0.9936,0.9981,0.9841,1.1440,0.9139,1.1728,1.1477,1.0760,0.9323,1.1488,1.0593,1.0950,1.0945,1.1356,1.1738,1.0417,1.0544,1.0139,1.1499,1.2747,1.1355,1.2001,1.2150,1.1711,1.1484,1.1998,1.1741,1.2215,1.0172,1.0950,1.0025,1.1747,1.1490,1.1594,1.2533,1.1702,1.1741,1.2383,1.3007,1.2096,1.0937,1.2977,1.3662,1.3590,1.1717,1.1724,1.1722,1.1462,1.1747,1.1728,1.3139,1.1689,1.1746,1.3067,1.1493,1.1978,1.1724,1.1730,1.2875,1.1725,1.0712,1.0526,1.1743,1.3721,1.1749,1.1738,1.2419,1.2207,0.7195,1.1691,1.3306,1.1734,1.1715,1.1719,1.1664,1.4610,1.1588,1.1717,1.1727,1.4079,1.1741,1.1740,1.2590,1.1742,1.1733,1.5305,1.0996,1.2257,1.1729,1.1717,1.1886,1.1747,1.2728,1.1663,1.1721,1.2255,1.1732,1.3206,1.1746,1.1766,1.3240,1.1681,1.3332,1.1739,1.1737,1.1729,1.1706,1.2511,1.1723,1.4168,1.2645,1.3293,1.1749,1.1737,1.1738,1.2629,1.1740,1.3163,1.1461,1.2011,1.3876,1.1732,1.1662,1.3413,1.1744,1.2747,1.1736,1.1740,1.1746,1.1724,1.1720,1.2904,1.1730,1.1727,1.1705,1.1727,1.1768,1.1718,1.4762,1.1610,1.1916,1.2757,1.2337,1.1750,1.1735,1.1749,1.1739,1.1679,1.1706,1.1727,1.3353,1.1485,1.1733,1.2532,1.2338,1.3136,1.1440,1.1475,1.3644,1.1718,1.1721,1.2718,1.2858,1.1730,1.3233,1.1322,1.1712,1.1386,1.1745,1.1749,1.1747,1.1719,1.2037,0.8383,1.1750,1.1670,1.2134,1.1726,1.1681,1.1704,1.1726,1.1391,1.1742,1.1494,1.5101,1.3128,1.3005,1.1716,1.1478,1.1906,1.1452,1.3499,1.2262,1.1440,1.4337,1.1999,1.1472,1.2580,1.1491,1.1434
1.1728,0.9773,1.0944,0.9095,1.0943,0.9893,1.1735,1.0733,0.9933,1.0271,1.1479,0.9916,0.9816,1.1328,1.0635,1.0973,1.0518,1.0959,1.1418,1.2715,1.1327,1.1971,1.2120,1.1711,1.0777,1.1969,1.1741,1.2185,1.0147,0.9910,1.1729,1.1747,1.0995,1.1565,1.3192,0.8241,1.0965,1.2354,1.2975,1.2066,1.0936,1.2946,1.3630,1.3557,1.1461,1.1724,1.1722,1.1461,1.2157,1.1717,1.3108,1.1689,1.1745,1.3036,1.1493,1.2707,1.1724,1.1747,1.2845,1.1725,0.8958,0.9120,1.1743,1.3689,1.1741,1.1738,1.2390,1.2178,0.7212,1.1675,1.3275,1.1734,1.1715,1.1739,1.1664,1.4576,1.1560,1.1717,1.1726,1.4046,1.1741,1.1749,1.2560,1.1741,1.1723,1.5269,1.0995,1.3663,1.1729,1.1717,1.1743,1.2126,1.2699,1.1641,1.1721,1.2225,1.1741,1.3175,1.1746,1.1750,1.3209,1.1640,1.3301,1.1738,1.1737,1.1729,1.1706,1.2482,1.1723,1.4134,1.2615,1.3262,1.1749,1.1736,1.1738,1.2600,1.1740,1.3132,1.1460,1.1982,1.3843,1.1732,1.1639,1.3382,1.1744,1.2716,1.1735,1.1748,1.1746,1.1723,1.1731,1.2156,1.1730,1.1727,1.1705,1.1726,1.1750,1.1728,1.4728,1.1581,1.1887,1.2726,1.2307,1.1749,1.1735,1.1749,1.1738,1.1695,1.1706,0.9806,1.2580,1.1466,1.1733,1.2502,1.2309,1.3105,1.1440,1.1474,1.3612,1.1729,1.1731,1.2688,1.2828,1.1730,1.3202,1.1323,1.1723,1.1386,1.1745,1.1749,1.1747,1.1719,1.1745,1.1704,1.2454,1.1670,1.2104,1.1715,1.1681,1.1716,1.1726,1.1416,1.1742,1.1493,1.5065,1.3096,1.2973,1.1726,1.1477,1.1877,1.1431,1.4163,1.2232,1.1440,1.4303,1.1970,1.1471,1.2549,1.1491,1.1433
1.1728,0.9749,0.9797,1.0904,0.9773,0.9869,1.0451,1.1482,0.9931,1.0245,1.0545,1.1728,1.1727,1.1300,1.0608,1.0368,1.0492,1.0958,1.2726,1.2684,1.1299,1.1942,1.2091,1.1405,1.1483,1.2597,1.1740,1.2155,1.1731,0.9886,1.0666,1.1746,1.1741,1.1748,1.3160,1.0852,1.0219,1.2325,1.2944,1.2036,1.0936,1.2915,1.3597,1.3525,1.1727,1.0968,1.1722,1.1479,1.2128,1.1717,1.3077,1.1689,1.1745,1.3005,1.1838,1.3425,1.1724,1.1747,1.2815,1.1724,0.8979,0.9141,1.1743,1.3656,1.0994,1.1738,1.2360,1.2149,0.9028,1.1691,1.3243,1.1734,1.1715,1.1730,1.1641,1.4541,1.1532,1.1717,1.1726,1.4013,1.1741,1.1748,1.3220,1.1750,1.1723,1.5233,1.0994,1.4335,1.1738,1.1717,1.1743,1.2097,1.2669,1.1664,1.1721,1.2196,1.1741,1.3143,1.1745,1.1750,1.2444,1.1640,1.3270,1.1738,1.1737,1.1729,1.1718,1.2452,1.1451,1.4100,1.2586,1.3230,1.1749,1.1736,1.1728,1.2570,1.1739,1.3100,1.1460,1.1953,1.3810,1.1732,1.1662,1.4086,1.1743,1.1745,1.1735,1.1748,1.1746,1.1723,1.1730,1.2842,1.1730,1.1736,1.1705,1.1715,1.1750,1.1728,1.3971,1.1553,1.1859,1.2696,1.2278,1.1749,1.1735,1.1748,1.1747,1.1695,1.1706,1.1726,1.2550,1.1466,1.1732,1.1776,1.2280,1.3074,1.1440,1.1474,1.3579,1.1729,1.1731,1.2658,1.2797,1.1729,1.3171,1.1360,1.1723,1.1413,1.1745,1.1749,1.1747,1.1707,1.1745,1.1704,1.2424,1.1670,1.2075,1.1715,1.1681,1.1716,1.1726,1.1442,1.1489,1.1493,1.5029,1.3064,1.2265,1.1726,1.1458,1.1849,1.1431,1.4129,1.2202,1.1440,1.4268,1.1941,1.1471,1.1822,1.1490,1.1433
0.9880,0.9725,1.1735,1.0903,0.9977,1.1727,1.1476,1.1738,1.1719,0.9959,1.1478,1.0980,1.0942,1.1272,1.1252,1.0341,1.1735,1.0072,1.2695,1.2652,1.1271,1.1912,1.2061,0.8029,1.1483,1.2566,1.1732,1.2125,1.0959,1.0979,1.1737,1.1382,1.0945,1.1747,1.3128,1.1702,1.1732,1.2295,1.2912,1.2006,1.0935,1.2884,1.2856,1.3492,1.1727,1.1674,1.1469,1.1495,1.2099,1.1717,1.3046,1.1689,1.1745,1.2974,1.2506,1.3393,1.1723,1.1746,1.2785,1.1734,0.9000,0.9163,1.1077,1.3623,1.1589,1.1746,1.2331,1.2120,0.9049,1.0813,1.3212,1.1742,1.1715,1.1729,1.0946,1.3794,1.1503,1.1716,1.1726,1.3980,1.1748,1.2290,1.3188,1.2416,1.1722,1.5196,1.0993,1.4301,1.1738,1.1704,1.1743,1.2068,1.2639,1.1664,0.9769,1.2167,1.1749,1.3112,1.1745,1.1749,1.2414,1.1641,1.3238,1.1746,1.1745,1.1729,1.1729,1.2423,1.1451,1.4066,1.2556,1.3927,1.1748,1.1736,1.1728,1.2541,1.1739,1.3069,1.1459,1.1924,1.3777,1.1732,1.1662,1.4053,1.1743,1.1744,1.1735,1.1748,1.1745,1.1723,1.1740,1.2812,1.1739,1.1736,1.1705,1.1726,1.1749,1.1728,1.3938,1.1525,1.2528,1.2665,1.2249,1.1749,1.1734,1.1748,1.1746,1.1679,1.1705,1.1726,1.2521,1.1465,1.1470,1.2441,1.2250,1.3043,1.1460,1.1473,1.3547,1.1728,1.1731,1.2629,1.2766,1.1729,1.3140,1.1360,1.1723,1.1413,1.1744,1.1741,1.1746,1.1729,1.1744,1.1704,1.3126,1.1670,1.1745,1.1715,1.1681,1.1716,1.1726,1.1650,1.1488,1.1839,1.4993,1.3032,1.1553,1.1726,1.1458,1.1492,1.1430,1.4095,1.2172,1.1439,1.4926,1.1912,1.1470,1.1793,1.1490,1.1433
0.9855,0.9700,1.0421,0.9044,1.0940,0.9829,1.0404,1.0663,1.1444,0.9543,1.1736,1.1736,1.0941,1.1745,1.1224,1.0969,1.0975,1.0956,1.2663,1.2621,1.1243,1.1882,1.2031,1.1404,1.1746,1.2535,1.1740,1.2095,1.0084,1.0512,1.1737,1.1746,1.0220,1.1482,1.3096,1.1702,1.1732,1.2266,1.2880,1.1976,1.0934,1.2853,1.2825,1.3460,1.1727,1.0998,1.1485,1.0538,1.2070,1.1727,1.3015,1.1689,1.1745,1.2943,1.2475,1.3362,1.1723,1.2116,1.2755,1.1734,0.7224,1.0533,1.1050,1.3591,1.1562,1.1745,1.2302,1.2091,0.9071,1.1675,1.3181,1.1733,1.1715,1.1719,1.0972,1.3761,1.1747,1.1716,1.1726,1.3947,1.1748,1.1748,1.3836,1.2386,1.1722,1.5160,1.0991,1.4266,1.1746,1.1727,1.1743,1.2039,1.2610,1.1642,1.1695,1.2138,1.1748,1.3081,1.2702,1.1749,1.2385,1.1641,1.3207,1.1746,1.1982,1.1728,1.1728,1.2394,1.1450,1.4032,1.2527,1.3894,1.1748,1.1744,1.1737,1.2511,1.1739,1.3038,1.1459,1.1895,1.3744,1.1731,1.1663,1.4020,1.1743,1.1744,1.1735,1.1747,1.2000,1.1712,1.1730,1.2781,1.1739,1.1726,1.1717,1.1726,1.1749,1.1727,1.3905,1.1500,1.2497,1.2634,1.2220,1.2355,1.1734,1.1748,1.2100,1.1679,1.1705,1.1726,1.2491,1.1465,1.1470,1.2411,1.2221,1.3012,1.1460,1.1473,1.3514,1.1728,1.1740,1.2599,1.2736,1.1729,1.3109,1.1323,1.1723,1.1413,1.1744,1.1740,1.1746,1.1729,1.1744,1.1704,1.3095,1.1671,1.1745,1.1715,1.1681,1.1716,1.1735,0.5925,1.1488,1.1811,1.4958,1.3000,1.1525,1.1703,1.1476,1.1491,1.1451,1.4061,1.2142,1.1439,1.4890,1.1883,1.1470,1.1764,1.1489,1.1432
0.9984,0.9970,1.0973,0.9021,1.0370,1.1460,1.0972,1.0636,0.9236,0.9522,1.0977,1.0978,1.0973,1.1219,1.1493,1.1733,1.0422,1.0955,1.2632,1.3240,1.1215,1.1853,1.2663,1.1404,1.1746,1.2504,1.0992,1.2731,1.1720,1.0486,1.1737,1.1745,1.1732,1.1747,1.3740,1.1411,1.0961,1.2237,1.2849,1.1947,1.0933,1.2822,1.3500,1.3428,1.1726,1.0997,1.1468,1.1478,1.2041,1.1717,1.2984,1.1689,1.1744,1.3624,1.2445,1.3330,1.1723,1.2087,1.2726,1.1733,0.7241,1.0534,1.0969,1.3558,1.2265,1.2016,1.2273,1.2062,0.9092,1.1675,1.2417,1.1733,1.1715,1.1729,1.0997,1.3728,1.1747,1.1745,1.1726,1.3914,1.1514,1.1747,1.3802,1.3086,1.1711,1.5124,1.0990,1.4232,1.1746,1.1727,1.1742,1.2718,1.2580,1.1642,1.1709,1.2109,1.1748,1.3050,1.2671,1.1749,1.2356,1.1664,1.3176,1.1746,1.1953,1.1738,1.1728,1.1749,1.1429,1.3998,1.2497,1.3861,1.1748,1.1744,1.1737,1.2482,1.1739,1.3007,1.1459,1.2566,1.3712,1.1731,1.1697,1.3987,1.1742,1.1744,1.1725,1.1747,1.1971,1.1712,1.1739,1.2750,1.1738,1.1726,1.1717,1.1726,1.1749,1.1737,1.3872,1.2145,1.2467,1.2604,1.2191,1.2326,1.1734,1.1747,1.2071,1.1679,1.1705,1.1726,1.2462,1.1465,1.1470,1.2380,1.2192,1.2981,1.1459,1.1472,1.3482,1.1728,1.1740,1.2569,1.2705,1.1738,1.3078,1.1324,1.1733,1.1413,1.1744,1.1740,1.1746,1.1729,1.1744,1.1716,1.3064,1.1671,1.1745,1.1715,1.1681,1.1716,1.1735,1.1650,1.1610,1.1782,1.4922,1.2968,1.1497,1.1703,1.1492,1.1767,1.1451,1.4027,1.2112,1.1439,1.4854,1.2554,1.1469,1.2428,1.1489,1.1432
1.0477,0.9653,1.1734,0.9902,1.0344,0.9787,1.0354,1.0610,1.0912,1.1723,1.0453,1.0484,1.1490,1.1191,1.1170,1.0274,1.0396,1.0954,1.2601,1.3207,1.1744,1.1823,1.2631,1.0837,1.1330,1.2472,1.1739,1.2699,1.0920,1.0459,1.1479,1.1745,1.1732,1.1747,1.3706,1.1702,1.1731,1.2208,1.2817,1.1917,1.0932,1.2792,1.3467,1.3395,1.1716,1.0996,1.1468,1.1459,1.2012,1.1727,1.2953,1.1689,1.1744,1.4294,1.2415,1.3299,1.1723,1.1746,1.2696,1.1724,0.7258,1.0536,1.0968,1.3526,1.2236,1.1987,1.2243,1.2033,1.0924,1.1675,1.2388,1.1741,1.1714,1.1729,1.1021,1.3696,1.1746,1.1744,0.9973,1.3881,1.1747,1.1747,1.3092,1.3055,1.1699,1.5088,1.0989,1.4198,1.1746,1.1716,1.1742,1.2688,1.2550,1.1642,1.1708,1.2793,1.1748,1.3019,1.2641,1.2337,1.2326,1.1682,1.2413,1.1745,1.1744,1.1737,1.1728,1.1748,1.1428,1.3964,1.2468,1.3828,1.1748,1.2566,1.1737,1.2452,1.1738,1.2976,1.1458,1.3227,1.3679,1.1731,1.1697,1.3954,1.1742,1.1744,1.1725,1.1747,1.1942,1.1712,1.1739,1.2720,1.1738,1.1726,1.1716,1.1725,1.1748,1.1727,1.3839,1.2115,1.1744,1.2573,1.2161,1.2297,1.1724,1.1747,1.2753,1.1679,1.1717,1.1726,1.2432,1.1464,1.1469,1.2350,1.2163,1.2950,1.1459,1.1472,1.3450,0.9147,1.1739,1.2540,1.2674,1.1738,1.3766,1.1324,1.1451,1.1412,1.1743,1.1740,1.1746,1.1728,1.1744,1.1716,1.2307,1.1671,1.1745,1.1714,1.1681,1.1716,1.1735,1.1650,1.2265,1.1754,1.4886,1.2937,1.1499,1.1715,1.1491,1.1738,1.1469,1.3993,1.2082,1.1438,1.4818,1.3214,1.1469,1.2398,1.1488,1.1432
1.1476,0.9629,1.0352,0.8980,1.0318,0.9763,1.0328,1.1737,0.9198,0.9522,1.1089,1.0458,1.1015,1.1163,1.1142,1.0248,1.0370,0.9986,1.2569,1.3175,1.1162,1.1794,1.2600,1.1427,1.1496,1.2441,1.0771,1.2668,0.9338,1.1735,1.1479,1.1495,1.1731,1.1400,1.3673,1.1714,1.1731,1.2179,1.2785,1.1887,1.1723,1.2761,1.3435,1.3363,1.1715,1.1740,1.1467,0.9751,1.1745,1.1736,1.2922,1.1689,1.1879,1.4259,1.2385,1.3268,1.1723,1.1745,1.2666,1.1723,0.7275,1.1080,1.0967,1.3494,1.2207,1.1958,1.2214,1.2004,0.9135,1.1656,1.3088,1.1741,1.1714,1.1729,1.1643,1.3663,1.1746,1.1744,1.1735,1.3848,1.0990,1.1747,1.3060,1.3742,1.1711,1.5052,1.0988,1.4164,1.1745,1.1726,1.1742,1.3355,1.2521,1.1643,1.1708,1.2762,1.1747,1.2988,1.2610,1.2308,1.2297,1.1698,1.2383,1.1745,1.1744,1.1746,1.1728,1.1748,1.1428,1.3930,1.3898,1.3795,1.2228,1.2536,1.1736,1.1749,1.1738,1.2946,1.1458,1.3195,1.3647,1.1731,1.1711,1.3921,1.1774,1.1743,1.1724,1.1747,1.1913,1.1712,1.1739,1.2689,1.1746,1.1726,1.1727,1.1714,1.1748,1.1727,1.3807,1.2085,1.1715,1.3235,1.2132,1.2267,1.1724,1.1747,1.2722,1.1695,1.1717,1.1735,1.2403,1.0951,1.1469,1.2320,1.2134,1.2919,1.1458,1.1471,1.3417,1.1717,1.1739,1.3248,1.2644,1.1728,1.3733,1.1324,1.1401,1.1412,1.1743,1.1731,1.1745,1.1728,1.1743,1.1727,1.2278,1.1649,1.1939,1.1714,1.1697,1.1715,1.1734,0.5928,1.2235,1.1725,1.4850,1.2905,1.1499,1.1715,1.1491,1.1710,1.1469,1.3959,1.1497,1.1414,1.4783,1.3182,1.1468,1.2368,1.1487,1.1431
1.1743,1.1454,1.0969,0.8958,1.0292,1.0940,1.1733,1.0563,1.1442,0.9522,1.1742,1.0432,1.1489,1.1135,1.1114,1.1740,1.1734,1.0952,1.2538,1.3142,1.1743,1.1764,1.2569,0.9870,1.1745,1.2410,1.0745,1.2637,1.0877,1.1475,1.1478,1.1495,1.1731,1.1746,1.3639,1.1714,1.0103,1.2866,1.2754,1.1858,0.9885,1.2730,1.3403,1.3331,1.0466,1.1740,1.1467,1.1458,1.1745,1.1736,1.2892,1.1703,1.2550,1.4225,1.2354,1.3237,1.1732,1.1745,1.2636,1.1723,0.5473,1.1106,1.0966,1.3461,1.2178,1.2633,1.2185,1.2681,0.6818,1.1657,1.3057,1.1741,1.1714,1.1728,1.1644,1.3631,1.1746,1.1744,1.0388,1.3815,1.1739,1.2150,1.2348,1.3709,1.1711,1.5016,1.0987,1.4130,1.2015,1.1726,1.1742,1.3323,1.2491,1.1665,1.1708,1.2731,1.2213,1.2957,1.2580,1.2278,1.2992,1.1698,1.1749,1.1745,1.1744,1.1745,1.1737,1.1547,1.1428,1.3897,1.3865,1.3763,1.2199,1.1809,1.1736,1.2394,1.1738,1.3627,1.1457,1.3163,1.3614,1.1721,1.1711,1.3888,1.1750,1.1743,1.1724,1.1746,1.1885,1.1712,1.1738,1.2658,1.1746,1.1715,1.1727,1.1714,1.1748,1.1727,1.3774,1.2055,1.1687,1.3202,1.2103,1.2238,1.1724,1.1747,1.2691,1.1695,1.1717,1.1735,1.2374,1.0950,1.1468,1.2290,1.2105,1.2888,1.1458,1.1471,1.3385,1.1717,1.1747,1.2481,1.2613,1.1728,1.3701,1.1280,1.1401,1.1412,1.1743,1.1731,1.1737,1.1737,1.1735,1.1726,1.2971,1.1649,1.1910,1.1714,1.1697,1.1715,1.1734,1.1650,1.2205,1.1696,1.4128,1.2873,1.1498,1.1715,1.1474,1.1681,1.1468,1.3925,1.1497,1.1414,1.4747,1.3150,1.1468,1.3018,1.1487,1.1431
1.1750,1.0933,1.0303,0.9896,1.0266,1.1457,1.0283,1.0536,0.9986,0.9522,1.1742,1.0406,1.1488,1.1107,1.1086,1.0847,1.1473,1.0983,1.2507,1.3109,1.1109,1.2382,1.2538,1.1427,1.1913,1.2379,1.0718,1.2605,1.1424,1.0973,1.1478,1.1494,1.1731,1.1746,1.3606,1.1701,1.1730,1.3543,1.2722,1.1828,1.1431,1.2700,1.3370,1.3986,1.1726,1.1740,1.1466,1.1457,1.1744,1.1736,1.2861,1.1703,1.2519,1.4191,1.2324,1.3205,1.1722,1.1745,1.2607,1.1723,0.3659,1.1645,1.0965,1.3429,1.2149,1.2602,1.2156,1.2651,1.0980,1.1657,1.3026,1.1740,1.1714,1.1728,1.1644,1.2887,1.1746,1.1744,1.1725,1.3783,1.1739,1.2121,1.2318,1.3677,1.1684,1.4981,1.0986,1.4096,1.1745,1.1726,1.1741,1.3977,1.2462,1.1665,1.1708,1.2701,1.2183,1.2206,1.3241,1.2249,1.2961,1.1698,1.1740,1.1745,1.1735,1.1745,1.1737,1.1519,1.1428,1.3863,1.3832,1.3013,1.2170,1.1780,1.1736,1.2364,1.1738,1.3594,1.1475,1.3131,1.3581,1.1721,1.1710,1.3856,1.2461,1.1743,1.1724,1.2102,1.1743,1.1711,1.1738,1.2628,1.1746,1.1725,1.1727,1.1714,1.1748,1.1726,1.3741,1.2025,1.1658,1.3851,1.2074,1.2209,1.1723,1.1746,1.2661,1.1679,1.1717,1.1725,1.2344,1.0949,1.1468,1.2260,1.2076,1.2857,1.1457,1.1470,1.3353,1.1727,1.2203,1.2451,1.1882,1.1728,1.3668,0.8785,1.1370,1.1412,1.1743,1.1730,1.1736,1.1737,1.1734,1.1726,1.2940,1.1649,1.1881,1.1714,1.1697,1.1715,1.1734,1.1672,1.2846,1.1668,1.4094,1.2842,1.2056,1.1714,1.1473,1.1653,1.1468,1.3209,1.1496,1.1387,1.4712,1.3118,1.1467,1.3657,1.1486,1.1431
1.2336,1.1453,1.0277,1.1714,1.0965,0.9704,1.0966,1.0510,1.0490,1.1723,1.1662,1.0380,1.1741,1.1079,1.1059,1.0820,1.1733,1.0982,1.2476,1.3076,1.1082,1.2351,1.3153,0.9367,1.1883,1.2348,1.1738,1.3224,1.1709,1.0972,1.1477,1.1855,1.0798,1.1745,1.2906,1.1701,1.1730,1.3511,1.2691,1.2449,1.1431,1.2669,1.3338,1.3952,1.1725,1.1739,1.1466,1.1735,1.1744,1.1736,1.3537,1.1414,1.2489,1.4157,1.2294,1.2440,1.1722,1.1744,1.2577,1.1723,0.3668,1.1645,1.0964,1.3397,1.2119,1.2572,1.2127,1.1917,1.0532,1.1657,1.2995,1.1731,1.1714,1.1737,1.0639,1.2857,1.1745,1.1743,0.9966,1.3750,1.1738,1.2092,1.2287,1.3644,1.1684,1.4945,1.1738,1.4062,1.1745,1.1735,1.1741,1.3943,1.2433,1.1665,1.1708,1.2670,1.2154,1.2177,1.3209,1.2220,1.2210,1.1698,1.1748,1.1744,1.1735,1.1745,1.1745,1.1492,1.1427,1.3829,1.3800,1.2982,1.1746,1.2445,1.1726,1.2335,1.1737,1.3562,1.1475,1.3099,1.3549,1.1720,1.1710,1.3823,1.2431,1.1772,1.1724,1.2073,1.1743,1.1711,1.1746,1.2597,1.2035,1.1725,1.1736,1.1714,1.1747,1.1736,1.3708,1.2657,1.2316,1.3817,1.2045,1.2180,1.1723,1.1746,1.2630,1.1695,1.1717,1.1725,1.2315,1.0948,1.1484,1.2230,1.2047,1.3534,1.0899,1.1470,1.3321,1.1727,1.2174,1.2422,1.1853,1.1737,1.3635,0.8806,1.1681,1.1411,1.1734,1.1730,1.1736,1.1745,1.1734,1.1726,1.2190,1.1672,1.1853,1.1714,1.1697,1.1726,1.1734,1.1690,1.2815,1.1639,1.4061,1.2141,1.2027,1.1714,1.1473,1.1624,1.1467,1.3177,1.1496,1.1387,1.4676,1.3086,1.1467,1.3623,1.1486,1.1430
1.2305,1.0209,1.0252,0.9893,1.0217,0.9679,1.1471,1.1148,1.0464,0.9522,1.1633,1.1489,1.0996,1.1052,1.1031,1.0817,1.1741,1.0575,1.2445,1.3044,1.1054,1.2320,1.3120,1.1720,1.1854,1.2317,1.1481,1.3191,1.1708,1.0970,1.1477,1.1826,1.1739,1.1745,1.2874,1.1713,1.1730,1.3478,1.2660,1.2418,1.1430,1.2639,1.3306,1.3918,1.1725,1.1739,1.1446,1.1734,1.1744,1.1726,1.3505,1.1413,1.3145,1.4123,1.2264,1.2411,1.1722,1.1744,1.2548,1.1723,0.3676,1.1667,1.0995,1.3364,1.2090,1.3917,1.2098,1.1888,1.0635,1.1676,1.2964,1.1731,1.1714,1.1737,1.1644,1.2826,1.1745,1.1743,1.1724,1.3717,1.1738,1.2063,1.2257,1.3612,1.1684,1.4909,1.1737,1.3339,1.1744,1.1735,1.1741,1.3910,1.3859,1.1666,1.1708,1.2639,1.2841,1.2148,1.3177,1.2191,1.2180,1.1698,1.1748,1.1909,1.1734,1.1744,1.1745,1.1464,1.1427,1.3796,1.3767,1.2951,1.1746,1.2414,1.1735,1.2306,1.1728,1.3529,1.1491,1.3067,1.3517,1.1720,1.1722,1.3790,1.2402,1.1750,1.1724,1.2044,1.1743,1.1722,1.1746,1.2567,1.2006,1.1725,1.1736,1.1714,1.1747,1.1735,1.3676,1.2626,1.1601,1.3784,1.2016,1.2151,1.1723,1.1746,1.2600,0.9767,1.1716,1.1724,1.2286,1.0983,1.1483,1.2200,1.1745,1.3501,1.1412,1.1740,1.3288,1.1727,1.2145,1.2393,1.1824,1.1745,1.3603,1.0581,1.1681,1.1411,1.1742,1.1739,1.1736,1.1745,1.1742,1.1726,1.2161,1.1690,1.1824,1.1724,1.1681,1.1735,1.1742,1.1690,1.2783,1.1611,1.4027,1.2111,1.1997,1.1435,1.1472,1.2280,1.1484,1.3145,1.1495,1.1387,1.4641,1.3729,1.1483,1.3590,1.1520,1.0928
1.2274,1.1732,1.0965,0.8890,1.1470,1.0315,1.0215,1.2425,1.0975,0.9522,1.1604,1.0987,1.0886,1.1674,1.1003,1.1740,1.0913,1.1736,1.2414,1.3011,1.1742,1.2289,1.3087,1.1720,1.1824,1.2286,1.0984,1.3158,0.8585,1.1734,1.0975,1.1796,1.1739,1.1745,1.2842,1.0893,1.1730,1.3446,1.2628,1.2387,1.1430,1.2608,1.3274,1.3885,1.1725,1.1739,1.0003,1.1725,1.1743,1.1726,1.3473,1.1437,1.3113,1.4089,1.2234,1.2382,1.1698,1.1744,1.1772,1.1722,0.3685,1.1668,1.0994,1.3332,1.2773,1.3883,1.2069,1.1860,1.0636,1.1657,1.2933,1.1731,1.1714,1.1737,1.1667,1.2795,1.1745,1.1734,0.9962,1.3685,1.1738,1.2034,1.2227,1.3579,1.1668,1.4873,1.1737,1.2612,1.1906,1.1735,1.1748,1.3876,1.3826,1.1666,1.1720,1.3304,1.2096,1.2119,1.3145,1.2162,1.2151,1.1698,1.1747,1.1881,1.1743,1.1744,1.1744,1.1437,1.1427,1.3762,1.3017,1.2920,1.1746,1.2384,1.1744,1.2276,1.1727,1.3497,1.1491,1.3035,1.3484,1.1720,1.1732,1.3757,1.2373,1.1750,1.1723,1.2015,1.1743,1.1722,1.1746,1.2537,1.1977,1.1725,1.1726,1.1714,1.1747,1.1735,1.3643,1.3245,1.1573,1.3750,1.1988,1.2122,1.1723,1.1745,1.2569,1.1708,1.1704,1.1734,1.2256,1.2026,1.1483,1.2170,1.1745,1.4165,1.1385,1.1740,1.3941,1.1716,1.2116,1.2363,1.1796,1.1745,1.3570,1.0606,1.1681,1.1435,1.1742,1.1746,1.1736,1.1745,1.1734,1.1744,1.2132,1.1690,1.1795,1.1724,1.1681,1.1735,1.1742,1.1690,1.3411,1.1583,1.3993,1.2081,1.1967,1.1411,1.1472,1.2925,1.1498,1.3113,1.1494,1.1387,1.4605,1.3695,1.1483,1.3557,1.2169,1.1451
1.2875,1.0172,1.0964,0.8868,1.0172,1.0289,1.0189,1.2394,1.1475,1.1723,1.1574,1.0959,1.0994,1.1645,1.1741,1.1740,1.0886,1.1197,1.2382,1.2978,1.1742,1.2258,1.3054,1.0954,1.1795,1.2255,1.0983,1.3125,1.1708,1.1473,1.0974,1.1767,1.1746,1.1907,1.2811,1.1713,1.1729,1.3413,1.2597,1.2356,1.1406,1.2578,1.3242,1.3851,1.1725,1.1746,1.1464,1.1725,1.1743,1.1726,1.3440,0.9722,1.3081,1.4055,1.2204,1.2352,1.1698,1.1872,1.1750,1.1722,0.5537,1.1668,1.1740,1.3300,1.2742,1.3849,1.2040,1.1831,1.0535,1.1634,1.2902,1.1731,1.1713,1.1745,1.1667,1.2765,1.2558,1.1742,1.1713,1.3652,1.1745,1.2713,1.2197,1.3547,1.1668,1.4838,1.1737,1.2581,1.1877,1.1734,1.1748,1.3162,1.3793,1.1666,1.1719,1.3272,1.2067,1.2803,1.3113,1.2133,1.1738,1.1698,1.1739,1.1852,1.1742,1.1744,1.1736,1.1410,1.1426,1.3729,1.2986,1.2171,1.1746,1.2354,1.1849,1.1748,1.1727,1.3464,1.1490,1.3004,1.3452,1.1720,1.1732,1.3725,1.2343,1.1749,1.1723,1.1986,1.1742,1.1722,1.1745,1.2506,1.1949,1.1734,1.1726,1.1724,1.1746,1.1735,1.3611,1.3212,1.1545,1.3717,1.2664,1.2093,1.1723,1.1745,1.2539,1.1708,1.1704,1.1734,1.2227,1.1997,1.1482,1.2140,1.1745,1.4131,1.1384,1.1740,1.3908,1.1726,1.2800,1.2334,1.1767,1.1745,1.3538,1.0631,1.1681,1.1435,1.1733,1.1746,1.1735,1.1736,1.1733,1.1743,1.2103,1.1690,1.1767,1.1724,1.1697,1.1734,1.1733,1.1706,1.3378,1.2236,1.3959,1.2051,1.1938,1.1411,1.1471,1.2894,1.1498,1.3081,1.1494,1.1318,1.4570,1.2990,1.1482,1.3523,1.2808,1.1450
