1.0870,1.1727,1.1134,1.2025,1.0553,1.2101,1.0913,1.1738,1.1709,0.8493,1.1396,1.1191,1.1496,1.0954,1.1265,1.2205,1.1944,1.0994,1.1467,0.7879,1.2733,1.1490,1.2766,1.2916,1.3024,1.4645,1.2350,1.1724,0.8160,1.2212,1.1482,0.9395,1.1744,1.1486,1.1675,1.1748,0.9033,1.1483,1.1463,1.1717,1.0699,1.2143,1.1741,1.1748,1.1966,1.1715,1.1728,1.1742,1.1735,1.1974,1.1746,1.3250,1.1741,1.1737,1.1719,1.1710,1.1750,1.3939,1.2724,1.4670,1.1738,1.1456,1.1694,1.2098,1.1726,1.2191,1.1717,1.1727,1.1481,1.1702,1.1748,1.1747,1.1442,1.1735,1.1786,1.3084,1.1734,1.0904,1.2218,1.0309,1.1352,1.1475,1.1490,1.1498,1.1493,1.1477,1.1676,1.0823,1.1747,1.2560,1.1728,1.1708,1.1718,0.9251,1.1743,1.3722,1.1717,1.1717,1.2489,1.1735,1.1736,1.1350,1.1457,1.0955,1.2843,1.1834,1.1741,1.1660,1.1734,1.1705,1.1736,1.1729,1.2395,1.1746,1.1746,1.1739,1.1637,1.2501,1.1496,1.1453,1.1920,1.1691,1.1368,1.2643,1.2631,1.1744,1.1744,1.1719,1.2203,1.1490,1.1004,1.2903,1.1706,1.1732,1.1746,1.1735,1.1745,1.1728,1.1720,1.3745,1.3494,1.0972,1.2894,1.1736,1.1328,1.1498,1.1421,1.2336,1.1728,1.1416,1.3034,1.2603,1.3027,1.2247,1.1485,1.2782,1.1719,1.3061,1.1436,1.1736,1.2790,1.2891,1.1976,1.1330,1.1717,1.1731,1.1838,1.1393,1.1488,1.1499,1.2562,1.1800,1.1729,1.1715,1.1750,1.1706,1.1461,1.1730,1.1458,1.1740,1.1742,1.1727,1.1717,1.1746,1.1695,1.1664,1.1688,1.1688,1.1712,1.1835,1.1916,1.1742,1.1731,1.3319,1.1749,1.1734,1.2673,1.1719,1.1738,1.1706
0.8498,0.9979,1.1106,1.1995,1.0527,1.2071,1.1443,1.0630,0.8603,1.1441,0.9762,1.1163,1.1291,0.9998,1.1902,1.2846,1.1915,1.1516,1.1467,1.1686,1.2701,1.1490,1.2734,1.2885,1.2993,1.4609,1.2320,1.0934,0.9888,1.2182,1.0671,1.1730,1.1492,1.1485,1.1647,1.1748,1.1715,1.1482,1.1463,1.1689,1.1738,1.2114,1.0996,1.1748,1.1937,1.1715,1.1737,1.1750,1.1735,1.1945,1.1746,1.3219,1.1741,1.1736,1.1729,1.1709,1.1750,1.3906,1.2694,1.3916,1.1746,1.1455,1.1694,1.2069,1.1726,1.2161,1.1716,1.1736,1.1481,1.1702,1.1748,1.2205,1.1442,1.1734,1.1757,1.3053,1.1733,1.0904,1.2908,0.8621,1.1315,1.1474,1.1489,1.1497,1.1492,1.1477,1.1676,1.1640,1.1747,1.1784,1.1728,1.1708,1.1718,0.9273,1.1743,1.3689,1.1728,1.1717,1.2459,1.1735,1.1736,1.1350,1.1412,1.0954,1.2813,1.2502,1.1741,1.1660,1.1743,1.0863,1.1726,1.1728,1.2366,1.2032,1.1745,1.1739,1.1637,1.2471,1.1988,1.1452,1.2593,1.1691,1.1368,1.2614,1.2601,1.1744,1.1744,1.1719,1.1747,1.1489,1.0999,1.2872,1.0865,1.1732,1.1746,1.1735,1.1745,1.1717,1.1720,1.3712,1.3462,1.0971,1.2863,1.1745,1.1328,1.1498,1.1444,1.2306,1.1728,1.1416,1.3003,1.2573,1.2996,1.2217,1.1740,1.2751,1.1690,1.3030,1.1412,1.1736,1.2761,1.3569,1.1947,1.1331,1.1705,1.1730,1.1810,1.1393,1.1741,1.1498,1.2532,1.1772,1.1718,0.8970,1.1749,1.1706,1.1461,1.1730,1.1458,1.1740,1.1742,1.1727,1.1716,1.1745,1.1695,1.1641,1.1688,1.1688,1.1683,1.1807,1.1887,1.1776,1.1740,1.3288,1.1749,1.1734,1.2643,1.1729,1.1738,1.1692
1.1706,0.9750,1.1078,1.1965,1.0978,1.1370,1.1718,1.0604,0.9857,0.9918,0.7954,1.1135,1.1263,0.9996,1.1872,1.2815,1.1885,1.1747,1.0052,1.1686,1.2670,1.1472,1.2703,1.2853,1.2961,1.3899,1.2289,1.1489,0.9557,1.2152,1.1481,1.1730,1.1825,1.0816,1.1619,1.1518,1.0900,1.1481,1.1463,1.1660,1.1738,1.2085,1.0995,1.1748,1.1909,1.1715,1.1737,1.1749,1.1735,1.1744,1.1746,1.3188,1.1741,1.1736,1.1738,1.1709,1.1742,1.3873,1.2664,1.3884,1.1745,1.1455,1.1707,1.2041,1.1725,1.1746,1.1716,1.1726,1.1497,1.1702,1.1747,1.2176,1.1441,1.1743,1.2421,1.3022,1.1733,1.1459,1.2877,1.0359,1.1353,1.1474,1.1489,1.1497,1.1456,1.1476,1.1657,1.1663,1.1746,1.1756,1.1728,1.1707,1.1728,0.7442,1.1089,1.3656,1.1728,1.1728,1.3163,1.1735,1.1744,1.1350,1.1412,1.0985,1.2782,1.2472,1.1741,1.1661,1.1742,1.0862,1.1726,1.1728,1.2337,1.2003,1.1745,1.1747,1.1638,1.2440,1.1959,1.1723,1.2562,1.1691,1.1368,1.2584,1.2572,1.1744,1.1744,0.9240,1.1746,1.1472,1.0998,1.2842,1.0865,1.1722,1.1746,1.1735,1.1988,1.1717,1.1719,1.3679,1.3429,1.0970,1.2832,1.1744,1.1328,1.1497,1.1444,1.2276,1.1717,0.8339,1.3687,1.2542,1.2965,1.2187,1.1739,1.2721,1.1662,1.2999,1.1412,1.1736,1.2731,1.3537,1.1918,1.1368,1.1705,1.1730,1.1782,1.1362,1.1741,1.1498,1.2501,1.1743,1.1718,1.1714,1.1749,1.1692,1.1460,1.1739,1.1458,1.1740,1.1742,1.1727,1.1736,1.1745,1.1695,1.1642,1.1688,1.1688,1.1488,1.1778,1.1859,1.2493,1.1740,1.3257,1.1748,1.1734,1.2614,1.1729,1.1738,1.1692
1.1706,0.9726,1.1050,1.1936,1.0477,1.1342,0.9922,1.1479,0.9856,0.9126,0.7756,1.1743,1.1744,0.9930,1.1843,1.2783,1.1856,1.1747,1.2062,1.1700,1.2638,1.1472,1.2671,1.2822,1.2929,1.3865,1.2260,1.0993,1.1723,1.2122,1.0622,1.1730,1.2492,1.1739,1.1590,1.1489,0.8988,1.1496,1.1462,1.1749,1.1737,1.2056,1.1740,1.1747,1.2581,1.1714,1.1737,1.1749,1.1744,1.1744,1.1746,1.3157,1.1749,1.1744,1.1738,1.1709,1.1733,1.3840,1.2635,1.3851,1.1745,1.1713,1.1707,1.2013,1.1725,1.1746,1.1716,1.1726,1.2044,1.1688,1.2203,1.2147,1.1441,1.1742,1.2390,1.2991,1.1733,1.1459,1.2131,1.0384,1.1353,1.1473,1.1657,1.1496,1.1456,1.1476,1.1635,1.1663,1.1746,1.1750,1.1727,1.1694,1.1737,0.7460,1.1062,1.3624,1.1727,1.1737,1.3132,1.1734,1.1744,1.1350,1.1412,1.0984,1.2751,1.2441,1.1741,1.1661,1.1490,1.0862,1.1726,1.1728,1.2307,1.1974,1.1736,1.1747,1.1638,1.2410,1.1930,1.1723,1.2532,1.1675,1.1368,1.2554,1.2542,1.1914,1.1743,1.1718,1.1746,1.1471,1.0997,1.3517,1.0864,1.0885,1.1746,1.1735,1.1959,1.1717,1.1719,1.3647,1.3397,1.0969,1.2802,1.1920,1.1329,1.1497,1.1464,1.2246,1.1717,1.1415,1.3655,1.2512,1.3647,1.1480,1.1739,1.2690,1.2320,1.2968,1.1412,1.1726,1.2701,1.3504,1.2591,1.1368,1.1705,1.1739,1.2499,1.1362,1.1740,1.1497,1.2471,1.2406,1.1718,1.1714,1.2380,1.1706,1.1460,1.1739,1.1457,1.1485,1.1741,1.1726,1.1736,1.1745,1.1695,0.9149,1.1672,1.1688,1.1488,1.1749,1.1830,1.2463,1.1748,1.3225,1.1748,1.1734,1.2584,1.1729,1.1738,1.1692
0.8464,0.9701,1.1742,1.1906,1.1113,1.1982,1.1442,1.1736,1.1708,0.9913,1.1394,1.1737,1.1210,0.9991,1.1813,1.2752,1.1826,1.1433,1.2033,1.1408,1.2607,1.1741,1.2640,1.2790,1.2897,1.3832,1.2230,1.1488,1.0929,1.1746,1.1480,1.0015,1.2462,1.1739,1.1562,1.1747,1.1714,1.1496,1.1479,1.1604,1.1737,1.2027,1.0842,1.1747,1.2550,1.1725,1.1737,1.1749,1.1744,1.1744,1.1737,1.3126,1.1749,1.1744,1.1738,1.1709,1.1733,1.3807,1.2605,1.3818,1.1996,1.1713,1.1707,1.1985,1.1725,1.1746,1.1716,1.1726,1.2015,1.0801,1.2174,1.2833,1.1440,1.1742,1.2360,1.2960,1.1741,1.1477,1.2102,1.0409,1.1353,1.0969,1.1628,1.1496,1.1455,1.1475,1.1635,1.1663,1.1737,1.2442,1.1727,1.1694,1.1745,0.9337,1.0329,1.3591,1.1727,1.1737,1.3101,1.1734,1.1743,1.1671,1.1411,1.0983,1.2721,1.2411,1.1740,1.1638,1.1489,0.9832,1.1726,1.1717,1.2278,1.1945,1.1736,1.1747,1.0731,1.2380,1.2603,1.1722,1.2501,1.1675,1.1369,1.2525,1.3251,1.1886,1.1743,0.9207,1.1746,1.1471,1.0996,1.3485,1.1705,1.0884,1.1745,1.1743,1.1930,1.1717,1.1719,1.3614,1.3365,1.0968,1.2771,1.1892,1.1329,1.1978,1.1464,1.2216,1.1727,1.1415,1.3622,1.2482,1.3614,1.0769,1.1739,1.2660,1.2290,1.2937,1.1702,1.1726,1.3419,1.3472,1.2560,1.1368,1.1705,1.1739,1.2470,1.1362,1.1740,1.2010,1.2441,1.2375,1.1717,1.1714,1.2351,1.1706,1.1478,1.1739,1.1457,1.1484,1.1741,1.1726,1.1744,1.1745,1.1679,0.7343,1.1672,1.1688,1.1602,1.1721,1.2497,1.2434,1.1748,1.3194,1.1748,1.1734,1.3295,1.1728,1.1737,1.1692
0.8443,0.9677,1.1000,1.2531,1.1085,1.1952,0.9160,1.0535,1.1422,0.9084,1.1693,1.1750,1.1182,1.1728,1.1784,1.2720,1.1797,1.1746,1.2003,0.8118,1.2576,1.0939,1.2609,1.2758,1.2866,1.3798,1.2200,1.1637,0.9504,1.1390,1.1479,1.1465,1.2431,1.0989,1.1533,1.2109,1.1714,1.1270,1.1478,1.1748,1.1737,1.1999,1.1740,1.1747,1.3210,1.1714,1.1736,1.1597,1.1743,1.1743,1.1737,1.3095,1.1748,1.1744,1.1738,1.1709,1.1732,1.3775,1.3317,1.3785,1.1967,1.1454,1.1707,1.1957,1.1725,1.1746,1.1716,1.1726,1.1986,1.1688,1.2145,1.3508,1.1440,1.1742,1.2330,1.2929,1.1741,1.1493,1.2785,0.8705,1.1353,1.0968,1.1600,1.1495,1.1455,1.1475,0.8814,1.1664,1.1737,1.3145,1.1745,1.1694,1.2012,1.1218,1.1011,1.3559,1.1727,1.1727,1.3790,1.1734,1.1743,1.1671,1.1411,1.0982,1.2690,1.2381,1.1740,1.1639,1.1489,0.9831,1.1726,1.1717,1.2249,1.1916,1.1744,1.2138,1.0756,1.2350,1.2573,1.1722,1.2471,1.1675,1.1369,1.2495,1.3220,1.1858,1.1743,1.1706,1.1746,1.1470,1.0994,1.3452,1.1705,1.0884,1.2004,1.1734,1.1744,1.1717,1.1719,1.3582,1.3333,1.1472,1.2740,1.1863,1.1660,1.1948,1.1463,1.2186,1.1727,1.1414,1.4292,1.2451,1.3582,1.0743,1.1739,1.2629,1.2259,1.2906,1.1688,1.1735,1.3387,1.3439,1.2530,1.1368,1.1705,1.1739,1.2440,1.1362,1.1731,1.1980,1.2410,1.2345,1.1717,1.1724,1.2321,1.1692,1.1477,1.1739,1.1456,1.1484,1.1732,1.1726,1.1744,1.1934,1.1679,0.7360,1.1653,1.1688,1.1574,1.1693,1.2467,1.2404,1.2238,1.3163,1.1747,1.1733,1.3264,1.1728,1.1737,1.1692
0.9839,1.0312,1.1618,1.2500,1.1057,1.1922,1.0908,1.0509,0.8536,0.9062,1.1394,1.1678,1.1154,0.9865,1.1754,1.2689,1.1767,1.1746,1.1973,1.0889,1.2545,1.1487,1.1920,1.2727,1.2834,1.3764,1.2170,1.2293,1.1732,1.1362,1.1479,1.1464,1.2401,1.1738,1.1747,1.1498,1.0897,1.1744,1.1478,1.1748,1.1737,1.1970,1.1739,1.1747,1.3178,1.1702,1.1736,1.1748,1.1743,1.1813,1.1736,1.2336,1.1748,1.1744,1.1746,1.1709,1.1732,1.3742,1.3286,1.3034,1.1939,1.1454,1.1693,1.1929,1.1725,1.1745,1.1716,1.1726,1.1957,1.1688,1.2116,1.3476,1.1440,1.1742,1.2300,1.2898,1.1741,1.1492,1.2754,0.6987,1.1353,1.0931,1.1571,1.1494,1.1454,1.1491,0.8835,1.1664,1.1745,1.3114,1.1745,1.1694,1.1983,1.1244,1.0999,1.3526,1.1727,1.1727,1.3758,1.1734,1.1734,1.1671,1.1435,1.0981,1.3357,1.2351,1.1731,1.0773,1.1488,0.9830,1.1725,1.1717,1.2220,1.1887,1.1744,1.2109,1.0782,1.2320,1.2542,1.1722,1.2441,1.1675,1.1369,1.2466,1.3188,1.1830,1.1742,0.8433,1.1745,1.1470,1.1740,1.3420,1.1705,1.0883,1.1976,1.1724,1.1744,1.1727,1.1719,1.3549,1.3301,1.1471,1.2710,1.1834,1.1660,1.1918,1.1463,1.2156,1.1736,1.1438,1.3557,1.2421,1.3549,1.1483,1.1730,1.2599,1.2229,1.2875,1.1688,1.1735,1.3356,1.3407,1.2500,1.1368,1.1717,1.1739,1.2411,1.1362,1.1731,1.1951,1.2380,1.2315,1.1717,1.1724,1.2292,1.1706,1.1477,1.1738,1.1456,1.1747,1.1732,1.1726,1.1744,1.1905,1.1695,0.5537,1.1653,1.1672,1.1546,1.1664,1.3800,1.1749,1.2208,1.3132,1.1747,1.1742,1.3233,1.1705,1.1737,1.1692
0.8408,1.0286,1.1748,1.2469,1.1030,1.1893,0.9123,1.0483,1.0871,1.1716,0.9755,1.1649,1.1492,0.9841,1.1725,1.2657,1.1738,1.1746,1.1943,0.8805,1.2513,1.1579,1.1891,1.2696,1.2803,1.3731,1.2140,1.2263,1.0962,1.1334,1.1478,1.1464,1.2371,1.1738,1.1478,1.1746,1.1725,1.1494,1.1477,1.1520,1.1745,1.1941,1.1484,1.1738,1.3146,1.1702,1.1736,1.1740,1.1743,1.1786,1.1959,1.2307,1.1748,1.1743,1.1746,1.1721,1.1732,1.3709,1.3255,1.2279,1.1910,1.1472,1.1693,1.1901,1.1724,1.1745,1.1716,1.1725,1.1928,1.1688,1.2087,1.3443,1.1439,1.1488,1.2270,1.2150,1.1486,1.1492,1.2724,0.7004,1.1385,1.0930,1.1543,1.1494,1.1454,1.1760,1.0615,1.1641,1.1745,1.3083,1.1744,1.1693,1.2659,1.1270,1.0998,1.3494,1.1704,1.1727,1.3725,1.1733,1.1474,1.1671,1.1455,1.0980,1.4694,1.2320,1.1711,1.0795,1.1488,0.9828,1.1725,1.1717,1.1747,1.1859,1.1744,1.2080,1.0807,1.2289,1.2512,1.1722,1.2410,1.1675,1.1696,1.2436,1.3157,1.1802,1.1742,1.1705,1.2010,1.1469,1.1485,1.3388,1.1691,1.0837,1.2652,1.1724,1.1852,1.1727,1.1719,1.3517,1.3268,1.1471,1.2679,1.1806,1.1637,1.1889,1.1462,1.2126,1.1736,1.1437,1.3525,1.2391,1.3517,1.1465,1.1729,1.2568,1.2199,1.2845,1.1702,1.0403,1.3325,1.3375,1.2469,1.1368,1.1705,1.1747,1.2382,1.1362,1.1468,1.1921,1.3031,1.2285,1.1717,1.1724,1.2263,1.1706,1.1493,1.1738,1.1474,1.1746,1.1732,1.1726,1.1743,1.2577,1.1695,0.7395,1.1654,1.1672,1.1517,1.1636,1.3767,1.2346,1.2179,1.3101,1.1747,1.1741,1.3201,1.1705,1.1737,1.1692
1.1417,1.0260,1.1560,1.2438,1.1002,1.1863,0.9979,1.1743,0.8505,1.1438,1.1393,1.1619,1.1100,0.9816,1.1695,1.2626,1.2354,1.1326,1.1914,1.1712,1.2482,1.1550,1.1861,1.3319,1.2771,1.3697,1.2777,1.2233,1.0146,1.1745,1.1478,1.1444,1.2341,1.0677,1.1450,1.1746,1.0971,1.1493,1.1477,1.1492,1.2666,1.1912,1.1730,1.1738,1.3114,1.1714,1.1736,1.0830,1.1743,1.1758,1.1930,1.2277,1.1747,1.1743,1.1745,1.1720,1.1732,1.3677,1.3223,1.2249,1.2582,1.0257,1.1693,1.1873,1.1724,1.1745,1.1689,1.1457,1.1899,1.1688,1.2058,1.3411,1.1416,1.1488,1.2240,1.2121,1.1486,1.1491,1.2693,0.7020,1.1385,1.0929,1.1515,1.1493,1.1454,1.1732,1.0640,1.0945,1.1745,1.3771,1.1912,1.1707,1.2629,1.1647,1.0997,1.3462,1.1388,1.1726,1.3692,1.1733,1.1474,1.1671,1.1455,1.1736,1.4659,1.2290,1.1710,1.0820,1.1487,0.9826,1.1725,1.1717,1.1747,1.2528,1.1743,1.2051,1.0833,1.2259,1.2482,1.1722,1.2380,1.1656,1.1696,1.1749,1.3126,1.1774,1.1750,0.8407,1.2688,1.1469,1.1468,1.3356,1.1675,1.0836,1.3317,1.1724,1.1823,1.1716,1.1718,1.3484,1.3236,1.1487,1.3346,1.1777,1.0701,1.1859,1.1462,1.2096,1.1744,1.1413,1.3492,1.2360,1.3485,1.0674,1.1729,1.2538,1.2169,1.2814,1.1702,1.1734,1.3293,1.3343,1.2439,1.1368,1.1704,1.1746,1.3081,1.1281,1.1467,1.2547,1.2999,1.2255,1.1717,1.1724,1.2234,1.1706,1.1492,1.1746,1.1474,1.1746,1.1731,1.1725,1.1735,1.2546,1.1695,1.1095,1.1654,1.1672,1.1500,1.1607,1.3733,1.2317,1.2150,1.3070,1.1747,1.1741,1.3170,1.1705,1.1736,1.1692
1.1705,1.1471,1.1531,1.2407,1.0974,1.1833,1.1726,1.1096,1.1442,0.9017,1.1693,1.1590,1.1491,1.1459,1.1666,1.2595,1.2323,1.1965,1.1884,1.1711,1.2451,1.1522,1.2484,1.3286,1.2740,1.3664,1.2746,1.2203,1.0960,1.1495,1.1477,1.1444,1.2311,1.1745,1.1746,1.1995,1.0334,1.1493,1.1476,1.1747,1.3332,1.1883,1.1730,1.1738,1.2399,1.1714,1.1744,1.1739,1.1742,1.1750,1.1901,1.2248,1.1747,1.1743,1.1745,1.1708,1.1740,1.3644,1.3192,1.2220,1.3243,1.0232,1.1707,1.1846,1.1724,1.1744,1.1703,1.1435,1.1871,1.1702,1.2029,1.3379,1.1415,1.1487,1.2210,1.2092,1.1485,1.1491,1.2662,0.5282,1.1385,1.1452,1.1500,1.1493,1.1453,1.1703,1.1637,0.9153,1.1744,1.3738,1.1883,1.1693,1.2598,1.1669,1.0996,1.4123,1.1388,1.1726,1.3660,1.1733,1.1473,1.1687,1.1434,1.1736,1.4623,1.2260,1.1710,0.9048,1.1487,0.9825,1.1734,1.1727,1.1746,1.3187,1.1743,1.2022,0.9059,1.2229,1.2451,1.1721,1.2350,1.1633,1.1696,1.1749,1.3095,1.1747,1.2370,1.1705,1.2657,1.1469,1.1467,1.3323,1.1675,1.0836,1.3285,1.1724,1.1795,1.1736,1.1729,1.3452,1.3204,1.1486,1.3314,1.2441,1.0726,1.1830,1.1461,1.2731,1.1916,1.1413,1.3460,1.2330,1.3452,1.1481,1.1729,1.2507,1.2809,1.2783,1.1411,1.1724,1.3262,1.3310,1.2409,1.1331,1.1704,1.1746,1.3050,1.1282,1.1467,1.2516,1.2967,1.2225,1.1717,1.1724,1.2205,1.1728,1.1825,1.1746,1.1473,1.1746,1.1731,1.1725,1.1725,1.2516,1.1695,1.1121,1.1631,1.1653,1.1499,1.1579,1.3700,1.2288,1.2121,1.2312,1.1746,1.1749,1.3139,1.1705,1.1736,1.1705
1.1705,1.0964,1.1502,1.2376,1.0947,1.1804,0.9737,1.1068,0.9919,0.8995,1.1693,1.1561,1.1698,1.1459,1.1637,1.2563,1.2292,1.1936,1.1855,1.1711,1.2420,1.1747,1.2453,1.3253,1.2708,1.3631,1.2714,1.2173,1.1467,1.1745,1.1459,1.1422,1.2280,1.1745,1.1746,1.1965,1.0969,1.1492,1.1476,1.1747,1.3300,1.1854,1.1730,1.1738,1.2368,1.1724,1.1744,1.1739,1.1733,1.1749,1.1872,1.2219,1.1747,1.1742,1.1745,1.1694,1.1748,1.3611,1.3161,1.2191,1.3211,1.0207,1.1707,1.2566,1.1713,1.1744,1.1689,1.1714,1.1743,1.1702,1.2000,1.3346,1.1415,1.1487,1.2851,1.2063,1.1485,1.1473,1.2632,0.7054,1.1385,1.1470,1.1499,1.1492,1.1453,1.1675,1.1679,1.1643,1.1744,1.3706,1.1854,1.1693,1.3261,1.1670,1.0995,1.4089,1.1387,1.1735,1.3627,1.1733,1.1473,1.1671,1.1433,1.1736,1.4588,1.2904,1.1710,1.0871,1.1554,0.9905,1.1734,1.1736,1.1746,1.3155,1.1743,1.1994,0.9080,1.2199,1.2421,1.1721,1.3671,1.1657,1.1696,1.1749,1.3064,1.1719,1.2340,0.7636,1.3323,1.1485,1.1467,1.3291,1.1675,1.1698,1.3253,1.1724,1.1766,1.1736,1.1729,1.3420,1.3172,1.1486,1.3281,1.2411,0.7182,1.1800,1.0946,1.2700,1.2588,1.1413,1.3428,1.2978,1.3420,1.1480,1.1729,1.3165,1.2777,1.2752,0.9896,1.1724,1.3231,1.3278,1.2378,1.1332,1.1704,1.1746,1.3019,1.1283,1.1466,1.2485,1.2935,1.2195,1.1717,1.1723,1.2176,1.1728,1.1796,1.1746,1.1473,1.1746,1.1731,1.1725,1.1725,1.2486,1.1694,1.1147,1.1654,1.1653,1.2107,1.2232,1.3666,1.2258,1.2092,1.2283,1.2102,1.1748,1.3108,1.1691,1.1736,1.1705
1.1705,1.1470,1.1473,1.2345,1.0996,1.1774,1.0939,1.1040,0.9140,1.1715,1.0817,1.1532,1.2312,1.0425,1.1608,1.2532,1.2261,1.1906,1.1825,1.1699,1.2389,1.2812,1.2422,1.3220,1.2677,1.3597,1.2683,1.2143,1.1739,1.1744,1.1459,0.8527,1.2250,1.1745,1.2040,1.1936,1.1000,1.1111,1.0407,1.0730,1.3268,1.2525,1.1720,1.1737,1.2338,1.1724,1.1743,1.1739,1.1733,1.2361,1.1743,1.2190,1.1747,1.1742,1.1744,1.1678,1.1500,1.3579,1.3130,1.2162,1.3179,1.0182,1.1707,1.2537,1.1713,1.1744,1.1703,1.1435,1.2514,1.1702,1.1971,1.2618,1.1388,1.1486,1.2820,1.2034,1.0991,1.1473,1.2601,0.7071,1.0802,1.1470,1.1499,1.1491,1.1452,1.1646,1.1679,1.1643,1.1899,1.3673,1.1826,1.1693,1.3229,1.1670,1.1539,1.4055,1.1387,1.1744,1.3594,1.1741,1.1472,1.1652,1.1433,1.1735,1.4553,1.2873,1.1710,1.0897,1.1526,0.9903,1.1742,1.1736,1.1746,1.2437,1.1743,1.1965,0.9101,1.2169,1.2391,1.1721,1.3637,1.1657,1.1696,1.1748,1.3033,1.1691,1.2988,1.1691,1.3291,1.0991,1.1730,1.3259,1.1656,1.1710,1.3220,1.1723,1.1750,1.1744,1.1738,1.3387,1.3140,1.1485,1.3249,1.3063,0.7199,1.2420,1.0980,1.2668,1.2558,1.1413,1.3395,1.2947,1.3388,1.1480,1.1737,1.3133,1.2746,1.2722,1.1434,1.1724,1.3200,1.3246,1.1660,1.1332,1.1704,1.1746,1.2264,1.1328,1.1466,1.2453,1.2904,1.2165,1.1716,1.1723,1.2146,1.1728,1.2462,1.1745,1.1472,1.1745,1.1731,1.1734,1.1725,1.2455,1.1694,0.9321,1.1631,1.1653,1.2077,1.2202,1.3633,1.2229,1.2063,1.2254,1.2073,1.1748,1.3077,1.1691,1.1744,1.1705
0.8362,1.0173,1.1455,1.2314,1.0892,1.1745,1.1457,1.1013,0.9117,0.8962,1.0816,1.1503,1.2916,1.1475,1.1578,1.2501,1.2230,1.1876,1.1796,1.1699,1.2358,1.2781,1.1750,1.3187,1.2645,1.3564,1.2652,1.2113,1.1739,1.1744,1.1458,1.1718,1.2220,1.1745,1.2010,1.1745,1.0998,1.1491,1.1490,1.1746,1.3236,1.2494,1.1720,1.1737,1.2308,1.1724,1.1743,1.1746,1.1732,1.3011,1.1743,1.2161,1.1746,1.1742,1.1924,1.1694,1.1499,1.3546,1.3099,1.2133,1.3147,0.9457,1.1729,1.2507,1.1713,1.1744,1.1689,1.1435,1.3171,1.1702,1.1942,1.2588,1.1388,1.1485,1.2788,1.2005,1.1447,1.1472,1.2571,0.5320,1.0742,1.1469,1.1498,1.1491,1.1452,1.2303,1.1679,1.1665,1.1870,1.3641,1.1797,1.1693,1.2507,1.1670,1.1511,1.4021,1.1387,1.1743,1.3562,1.1748,1.1453,1.1652,1.1433,1.0441,1.4517,1.2841,1.1698,0.9112,1.1498,0.9901,1.1742,1.1744,1.1746,1.1750,1.1742,1.1936,0.9123,1.2139,1.2361,1.1448,1.3604,1.1657,1.1680,1.1748,1.2278,1.1664,1.2956,1.1691,1.3944,1.1484,1.1730,1.3227,1.1656,1.1710,1.3188,1.1723,1.1750,1.1744,1.1737,1.3355,1.3108,1.1485,1.3217,1.3032,0.7216,1.2389,1.0979,1.2637,1.2527,1.1413,1.3363,1.2915,1.3355,1.1479,1.1728,1.3101,1.2714,1.2691,1.1455,1.1724,1.3168,1.3214,1.1632,1.1369,1.1716,1.1745,1.2235,1.1284,1.1465,1.2422,1.2872,1.2135,1.1716,1.1723,1.2117,1.1745,1.2432,1.1745,1.1472,1.1745,1.1721,1.1734,1.1724,1.1750,1.1720,0.9343,0.8642,1.1653,1.2048,1.2172,1.3600,1.2200,1.2034,1.2225,1.2044,1.1748,1.3046,1.1691,1.1894,1.0864
0.9013,1.1732,1.1455,1.2917,1.1486,1.1716,0.9679,1.0985,1.0905,0.8940,0.8384,1.1474,1.2884,1.0972,1.1549,1.2470,1.2199,1.1847,1.1766,1.1377,1.2327,1.2749,1.1714,1.3154,1.2614,1.3531,1.2620,1.2083,1.0728,1.1839,1.0941,1.1421,1.2862,1.1744,1.1745,1.1217,1.1749,1.1490,1.1489,1.2028,1.3204,1.2464,1.1719,1.0594,1.2278,1.1724,1.1801,1.2066,1.1741,1.2979,1.1743,1.2132,1.1746,1.1742,1.1895,1.1694,1.1499,1.2808,1.3068,1.2104,1.3115,1.0824,1.1729,1.2478,1.1713,1.1743,1.1689,1.1455,1.3139,1.1725,1.1913,1.2558,1.1415,1.1505,1.2756,1.1977,1.1418,1.1489,1.2541,0.5332,1.0742,1.1450,1.1497,1.1490,1.1452,1.2273,1.1679,1.1666,1.2540,1.3608,1.1768,1.1693,1.2477,1.1670,1.2160,1.3988,1.1387,1.1743,1.4229,1.1575,1.1452,1.1629,1.1409,1.1475,1.4482,1.2810,1.1698,0.7314,1.1469,0.9899,1.1750,1.1744,1.1745,1.2377,1.1750,1.2609,0.9144,1.2109,1.2331,1.1467,1.3571,1.1657,1.1680,1.1748,1.2248,1.2373,1.2925,1.1691,1.3910,1.1483,1.1730,1.3195,1.1676,1.1710,1.3156,1.1733,1.1749,1.1743,1.1737,1.3323,1.3076,1.0991,1.2496,1.3000,0.9033,1.2358,1.0978,1.2606,1.2497,1.1412,1.3331,1.2883,1.3323,1.1479,1.1462,1.3069,1.2683,1.2661,0.9964,1.1724,1.3137,1.3182,1.1603,1.1369,1.1439,1.1737,1.2206,1.1284,1.1465,1.2391,1.2840,1.2105,1.1727,1.1723,1.2088,1.1745,1.2401,1.2691,1.1471,1.1745,1.1730,1.1734,1.1724,1.1750,1.1708,0.9365,0.8663,1.1654,1.2018,1.2142,1.2900,1.2171,1.2005,1.2196,1.2015,1.2185,1.2290,1.1691,1.1866,1.1705
