2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097
2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095,2.0095
2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093
2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091
2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089
2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087
2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085,2.0085
2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083
2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0142,2.0081,2.0142,2.0081,2.0081,2.0142,2.0081,2.0142,2.0142,2.0081,2.0081,2.0081,2.0142,2.0142,2.0081,2.0081,2.0142,2.0081,2.0081,2.0142,2.0081,2.0081,2.0142,2.0081,2.0081,2.0081,2.0081,2.0198,2.0081,2.0081,2.0081,2.0081,2.0142,2.0198,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0142,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0142,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0142,2.0142,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0081,2.0142,2.0142,2.0081,2.0081,2.0081,2.0142,2.0081,2.0081,2.0198
2.0140,2.0195,2.0080,2.0080,2.0140,2.0080,2.0296,2.0140,2.0296,2.0140,2.0140,2.0296,2.0140,2.0296,2.0080,2.0140,2.0140,2.0140,2.0080,2.0080,2.0140,2.0195,2.0080,2.0248,2.0140,2.0196,2.0140,2.0140,2.0140,2.0080,2.0196,2.0080,2.0195,2.0080,2.0140,2.0195,2.0080,2.0140,2.0080,2.0140,2.0140,2.0195,2.0140,2.0080,2.0140,2.0080,2.0080,2.0080,2.0140,2.0080,2.0080,2.0140,2.0248,2.0140,2.0080,2.0080,2.0140,2.0195,2.0195,2.0140,2.0248,2.0195,2.0140,2.0080,2.0080,2.0140,2.0140,2.0080,2.0196,2.0140,2.0140,2.0247,2.0296,2.0080,2.0080,2.0080,2.0080,2.0080,2.0140,2.0080,2.0140,2.0140,2.0140,2.0140,2.0248,2.0196,2.0196,2.0080,2.0080,2.0196,2.0140,2.0195,2.0195,2.0080,2.0248,2.0080,2.0140,2.0140,2.0140,2.0247
2.0246,2.0294,2.0078,2.0078,2.0245,2.0078,2.0293,2.0193,2.0293,2.0245,2.0245,2.0416,2.0137,2.0293,2.0138,2.0294,2.0193,2.0138,2.0194,2.0138,2.0137,2.0245,2.0078,2.0294,2.0137,2.0193,2.0138,2.0137,2.0294,2.0194,2.0245,2.0078,2.0245,2.0078,2.0245,2.0245,2.0246,2.0193,2.0294,2.0245,2.0245,2.0193,2.0193,2.0078,2.0294,2.0078,2.0078,2.0194,2.0193,2.0194,2.0194,2.0245,2.1135,2.0245,2.0138,2.0138,2.0193,2.0193,2.0193,2.0138,2.0294,2.0294,2.0138,2.0138,2.0078,2.0193,2.0294,2.0138,2.0193,2.0138,2.0138,2.0421,2.0293,2.0194,2.0078,2.0194,2.0194,2.0078,2.0245,2.0194,2.0137,2.0193,2.0193,2.0193,2.0294,2.0294,2.0294,2.0246,2.0138,2.0245,2.0138,2.0245,2.0293,2.0138,2.0245,2.0138,2.0193,2.0246,2.0245,2.0245
2.0243,2.0291,2.0076,2.0136,2.0243,2.0136,2.1084,2.0191,2.0290,2.0291,2.0389,2.0370,2.0292,2.0290,2.0136,2.0382,2.0243,2.0135,2.0191,2.0192,2.0191,2.1092,2.0136,2.1091,2.0191,2.0191,2.0244,2.0191,2.0384,2.0243,2.0243,2.0076,2.0291,2.0136,2.0291,2.0291,2.0292,2.0191,2.0390,2.0243,2.1099,2.0291,2.0292,2.0076,2.0291,2.0244,2.0136,2.0191,2.0243,2.1112,2.0191,2.0388,2.1787,2.0243,2.0244,2.0192,2.0191,2.0291,2.0291,2.0192,2.1792,2.1091,2.0191,2.0244,2.0136,2.0291,2.0385,2.0244,2.0243,2.0191,2.0136,2.1086,2.0376,2.0394,2.0076,2.0192,2.0292,2.0076,2.0386,2.0292,2.0243,2.0243,2.0292,2.0392,2.0381,2.0383,2.0291,2.0395,2.0244,2.0243,2.0243,2.0386,2.1787,2.0192,2.0291,2.0192,2.0191,2.0243,2.0243,2.0242
2.0289,2.0338,2.0190,2.0190,2.1055,2.0242,2.1734,2.0241,2.2423,2.1055,2.1751,2.0333,2.0289,2.1038,2.0290,2.1045,2.0347,2.0133,2.0241,2.0241,2.0289,2.1044,2.0290,2.1742,2.0241,2.0241,2.0290,2.0289,2.1047,2.0289,2.0289,2.0134,2.1747,2.0190,2.1753,2.1045,2.0289,2.0241,2.0344,2.0240,2.1750,2.0289,2.0351,2.0190,2.0288,2.0290,2.0134,2.0189,2.0354,2.2451,2.0241,2.1750,2.1738,2.0240,2.0290,2.0290,2.0189,2.0344,2.0289,2.0241,2.4421,2.1742,2.0359,2.0362,2.0190,2.0289,2.1748,2.0290,2.0289,2.0241,2.0241,2.1736,2.0333,2.1756,2.0074,2.0189,2.0289,2.0242,2.0339,2.0355,2.0289,2.0240,2.1061,2.0346,2.1044,2.1745,2.0342,2.1059,2.0241,2.1053,2.0358,2.0340,2.1737,2.0189,2.0339,2.0364,2.0189,2.0353,2.0240,2.0240
2.0332,2.1697,2.0289,2.0188,2.1008,2.0239,2.2370,2.0238,2.2372,2.1704,2.3062,2.0985,2.0332,2.0990,2.1734,2.0998,2.1009,2.0288,2.0332,2.0287,2.0287,2.0997,2.0333,2.2378,2.0287,2.0287,2.0332,2.0287,2.1000,2.0287,2.0286,2.0188,2.1697,2.0187,2.3064,2.1694,2.0286,2.0238,2.1006,2.0332,2.3061,2.0331,2.1013,2.0240,2.2388,2.1030,2.0188,2.0187,2.0332,2.3075,2.0332,2.3060,2.2374,2.0286,2.0332,2.1729,2.0287,2.2389,2.0331,2.0287,2.4366,2.2378,2.0332,2.1025,2.0240,2.0286,2.1698,2.0287,2.1707,2.0287,2.0288,2.3046,2.0991,2.3067,2.0132,2.0187,2.0287,2.0240,2.0331,2.1714,2.0287,2.0332,2.1013,2.0331,2.3052,2.2381,2.1004,2.3069,2.0287,2.2388,2.1021,2.1002,2.3709,2.0187,2.0331,2.1027,2.0186,2.0332,2.0332,2.0286
2.3022,2.2332,2.0286,2.0237,2.1656,2.0285,2.2991,2.0236,2.2994,2.3673,2.3009,2.1633,2.1666,2.1637,2.3043,2.0950,2.0961,2.0330,2.0977,2.0285,2.0330,2.2328,2.1688,2.2999,2.0285,2.0284,2.2361,2.0284,2.2331,2.0330,2.0965,2.0238,2.1648,2.0185,2.3672,2.2329,2.0974,2.0284,2.3011,2.0329,2.3669,2.0961,2.0966,2.0237,2.2337,2.3037,2.0185,2.0236,2.1665,2.3684,2.0330,2.3008,2.2995,2.0329,2.0330,2.2365,2.0330,2.2339,2.0960,2.0330,2.4310,2.2327,2.0974,2.1674,2.1005,2.0966,2.2333,2.0330,2.2342,2.0285,2.0285,2.3654,2.2995,2.3015,2.0186,2.0185,2.2356,2.0331,2.2333,2.1665,2.0329,2.1667,2.1661,2.0961,2.3000,2.3002,2.0956,2.3677,2.0982,2.3010,2.1669,2.1650,2.4304,2.1005,2.1649,2.1676,2.0330,2.1663,2.1661,2.0959
2.2970,2.3612,2.0964,2.0284,2.1606,2.0283,2.2939,2.1638,2.3600,2.4267,2.2957,2.1583,2.2971,2.1588,2.3651,2.0902,2.1608,2.2326,2.1624,2.1638,2.0327,2.2277,2.2323,2.3606,2.0327,2.1626,2.3642,2.0936,2.2281,2.0327,2.1612,2.0235,2.1599,2.0235,2.3619,2.2278,2.1621,2.0327,2.2959,2.0923,2.4263,2.2290,2.2295,2.0235,2.4265,2.3645,2.0183,2.0234,2.1615,2.4278,2.0933,2.3615,2.3602,2.0926,2.0933,2.2314,2.0936,2.2288,2.2289,2.0944,2.4255,2.2947,2.2976,2.2308,2.2337,2.2296,2.2282,2.0934,2.2291,2.0327,2.0946,2.3600,2.2942,2.3622,2.0184,2.0329,2.2977,2.0328,2.2953,2.1616,2.2306,2.1618,2.2295,2.2290,2.2948,2.3609,2.2285,2.4271,2.0935,2.4901,2.2303,2.2283,2.4884,2.0957,2.2953,2.2982,2.0327,2.2297,2.1612,2.1605
2.2918,2.4204,2.1611,2.0326,2.3566,2.0280,2.2887,2.2271,2.3547,2.4846,2.2905,2.2884,2.3577,2.1539,2.4880,2.0855,2.1558,2.2275,2.2927,2.2271,2.0885,2.2896,2.3602,2.4832,2.0897,2.2929,2.4235,2.2934,2.3557,2.0885,2.1563,2.0936,2.3558,2.0281,2.4211,2.2227,2.2924,2.1588,2.4845,2.0875,2.4842,2.2909,2.2914,2.0281,2.4209,2.3591,2.0233,2.0231,2.1566,2.4857,2.0885,2.3561,2.4828,2.0878,2.0886,2.2263,2.0888,2.2907,2.3566,2.2272,2.4834,2.2895,2.4229,2.2257,2.3617,2.3573,2.5461,2.1580,2.2241,2.1590,2.2275,2.4826,2.3548,2.3569,2.0234,2.0917,2.2925,2.1605,2.2901,2.2248,2.2255,2.1569,2.2914,2.2239,2.4199,2.3556,2.2234,2.4216,2.1580,2.5466,2.2922,2.2902,2.4827,2.2957,2.3559,2.3588,2.0325,2.2246,2.1563,2.1556
2.2866,2.4149,2.2913,2.0879,2.4790,2.0277,2.3491,2.2889,2.4770,2.4790,2.2853,2.2832,2.3524,2.1490,2.4823,2.0807,2.2189,2.2894,2.4177,2.3547,2.0837,2.4145,2.3548,2.4776,2.0849,2.4180,2.4813,2.4185,2.4148,2.1529,2.2862,2.2263,2.4149,2.2258,2.4789,2.2177,2.2872,2.2888,2.4789,2.1519,2.5406,2.3514,2.4164,2.0278,2.4787,2.4183,2.0325,2.0872,2.2197,2.5422,2.0837,2.5406,2.5392,2.0831,2.0838,2.3539,2.3539,2.3511,2.4790,2.2221,2.4777,2.6004,2.4174,2.2206,2.3564,2.3519,2.6011,2.3537,2.2858,2.1541,2.4197,2.4769,2.3494,2.4160,2.0231,2.2243,2.3529,2.2237,2.2849,2.2866,2.2873,2.1519,2.4163,2.3513,2.4777,2.3502,2.2183,2.4794,2.2880,2.5408,2.3527,2.4783,2.4771,2.4209,2.3505,2.3534,2.1541,2.2196,2.3519,2.1507
