1.1735,0.7815,0.9768,1.0916,0.9244,1.1252,1.1271,1.1478,1.0979,1.0635,0.8632,1.1727,1.1738,1.2722,1.0731,0.9996,1.1719,1.1728,1.2673,1.1746,1.0669,1.1500,1.1171,1.4468,1.3572,1.1482,1.1979,0.9454,1.1429,1.1286,1.1248,1.1722,1.1747,1.1749,1.2217,1.0994,1.3520,1.1748,1.1703,1.1452,1.1415,1.1727,1.3890,1.2263,1.1483,1.2177,1.3173,1.1413,1.1455,1.1716,1.1737,1.1727,1.3932,1.1739,1.4084,1.1745,1.1712,1.1692,1.1747,1.4271,1.2549,1.1744,1.4104,1.1726,1.1737,1.3118,1.1417,1.1830,1.2094,1.2443,1.2558,1.1722,1.1706,1.3719,1.1748,1.1741,1.1817,1.2222,1.2281,1.1737,1.1726,1.1742,1.1735,1.3215,1.0733,1.1735,1.1471,1.1741,1.3792,1.1692,1.1713,1.1295,1.2387,1.1729,1.1748,1.1726,1.1393,1.4235,1.4074,1.2459,1.1716,1.1715,1.2171,1.2146,1.1743,1.1734,1.1717,1.2410,1.1739,1.2368,1.1355,1.1414,1.1470,1.1715,1.1640,0.9133,1.1734,1.1491,1.2063,1.1737,1.1694,1.1696,1.1690,1.1707,1.1724,1.2231,1.1745,1.3359,1.2495,1.1745,1.3175,1.1729,1.1693,1.3008,1.1703,1.4174,1.1745,1.1988,1.1750,1.1703,1.1727,1.2495,1.1708,1.1675,1.1712,1.1715,1.1694,1.1736,1.1745,1.1739,1.2549,1.1750,1.1734,1.4409,1.2277,1.1498,1.1420,1.2154,1.1493,1.1488,1.1471,1.1492,1.1437,1.1452,1.1489,1.1434,1.1489,1.2610,1.1494,1.1472,1.1495,1.1426,1.1681,1.1458,1.1476,1.2621,1.1492,1.1436,1.1477,1.2491,1.1611,1.1961,1.1485,1.1493,1.1886,1.1659,1.1442,1.2989,1.1456,1.1605,1.1970,1.0522,1.2177,1.1743,1.3151,1.1745,1.1432,1.1477,1.3678,1.1360
1.0420,0.7796,1.1726,1.0915,0.9925,1.1744,1.1494,1.1736,1.1744,1.0608,1.1709,1.0945,1.0984,1.2690,1.0704,0.9933,1.1719,0.9869,1.2642,1.1497,0.6004,1.1747,1.1143,1.4433,1.3539,1.0677,1.1950,1.1721,1.0884,1.1495,1.1494,0.9950,1.1445,1.1749,1.2187,1.1485,1.3488,1.1747,1.1689,0.9515,1.1415,1.1726,1.3857,1.2233,1.1483,1.2147,1.3142,1.1412,1.1454,1.1727,1.1745,1.1726,1.3899,1.1739,1.4049,1.1745,1.1712,1.1676,1.1746,1.4238,1.2520,1.1743,1.3336,1.1726,1.1737,1.3087,1.1417,1.1802,1.1746,1.2414,1.2529,1.1722,1.1705,1.3687,1.1747,1.1741,1.1788,1.2192,1.2251,1.1737,1.1726,1.1750,1.1725,1.3184,1.0758,1.1476,1.1487,1.1733,1.3040,1.1692,1.1713,1.1321,1.2358,1.1738,1.1510,1.1726,1.1693,1.4202,1.4041,1.2429,1.1716,1.1715,1.2859,1.1746,1.1839,1.1734,1.1717,1.2381,1.1739,1.2338,1.1318,1.1413,1.1469,1.1715,0.9085,0.9155,1.1734,1.1490,1.2034,1.1736,1.1694,1.1696,1.0809,1.1707,1.1724,1.2922,1.1745,1.3327,1.2466,1.1745,1.3144,1.1738,1.1677,1.3692,1.1703,1.4141,1.1737,1.1745,1.1749,1.1703,1.1727,1.2466,1.1720,1.1676,1.1712,1.1714,1.1694,1.1736,1.1744,1.1739,1.2520,1.3056,1.1734,1.4375,1.2247,1.1497,1.1420,1.2124,1.1492,1.1487,1.1471,1.1491,1.1413,1.1452,1.2359,1.1434,1.1488,1.2580,1.1493,1.1472,1.1494,1.1426,1.1488,1.1457,1.1475,1.2591,1.1492,1.1435,1.1477,1.2460,1.1582,1.1932,1.1485,1.1492,1.1857,1.1630,1.1442,1.2958,1.1456,1.1576,1.2646,0.9064,1.2148,1.1743,1.3120,1.1745,1.1453,1.1476,1.3644,1.1360
1.0394,0.8463,0.9729,0.9244,1.0948,1.1199,1.1878,1.0490,1.1493,1.0582,1.1709,1.1727,1.0983,1.2659,1.1746,1.1462,1.0915,1.1727,1.2610,1.0655,1.0582,1.1435,1.1115,1.4398,1.3506,1.1738,1.1920,1.1731,0.8716,1.1232,1.1493,1.1722,1.1417,1.1614,1.2157,1.1485,1.3456,1.1465,1.1689,1.1722,1.1388,1.1736,1.3824,1.2875,1.1482,1.2117,1.3111,0.8243,1.1454,1.1726,1.1745,1.1726,1.3866,1.1739,1.4015,1.1744,1.1712,1.1692,1.1746,1.4204,1.2490,1.1743,1.3304,1.1725,1.1736,1.3056,1.1705,1.1773,1.1745,1.2384,1.3237,1.1731,1.1717,1.3654,1.2143,1.1748,1.1742,1.2163,1.2222,1.1737,1.1715,1.1749,1.1735,1.2420,1.0784,1.1457,1.1470,1.1732,1.3009,1.0815,1.1713,0.9467,1.2328,1.1738,1.2211,1.1726,1.1362,1.4169,1.3276,1.2400,1.1716,1.1703,1.2828,1.1746,1.1811,1.1724,1.1716,1.2352,1.1739,1.2309,1.0317,1.1413,1.1469,1.1715,0.9107,0.9176,1.1733,1.1490,1.2714,1.1727,1.1694,1.1680,1.1674,1.1707,1.1713,1.2173,1.1745,1.3296,1.2436,1.1745,1.3113,1.1728,1.1658,1.4366,1.1703,1.4108,1.1737,1.1744,1.1749,1.1703,1.1736,1.3170,1.1720,1.1657,1.1723,1.1702,1.1708,1.1736,1.1744,1.1739,1.2490,1.2344,1.1734,1.4341,1.2217,1.1497,1.1420,1.1498,1.1816,1.1741,1.1470,1.1491,1.1412,1.1470,1.2329,1.1455,1.1488,1.2549,1.1877,1.1471,1.1493,1.1449,1.1488,1.1457,1.1475,1.2561,1.1791,1.1435,1.1476,1.2430,1.1554,1.2605,1.1484,1.1492,1.1828,1.1602,1.1441,1.3640,1.1456,1.1548,1.2616,0.9085,1.2119,1.1743,1.3089,1.1745,1.1453,1.1476,1.3611,1.1360
1.0368,0.9841,1.0939,0.9221,0.9987,1.1493,1.1848,1.0464,1.1134,1.1224,1.1719,1.0944,1.0982,1.2628,1.1997,1.1737,0.9928,1.1727,1.2579,1.0984,0.5995,1.1498,1.1087,1.4362,1.3473,1.1480,1.1890,1.0099,1.1427,1.1204,1.1493,1.1721,1.1738,1.1748,1.2127,1.1484,1.3423,1.1747,1.1703,1.1732,1.1387,1.1735,1.3791,1.2844,1.1481,1.1498,1.3080,1.1412,1.1453,1.1726,1.1745,1.1715,1.3833,1.1739,1.3980,1.1911,1.1712,1.1706,1.1746,1.4171,1.2461,1.1743,1.3273,1.1725,1.1736,1.3025,1.1705,1.2437,1.1745,1.2355,1.3205,1.1731,1.1728,1.3621,1.2113,1.1748,1.1742,1.2134,1.1747,1.1736,1.1714,1.1749,1.1734,1.2391,1.0809,1.1457,1.1469,1.1741,1.2978,1.1692,1.1713,1.1373,1.2299,1.1737,1.2182,1.1725,1.1677,1.4135,1.3245,1.2370,1.1716,1.1702,1.3503,1.1746,1.1783,1.1724,1.1716,1.2322,1.1738,1.2280,1.0342,1.1703,1.1468,1.1714,0.7309,1.0534,1.1733,1.1489,1.2683,1.1726,1.1694,1.1680,1.0749,1.1707,1.1713,1.2144,1.1744,1.3265,1.2407,1.1744,1.3082,1.1728,1.1635,1.3627,1.1703,1.4075,1.1736,1.1744,1.2381,1.1702,1.1744,1.3139,1.1708,1.1634,1.1723,1.1702,1.1708,1.1735,1.1744,1.1738,1.3196,1.1749,1.1734,1.4306,1.2187,1.2034,1.1419,1.1498,1.1787,1.1486,1.1470,1.1749,1.1412,1.1470,1.2299,1.1454,1.1487,1.2519,1.1849,1.1471,1.1493,1.1449,1.1487,1.1456,1.1474,1.2530,1.2456,1.1435,1.1457,1.2400,1.1525,1.2575,1.1484,1.1491,1.1799,1.1574,1.1441,1.3607,1.1455,1.1520,1.2585,0.7292,1.2090,1.1742,1.3058,1.1744,1.1452,1.1475,1.3577,1.1391
1.0342,0.8428,1.1725,0.9989,0.9985,1.1144,1.1818,1.0438,1.1761,1.1744,0.9997,1.0449,1.1479,1.2596,1.1968,1.0549,0.9230,1.1727,1.2548,1.0604,1.1351,1.2050,1.1060,1.4327,1.3439,1.1279,1.1861,1.1739,1.0836,1.1176,1.1492,1.1721,1.1746,1.2240,1.2097,1.1739,1.3391,1.1746,1.1702,1.0166,1.1387,1.1875,1.3759,1.2812,1.1481,1.1498,1.3049,1.1411,1.1453,1.1726,1.1744,1.1715,1.3800,1.2068,1.3945,1.1882,1.1699,1.1706,1.1745,1.4138,1.2431,1.1743,1.3242,1.1725,1.1736,1.2994,1.1705,1.3091,1.1745,1.2326,1.3174,1.1731,1.1737,1.3589,1.2083,1.1740,1.1742,1.2105,1.1747,1.1736,1.1714,1.1749,1.1734,1.2361,1.0835,1.1436,1.1469,1.1741,1.2947,0.7689,1.1713,1.1399,1.2270,1.1745,1.2153,1.1725,1.1280,1.4102,1.3214,1.2341,1.1726,1.1702,1.2766,1.2035,1.1755,1.1750,1.1704,1.2293,1.1738,1.2250,1.1632,1.1437,1.1468,1.1714,0.9149,0.9217,1.1733,1.1472,1.2652,1.1744,1.1694,1.1661,1.1674,1.1719,1.1713,1.2114,1.2612,1.3233,1.2378,1.1744,1.3051,1.1728,1.1636,1.3595,1.1703,1.4042,1.1736,1.1735,1.2351,1.1715,1.1922,1.3108,1.1708,1.1676,1.1722,1.1702,1.1708,1.1735,1.1868,1.1738,1.3165,1.1748,1.1733,1.4272,1.2157,1.2005,1.1419,1.1497,1.1758,1.0855,1.1469,1.1721,1.1412,1.1486,1.2269,1.1473,1.1487,1.2489,1.1820,1.1470,1.1852,1.1448,1.1470,1.1456,1.1474,1.2500,1.2426,1.1434,1.1457,1.2370,1.1500,1.3236,1.1466,1.1491,1.2465,1.1545,1.1441,1.3575,1.1473,1.1500,1.2555,0.9128,1.2773,1.1724,1.3027,1.1905,1.1431,1.1475,1.3544,1.1391
1.1473,0.9084,0.9970,1.1197,0.9815,1.1117,1.1789,1.1735,1.2378,1.1171,1.1745,1.0423,1.0538,1.1909,1.1938,1.0523,0.9207,0.9798,1.2517,1.1737,0.6720,1.2020,1.1490,1.4292,1.3406,1.0581,1.1831,1.1730,0.8676,1.1743,1.1492,1.1449,1.1746,1.2210,1.2068,1.1746,1.3359,1.1746,1.1702,1.0833,1.1704,1.1846,1.3726,1.2781,1.1480,1.1497,1.3018,0.8937,1.1733,1.1726,1.1744,1.1715,1.3767,1.2038,1.3911,1.1853,1.1712,1.1706,1.2021,1.3368,1.2402,1.1742,1.3939,1.1734,1.1726,1.2963,1.1705,1.3059,1.1745,1.2296,1.3143,1.1739,1.1737,1.3556,1.2053,1.1740,1.1742,1.2076,1.1746,1.1736,1.1714,1.1749,1.1734,1.3059,1.0860,1.1475,1.1468,1.1740,1.2916,1.1692,1.1713,0.9532,1.2241,1.2022,1.2124,1.1734,1.1677,1.4069,1.3183,1.3038,1.1736,1.1702,1.2736,1.2006,1.1750,1.1750,1.1704,1.2264,1.1746,1.2221,1.1321,1.1715,1.1468,0.9663,0.9171,0.9238,1.1733,1.1655,1.3318,1.1744,1.1694,1.1639,1.0749,1.1739,1.1713,1.2085,1.2581,1.3202,1.2348,1.1887,1.2294,1.1728,1.1636,1.3562,1.1703,1.4009,1.1744,1.1735,1.2322,1.1714,1.1893,1.3077,1.1720,1.1361,1.1722,1.1702,1.1708,1.1743,1.2538,1.1738,1.3134,1.1748,1.1733,1.4238,1.2796,1.3382,1.1419,1.2007,1.1730,1.1485,1.1450,1.1692,1.1412,1.1486,1.2239,1.1472,1.1567,1.1764,1.1791,1.1470,1.1824,1.1448,1.1486,1.1456,1.1473,1.2469,1.2396,1.1434,1.1456,1.3020,1.1499,1.3204,1.1466,1.1751,1.2435,1.1485,1.1440,1.3542,1.1473,1.2139,1.1827,0.9150,1.2742,1.1724,1.2272,1.1877,1.1430,1.1474,1.3511,1.1391
1.1733,1.1439,1.0936,1.1169,0.9981,1.1089,1.1760,1.0392,1.2347,1.1143,1.1737,1.0397,1.1478,1.1879,1.1908,1.1477,1.1461,1.1726,1.2485,1.1736,1.1671,1.1991,1.1489,1.4257,1.3373,1.1224,1.1802,1.0038,1.0879,1.1492,1.1491,1.1721,1.1745,1.2180,1.2038,1.1746,1.3326,1.1497,1.1688,1.1747,0.9825,1.1817,1.2978,1.2749,1.0603,1.1496,1.2987,1.1434,1.1732,1.1715,1.1744,1.1715,1.3735,1.2009,1.3876,1.1824,1.1699,1.1692,1.2700,1.3336,1.2373,1.1742,1.3906,1.1725,1.1726,1.2932,1.1691,1.3027,1.1929,1.2267,1.3112,1.1730,1.1737,1.4223,1.2023,1.1740,1.1733,1.2047,1.1746,1.1736,1.1734,1.1748,1.1734,1.3028,1.0886,1.1743,1.1468,1.1740,1.2885,0.7669,1.1700,1.1452,1.2211,1.1993,1.2095,1.1734,1.1363,1.4036,1.3152,1.2283,1.1735,1.1702,1.2705,1.1977,1.1749,1.1749,1.1716,1.2235,1.1746,1.2192,1.1321,1.1412,1.1467,1.1724,0.9192,1.1099,1.1732,1.1626,1.3286,1.1744,1.1694,1.0782,1.1655,1.1738,1.1713,1.2056,1.2551,1.3171,1.2319,1.1858,1.2265,1.1737,1.1659,1.3530,1.1703,1.3976,1.1744,1.1735,1.2293,1.1714,1.1744,1.3046,1.1719,1.1692,1.1722,1.1702,1.1719,1.1743,1.2508,1.2114,1.3102,1.1748,1.1733,1.4204,1.2764,1.4040,1.1419,1.1977,1.1701,1.1485,1.1468,1.1664,1.1412,1.1518,1.2209,1.1472,1.1538,1.1736,1.1763,1.1469,1.1795,1.1447,1.1485,1.1455,1.1473,1.2439,1.2366,1.1434,1.1456,1.2988,1.1499,1.3172,1.1465,1.1723,1.2405,1.1485,1.1440,1.3510,1.1472,1.2109,1.1798,0.9171,1.2711,1.1713,1.2243,1.1848,1.1451,1.1474,1.3478,1.1391
1.1733,1.0903,0.9630,1.1141,0.9767,1.1490,1.1730,1.0366,1.2316,1.1115,1.1737,1.1028,1.0977,1.1849,1.1879,1.0475,1.1442,1.1726,1.2454,1.1478,0.9609,1.2620,1.1489,1.4222,1.3340,1.1493,1.1772,1.1730,1.1426,1.1491,1.1490,1.1721,1.1745,1.2820,1.2008,1.1746,1.3294,1.1481,1.1688,1.1747,1.1387,1.1789,1.2947,1.2718,1.1479,1.1496,1.3670,1.1434,1.1470,1.1703,1.1743,1.1715,1.3702,1.1979,1.3842,1.1796,1.1669,1.1676,1.2669,1.3305,1.2343,1.1742,1.3873,1.1724,1.1726,1.2901,1.1704,1.2995,1.1901,1.2238,1.3081,1.1730,1.1736,1.4189,1.1993,1.1739,1.1733,1.2727,1.2084,1.1735,1.1743,1.1748,1.1724,1.2997,0.7289,1.1490,1.1467,1.1740,1.2855,1.1691,1.1700,1.1478,1.2901,1.1964,1.2066,1.1734,1.1677,1.3272,1.3120,1.2253,1.1735,1.1702,1.2675,1.1948,1.1749,1.1749,1.1716,1.2206,1.1746,1.2163,1.1321,1.1412,1.1467,1.1724,0.9214,1.1125,1.1732,1.1598,1.3253,1.1743,1.1694,1.0807,1.0680,1.1738,1.1713,1.2737,1.2520,1.3140,1.3015,1.1829,1.2236,1.1727,1.1659,1.3497,1.1703,1.3943,1.1744,1.1734,1.2264,1.1714,1.1743,1.3015,1.1719,1.1676,1.1722,1.1688,1.1719,1.1743,1.2477,1.1746,1.3071,1.1748,1.1733,1.4170,1.2733,1.4006,1.1391,1.1947,1.2361,1.1484,1.1468,1.1635,1.1384,1.1500,1.2179,1.1471,1.1510,1.1707,1.2426,1.1469,1.1491,1.1447,1.1485,1.1455,1.1489,1.2409,1.2335,1.1434,1.1455,1.3626,1.2086,1.3819,1.1465,1.1694,1.2374,1.1484,1.1440,1.3477,1.1472,1.2080,1.3151,0.9192,1.2681,1.1733,1.2214,1.2516,1.1451,1.1473,1.3445,1.1391
1.1748,1.1438,0.9606,1.1772,1.0941,1.1035,1.1701,1.0340,1.2285,1.1750,1.1737,1.1000,1.1735,1.1820,1.1849,1.0449,1.1420,1.0941,1.2423,1.1478,0.6704,1.2589,1.1488,1.4188,1.3953,1.1493,1.1750,1.1729,1.1447,1.1743,1.1490,0.9371,1.1263,1.2789,1.1978,1.1746,1.3262,1.1302,0.7727,1.1438,1.1387,1.1760,1.3628,1.2686,1.1479,1.1495,1.3637,1.1454,1.1470,1.1702,1.1743,1.1725,1.3670,1.1949,1.3807,1.1742,1.1669,1.1657,1.2639,1.3274,1.2314,1.1742,1.3840,1.1724,1.1725,1.2870,1.1704,1.2964,1.1735,1.2209,1.2323,1.1730,1.1744,1.4155,1.1964,1.1730,1.1732,1.2697,1.2055,1.1735,1.1742,1.1748,1.1724,1.2966,0.9124,1.1742,1.1467,1.1731,1.2824,0.9138,1.1700,1.1650,1.2870,1.1935,1.1745,1.1734,1.1394,1.3240,1.3811,1.2224,1.1735,1.1702,1.2644,1.1919,1.1749,1.1749,1.1716,1.2176,1.1745,1.1746,1.1277,1.1435,1.1466,1.1724,0.9235,0.9303,1.1732,1.1570,1.3221,1.2515,1.1694,0.9037,1.1675,1.1738,1.1700,1.2706,1.2490,1.3109,1.2984,1.1801,1.2207,1.1737,1.1660,1.3465,1.1703,1.3910,1.1743,1.1734,1.2234,1.1714,1.1743,1.2984,1.1719,1.1676,1.1722,1.1671,1.1707,1.1743,1.2447,1.1746,1.3040,1.1747,1.1723,1.4136,1.2701,1.3972,1.0754,1.1917,1.3011,1.1484,1.1467,1.1607,1.1384,1.1499,1.1484,1.1471,1.2159,1.1679,1.1750,1.1468,1.1490,1.1447,1.1484,1.1454,1.1489,1.3061,1.2305,1.1433,1.1455,1.3592,1.2056,1.3785,1.1464,1.1666,1.2344,1.1499,1.1439,1.3445,1.1471,1.2714,1.2433,0.9214,1.3348,1.1723,1.2185,1.2486,1.1450,1.1473,1.3411,1.1391
1.1528,0.9025,0.9961,1.1742,0.9724,1.1008,1.1671,1.0314,1.2254,1.1715,1.1208,1.1622,1.0975,1.2440,1.1820,1.0423,1.1420,0.9725,1.2392,1.1736,0.6688,1.2558,1.1741,1.4153,1.3919,1.1492,1.1713,0.9981,1.1446,1.1742,1.1489,1.1720,1.1899,1.2757,1.1949,1.1745,1.3230,1.1495,1.1353,1.1498,1.1689,1.1750,1.3596,1.2655,1.1478,1.1495,1.3605,1.1454,1.1486,1.1715,1.1805,1.1725,1.2924,1.1920,1.3773,1.1742,1.1669,1.1657,1.2608,1.3243,1.2285,1.1741,1.3807,1.1724,1.1725,1.2839,1.1704,1.2932,1.1735,1.2180,1.2294,1.1730,1.1928,1.4121,1.1934,1.1730,1.1748,1.2666,1.2026,1.1735,1.1742,1.1747,1.1724,1.2936,1.0963,1.1489,1.1466,1.1731,1.2793,1.1717,1.1712,1.1650,1.2839,1.1906,1.2011,1.1733,1.1707,1.3209,1.3778,1.2195,1.1735,1.1688,1.2614,1.1891,1.1749,1.1741,1.1736,1.2147,1.1745,1.1746,1.1633,1.1456,1.1466,1.1713,1.1095,0.9324,1.1732,1.1541,1.3189,1.2485,1.1694,0.7254,1.0751,1.1738,1.1700,1.2676,1.2460,1.3078,1.2231,1.1772,1.2178,1.1736,1.1660,1.3433,1.1703,1.3877,1.1743,1.1734,1.2925,1.1714,1.1790,1.2953,1.1719,1.1693,1.1731,1.1671,1.1719,1.1053,1.2417,1.2032,1.3009,1.1747,1.1723,1.4102,1.2670,1.3938,1.1360,1.1888,1.3650,1.1483,1.1467,1.1579,1.1411,1.1499,1.1484,1.1470,1.2129,1.2337,1.1677,1.1485,1.1489,1.1446,1.1484,1.1454,1.2341,1.2348,1.2275,1.1433,1.1455,1.3559,1.2689,1.3752,1.1464,1.2324,1.2314,1.1498,1.1439,1.3413,1.1471,1.2683,1.2403,0.9235,1.2620,1.1712,1.2156,1.2456,1.1450,1.1473,1.3378,1.0813
1.1499,1.1715,1.0931,1.1713,1.1457,1.0980,1.1642,1.0288,1.2224,1.1685,1.1181,1.1593,1.0423,1.2409,1.1790,1.1711,0.8456,1.1725,1.2361,1.1477,1.1349,1.2527,1.0996,1.4118,1.3884,1.1492,1.1684,1.0984,0.9307,1.1742,1.0999,1.1720,1.1869,1.2726,1.1919,1.1291,1.3198,1.1495,1.1353,1.1497,1.1387,1.1750,1.3563,1.3276,1.1478,1.1494,1.3572,1.1454,1.1486,1.1714,1.1777,1.1725,1.2894,1.1890,1.3739,1.1742,1.1669,1.1676,1.3271,1.2475,1.1525,1.1741,1.3775,1.1724,1.1735,1.2809,1.1704,1.3567,1.1735,1.2151,1.2265,1.1730,1.1744,1.4087,1.1904,1.1730,1.1748,1.2636,1.1997,1.1735,1.1742,1.2211,1.1733,1.2905,1.0988,1.1742,1.1447,1.1730,1.2762,1.1717,1.1712,1.1527,1.2095,1.1877,1.1982,1.1733,1.1420,1.3178,1.3746,1.2166,1.1734,1.1688,1.2583,1.1862,1.1748,1.1740,1.1744,1.2118,1.1745,1.1746,0.8728,1.1456,1.1465,1.1713,1.1121,1.1646,1.0926,1.1513,1.3157,1.2454,1.1708,0.7271,1.1675,1.1737,1.1700,1.2645,1.1737,1.3047,1.2202,1.1750,1.2149,1.1736,1.1660,1.3400,1.1689,1.3844,1.1743,1.1734,1.2894,1.1714,1.1761,1.2922,1.1729,1.1693,1.1731,1.1672,1.1719,1.1742,1.2386,1.2711,1.2255,1.1747,1.1741,1.4068,1.2639,1.3905,1.1360,1.1858,1.3616,1.1465,1.1483,1.1550,1.1435,1.1498,1.1483,1.1486,1.2099,1.2307,1.1649,1.1484,1.1489,1.1466,1.1483,1.1453,1.2311,1.1632,1.2245,1.1433,1.1454,1.3526,1.1997,1.3718,1.1464,1.2971,1.2284,1.1498,1.1415,1.3380,1.1470,1.1990,1.2373,1.1096,1.2589,1.1712,1.2127,1.2425,1.1450,1.1472,1.3345,1.1418
1.1470,0.8992,1.0930,1.1684,0.9971,1.0952,1.2253,1.0262,1.2193,1.1749,1.1153,1.1564,1.1475,1.2378,1.1761,1.1681,0.8435,1.0970,1.2330,1.0452,1.1686,1.2495,1.0880,1.4083,1.3850,1.1743,1.1006,1.1737,1.1719,1.1489,1.1607,1.1720,1.1840,1.2694,1.1889,1.1745,1.3166,1.1221,1.1353,1.2025,1.1386,1.3045,1.3531,1.2592,1.1477,1.1493,1.3540,1.1453,1.1514,1.1714,1.1750,0.9650,1.2863,1.1860,1.3704,1.1742,1.1669,1.1676,1.3239,1.3180,1.1498,1.1741,1.3742,1.1733,1.1734,1.2778,1.1704,1.3534,1.1734,1.2122,1.2235,1.1729,1.1744,1.4053,1.1875,1.1730,1.1748,1.2605,1.1968,1.1805,1.1742,1.2182,1.1741,1.2157,0.9189,1.0966,1.1446,1.1730,1.2732,1.1716,1.1723,0.9638,1.2066,1.2548,1.2658,1.1733,1.1707,1.3871,1.3713,1.2137,1.1725,1.1688,1.2553,1.1833,1.2297,1.1740,1.1744,1.2089,1.1966,1.3466,0.8749,1.1455,1.1465,1.1432,1.1645,1.1646,1.0925,1.1500,1.3125,1.2424,1.1719,0.9101,1.0751,1.1737,1.1700,1.2615,1.1750,1.3016,1.2173,1.1750,1.2120,1.1736,1.1660,1.3368,1.1689,1.3812,1.1743,1.1734,1.2864,1.1714,1.2425,1.2891,1.1729,1.1693,1.1739,1.1652,1.1719,1.1742,1.2356,1.2680,1.2226,1.1739,1.1740,1.4034,1.2607,1.3871,1.1360,1.1829,1.3583,1.1465,1.1483,1.1522,1.1435,1.1497,1.1483,1.1486,1.2069,1.2277,1.1620,1.1467,1.1488,1.1466,1.1483,1.1453,1.2958,1.1604,1.2215,1.1432,1.1454,1.3492,1.1967,1.3685,1.1463,1.2940,1.2254,1.1497,1.1438,1.3348,1.1470,1.1960,1.2343,1.1122,1.2559,1.1712,1.2098,1.3079,1.1449,1.1453,1.3312,1.1417
1.1455,1.1455,0.9524,1.1005,1.0900,1.1748,1.2222,1.0884,1.2162,1.1627,1.1743,1.1748,1.0376,1.2347,1.1731,1.1652,1.1418,1.0969,1.2299,1.0425,1.1408,1.2464,1.1486,1.4048,1.3815,1.1066,1.0978,1.1737,0.9272,1.1741,1.1577,1.1446,1.1810,1.2663,1.1860,1.1237,1.3134,1.1493,1.1672,1.1995,0.9730,1.3013,1.3498,1.2561,1.1477,1.1493,1.3507,1.1432,1.1500,1.1714,1.1750,1.1724,1.2832,1.1831,1.3670,1.1749,1.1669,1.1677,1.3207,1.3149,1.1470,1.1732,1.3709,1.1733,1.1734,1.2747,1.1727,1.3500,1.1734,1.2093,1.2926,1.1719,1.1743,1.4019,1.1845,1.0954,1.2194,1.2575,1.1939,1.1776,1.1749,1.2153,1.1741,1.1746,0.9210,1.1741,1.1446,1.1730,1.2701,1.1716,1.1732,0.7735,1.2037,1.2517,1.2627,1.1741,1.1420,1.3839,1.3680,1.2108,1.1734,1.1688,1.2522,1.1101,1.2268,1.1740,1.1743,1.2060,1.1937,1.3434,1.0512,1.1455,1.1464,1.1700,1.1645,1.1669,1.0924,1.1499,1.3093,1.2394,1.1707,0.9123,1.1675,1.1745,1.1700,1.2584,1.1749,1.2985,1.2144,1.1749,1.2090,1.1736,1.1679,1.3336,1.1689,1.3779,1.1754,1.1733,1.2833,1.1724,1.2395,1.2860,1.1729,1.1676,1.1739,1.1653,1.1729,1.1742,1.2326,1.2650,1.2197,1.1738,1.1740,1.4000,1.3226,1.3837,1.1360,1.1799,1.3550,1.1465,1.1482,1.1500,1.1434,1.1497,1.1482,1.1485,1.2040,1.2247,1.2275,1.1483,1.1488,1.1512,1.1482,1.1453,1.2926,1.1575,1.2185,1.1432,1.1472,1.3459,1.1937,1.3651,1.1463,1.2908,1.2224,1.1496,1.1459,1.3316,1.1469,1.1931,1.2313,1.1147,1.2528,1.1712,1.2069,1.3047,1.1449,1.1471,1.3279,1.1390
1.1455,0.9618,0.9522,1.0977,0.8981,1.1544,1.2191,1.0857,1.2131,1.1598,1.1100,1.1507,1.1474,1.2316,1.1702,1.1623,0.8407,1.0968,1.2268,1.1475,1.1408,1.2433,1.0992,1.4014,1.3781,1.1490,1.1741,1.1737,1.1444,1.1741,1.1548,0.9299,1.1781,1.2631,1.1830,1.1209,1.3102,1.1477,1.0742,1.1496,0.7904,1.2981,1.3466,1.2530,1.1476,1.1801,1.3475,1.1432,1.1499,1.1714,1.2381,1.1724,1.2801,1.2452,1.3636,1.1749,1.1669,1.1658,1.3175,1.2387,1.1747,1.1732,1.3677,1.1733,1.1734,1.2717,1.1726,1.3467,1.1734,1.2064,1.2895,1.1729,1.1743,1.3985,1.2467,1.0953,1.2164,1.2544,1.1911,1.1750,1.1749,1.2123,1.1741,1.1746,0.9232,1.1609,1.1446,1.1466,1.2671,1.1727,1.1732,0.5819,1.2008,1.2487,1.2597,1.1749,1.1706,1.3806,1.3648,1.2079,1.1734,1.1702,1.2492,1.1776,1.2238,1.1740,1.1814,1.2031,1.1908,1.3401,1.0537,1.1454,1.1464,1.1408,1.1645,1.1669,1.0959,1.1498,1.3062,1.2364,1.1693,1.0961,1.1675,1.1745,1.1712,1.2554,1.1749,1.2954,1.2115,1.1749,1.2061,1.1726,1.1679,1.3304,1.1689,1.3746,1.1750,1.1733,1.2802,1.1724,1.2364,1.2830,1.1729,1.1677,1.1739,1.1653,1.1729,1.1741,1.2974,1.2619,1.2168,1.1738,1.1748,1.3966,1.3193,1.3804,1.1419,1.1770,1.3516,1.1464,1.1482,1.1499,1.1434,1.1496,1.1481,1.1485,1.2010,1.2217,1.2245,1.1483,1.1487,1.1500,1.1482,1.1471,1.2894,1.1486,1.2155,1.1453,1.1471,1.3426,1.1908,1.3618,1.1462,1.2876,1.2194,1.1496,1.1477,1.3284,1.1486,1.1494,1.2282,1.1173,1.2498,1.1712,1.2040,1.3015,1.1448,1.1471,1.3246,1.1390
