2.2427,2.2426,2.2427,2.2426,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,1.8798,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2711,2.2711,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2711,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
2.2426,2.2425,2.2426,2.2425,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2426,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6964,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.1865,2.2425,2.2425,2.2425
2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6948,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.0785,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6933,2.2425
2.2425,2.2424,2.2425,2.2424,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6918,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2711,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.1864,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425
2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2449,2.2424,2.2424,2.2424,2.2424,2.2437,2.2449,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2449
2.2437,2.2448,2.2424,2.2424,2.2437,2.2424,2.2469,2.2437,2.2469,2.2437,2.2437,2.2469,2.2437,2.2469,2.2424,2.2437,2.2436,2.2436,2.2424,2.2424,2.2437,1.8422,2.2424,2.2459,2.2437,2.2448,2.2436,2.2437,2.2437,2.2424,2.2448,1.6887,2.2448,1.6887,2.2437,2.2448,2.2424,2.2437,2.2424,2.2437,2.2437,2.2448,2.2437,2.2424,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2459,2.2437,2.2424,2.2424,2.2437,2.2448,2.2448,2.2437,2.2459,2.2448,2.2437,2.2424,2.2424,2.2437,2.2437,2.2424,2.2448,2.2437,2.2437,2.2459,2.2469,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2437,2.2437,2.2437,2.2459,2.2448,2.2448,2.2424,2.2424,2.2448,2.2437,2.2448,2.2448,2.2424,2.2459,2.2424,2.2437,2.2437,2.2436,2.2459
2.2459,2.2469,2.2424,2.2424,2.2459,2.2424,2.2468,2.2448,2.2469,2.2459,2.2459,2.2478,2.2436,2.0948,2.2437,2.2469,2.2448,2.2436,2.2448,2.2437,2.2436,2.2458,2.2424,2.2469,2.2436,2.2448,2.2436,2.2436,2.2469,2.2448,2.2459,2.2424,2.2459,2.2424,2.2459,2.2459,2.2459,2.2448,2.2469,2.2459,2.2459,2.2448,2.2448,2.2424,2.2469,2.2424,2.2424,2.2448,2.2448,2.2448,2.2448,2.2459,2.2487,2.2459,2.2437,2.2437,2.2448,2.2448,2.2448,2.2436,2.2469,2.2469,2.2436,2.2437,2.2424,2.2448,2.2469,2.2437,2.2448,2.2436,2.2436,2.2478,2.2469,2.2448,2.2424,2.2448,2.2448,2.2424,2.2459,2.2448,2.2436,2.2448,2.2448,2.2448,2.2469,2.2469,2.2469,2.2459,2.2437,2.2459,2.2436,2.2459,2.2469,2.2437,2.2459,2.2436,2.2448,2.2459,2.2458,2.2459
2.2458,2.2468,2.2424,2.2436,2.2458,2.2436,2.2486,2.2448,2.2468,2.2469,2.2478,2.2478,2.2469,2.2468,2.2424,2.2478,2.2458,2.2436,2.2448,2.2436,2.2448,2.2486,2.2424,2.2487,2.2436,2.2448,2.2458,2.2436,2.2478,2.2459,2.2448,2.2423,2.2468,2.2436,2.2469,2.2468,2.2469,2.2448,2.2478,2.2458,2.2487,2.2468,2.2469,2.2424,2.2468,2.2448,2.2436,2.2448,2.2459,2.2459,2.2436,2.2478,2.2495,2.2458,2.2448,2.2448,2.2448,2.2468,2.2468,2.2448,2.2495,2.2487,2.2448,2.2448,2.2424,2.2469,2.2478,2.2459,2.2458,2.2448,2.2424,2.2486,2.2478,2.2478,2.2424,2.2436,2.2469,2.2423,2.2478,2.2469,2.2459,2.2458,2.2469,2.2478,2.2478,2.2478,2.2468,2.2478,2.2459,2.2458,2.2459,2.2478,2.2495,2.2424,2.2468,2.2448,2.2436,2.2459,2.2458,2.2458
2.2458,2.2477,2.2448,2.2436,2.2486,2.2458,2.2494,2.2436,2.2494,2.2477,2.2477,2.2477,2.2468,2.2486,2.2436,2.2477,2.2477,2.2435,2.2458,2.2448,2.2468,2.2486,2.2458,2.2494,2.2410,2.2458,2.2468,2.2447,2.2486,2.2468,2.2447,2.2409,2.2494,2.2447,2.2494,2.2477,2.2468,2.2458,2.2468,2.2447,2.2494,2.2447,2.2478,2.2423,2.2468,2.2458,2.2410,2.2447,2.2468,2.2478,2.2447,2.2486,2.2494,2.2458,2.2458,2.1908,2.2409,2.2477,2.2468,2.2448,2.4026,2.2494,2.2468,2.2458,2.2410,2.2468,2.2494,2.2468,2.2468,2.2458,2.2423,2.2494,2.2477,2.2458,2.2423,2.2423,2.2468,2.2458,2.2477,2.2447,2.2468,2.2447,2.2486,2.2477,2.2486,2.2494,2.2477,2.2477,2.2458,2.2486,2.2468,2.2477,2.2494,2.2395,2.2477,2.2468,2.2423,2.2478,2.2447,2.2458
2.2468,2.2494,2.2468,2.2409,2.2486,2.2435,2.2592,2.2423,2.2494,2.2457,2.2494,2.2477,2.2477,2.2485,2.2468,2.2477,2.2485,2.2447,2.2447,2.2458,2.2447,2.2485,2.2458,2.2625,2.2409,2.2468,2.2477,2.2435,2.2457,2.2458,2.2435,2.2341,2.2477,2.2435,2.3324,2.2477,2.2468,2.2423,2.2477,2.2468,2.3319,2.2447,2.2486,2.2410,2.2641,2.2477,2.2423,2.2409,2.2468,2.2477,2.2468,2.2645,2.2494,2.2447,2.2447,2.2477,2.2435,2.2649,2.2458,2.2447,2.3972,2.2494,2.2468,2.2458,2.2361,2.2468,2.2494,2.2468,2.2494,2.2458,2.2436,2.2617,2.2467,2.2468,2.2423,2.2423,2.2458,2.2458,2.2477,2.2458,2.2468,2.2468,2.2486,2.2468,2.2635,2.2486,2.2477,2.2654,2.2468,2.2494,2.2477,2.2486,2.3969,2.2379,2.2457,2.2477,2.2423,2.2477,2.2467,2.2468
2.2626,2.2493,2.2435,2.2409,2.2485,2.2447,2.3220,2.2423,2.2493,2.2485,2.2493,2.2485,2.2485,2.2485,2.2486,2.2476,2.2485,2.2446,2.2457,2.2458,2.2457,2.2566,2.2458,2.3253,2.2378,2.2467,2.2608,2.2435,2.2467,2.2467,2.2435,2.1475,2.2467,2.2435,2.3271,2.2485,2.2477,2.2422,2.2493,2.2457,2.3935,2.2446,2.2485,2.2409,2.2590,2.2644,2.2409,2.2394,2.2485,2.2485,2.2457,2.2594,2.2493,2.2447,2.2447,2.2486,2.2447,2.2493,2.2457,2.2447,2.3917,2.2485,2.2477,2.2468,2.2379,2.2485,2.2587,2.2447,2.2493,2.2457,2.2435,2.3246,2.2493,2.2435,2.2436,2.2378,2.2494,2.2477,2.2602,2.2457,2.2457,2.2485,2.2493,2.2477,2.2493,2.2493,2.2476,2.3284,2.2486,2.2493,2.2467,2.2485,2.4571,2.2410,2.2457,2.2485,2.2447,2.2494,2.2485,2.2485
2.2493,2.2526,2.2457,2.2409,2.2485,2.2446,2.2475,2.2468,2.2527,2.2485,2.2485,2.2484,2.2578,2.2484,2.2494,2.2466,2.2466,2.2457,2.2467,2.2485,2.2457,2.2515,2.2467,2.3867,2.2378,2.2493,2.3236,2.2435,2.2467,2.2467,1.8852,1.9609,2.2445,2.2446,2.3219,2.2476,2.2476,2.2435,2.2493,2.2467,2.4535,2.2467,2.2567,2.2341,2.4540,2.2593,2.2394,2.2394,2.2485,2.2493,2.2467,2.2493,2.2521,2.2457,2.2457,2.2476,2.2457,2.2485,2.2476,2.2457,2.3863,2.2493,2.2593,2.2476,2.2410,2.2571,2.2536,1.9025,2.2493,2.2446,2.2458,2.2515,2.1853,2.2434,2.2435,2.2423,2.2493,2.2467,2.2551,2.2457,2.2485,2.2476,2.2493,2.2493,2.2493,2.2493,2.2493,2.3899,2.2485,2.2493,2.0469,2.2493,2.5158,2.2341,2.2467,2.2583,2.2435,2.2493,2.2476,2.2493
2.2493,2.3151,2.2467,2.2422,2.3190,2.2422,2.2475,2.2467,2.2500,2.2484,2.2475,2.2500,2.2527,2.2484,2.3258,2.2445,2.2466,2.2457,2.2485,2.2485,2.2467,2.2500,2.2476,2.5107,2.2378,2.2543,2.3850,2.2457,2.2484,2.2476,2.2422,2.2269,2.2475,2.2457,2.3832,2.2466,2.2485,2.2434,2.3192,2.2467,2.5121,2.2467,2.2516,2.2341,2.3165,2.2542,2.2378,2.2378,2.2466,2.2536,2.2467,2.2492,2.3147,2.2457,2.2446,2.2476,2.2446,2.2492,2.2493,2.2476,2.4462,2.2492,2.3888,2.2476,2.2409,2.3198,2.5123,2.2456,2.2475,2.2446,2.2477,2.3141,2.2500,2.2408,2.2435,2.2423,2.2493,2.2485,2.2500,2.2457,2.2485,2.2466,2.2512,2.2492,2.2492,2.2484,2.2484,2.3844,2.2493,2.2506,2.2476,2.2506,2.5101,2.2379,2.2466,2.3210,2.2435,2.2484,2.2475,2.2475
2.2492,2.2499,2.2476,2.2435,2.4455,2.2422,2.2474,2.2476,2.3764,2.2484,2.2475,2.2492,2.2500,2.2483,2.3206,2.2433,2.2455,2.2466,2.2529,2.2531,2.2466,2.3752,2.2456,2.5050,2.2319,2.3834,2.4448,2.2457,2.2475,2.2484,2.2446,2.2322,2.2484,2.2493,2.4430,2.2455,2.2484,2.2457,2.3139,2.2475,2.5692,2.2476,2.3806,2.2319,2.3777,2.3169,2.2360,2.2409,2.2475,2.3162,1.7468,2.3789,2.3758,2.2456,2.2408,2.2475,2.2485,2.2492,2.3168,2.2456,2.4407,2.5069,2.3834,2.2466,2.2409,2.2492,2.5693,2.2484,2.2475,2.2421,2.2485,2.3089,2.2499,2.2408,2.2422,2.2422,2.2500,2.2492,2.2499,2.2466,2.2484,2.2466,2.3140,2.3148,2.2483,2.2475,2.2475,2.4443,2.3176,2.2500,2.2475,2.4449,2.4404,2.2361,2.2466,2.3158,2.2434,2.2475,2.2500,2.2475
