2.1141,2.1752,2.1973,2.1734,2.2747,2.0331,2.1981,2.1983,2.2475,2.2737,2.2735,2.2293,2.0988,2.0886,2.2792,2.2444,2.0989,2.2436,2.1957,1.8726,2.3308,2.1997,1.8896,2.2417,2.2464,2.2449,2.2472,2.2740,2.2474,2.2723,2.2712,2.2444,2.2442,2.2426,2.0637,2.2725,2.2485,2.2446,2.1970,1.8741,2.2461,2.4147,2.2447,2.2492,2.2480,2.2478,2.2449,2.2482,2.2454,2.2653,2.2471,2.2459,2.2478,2.2430,2.2467,2.2474,2.2455,2.2466,2.2434,2.2465,2.2471,2.2464,2.2469,2.2471,2.2495,2.2472,2.2470,2.2485,2.2680,2.2480,2.2483,2.2447,2.2461,2.2477,2.2438,2.2466,2.2484,2.2736,2.2475,2.2494,2.2466,2.5389,2.2442,2.2432,2.2461,2.2471,2.3744,2.2464,2.2444,2.2495,2.2430,2.2481,2.2426,2.2455,2.2446,2.2464,2.2464,2.2449,2.2430,2.2484,2.2477,2.3024,2.2443,2.2476,2.2475,2.2477,2.2461,2.2454,2.2461,2.2468,2.2485,2.2480,2.2485,2.2472,2.2432,2.2462,2.2466,2.2457,2.2476,2.2481,2.2451,2.3135,2.2455,2.3161,2.2478,2.2450,2.2471,2.2459,2.2434,2.2404,2.2448,2.2406,2.2483,2.2771,2.2489,2.2461,2.3020,2.2476,2.4289,2.2479,2.2468,2.2482,2.2441,2.3615,2.2491,2.3119,2.2451,2.2445,2.2457,2.2475,2.2452,2.2493,2.2461,2.2500,2.2476,2.2479,2.2484,2.2444,2.2491,2.3569,2.2470,2.2482,2.2478,2.2440,2.4405,2.2483,2.2471,2.2464,2.2430,2.2483,2.2469,2.2470,2.2417,2.2457,2.2488,2.2469,2.2482,2.2493,2.2468,2.2488,2.2460,2.2489,2.2484,2.2459,2.2494,2.3637,2.2432,2.2448,2.3585,2.2457,2.2486,2.2476,2.2459,2.2442,2.2458,2.2685,2.2455,2.2469,2.2481,2.2466
2.1089,2.1699,2.0764,2.2491,2.2747,2.2481,2.2484,2.2744,2.0365,2.2477,2.2734,2.1718,2.0684,2.2452,2.2736,2.0886,2.0163,2.2436,2.2735,2.2460,2.3251,2.1996,2.2449,2.1849,2.2730,2.2449,2.2472,2.2483,2.2466,2.2727,2.2438,1.8081,2.2432,1.6954,2.2478,2.1918,2.2491,2.2455,2.2478,2.2428,2.2469,2.4089,2.2447,2.2492,2.1971,2.2478,2.2449,2.2481,2.2454,2.2599,2.2478,2.2467,2.2484,2.2430,2.2466,2.2473,2.2454,2.2465,2.2444,2.2464,2.2470,2.2464,2.2469,2.2471,2.2495,2.2471,2.2477,2.2484,2.2626,2.2479,2.2483,2.2447,2.2460,2.2477,2.2438,2.2466,2.2484,2.2681,2.2482,2.2494,2.2465,2.5329,2.2442,2.2432,2.2460,2.2470,2.3687,2.2464,2.2444,2.2495,2.2430,2.2480,2.2436,2.2455,2.2464,2.2464,2.2471,2.2448,2.2429,2.2483,2.2476,2.2969,2.2443,2.2476,2.2474,2.2476,2.2461,2.2453,2.2461,2.2467,2.2484,2.2486,2.2485,2.2471,2.2432,2.2470,2.2473,2.2457,2.2475,2.2473,2.2450,2.3080,2.2464,2.3106,2.2478,2.2450,2.2471,2.2459,2.2434,2.2404,2.2448,2.2417,2.2482,2.3286,2.2488,2.2461,2.2965,2.2476,2.4787,2.2486,2.2475,2.2481,2.2441,2.3007,2.2490,2.3064,2.2451,2.2453,2.2457,2.2474,2.2451,2.2486,2.2469,2.2499,2.2475,2.2479,2.2484,2.2444,2.2491,2.3513,2.2469,2.2481,2.2478,2.2439,2.4905,2.2482,2.2470,2.2463,2.2430,2.2489,2.2468,2.2469,2.2428,2.2447,2.2487,2.2468,2.2481,2.2499,2.2468,2.2488,2.2460,2.2489,2.2484,2.2467,2.2494,2.3580,2.2432,2.2447,2.4093,2.2457,2.2486,2.2475,2.2458,2.2441,2.2466,2.2630,2.2454,2.2468,2.2480,2.2465
2.2483,2.2163,2.0713,2.1632,2.2746,2.2739,2.1966,2.2497,2.0316,2.1028,2.1955,2.2741,2.2478,2.2467,2.2680,2.2460,2.0114,2.2435,2.0110,2.1933,2.3680,2.2745,2.0875,2.2417,2.0926,1.8430,2.2471,2.2495,2.2465,2.2727,1.8874,2.2443,2.2432,1.7533,2.0979,2.1918,2.2491,1.8839,2.1170,2.2438,2.2468,2.4031,2.1907,2.2491,2.2486,2.2477,2.2449,2.2481,2.2471,2.2545,2.2477,2.2467,2.2484,2.2430,2.2466,2.2473,2.2454,2.2465,2.2443,2.2464,2.2470,2.2463,2.2468,2.2470,2.2494,2.2471,2.2476,2.2484,2.2572,2.2479,2.2482,2.2446,2.2460,2.2476,2.2437,2.2465,2.2490,2.3194,2.2482,2.2493,2.2465,2.4727,2.2441,2.2431,2.2468,2.2470,2.3630,2.2463,2.2443,2.2494,2.2429,2.2480,2.2436,2.2454,2.2463,2.2463,2.2471,2.2457,2.2429,2.2483,2.2476,2.3463,2.2442,2.2475,2.2474,2.2483,2.2460,2.2462,2.2460,2.2467,2.2483,2.2486,2.2484,2.2471,2.2442,2.2477,2.2473,2.2456,2.2475,2.2473,2.2450,2.3025,2.2463,2.3050,2.2477,2.2450,2.2470,2.2459,2.2444,2.2403,2.2448,2.2417,2.2489,2.3230,2.2488,2.2460,2.2498,2.2475,2.5271,2.2485,2.2474,2.2481,2.2441,2.3502,2.2490,2.3559,2.2451,2.2453,2.2465,2.2474,2.2460,2.2492,2.2469,2.3512,2.2475,2.2478,2.2483,2.2443,2.2490,2.3456,2.2469,2.2481,2.2477,2.2439,2.4846,2.2482,2.2470,2.2463,2.2429,2.2489,2.2468,2.2476,2.2427,2.2447,2.2487,2.2475,2.2488,2.2498,2.2467,2.2487,2.2459,2.2488,2.2483,2.2466,2.2493,2.3523,2.2432,2.2447,2.4036,2.2456,2.2485,2.2475,2.2458,2.2441,2.2465,2.2575,2.2454,2.2468,2.2479,2.2465
2.1000,2.2746,2.0985,2.1578,2.2743,2.0989,2.1978,2.2150,2.2474,2.0999,2.2478,2.0953,2.2478,2.0941,2.3120,2.2460,2.2471,2.2435,2.0060,2.2459,2.3622,2.1727,2.1910,2.2447,2.2462,2.2465,2.2471,2.2034,2.2457,2.2727,2.2437,2.2442,2.2432,2.2434,2.2477,2.0885,2.2490,2.2462,2.2484,2.2438,2.2468,2.3974,2.2455,2.2490,2.2486,2.2477,2.2448,2.2480,2.2470,2.2500,2.2491,2.2466,2.2483,2.2430,2.2465,2.2472,2.2453,2.2464,2.2443,2.2463,2.2469,2.2463,2.2468,2.2470,2.2493,2.2478,2.2476,2.2490,2.2518,2.2478,2.2482,2.2446,2.2468,2.2476,2.2437,2.2473,2.2489,2.3138,2.2481,2.2493,2.2472,2.4116,2.2441,2.2431,2.2468,2.2469,2.3574,2.2463,2.2443,2.2512,2.2429,2.2479,2.2436,2.2462,2.2463,2.2463,2.2470,2.2456,2.2429,2.2482,2.2475,2.3943,2.2442,2.2475,2.2473,2.2483,2.2460,2.2469,2.2460,2.2466,2.2483,2.2485,2.2491,2.2470,2.2441,2.2477,2.2479,2.2464,2.2474,2.2472,2.2458,2.2969,2.2463,2.2995,2.2477,2.2449,2.2477,2.2458,2.2443,2.2415,2.2447,2.2417,2.2495,2.3175,2.2487,2.2460,2.2498,2.2475,2.5211,2.2492,2.2474,2.2480,2.2440,2.3446,2.2489,2.3503,2.2450,2.2453,2.2464,2.2480,2.2459,2.2492,2.2468,2.3456,2.2474,2.2478,2.2483,2.2443,2.2490,2.3400,2.2469,2.2480,2.2477,2.2439,2.4788,2.2481,2.2469,2.2462,2.2439,2.2488,2.2475,2.2476,2.2427,2.2446,2.2486,2.2475,2.2494,2.2824,2.2467,2.2493,2.2459,2.1986,2.2483,2.2466,2.2493,2.3467,2.2431,2.2447,2.3979,2.2464,2.2491,2.2474,2.2457,2.2450,2.2465,2.2521,2.2453,2.2475,2.2486,2.2472
2.0405,2.2057,2.1968,2.1525,2.2489,2.1942,2.1977,2.2096,2.0226,2.2482,2.1708,2.1965,2.0979,2.2474,2.3063,2.2459,2.2734,1.8852,2.0011,2.0912,2.3079,2.0982,1.8409,2.0865,2.2462,2.2731,2.2470,2.2746,2.2456,1.8998,2.2437,2.2442,2.2431,2.2443,2.2476,2.2451,2.1990,2.2462,2.2484,2.2437,2.2467,2.3916,2.2455,2.2490,2.2485,2.2469,2.2448,2.0736,2.2477,2.2499,2.2491,2.2466,2.2483,2.2429,2.2465,2.2472,2.2462,2.2472,2.2452,2.2463,2.2469,2.2462,2.2467,2.2469,2.2493,2.2477,2.2475,2.2496,2.2500,2.2478,2.2481,2.2445,2.2475,2.2475,2.2437,2.2472,2.2489,2.3636,2.2481,2.2492,2.2471,2.4059,2.2441,2.2431,2.2467,2.2469,2.3517,2.2730,2.2461,2.2500,2.2439,2.2479,2.2435,2.2462,2.2463,2.2463,2.2478,2.2456,2.2428,2.2482,2.2475,2.3885,2.2442,2.2474,2.2473,2.2482,2.2459,2.2469,2.2459,2.2466,2.2482,2.2485,2.2490,2.2470,2.2441,2.2476,2.2479,2.2464,2.2474,2.2472,2.2466,2.2914,2.2462,2.2940,2.2476,2.2449,2.2484,2.2458,2.2443,2.2415,2.2447,2.2417,2.2494,2.3120,2.2487,2.2460,2.2497,2.2474,2.5151,2.2498,2.2473,2.2480,2.2440,2.3389,2.2489,2.3984,2.2450,1.8684,2.2464,2.2480,1.9156,2.2491,2.2468,2.3400,2.2474,2.2477,2.2482,2.2443,2.2489,2.3344,2.2468,2.2480,2.2476,2.2438,2.4729,2.2481,2.2469,2.2462,2.2439,2.2487,2.2474,2.2475,2.2427,2.2455,2.2479,2.2474,2.2494,2.2769,2.2474,2.2493,2.2458,2.2493,2.2482,2.2465,2.2492,2.3411,2.2431,2.2455,2.3922,2.2471,2.2491,2.2488,2.2457,2.2449,2.2465,2.2500,2.2453,2.2475,2.2486,2.2479
2.2468,2.2002,2.1636,2.1988,2.1951,2.0931,2.0950,2.2041,2.2735,2.2481,2.1655,2.0459,2.0500,2.0234,2.3005,2.2459,1.9989,2.2434,2.0509,1.9134,2.3505,2.2463,2.2447,1.8929,2.2729,1.9531,2.2477,2.1931,2.2439,2.2456,2.2721,2.2719,2.2431,2.2452,2.2476,2.2451,2.2489,1.9323,2.2496,2.2437,2.2467,2.3859,1.8827,2.2489,2.2485,2.2468,2.2447,2.2479,2.2484,2.2944,2.2496,2.2465,2.2482,2.2429,2.2464,2.2471,2.2469,2.2487,2.2460,2.2462,2.2468,2.2462,2.2467,2.2469,2.2498,2.2484,2.2482,2.2495,2.2499,2.2477,2.2481,2.2445,2.2482,2.2475,2.2436,2.2472,2.2495,2.3579,2.2480,2.2492,2.2471,2.4552,2.2440,2.2441,2.2467,2.2468,2.3461,2.2470,2.2460,2.2966,2.2439,2.2478,2.2435,2.2461,2.2462,2.2733,2.2477,2.2456,2.2438,2.2481,2.2482,2.3828,2.2441,2.2474,2.2472,2.2481,2.2459,2.2468,2.2459,2.2465,2.2482,2.2484,2.2490,2.2469,2.2441,2.2476,2.2478,2.2463,2.2473,2.2471,2.2466,2.3407,2.2462,2.2498,2.2476,2.2448,2.2483,2.2465,2.2443,2.2414,2.2455,2.2416,2.2493,2.3064,2.2486,2.2459,2.2497,2.2474,2.5619,2.2491,2.2473,2.2472,2.2440,2.3333,2.2488,2.3926,2.2449,2.2460,2.2463,2.2479,2.2458,2.2491,2.2475,2.3345,2.2473,2.2477,2.2482,2.2442,2.2489,2.3287,1.9800,2.2479,2.2475,2.2438,2.5212,2.2480,2.2468,2.2461,2.2439,2.2487,2.2481,2.2475,2.2426,2.2463,2.2471,2.2474,2.2493,2.3258,2.2481,2.2498,2.2458,2.2493,2.2482,2.2473,2.2492,2.3354,2.2431,2.2455,2.4412,2.2471,2.2490,2.2487,2.2465,2.2449,2.2464,2.2499,2.2461,2.2474,2.2485,2.2479
2.1947,2.1999,2.1055,2.1420,2.2493,2.0929,2.2739,2.2494,2.0139,2.1973,2.1991,2.2461,2.0450,2.0184,2.2948,2.2458,2.1951,2.2434,2.0994,1.9087,2.3447,2.2446,1.8936,1.8232,2.2729,2.0928,2.2477,2.2493,2.2717,2.2455,2.0862,2.2719,2.2714,2.2451,2.0376,2.2450,2.2038,2.2460,2.2071,2.2717,2.2466,2.3801,2.2462,2.2489,2.2484,2.2468,2.2447,2.2485,2.2483,2.2889,2.2496,2.2465,2.2482,2.2429,2.2464,2.2471,2.2461,2.2486,2.2460,2.2462,2.2468,2.2462,2.2466,2.2468,2.2498,2.2476,2.2482,2.2577,2.2917,2.2477,2.2480,2.2445,2.2481,2.2482,2.2436,2.2471,2.2527,2.3523,2.2479,2.2491,2.2478,2.4493,2.2440,2.2450,2.2466,2.2468,2.3941,2.2469,2.2460,2.3459,2.2438,2.2478,2.2435,2.2461,2.2462,2.2477,2.2484,2.2455,2.2438,2.2481,2.2481,2.3770,2.2441,2.2481,2.2472,2.2481,2.2459,2.2476,2.2467,2.2472,2.2481,2.2484,2.2489,2.2469,2.2450,2.2475,2.2478,2.2463,2.2473,2.2463,2.2465,2.3350,2.2461,2.2497,2.2475,2.2448,2.2490,2.2465,2.2442,2.2425,2.2455,2.2416,2.2493,2.3009,2.2486,2.2467,2.2496,2.2473,2.6072,2.2490,2.2472,2.2479,2.2439,2.2732,2.2488,2.3869,2.2458,2.2459,2.2471,2.2479,2.2458,2.2490,2.2475,2.3289,2.2488,2.2476,2.2481,2.2451,2.2495,2.3231,2.2467,2.2479,2.2475,2.2438,2.5152,2.2486,2.2468,2.2469,2.2438,2.2486,2.2481,2.2474,2.2426,2.2463,2.2471,2.2473,2.2493,2.3202,2.2480,2.2498,2.2457,2.2498,2.2481,2.2472,2.2491,2.3832,2.2440,2.2454,2.4354,2.2470,2.2490,2.2487,2.2479,2.2449,2.2464,2.2498,2.2461,2.2474,2.2485,2.2478
1.9735,2.1893,2.1003,2.2742,2.1334,1.9463,2.0322,2.2745,2.1955,2.2486,2.2093,2.2729,2.0933,2.0134,2.2891,2.2731,1.9900,2.2433,2.0997,1.9613,2.3388,2.1905,2.2712,2.2454,2.2461,2.2730,2.2737,2.2492,2.0833,2.2726,1.8216,2.0844,2.2430,1.8599,2.2474,2.2723,2.2494,2.2460,2.2746,2.2436,2.2466,2.3212,2.2461,2.2488,2.2484,2.2475,2.2447,2.2485,2.2483,2.2834,2.2495,2.2464,2.2481,2.2428,2.2471,2.2470,2.2460,2.1809,2.2459,2.2469,2.2467,2.2461,2.2466,2.2468,2.2497,2.2476,2.2481,2.2523,2.2862,2.2476,2.2487,2.2444,2.2481,2.2474,2.2436,2.2471,2.2500,2.3466,2.2479,2.2490,2.2477,2.4435,2.2440,2.2449,2.2474,2.2467,2.4407,2.2469,2.2459,2.3939,2.2447,2.2477,2.2434,2.2460,2.2461,2.0478,2.2490,2.2463,1.8871,2.2480,2.2481,2.3713,2.2441,2.2480,2.2471,2.2487,2.2458,2.2467,2.2466,2.2472,2.2481,2.2483,2.2482,2.2476,2.2458,2.2475,2.2477,2.2462,2.2472,2.2455,2.2465,2.2749,2.2461,2.2490,2.2467,2.2456,2.2489,2.2465,2.2442,2.2425,2.2454,2.2427,2.2492,2.2954,2.2485,2.2466,2.2495,2.2473,2.6010,2.2489,2.2472,2.2478,2.2448,2.2677,2.2487,2.3811,2.2457,2.2459,2.2470,2.2478,2.2457,2.2489,2.2474,2.3234,2.2487,2.2476,2.2494,2.2451,2.2494,2.3175,2.2466,2.2478,2.2474,2.2437,2.5092,2.2486,2.2467,2.2468,2.2447,2.2486,2.2480,2.2474,2.2426,2.2463,2.2470,2.2480,2.2492,2.3146,2.2480,2.2764,2.2457,2.2498,2.2481,2.2472,2.2490,2.3774,2.2440,2.2454,2.4296,2.2470,2.2489,2.2486,2.2479,2.2448,2.2463,2.2498,2.2460,2.2473,2.2484,2.2478
2.2731,2.1996,2.0416,2.2742,2.2492,1.9415,2.1959,2.1997,2.2471,2.2742,2.2566,2.1917,2.0995,2.2471,2.2344,2.2465,2.2468,1.7426,2.2736,2.0127,2.2850,2.2454,2.2707,2.2453,2.2728,1.9996,2.2476,2.2492,2.2437,2.2726,2.2453,2.2440,2.2440,1.8957,2.0286,2.0877,2.1934,2.2460,2.2494,1.8231,1.9648,2.3686,1.9309,2.2488,2.1043,2.2474,2.2446,2.2484,2.2482,2.2779,2.2495,2.2464,2.2481,2.2438,2.2471,2.2470,2.2468,2.2492,2.2459,2.2469,2.2467,2.2461,2.2473,2.2467,2.2729,2.2482,2.2481,2.2500,2.2807,2.2476,2.2486,2.2453,2.2480,2.2473,2.2435,2.2470,2.2499,2.3946,2.2492,2.2490,2.2477,2.4377,2.2439,2.2458,2.2473,2.2467,2.4348,2.2468,2.2467,2.3882,2.2447,2.2477,2.2434,2.2460,2.2461,2.2476,2.2490,2.2463,2.2455,2.2480,2.2487,2.3655,2.2450,2.2479,2.2471,2.2487,2.2466,2.2467,2.2474,2.2471,2.2480,2.2483,2.2481,2.2475,2.2458,2.2474,2.2477,2.2470,2.2472,2.2454,2.2464,2.2694,2.2460,2.2490,2.2467,2.2456,2.2489,2.2464,2.2441,2.2425,2.2454,2.2426,2.2492,2.2899,2.2484,2.2474,2.2495,2.2472,2.5948,2.2489,2.2471,2.2478,2.2448,2.2623,2.2486,2.3754,2.2457,2.2459,2.2470,2.2478,2.2457,2.2489,2.2474,2.3178,2.2493,2.2475,2.2493,2.2450,2.2493,2.3119,2.2466,2.2478,2.2474,2.2437,2.5558,2.2485,2.2467,2.2468,2.2447,2.2485,2.2480,2.2481,2.2426,2.2462,2.2454,2.2480,2.2491,2.2550,2.2479,2.2708,2.2457,2.2497,2.2480,2.2471,2.2490,2.3717,2.2449,2.2453,2.4238,2.2470,2.2495,2.2486,2.2478,2.0903,2.2463,2.2497,2.2460,2.2473,2.2484,2.2477
2.0190,2.1785,2.0365,2.1984,2.1742,2.1936,2.1958,2.2492,2.2734,2.1218,2.2511,2.1916,2.0830,2.0046,2.2289,2.0155,2.2468,1.7990,2.2474,2.1955,2.2793,2.1885,1.8735,2.2453,2.2460,1.9947,2.2475,2.1728,2.2427,2.2725,2.1919,2.2440,2.2439,2.2458,2.1959,2.2449,2.2493,2.2459,2.2493,2.2445,1.9600,2.3629,2.2460,2.2487,2.2483,2.0294,2.2446,2.2484,2.1501,2.2725,2.2524,2.2463,2.2480,2.2438,2.2470,2.2477,2.2459,2.2491,2.2458,2.2468,2.2466,2.2460,2.2480,2.2474,2.2673,2.2482,2.2480,2.2499,2.2752,2.2475,2.2485,2.2452,2.2480,2.2473,2.2435,2.2470,2.2900,2.4413,2.2491,2.2489,2.2476,2.4319,2.2439,2.2457,2.2473,2.2458,2.4290,2.2468,2.2467,2.3824,2.2447,2.2476,2.2434,2.2475,2.2460,2.2475,2.2495,2.2462,1.8868,2.2479,2.2486,2.4116,2.2440,2.2479,2.2470,2.2486,2.2465,2.2466,2.2480,2.2471,2.2480,2.2482,2.2487,2.2475,2.2457,2.2474,2.2483,2.2469,2.2471,2.2454,2.2464,2.2640,2.2460,2.2489,2.2466,2.2456,2.2488,2.2464,2.2441,2.2424,2.2470,2.2426,2.2491,2.2844,2.2490,2.2473,2.2494,2.2479,2.5886,2.2488,2.2471,2.2477,2.2456,2.2568,2.2486,2.3696,2.2457,2.2458,2.2469,2.2477,2.2473,2.2488,2.2473,2.3123,2.2499,2.2482,2.2493,2.2450,2.2493,2.3063,2.2465,2.2477,2.2480,2.2437,2.5497,2.2485,2.2466,2.2467,2.2447,2.2485,2.2479,2.2480,2.2425,2.2470,2.2446,2.2479,2.2491,2.2500,2.2479,2.2653,2.2456,2.2497,2.2486,2.2471,2.2489,2.4179,2.2449,2.2453,2.4710,2.2469,2.2494,2.2485,2.2478,2.2456,2.2470,2.2497,2.2459,2.2472,2.2483,2.2483
2.2472,2.1731,2.0315,2.1225,2.1688,1.9331,2.1957,2.1778,2.2740,2.1165,2.2971,2.2724,2.1972,2.0953,2.2233,2.2472,2.2467,2.2441,2.2474,2.0955,2.2750,2.2426,2.2417,2.2452,2.1931,2.2476,2.0336,2.2497,2.2427,2.2729,2.0888,2.2440,2.2718,2.2727,2.0195,2.2449,2.2493,2.2459,2.2493,2.2444,2.2464,2.3572,1.9230,2.1997,2.2482,2.2481,2.2445,2.2483,2.2488,2.2670,2.3007,2.2471,2.2480,2.2437,2.2470,2.2483,2.2459,2.2484,2.2458,2.2468,2.2466,2.2460,2.2479,2.2474,2.3136,2.2495,2.2480,2.2498,2.2697,2.2482,2.2485,2.2452,2.2479,2.2472,2.2444,2.2469,2.2844,2.4354,2.2491,2.2489,2.2476,2.4261,2.2438,2.2457,2.2472,2.2458,2.4231,2.2467,2.2466,2.3234,2.2446,2.2476,2.2433,2.2474,2.2460,2.2475,2.2594,2.2469,2.2454,2.2479,2.2486,2.4057,2.2449,2.2478,2.2470,2.2486,2.2473,2.2458,2.2480,2.2471,2.2479,2.2488,2.2487,2.2474,2.2457,2.2473,2.2483,2.2469,2.2471,2.2427,2.2463,2.2585,2.2476,2.2495,2.2473,2.2463,2.2488,2.2463,2.2441,2.2424,2.2477,2.2426,2.2491,2.2789,2.2490,2.2480,2.2494,2.2479,2.6322,2.2488,2.2470,2.2497,2.2456,2.2513,2.2485,2.3639,2.2456,1.9072,2.2476,2.2477,2.2472,2.2488,2.2473,2.3067,2.2944,2.2482,2.2492,2.2450,2.2492,2.3007,2.2465,2.2477,2.2480,2.2436,2.5437,2.2484,2.2474,2.2467,2.2446,2.2491,2.2479,2.2480,2.2435,2.2461,2.2436,2.2479,2.2497,2.2499,2.2478,2.2597,2.2456,2.2496,2.2492,2.2470,2.2489,2.4120,2.2448,2.2453,2.4651,2.2469,2.2494,2.2485,2.2477,2.2456,2.2477,2.2496,2.2459,2.2472,2.2496,2.2483
2.1955,2.2747,2.1959,2.1679,2.1634,2.1934,2.1956,2.2741,2.2740,2.1113,2.3417,2.0881,2.2479,2.1965,2.2178,2.2471,2.2467,2.1895,2.2473,1.9992,2.3156,2.2404,2.2416,2.2460,2.2467,2.2476,2.2474,2.2747,1.8800,2.2729,2.2724,1.7822,2.2438,2.2457,2.2472,2.2448,2.1780,2.2458,2.2492,2.1902,1.9519,2.2988,2.2459,2.2492,2.2482,2.2480,2.2445,2.2483,2.2488,2.2615,2.2952,2.2470,2.2479,2.2437,2.2469,2.2483,2.2450,2.2483,2.2466,2.2467,2.2465,2.2459,2.2479,2.2473,2.3079,2.2494,2.2479,2.2498,2.2642,2.2481,2.2484,2.2452,2.2479,2.2479,2.2444,2.2469,2.2788,2.4295,2.2490,2.2488,2.2475,2.4203,2.2438,2.2456,2.2472,2.2466,2.4172,2.2467,2.2458,2.4229,2.2446,2.2489,2.2443,2.2474,2.2475,2.2474,2.2539,2.2469,2.2454,2.2478,2.2485,2.3999,2.2448,2.2478,2.2477,2.2492,2.2472,2.2457,2.2479,2.2470,2.2486,2.2488,2.2493,2.2474,2.2456,2.2480,2.2482,2.2468,2.2470,2.2405,2.2463,2.3598,2.2475,2.2495,2.2473,2.2463,2.2494,2.2463,2.2440,2.2424,2.2476,2.2426,2.2490,2.2734,2.2489,2.2493,2.2493,2.2478,2.6259,2.2487,2.2477,2.2497,2.2456,2.2500,2.2491,2.3582,2.2456,2.2457,2.2475,2.2476,2.2479,2.2487,2.2472,2.3563,2.2498,2.2488,2.2492,2.2458,2.2492,2.2951,2.2465,2.2476,2.2479,2.2436,2.6386,2.2484,2.2473,2.2466,2.2446,2.2490,2.2478,2.2479,2.2435,2.2461,2.2436,2.2478,2.2496,2.2499,2.2478,2.2542,2.2455,2.2495,2.2498,2.2477,2.2488,2.4062,2.2448,2.2452,2.4592,2.2468,2.2493,2.2484,2.2477,2.2455,2.2476,2.2621,2.2458,2.2479,2.2495,2.2482
2.0059,2.2121,2.0222,2.2490,2.1580,2.2728,2.1968,2.1168,2.1499,2.2489,2.3359,2.1914,2.2479,2.0975,2.2747,2.0955,1.9705,1.7897,2.2473,2.2469,2.3099,2.1845,2.1847,2.2460,2.2466,2.2736,2.2735,2.2496,2.0790,2.2729,1.8967,2.2439,2.2438,2.2457,2.2479,2.2448,2.2491,2.2458,2.2492,2.0855,2.2463,2.2932,2.1930,2.2498,2.2739,2.2480,2.2445,2.2482,2.2487,2.2560,2.2896,2.2470,2.2479,2.2437,2.2469,2.2482,2.2466,2.2483,2.2465,2.2467,2.2465,2.2459,2.2478,2.2473,2.3023,2.2494,2.2471,2.2786,2.2588,2.2481,2.2484,2.2451,2.2478,2.2479,2.2444,2.2468,2.2733,2.4237,2.2490,2.2488,2.2482,2.4675,2.2438,2.2456,2.2485,2.2465,2.4114,2.2467,2.2465,2.4171,2.2445,2.2489,2.2442,2.2473,2.2482,2.2474,2.3023,2.2469,2.2453,2.2478,2.2491,2.3941,2.2448,2.2484,2.2476,2.2491,2.2472,2.2457,2.2479,2.2470,2.2492,2.2487,2.2486,2.2473,2.2464,2.2493,2.2488,2.2468,2.2477,2.2405,2.2478,2.3541,2.2475,2.2494,2.2480,2.2463,2.2493,2.2462,2.2440,2.2423,2.2476,2.2425,2.2489,2.3754,2.2489,2.2492,2.2493,2.2478,2.6196,2.2493,2.2477,2.2496,2.2455,2.2499,2.2491,2.4545,2.2455,2.2457,2.2482,2.2483,2.2478,2.2493,2.2472,2.4045,2.2498,2.2487,2.2491,2.2458,2.2491,2.2896,2.2464,2.2482,2.2479,2.2436,2.6323,2.2483,2.2480,2.2466,2.2445,2.2490,2.2484,2.2471,2.2434,1.9266,2.2436,2.2478,2.2496,2.2498,2.2477,2.2500,2.2455,2.2495,2.2497,2.2477,2.2488,2.4003,2.2447,2.2460,2.4533,2.2468,2.2493,2.2490,2.2476,2.2455,2.2476,2.2566,2.2458,2.2478,2.2568,2.2482
2.2734,2.2066,2.1957,2.1574,2.2020,1.9216,2.2741,2.1115,2.2488,2.1517,2.3791,1.8954,2.0645,2.0973,2.2495,2.1952,2.2466,2.2440,2.0155,2.2469,2.3041,2.2425,2.1847,2.2460,1.9658,2.2475,2.2473,2.2495,1.8794,1.9291,2.2459,2.2438,1.7725,1.9546,2.2478,1.8939,2.2222,2.2457,2.2497,2.1900,2.2470,2.2876,2.1929,2.2497,2.2481,2.2479,2.2444,2.2481,2.2486,2.2506,2.2840,2.2477,2.2478,2.2436,2.2468,2.2482,2.2474,2.2475,2.2465,2.2466,2.2465,2.2458,2.2478,2.2472,2.2966,2.2493,2.2471,2.2730,2.2533,2.2480,2.2490,2.2451,2.2484,2.2478,2.2443,2.2468,2.3197,2.4178,2.2489,2.2487,2.2481,2.4087,2.2437,2.2447,2.2485,2.2456,2.4055,2.2466,2.2465,2.4112,2.2445,2.2494,2.2442,2.2473,2.2482,2.2473,2.2967,2.2468,2.2453,2.2477,2.2497,2.3882,2.2457,2.2484,2.2476,2.2490,2.2471,2.2448,2.2478,2.2469,2.2491,2.2486,2.2492,2.2473,2.2464,2.2486,2.2488,2.2467,2.2477,2.2405,2.2484,2.3484,2.2481,2.2494,2.2479,2.2462,2.2492,2.2462,2.2440,2.2423,2.2475,2.2425,2.2495,2.3697,2.2488,2.2492,2.2492,2.2477,2.6134,2.2493,2.2476,2.2495,2.2455,2.2498,2.2490,2.4979,2.2455,2.2464,2.2488,2.0950,2.2478,2.2493,2.2478,2.3988,2.2497,2.2487,2.2490,2.2465,2.2497,2.2840,2.2464,2.2482,2.2478,2.2445,2.6260,2.2483,2.2486,2.2465,2.2445,2.2489,2.2484,2.2471,2.2434,2.2460,2.2435,2.2477,2.2495,2.2491,2.2477,2.2499,2.2463,2.2494,2.2497,2.2476,2.2487,2.3945,2.2447,2.2460,2.4474,2.2467,2.2498,2.2489,2.2476,2.2455,2.2475,2.2510,2.2457,2.2478,2.3052,2.2481
