2.2484,2.2730,1.9514,2.3153,2.3057,2.2720,2.1892,2.2457,1.8952,2.3556,2.2734,2.2727,2.2734,2.2729,2.0986,2.2461,2.3179,2.2741,2.0198,2.1981,2.0168,2.2725,2.0936,2.2747,2.0980,2.1279,2.2719,2.2718,2.2716,2.1945,2.2426,2.3201,2.2454,1.8867,2.0832,2.2368,2.2739,1.9136,1.8923,2.2728,2.3366,2.2726,2.1993,2.2736,2.2728,2.2741,2.2729,2.2741,2.2736,2.2736,2.2718,2.2747,2.2460,2.3370,2.2740,2.2744,2.2734,2.2734,2.2741,2.2739,2.2721,2.2745,2.2728,2.2724,2.2735,2.2741,2.2741,2.2741,2.2734,2.2726,2.2744,2.2925,2.2715,2.3763,2.2748,2.2945,2.2733,2.2745,2.2748,2.2726,2.2725,2.2717,2.2727,2.2744,2.2742,2.2744,2.5422,2.2724,2.2705,2.2737,2.3911,2.2741,2.2715,2.3637,2.4166,2.3798,2.2716,2.2744,2.2742,2.2750,2.2739,2.2713,2.2731,2.2731,2.2744,2.2730,2.2740,2.2739,2.2740,2.2738,2.4427,2.2733,2.2730,2.2743,2.2741,2.2736,2.4367,2.2742,2.2734,2.3469,2.2741,2.4732,2.2746,2.2728,2.2737,2.2729,2.2732,2.2746,2.2733,2.2749,2.2737,2.2738,2.2742,2.3005,2.2733,2.2743,2.2743,2.2737,2.3177,2.2738,2.2738,2.2720,2.2737,2.2714,2.2735,2.2748,2.2731,2.2745,2.2721,2.2732,2.2738,2.2747,2.2748,2.2748,2.2738,2.2733,2.2738,2.2741,2.2725,2.2744,2.2745,2.2740,2.2740,2.2722,2.2746,2.2741,2.2741,2.4051,2.2718,2.2739,2.2733,2.2746,2.3152,2.2740,2.2732,2.2732,2.2729,2.2725,2.2738,2.2739,2.5860,2.4270,2.2711,2.2740,2.3207,2.2734,2.2743,2.2738,2.2748,2.4318,2.2724,2.2730,2.2720,2.2738,2.4211,2.2742,2.3213,2.2748,2.2745,2.2748
2.1099,2.2730,2.0954,2.3096,2.3000,2.0888,1.7801,1.8998,2.2449,2.3971,2.2470,2.0902,2.2471,2.0918,2.2471,2.2729,2.3122,2.2737,2.0149,2.2741,2.2734,1.8974,2.2731,2.2747,2.2737,2.2741,2.2719,2.0837,2.2715,2.1944,2.2371,2.3144,2.2454,2.2730,2.2717,2.2315,2.1987,2.2727,2.2725,2.2727,2.3869,2.2726,2.2744,2.2736,2.2727,2.2741,2.2729,2.2740,2.2736,2.2736,2.2718,2.2750,2.2728,2.3314,2.2740,2.2744,2.2734,2.2738,2.2741,2.2739,2.2726,2.2745,2.2728,2.2724,2.2734,2.2744,2.2737,2.2741,2.2734,2.2726,2.2747,2.2748,2.2714,2.3152,2.2748,2.2889,2.2736,2.2741,2.2748,2.2726,2.2724,2.2716,2.2727,2.2747,2.2741,2.2743,2.5362,2.2724,2.2705,2.2737,2.3272,2.2745,2.2714,2.4751,2.4108,2.3741,2.2716,2.2744,2.2742,2.2750,2.2739,2.2713,2.2730,2.2731,2.2744,2.2730,2.2740,2.2739,2.2740,2.2738,2.4369,2.2733,2.2734,2.2743,2.2740,2.2736,2.4309,2.2742,2.2729,2.3949,2.2741,2.4673,2.2746,2.2728,2.2737,2.2729,2.2732,2.2745,2.2732,2.2748,2.2737,2.2737,2.2746,2.3525,2.2733,2.2743,2.2743,2.2737,2.3675,2.2737,2.2738,2.2720,2.2736,2.2714,2.2734,2.2748,2.2731,2.2745,2.2730,2.2732,2.2738,2.2749,2.2748,2.2747,2.2738,2.2732,2.2737,2.2740,2.2730,2.2744,2.2745,2.2739,2.2739,2.2722,2.2746,2.2744,2.2741,2.3994,2.2718,2.2738,2.2736,2.2745,2.3097,2.2740,2.2732,2.2731,2.2729,2.2725,2.2738,2.2739,2.5799,2.4213,2.2705,2.2740,2.3706,2.2737,2.2743,2.2737,2.2747,2.4260,2.2724,2.2730,2.2720,2.2738,2.4154,2.2745,2.3739,2.2839,2.2741,2.2748
2.1047,2.1921,2.1952,2.3522,2.2943,2.1917,2.1890,1.8929,1.8885,2.3911,1.9952,2.1908,2.0956,2.1933,2.0055,2.2468,2.3065,2.1034,2.0099,2.1065,2.1940,2.0886,1.9582,2.2130,2.2737,2.2741,2.2719,2.2718,2.2715,1.9628,2.2317,2.3086,2.2454,2.2729,2.2717,2.2497,2.1986,2.1911,2.2725,2.2731,2.4358,2.2726,2.2743,2.2736,2.2458,2.2744,2.2729,2.1044,2.2736,2.2736,2.2718,2.2749,2.2728,2.3259,2.2739,2.2744,2.2734,2.2737,2.2741,2.2738,2.2726,2.2748,2.2728,2.2724,2.2734,2.2747,2.2741,2.2740,2.2729,2.2725,2.2747,2.2747,2.2719,2.3096,2.2892,2.2834,2.2736,2.2741,2.2866,2.2726,2.2724,2.2716,2.2731,2.2747,2.2741,2.2743,2.5301,2.2724,2.2705,2.2737,2.3217,2.2744,2.2719,2.4693,2.4051,2.3685,2.2716,2.2743,2.2742,2.2749,2.2742,2.2713,2.2730,2.2731,2.2747,2.2729,2.2740,2.2739,2.2740,2.2738,2.4311,2.2737,2.2738,2.2742,2.2740,2.2736,2.4251,2.2745,2.2725,2.3892,2.2744,2.4614,2.2749,2.2728,2.2737,2.2728,2.2731,2.2745,2.2732,2.2748,2.2741,2.2737,2.2745,2.3469,2.2733,2.2746,2.2739,2.2740,2.3066,2.2737,2.2738,2.2720,2.2736,2.2714,2.2734,2.2748,2.2731,2.1749,2.2730,2.2732,2.1243,2.2749,2.2748,2.2747,2.2741,2.2732,2.2737,2.2740,2.2729,2.2743,2.2744,2.2739,2.2739,2.2722,2.3687,2.2744,2.2740,2.4486,2.2718,2.2738,2.2736,2.2745,2.3619,2.2739,2.2732,2.2731,2.2729,2.2733,2.2741,2.2739,2.5186,2.4709,2.2710,2.2739,2.3649,2.2737,2.2743,2.2737,2.2747,2.3637,2.2724,2.2730,2.2720,2.2738,2.3533,2.2745,2.3682,2.2784,2.2740,2.2747
2.2489,1.9341,1.9942,2.3464,2.2886,2.0884,1.7732,1.8882,2.2718,2.3381,2.0948,1.8924,2.0005,1.9212,2.2730,2.2736,2.3491,2.2740,2.0050,2.1014,2.0042,2.2724,2.2730,2.2076,2.2736,2.1140,2.2723,2.0834,2.2720,2.2731,2.2262,2.3029,2.2453,2.2462,2.2716,2.2747,2.2742,1.8444,2.2725,2.2731,2.4300,2.2725,2.2114,2.2736,2.2727,2.2744,2.2451,2.2743,2.2735,2.2736,2.2717,2.3133,2.2728,2.3203,2.2739,2.2747,2.2733,2.2741,2.2744,2.2738,2.2725,2.2747,2.2727,2.2724,2.2734,2.2747,2.2740,2.2740,2.2729,2.2725,2.2747,2.2747,2.2719,2.3041,2.3384,2.2779,2.2740,2.2741,2.2812,2.2726,2.2724,2.2716,2.2731,2.2746,2.2737,2.2743,2.5241,2.2728,2.2705,2.2740,2.3163,2.2744,2.2719,2.5200,2.3993,2.4195,2.2716,2.2743,2.2745,2.2749,2.2742,2.2718,2.2725,2.2731,2.2747,2.2729,2.2743,2.2742,2.2740,2.2737,2.3710,2.2736,2.2737,2.2742,2.2740,2.2735,2.4193,2.2745,2.2724,2.3834,2.2743,2.4555,2.2749,2.2732,2.2737,2.2728,2.2731,2.2748,2.2732,2.2748,2.2740,2.2737,2.2745,2.3414,2.2732,2.2746,2.2739,2.2740,2.3562,2.2737,2.2738,2.2720,2.2740,2.2713,2.2734,2.2821,2.2731,2.2741,2.2730,2.2731,2.2741,2.2749,2.2747,2.2747,2.2737,2.2732,2.2737,2.2740,2.2733,2.2743,2.1682,2.2739,2.2739,2.2722,2.3631,2.2743,2.2740,2.4428,2.2718,2.2738,2.2736,2.2745,2.3564,2.2739,2.2732,2.2735,2.2729,2.2733,2.2741,2.2739,2.5127,2.4650,2.2716,2.2739,2.4133,2.2737,2.2743,2.2741,2.2747,2.4146,2.2723,2.2734,2.2720,2.2741,2.3477,2.2745,2.3627,2.3299,2.2740,2.2747
2.1988,2.1919,1.9892,2.3406,2.2829,2.0882,2.2717,2.2730,1.8878,2.3323,2.2733,2.2722,1.9956,1.9742,2.2726,2.2474,2.3433,2.2740,2.1087,2.0963,2.1952,2.2724,1.9502,2.2021,2.2736,2.1667,2.2723,2.2717,2.2720,2.1941,2.2208,2.2972,2.2725,2.2476,1.8235,2.2747,2.1266,2.2722,1.8692,2.2731,2.3699,2.2725,2.2746,2.2735,2.2731,2.2747,2.2724,2.2743,2.2735,2.2735,2.2717,2.3077,2.2727,2.3148,2.2739,2.2749,2.2737,2.2740,2.2744,2.2738,2.2725,2.2747,2.2727,2.2724,2.2734,2.2747,2.2740,2.2740,2.2729,2.2725,2.2746,2.2747,2.2719,2.2986,2.3327,2.2750,2.2739,2.2740,2.2757,2.2726,2.2728,2.2716,2.2734,2.2746,2.2740,2.2743,2.5687,2.2732,2.2698,2.2736,2.3108,2.2823,2.2719,2.5692,2.3935,2.3574,2.2716,2.2743,2.2741,2.3643,2.2745,2.2718,2.2730,2.2730,2.2747,2.2729,2.2743,2.2746,2.2739,2.2741,2.3653,2.2736,2.2737,2.2742,2.2740,2.2735,2.3594,2.2744,2.2719,2.3777,2.2746,2.4496,2.2748,2.2731,2.2736,2.2732,2.2731,2.2748,2.2732,2.2747,2.2740,2.2737,2.2745,2.3358,2.2732,2.2746,2.2739,2.2740,2.3505,2.2737,2.2737,2.2719,2.2739,2.2713,2.2734,2.3311,2.2464,2.2740,2.2730,2.2731,2.2744,2.2748,2.2747,2.2746,2.2737,2.2736,2.2737,2.2740,2.2733,2.2743,2.2744,2.2738,2.2742,2.2726,2.3574,2.2743,2.2740,2.4369,2.2717,2.2738,2.2735,2.2748,2.3508,2.2739,2.2732,2.2735,2.2724,2.2732,2.2741,2.2738,2.5068,2.4592,2.2715,2.2742,2.4076,2.2737,2.2742,2.2740,2.2747,2.4641,2.2723,2.2734,2.2715,2.2741,2.3422,2.2745,2.4135,2.4346,2.2740,2.2770
2.1422,1.8971,2.0945,2.3348,2.2772,1.8579,1.8867,2.2729,2.1871,2.3733,2.2729,2.2721,2.0452,1.9694,1.8240,2.2735,2.3374,2.2736,2.1035,2.0911,2.2733,2.1915,2.2730,2.2746,2.2482,2.2744,2.2723,2.2722,2.0851,2.2730,2.2154,2.2423,2.2452,2.0438,2.2725,2.2746,2.2741,2.2722,2.2724,2.2731,2.3642,2.2725,2.2746,2.2735,2.2735,2.2747,2.2724,2.2743,2.2735,2.2739,2.2717,2.3021,2.2727,2.3092,2.2738,2.2749,2.2741,2.0462,2.2740,2.2738,2.2725,2.2754,2.2727,2.2723,2.2734,2.2746,2.2740,2.2740,2.2729,2.2725,2.2746,2.2750,2.2719,2.2931,2.3271,2.2750,2.2739,2.2740,2.2750,2.2725,2.2728,2.2716,2.2734,2.2749,2.2744,2.2742,2.5625,2.2732,2.2698,2.2736,2.3631,2.2747,2.2719,2.5632,2.3878,2.4081,2.2716,2.2742,2.1143,2.3586,2.2744,2.2722,2.2729,2.2730,2.2746,2.2724,2.2742,2.2745,2.2743,2.2744,2.3596,2.2739,2.2737,2.2745,2.2739,2.2735,2.3538,2.2741,2.2724,2.3719,2.2746,2.4950,2.2748,2.2731,2.2736,2.2736,2.2731,2.2863,2.2731,2.2744,2.2736,2.2736,2.2745,2.3860,2.2732,2.2745,2.2742,2.2743,2.3449,2.2736,2.2737,2.2719,2.2739,2.2713,2.2733,2.3255,2.2730,2.2744,2.2737,2.2731,2.2744,2.2748,2.2747,2.2746,2.2740,2.2735,2.2736,2.2746,2.2729,2.2743,2.2743,2.2738,2.2745,2.2726,2.3518,2.2743,2.2739,2.4311,2.2717,2.2737,2.2739,2.2830,2.3452,2.2738,2.2731,2.2734,2.2724,2.2732,2.2737,2.2738,2.5009,2.4534,2.2710,2.2742,2.4018,2.2733,2.2742,2.2740,2.2746,2.4582,2.2723,2.2737,2.2719,2.2741,2.3366,2.2744,2.4078,2.4288,2.2736,2.2750
2.2742,2.1916,2.0342,2.2810,2.2497,1.8955,2.1886,2.1935,2.2722,2.3674,1.9235,2.1887,2.0997,2.2731,1.8194,2.2735,2.2837,2.0320,2.2736,2.0860,2.2733,2.2728,2.2734,2.2745,2.2739,2.1568,2.2723,2.2722,2.2719,2.1939,2.2629,2.2493,2.2452,2.0388,1.8768,2.2056,2.1170,2.1908,2.2724,1.9531,2.3585,2.2725,2.1961,2.2735,2.0131,2.2746,2.2728,2.2743,2.2735,2.2739,2.2717,2.2965,2.2727,2.3037,2.2742,2.2749,2.2740,2.2743,2.2740,2.2737,2.2725,2.2750,2.2731,2.2728,2.2737,2.2746,2.2739,2.2743,2.2733,2.2725,2.2746,2.2749,2.2719,2.2875,2.3215,2.2749,2.2739,2.2743,2.2749,2.2725,2.2728,2.2720,2.2738,2.2749,2.2744,2.2742,2.5564,2.2732,2.2705,2.2736,2.4139,2.2747,2.2719,2.5571,2.3820,2.4024,2.2715,2.2742,2.2747,2.3530,2.2744,2.2727,2.2729,2.2730,2.2746,2.2728,2.2742,2.2745,2.2742,2.2744,2.3540,2.2739,2.2737,2.2745,2.2739,2.2735,2.3481,2.2740,2.2728,2.3662,2.2746,2.4890,2.2748,2.2731,2.2740,2.2736,2.2730,2.2808,2.2731,2.2744,2.2736,2.2736,2.2744,2.3804,2.2732,2.2745,2.2742,2.2746,2.3392,2.2736,2.2737,2.2719,2.2739,2.2713,2.2733,2.3199,2.2730,2.2743,2.2741,2.2735,2.2744,2.2748,2.2746,2.2746,2.2740,2.2735,2.2736,2.3084,2.2728,2.2742,2.2743,2.2738,2.2745,2.2726,2.3461,2.2739,2.2743,2.3710,2.2717,2.2737,2.2739,2.2775,2.3396,2.2742,2.2731,2.2734,2.2714,2.2732,2.2733,2.2738,2.4951,2.5012,2.2710,2.2742,2.3960,2.2736,2.2742,2.2740,2.2746,2.4524,2.2723,2.2737,2.2719,2.1691,2.3869,2.2747,2.4021,2.4230,2.2746,2.3230
2.1322,1.8620,2.0291,2.2754,2.2173,2.1912,2.1867,2.1934,2.2721,2.3615,2.0912,2.1904,2.0885,1.9612,1.8149,2.0197,2.2780,2.0269,2.2733,2.1985,2.2733,2.1929,1.9972,2.2742,2.2739,2.1516,2.2722,1.8276,2.2724,2.1938,2.2574,2.2492,2.2452,2.2736,2.1918,2.2746,2.2741,2.2722,2.2728,2.2730,2.3529,2.2725,2.2745,2.2738,2.2734,2.2026,2.2728,2.2742,2.0121,2.2738,2.2717,2.2910,2.2727,2.2982,2.2741,2.2749,2.2740,2.2743,2.2740,2.2737,2.2725,2.2749,2.2731,2.2727,2.2737,2.2746,2.2739,2.2742,2.2732,2.2729,2.2746,2.2749,2.2719,2.2820,2.3159,2.2749,2.2739,2.2743,2.2749,2.2729,2.2723,2.2720,2.2737,2.2748,2.2743,2.2742,2.5502,2.2727,2.2704,2.2736,2.4634,2.2746,2.2718,2.5511,2.3763,2.3967,2.2715,2.2745,2.2191,2.3474,2.2744,2.2727,2.2729,2.2730,2.3117,2.2728,2.2742,2.2745,2.2742,2.2744,2.3483,2.2739,2.2740,2.2744,2.2735,2.2738,2.3425,2.2740,2.2728,2.3605,2.2749,2.4830,2.2747,2.2731,2.2739,2.2735,2.2730,2.2753,2.2731,2.2743,2.2736,2.2736,2.2744,2.3747,2.2731,2.2745,2.2748,2.2742,2.3336,2.2736,2.2737,2.2724,2.2738,2.2713,2.2733,2.3143,2.2730,2.2743,2.2741,2.2734,2.2740,2.2748,2.2743,2.2746,2.2740,2.2739,2.2743,2.3028,2.2728,2.2745,2.2743,2.2741,2.2744,2.2730,2.3941,2.2739,2.2742,2.4726,2.2717,2.2744,2.2742,2.2750,2.3341,2.2741,2.2731,2.2734,2.2719,2.2732,2.2732,2.2738,2.4892,2.4953,2.2710,2.2742,2.3903,2.2736,2.2745,2.2740,2.2746,2.4465,2.2723,2.2737,2.2719,2.2744,2.3812,2.2747,2.4513,2.4172,2.2746,2.4273
2.2492,2.0849,2.0241,2.2697,2.2118,1.9045,2.2716,2.0917,2.2721,2.3556,2.1930,2.2721,2.1973,2.0932,1.7523,2.2472,2.2723,2.2728,2.2732,2.1839,2.2733,2.2458,2.2733,2.2742,2.1972,2.2743,1.8392,2.2721,2.2724,2.1937,2.2518,2.2492,2.2728,2.2736,1.8691,2.2746,2.2740,2.2722,2.2728,2.2471,2.4537,2.2724,2.1858,2.1971,2.2738,2.2746,2.2727,2.2745,2.2738,2.2742,2.2717,2.2854,2.2727,2.2927,2.2741,2.2748,2.2740,2.2743,2.2739,2.2737,2.2724,2.3158,2.2730,2.2727,2.2737,2.2745,2.2739,2.2739,2.2732,2.2728,2.2745,2.2749,2.2723,2.2765,2.3103,2.2749,2.2738,2.2743,2.3660,2.2729,2.2723,2.2720,2.2741,2.2748,2.2746,2.2742,2.4939,2.2727,2.2704,2.2735,2.5115,2.2746,2.2718,2.5451,2.3705,2.3910,2.2720,2.2745,2.2747,2.3417,2.2747,2.2727,2.2729,2.2729,2.3061,2.2728,2.2742,2.2748,2.2745,2.2743,2.3427,2.2739,2.2743,2.2744,2.2731,2.2738,2.3904,2.2740,2.2728,2.3547,2.2748,2.4770,2.2747,2.2731,2.2743,2.2731,2.2730,2.2750,2.2731,2.2743,2.2743,2.2736,2.2744,2.3690,2.2731,2.2744,2.2748,2.2742,2.3280,2.2732,2.2740,2.2719,2.2738,2.2713,2.2733,2.3616,2.2729,2.2032,2.2740,2.2734,2.2740,2.2747,2.2743,2.2745,2.2739,2.2738,2.2743,2.2972,2.2728,2.2745,2.2743,2.2741,2.2744,2.2730,2.4407,2.2739,2.2739,2.4667,2.2717,2.2740,2.2742,2.2750,2.4389,2.2741,2.2731,2.2734,2.2723,2.2732,2.2732,2.2741,2.4277,2.4893,2.2715,2.2745,2.3845,2.2732,2.2748,2.2739,2.2745,2.4407,2.2722,2.2733,2.2719,2.2747,2.3755,2.2747,2.4455,2.4643,2.2746,2.4215
2.2228,2.2719,2.1957,2.2640,2.2062,2.1926,2.1884,2.2724,2.2721,2.3034,2.2450,2.0858,2.2735,2.1955,1.7479,2.2734,2.2666,2.1913,2.2728,2.1785,2.2732,2.2731,2.2733,2.2735,2.2738,2.2742,2.2722,2.2721,1.8955,2.1936,2.2978,2.1711,2.2459,2.2474,2.2724,2.2745,2.1031,2.1906,2.2728,2.1953,2.4992,2.2728,2.2745,2.2738,2.2737,2.2745,2.2727,2.2748,2.2737,2.2745,2.2721,2.3321,2.2726,2.2872,2.2741,2.2748,2.2740,2.2746,2.2739,2.2737,2.2728,2.3102,2.2730,2.2727,2.2736,2.2745,2.2739,2.2742,2.2732,2.2728,2.2745,2.2982,2.2723,2.2750,2.3047,2.2992,2.2738,2.2742,2.3604,2.2733,2.2723,2.2724,2.2740,2.2908,2.2746,2.2741,2.4879,2.2731,2.2704,2.2735,2.5055,2.2746,2.2718,2.5391,2.3648,2.4399,2.2715,2.2745,2.2746,2.3361,2.2746,2.2726,2.2724,2.2729,2.3006,2.2728,2.2741,2.2747,2.2745,2.2743,2.3371,2.2738,2.2743,2.2744,2.2731,2.2738,2.4369,2.2740,2.2728,2.3490,2.3468,2.4710,2.2747,2.2734,2.2749,2.2731,2.2730,2.3186,2.2734,2.2746,2.2742,2.2735,2.2743,2.4175,2.2731,2.2744,2.2748,2.2742,2.3224,2.2732,2.2740,2.2713,2.2741,2.2713,2.2736,2.3558,2.2729,2.2746,2.2743,2.2734,2.2739,2.2747,2.2742,2.2745,2.2739,2.2738,2.2742,2.2916,2.2728,2.2745,2.2742,2.2741,2.2744,2.2729,2.4349,2.2738,2.2738,2.4608,2.2717,2.2740,2.2741,2.2749,2.4865,2.2741,2.2730,2.2734,2.2723,2.2731,2.2736,2.2744,2.4219,2.4834,2.2715,2.2744,2.4309,2.2739,2.2747,2.2739,2.2745,2.4349,2.2448,2.2733,2.2714,2.2746,2.3698,2.2749,2.5455,2.4584,2.2749,2.4157
2.2172,2.0877,2.0149,2.2584,2.2007,2.2730,2.1884,1.8636,1.8979,2.2976,2.0877,2.1884,2.2735,2.0955,2.2715,2.0957,2.2609,1.7941,2.2728,2.2747,1.9773,2.1942,2.2733,2.2735,2.2738,2.2745,2.2726,2.2721,2.0875,2.1935,2.2921,2.2491,2.2459,2.2473,2.2451,2.2745,2.2743,2.2721,2.2727,2.0951,2.4932,2.1932,2.1995,2.2738,2.2737,2.2745,2.2727,2.2748,2.2737,2.2744,2.2726,2.3264,2.2726,2.2817,2.2744,2.2748,2.2736,2.2746,2.2739,2.2736,2.2728,2.3047,2.2730,2.2727,2.2736,2.2745,2.2742,2.2742,2.2736,2.2728,2.2745,2.2927,2.2723,2.2749,2.3518,2.2936,2.2738,2.2745,2.3547,2.2732,2.2723,2.2724,2.2740,2.2853,2.2746,2.2744,2.5319,2.2735,2.2704,2.2735,2.4995,2.2745,2.2718,2.5331,2.3591,2.4341,2.2715,2.2744,2.2746,2.3305,2.2746,2.2726,2.2724,2.2729,2.2951,2.2728,2.2741,2.2747,2.2748,2.2743,2.3314,2.2742,2.2743,2.2744,2.2731,2.2737,2.4311,2.2743,2.2727,2.3433,2.3411,2.4651,2.2747,2.2734,2.2748,2.2731,2.2734,2.3130,2.2734,2.2749,2.2742,2.2735,2.2743,2.3577,2.2731,2.2744,2.2747,2.2748,2.3168,2.2735,2.2740,2.2713,2.2741,2.2712,2.2736,2.3501,2.2729,2.2745,2.2743,2.2734,2.2739,2.2750,2.2742,2.2745,2.2742,2.2738,2.2742,2.2861,2.2732,2.2745,2.2742,2.2744,2.2744,2.2729,2.4290,2.2738,2.2738,2.5064,2.2716,2.2740,2.2741,2.2749,2.4805,2.1121,2.2734,2.2733,2.2723,2.2735,2.2732,2.2744,2.4162,2.4774,2.2715,2.2744,2.4251,2.2739,2.2747,2.2742,2.2748,2.4291,2.2727,2.2732,2.2714,2.2746,2.3641,2.2749,2.5394,2.4525,2.2749,2.4628
2.2746,1.8950,2.1955,2.2527,2.1988,1.9506,2.2711,1.8960,2.2725,2.2918,2.2719,1.8853,1.9639,2.0953,2.2715,2.1953,2.2553,2.2719,1.9172,2.2747,1.9724,2.2731,2.1948,2.2734,2.0654,2.2499,2.2726,2.2444,1.9037,1.9850,2.3367,2.2490,1.9109,2.0736,2.2728,2.1805,2.1988,2.2721,2.2727,2.1950,2.4872,2.2728,2.1993,2.2737,2.2477,2.2745,2.2727,2.2747,2.2740,2.2744,2.2725,2.3716,2.2721,2.2762,2.2744,2.2817,2.2735,2.2745,2.2745,2.2740,2.2728,2.3542,2.2730,2.2727,2.2736,2.2748,2.2742,2.2741,2.2735,2.2728,2.2744,2.2871,2.2718,2.2749,2.3461,2.2880,2.2738,2.2745,2.4029,2.2732,2.2727,2.2724,2.2740,2.2798,2.2746,2.2744,2.5258,2.2735,2.2710,2.2731,2.4936,2.2748,2.2713,2.5271,2.3534,2.3739,2.2715,2.2744,2.2746,2.3248,2.2746,2.2734,2.2728,2.2733,2.2896,2.2727,2.2741,2.2743,2.2747,2.2742,2.3258,2.2738,2.2742,2.2743,2.2730,2.2737,2.4761,2.2746,2.2727,2.3376,2.3354,2.4591,2.2746,2.2734,2.2748,2.2735,2.2733,2.2749,2.2738,2.2749,2.2742,2.2735,2.2743,2.3520,2.2731,2.2744,2.2744,2.2748,2.3112,2.2735,2.2739,2.2713,2.2741,2.2712,2.2740,2.3444,2.2729,2.2745,2.2743,1.9989,2.2739,2.2749,2.2742,2.2744,2.2742,2.2738,2.2742,2.2805,2.2732,2.2744,2.2738,2.2744,2.2743,2.2729,2.4231,2.2745,2.2738,2.5004,2.2716,2.2739,2.2741,2.2749,2.5266,2.2740,2.2734,2.2733,2.2723,2.2735,2.2731,2.2743,2.4105,2.4715,2.2715,2.2744,2.4192,2.2742,2.2747,2.2742,2.2857,2.4765,2.2726,2.2736,2.2708,2.2749,2.3585,2.2749,2.5334,2.4466,2.2748,2.4569
2.2746,1.8438,2.0057,2.2471,2.1408,2.0016,2.0784,2.2442,2.2725,2.2861,1.7897,2.2724,2.2731,1.9952,1.7397,2.0952,2.2500,2.2709,1.9125,2.2747,2.2724,2.2464,2.0347,2.2471,2.2737,2.2917,2.2726,1.8975,2.2727,1.9801,2.3309,2.2489,2.2731,2.2738,2.2728,2.1994,2.1434,2.1903,2.2727,2.2733,2.4812,2.2728,2.2744,2.2737,2.2737,2.2741,2.2727,2.2747,2.2740,2.2744,2.2725,2.3658,2.2721,2.2750,2.2743,2.2747,2.2739,2.2748,2.2748,2.2740,2.2728,2.2937,2.2730,2.2722,2.2736,2.2747,2.2738,2.2738,2.2735,2.2727,2.2744,2.2815,2.2722,2.2749,2.2880,2.2825,2.2734,2.2748,2.3971,2.2732,2.2727,2.2724,2.2740,2.3287,2.3053,2.2747,2.5196,2.2734,2.2710,2.2730,2.5399,2.2972,2.2713,2.5211,2.3477,2.3683,2.2719,2.2744,2.2749,2.2749,2.2749,2.2734,2.2728,2.2732,2.2841,2.2727,2.2741,2.2740,2.2747,2.2742,2.2750,2.2738,2.2742,2.2743,2.2734,2.2740,2.4701,2.2746,2.2727,2.3831,2.2775,2.4531,2.2746,2.2734,2.2748,2.2734,2.2733,2.3019,2.2737,2.2748,2.2745,2.2735,2.2743,2.3464,2.2730,2.2743,2.2747,2.2747,2.3056,2.2739,2.2739,2.2723,2.2741,2.2712,2.2739,2.3387,2.2729,2.2745,2.2743,2.2733,2.2742,2.2749,2.2745,2.2744,2.2742,2.2737,2.2742,2.2750,2.2735,2.2744,2.2738,2.2744,2.2743,2.2729,2.4173,2.2744,2.2738,2.4944,2.2721,2.2739,2.2744,2.2748,2.5205,2.2740,2.2730,2.2733,2.2727,2.2731,2.2731,2.2743,2.4048,2.5174,2.2724,2.2743,2.4134,2.2742,2.2749,2.2742,2.2801,2.4705,2.2726,2.1961,2.2708,2.3047,2.3528,2.2749,2.5273,2.4920,2.2950,2.4510
2.2012,1.8392,2.2734,2.2414,2.1354,2.2733,2.2434,2.2719,2.2724,2.2803,2.1910,2.2724,2.1941,2.2736,1.7354,1.9941,2.2748,1.7282,2.2727,2.2496,1.8535,2.2730,2.0853,2.0055,2.2477,2.3385,2.2725,2.2724,2.1925,2.2739,2.3252,2.1508,1.9603,2.2478,1.9696,2.2744,2.2742,2.2725,2.2731,1.9843,2.4752,2.2728,2.1605,2.2737,2.2740,2.2744,2.2731,2.2747,2.2740,2.2740,2.2725,2.3600,2.2721,2.3195,2.2746,2.2747,2.2739,2.2748,2.2748,2.2739,2.2727,2.2882,2.2729,2.2712,2.2735,2.2747,2.2738,2.2737,2.2739,2.1928,2.2744,2.2760,2.2722,2.2749,2.2824,2.2769,2.2733,2.2871,2.3914,2.2732,2.2726,2.2724,2.2739,2.3231,2.2997,2.2747,2.5136,2.2734,2.2704,2.2730,2.5848,2.3465,2.2712,2.4612,2.3419,2.3626,2.2728,2.2743,2.2748,2.2749,2.2748,2.2734,2.2728,2.2732,2.2786,2.2727,2.2740,2.2743,2.2747,2.2738,2.2749,2.2734,2.2745,2.2743,2.2734,2.2743,2.4642,2.2998,2.2735,2.3773,2.2750,2.4472,2.2746,2.2737,2.2747,2.2734,2.2733,2.2963,2.2737,2.2748,2.2741,2.2738,2.2742,2.3407,2.2730,2.2743,2.2747,2.2747,2.3000,2.2738,2.2746,2.2723,2.2744,2.2712,2.2739,2.3330,2.2728,2.2745,2.2742,2.2733,2.2742,2.2749,2.2748,2.2741,2.2738,2.2737,2.2741,2.2750,2.2735,2.2744,2.2738,2.2743,2.2746,2.2728,2.4114,2.2744,2.2737,2.4884,2.2721,2.2739,2.2744,2.2933,2.5145,2.2740,2.2729,2.2733,2.2727,2.2730,2.2731,2.2746,2.4540,2.5114,2.2724,2.2743,2.3558,2.2742,2.2749,2.2741,2.2750,2.4646,2.2726,2.2735,2.2702,2.4034,2.4010,2.2748,2.4694,2.4860,2.3443,2.4964
