2.0809,2.0808,2.1969,2.1238,2.2750,1.8786,2.1972,2.2296,2.2729,2.2734,2.2747,2.0846,2.0986,2.0911,2.1983,2.1894,2.1285,2.2450,2.1887,2.1868,2.0912,2.3802,2.0594,2.1841,2.2482,2.2706,2.2416,2.2724,2.1997,2.1948,2.2290,2.2466,2.2440,2.2748,1.8680,2.2733,2.1931,2.1908,2.2281,2.1814,2.2726,2.2728,2.1954,2.1908,2.1949,2.1987,2.2064,2.1927,2.1992,2.1961,2.1895,2.1869,2.1864,2.1989,2.1906,2.1902,2.1912,2.1957,2.1887,2.1960,2.1958,2.1978,2.1914,2.1960,2.1885,2.1998,2.1968,2.1897,2.1902,2.1869,2.1934,2.1939,2.1977,2.1880,2.1940,2.1938,2.1922,2.1921,2.1953,2.1956,2.1943,2.1940,2.1945,2.2000,2.1921,2.1935,2.1941,2.1892,2.1958,2.1947,2.2094,2.1922,2.1973,2.1899,2.1847,2.1937,2.1974,2.1890,2.1902,2.1940,2.1926,2.2426,2.1904,2.1927,2.1918,2.1997,2.1970,2.1998,2.1975,2.1944,2.1957,2.1933,2.2144,2.1948,2.1977,2.2080,2.1961,2.1868,2.1864,2.1915,2.1868,2.1874,2.1918,2.1884,2.1884,2.1905,2.1942,2.1863,2.1969,2.1910,2.1947,2.1939,2.1848,2.1885,2.1914,2.1939,2.1985,2.1990,2.2398,2.1827,2.1938,2.1897,2.1987,2.1972,2.1954,2.1892,2.1932,2.1885,2.1884,2.1998,2.1960,2.1965,2.1947,2.1884,2.1843,2.1985,2.1955,2.2551,2.1957,2.1929,2.1979,2.1916,2.1881,2.1994,2.1973,2.1971,2.1946,2.2364,2.1929,2.1938,2.1898,2.3562,2.1928,2.1972,2.1927,2.1970,2.1959,2.1957,2.1964,2.1931,2.1916,2.1977,2.1958,2.1917,2.1973,2.1903,2.1907,2.2683,2.1890,2.1883,2.1984,2.1951,2.1891,2.1888,2.1922,2.1973,2.1963,2.1910,2.1952,2.1945
2.0843,1.8826,2.0073,2.2485,2.3128,2.2434,2.2480,2.2753,1.9268,2.2470,2.3164,1.8894,2.0644,2.2450,2.1982,2.0841,2.1232,2.2449,2.2716,2.2745,2.2736,2.4221,2.2477,2.1841,2.2739,2.2415,2.2706,2.2724,2.1984,2.1947,2.2497,1.9075,2.2449,2.2301,2.1899,2.1964,2.1930,2.1907,2.2226,2.2744,2.2726,2.0910,2.1953,2.1907,2.1948,2.1986,2.2010,2.1943,2.1991,2.1960,2.1895,2.1888,2.1902,2.1988,2.1905,2.1901,2.1911,2.1956,2.1905,2.1959,2.1957,2.1991,2.1913,2.1959,2.1884,2.1997,2.1967,2.1897,2.1901,2.1869,2.1933,2.1939,2.1976,2.1860,2.1939,2.1937,2.1921,2.1920,2.1952,2.1955,2.1942,2.1940,2.1944,2.1999,2.1920,2.1934,2.1955,2.1891,2.1957,2.1946,2.2041,2.1921,2.1972,2.1898,2.1847,2.1936,2.1973,2.1889,2.1901,2.1939,2.1941,2.2371,2.1904,2.1926,2.1918,2.1996,2.1969,2.2400,2.1973,2.1943,2.1956,2.1932,2.2091,2.1947,2.1975,2.2026,2.1974,2.1867,2.1884,2.1914,2.1867,2.1873,2.1917,2.1884,2.1883,2.1904,2.1941,2.1863,2.1968,2.1909,2.1946,2.1938,2.1847,2.1885,2.1913,2.1953,2.1984,2.1989,2.2343,2.1827,2.1937,2.1897,2.1986,2.1971,2.1953,2.1910,2.1948,2.1903,2.1883,2.1997,2.1959,2.1964,2.1946,2.1883,2.1843,2.1984,2.1954,2.2497,2.1971,2.1929,2.1978,2.1915,2.1881,2.2265,2.1972,2.1970,2.1945,2.2309,2.1928,2.1938,2.1897,2.3507,2.1943,2.1971,2.1926,2.1969,2.1958,2.1956,2.1991,2.1914,2.1898,2.1976,2.1957,2.1916,2.1972,2.1902,2.1906,2.3196,2.1889,2.2434,2.1983,2.1950,2.1908,2.1887,2.1921,2.1971,2.1962,2.1927,2.1951,2.1944
2.2440,2.2449,2.0024,2.1140,2.3071,2.2720,2.1983,2.2696,1.9220,2.0529,2.3107,2.2723,2.2478,2.2441,2.1161,2.2440,2.1710,2.2449,1.8924,2.1995,2.0266,2.4162,2.0977,2.1840,2.0994,1.6340,2.2712,2.2724,2.1983,2.1946,2.2690,2.2457,2.2449,2.2246,2.0814,2.1963,2.1929,1.8300,2.2171,2.2744,2.2726,2.1929,2.1952,2.1906,2.1947,2.1985,2.1999,2.1942,2.1990,2.1944,2.1894,2.1887,2.2444,2.1987,2.1904,2.1900,2.1911,2.1955,2.1904,2.1958,2.1956,2.2107,2.1895,2.1943,2.1883,2.1983,2.1966,2.1877,2.1901,2.1888,2.1932,2.1938,2.1975,2.1838,2.1938,2.1936,2.1920,2.1919,2.1951,2.1954,2.1941,2.1968,2.1943,2.1998,2.1919,2.1933,2.1954,2.1926,2.1956,2.1945,2.2000,2.1920,2.1957,2.1879,2.1846,2.1935,2.1971,2.1889,2.1918,2.1938,2.1955,2.1995,2.1903,2.1941,2.1917,2.1995,2.1968,2.2346,2.1972,2.1942,2.1955,2.1931,2.2037,2.1961,2.1974,2.3063,2.1987,2.1866,2.1883,2.1913,2.1867,2.1873,2.1916,2.1883,2.1882,2.1904,2.1940,2.1862,2.1967,2.1908,2.1945,2.1952,2.1868,2.1902,2.1913,2.1952,2.1983,2.1988,2.1983,2.1826,2.1936,2.1896,2.1984,2.1983,2.1952,2.1909,2.1947,2.1902,2.1883,2.1996,2.1958,2.1963,2.1945,2.1901,2.1842,2.1983,2.1953,2.2443,2.1970,2.1928,2.1977,2.1897,2.1860,2.2211,2.1971,2.1969,2.1944,2.2254,2.1943,2.1937,2.1896,2.3451,2.1942,2.1970,2.1941,2.1968,2.1957,2.1969,2.2103,2.1929,2.1897,2.1975,2.1956,2.1915,2.1957,2.1901,2.1906,2.3140,2.1889,2.1882,2.1982,2.1964,2.1908,2.1905,2.1920,2.1957,2.1961,2.1926,2.1950,2.1943
2.0873,2.2722,2.0978,2.1087,2.3014,2.0853,2.2741,2.2640,2.2459,2.0976,2.3050,2.0874,2.2477,2.0807,2.2484,2.2430,2.2496,2.2449,1.8979,2.2744,2.1958,2.3627,2.2736,2.1840,2.2473,2.1843,2.2711,2.0880,2.1994,2.1945,2.2634,2.2457,2.2457,2.2747,2.1879,2.0972,2.1928,2.1905,2.2117,2.2747,2.2726,2.1928,2.1951,2.1923,2.1946,2.1997,2.1998,2.1941,2.1989,2.1943,2.1929,2.1905,2.1900,2.1986,2.1904,2.1900,2.1927,2.1954,2.1920,2.1943,2.1955,2.2053,2.1875,2.1927,2.1883,2.1994,2.1965,2.1857,2.1900,2.1905,2.1931,2.1937,2.1974,2.1837,2.1937,2.1936,2.1919,2.1918,2.1950,2.1953,2.1940,2.1967,2.1942,2.2388,2.1918,2.1932,2.1953,2.1925,2.1955,2.1944,2.3022,2.1919,2.1956,2.1896,2.1846,2.1935,2.1970,2.1906,2.1933,2.1937,2.1954,2.1994,2.1902,2.1955,2.1916,2.1994,2.1967,2.2291,2.1971,2.1941,2.1954,2.1930,2.2000,2.1960,2.1973,2.3007,2.1986,2.1866,2.1882,2.1929,2.1866,2.1892,2.1915,2.1882,2.1882,2.1903,2.1954,2.1881,2.1966,2.1907,2.1944,2.1951,2.1867,2.1919,2.1912,2.1951,2.1969,2.1986,2.1981,2.1826,2.1935,2.1895,2.1983,2.1982,2.1951,2.1908,2.1961,2.1901,2.1882,2.1995,2.1942,2.1962,2.1944,2.1900,2.1863,2.1969,2.1952,2.2389,2.1969,2.1927,2.1989,2.1896,2.1859,2.2158,2.1970,2.1968,2.1958,2.1993,2.1942,2.1936,2.1895,2.3395,2.1957,2.1969,2.1940,2.1966,2.1956,2.1968,2.2049,2.1912,2.1878,2.1974,2.1969,2.1914,2.1942,2.1900,2.1905,2.3085,2.1888,2.1881,2.1981,2.1963,2.1907,2.1904,2.1936,2.1926,2.1974,2.1925,2.1949,2.1942
1.8943,2.1909,2.1964,2.1035,2.2957,2.1899,2.1981,2.2584,1.9142,2.2736,2.2993,2.1910,2.0977,2.2430,2.1063,2.2429,2.2747,1.8944,1.9330,2.1664,2.1957,2.3083,2.0415,2.0777,2.2473,2.2705,2.2711,2.2728,2.1993,1.9673,2.2578,2.2456,2.2457,2.2496,2.2714,2.2475,2.1927,2.2721,2.2062,2.2750,2.2726,2.1927,2.1950,2.1922,2.2466,2.1996,2.1997,1.9507,2.2007,2.1942,2.1959,2.1904,2.1900,2.1985,2.1903,2.1899,2.1926,2.1953,2.1919,2.1910,2.1954,2.2000,2.1893,2.1892,2.1882,2.1993,2.1964,2.1856,2.1899,2.1905,2.1961,2.1936,2.1973,2.1858,2.1936,2.1950,2.1918,2.1934,2.1964,2.1952,2.1939,2.1966,2.1941,2.2333,2.1933,2.1931,2.1966,2.2726,2.1954,2.1943,2.2966,2.1918,2.1925,2.1896,2.1845,2.1934,2.1969,2.1906,2.1932,2.1936,2.1953,2.1993,2.1901,2.1954,2.1915,2.1993,2.1966,2.2769,2.1970,2.1940,2.1967,2.1929,2.2480,2.1959,2.1972,2.2951,2.1984,2.1865,2.1881,2.1928,2.1865,2.1891,2.1914,2.1882,2.1881,2.1902,2.1953,2.1881,2.1965,2.1907,2.1928,2.1950,2.1866,2.1918,2.1911,2.1950,2.1967,2.1985,2.1980,2.1826,2.1934,2.1894,2.1982,2.1994,2.1950,2.1925,2.1960,1.8099,2.1881,2.1993,1.9569,2.1975,2.1943,2.1899,2.1862,2.1968,2.1951,2.2336,2.1968,2.1942,2.1988,2.1895,2.1859,2.2104,2.1983,2.1967,2.1957,2.1992,2.1941,2.1935,2.1895,2.3898,2.1956,2.1981,2.1939,2.1965,2.1955,2.1967,2.2000,2.1927,2.1877,2.1973,2.1968,2.1913,2.1926,2.1917,2.1921,2.3030,2.1887,2.1881,2.1980,2.1989,2.1923,2.1920,2.1950,2.1908,2.1987,2.1924,2.1948,2.1941
2.2456,1.8946,2.0431,2.1977,2.2900,2.0849,2.1099,2.2024,2.2731,2.2736,2.2936,1.8396,2.0997,1.8822,2.2740,2.1872,2.2071,2.2713,1.9282,2.1610,2.0133,2.3026,2.2736,1.8771,2.2735,1.6274,2.2711,2.0910,2.1979,2.1943,2.2018,2.2456,2.2456,2.2495,2.2714,2.2736,2.1926,1.8808,2.2512,2.3229,2.2730,2.1926,1.9850,2.1921,2.1944,2.1994,2.2492,2.1954,2.1999,2.1941,2.1958,2.1903,2.1899,2.1984,2.1902,2.1915,2.1925,2.1967,2.1919,2.1873,2.1953,2.1999,2.1874,2.1909,2.1881,2.1980,2.1963,2.1811,2.1898,2.1904,2.1960,2.1935,2.1972,2.1858,2.1935,2.1949,2.1917,2.1933,2.1962,2.1951,2.1938,2.1965,2.1940,2.2279,2.1932,2.1930,2.1965,2.1923,2.1953,2.1942,2.2910,2.1917,2.1924,2.1895,2.1845,2.2728,2.1968,2.1905,2.1931,2.1935,2.1952,2.1992,2.1900,2.1953,2.1930,2.1992,2.1965,2.2714,2.1969,2.1939,2.1966,2.1928,2.2425,2.1958,2.1971,2.2895,2.1983,2.1865,2.1881,2.1944,2.1865,2.1890,2.1947,2.1899,2.1880,2.1901,2.1952,2.1880,2.1964,2.1906,2.1911,2.1949,2.1866,2.1917,2.1910,2.1949,2.1953,2.1997,2.1979,2.1869,2.1933,2.1894,2.1981,2.1992,2.1964,2.1924,2.1959,2.1899,2.1880,2.1953,2.1940,2.1974,2.1942,2.1898,2.1862,2.1967,2.1950,2.2282,2.1966,2.1941,2.1399,2.1895,2.1858,2.2051,2.1981,2.1966,2.1956,2.1990,2.1940,2.1934,2.1894,2.3842,2.1955,2.1980,2.1938,2.1964,2.1954,2.1979,2.1999,2.1926,2.1876,2.1972,2.1967,2.1929,2.1908,2.1916,2.1920,2.2974,2.1887,2.1899,2.1978,2.2044,2.1922,2.1919,2.1949,2.1908,2.1986,2.1923,2.1947,2.1940
2.1924,2.1923,2.0381,2.0997,2.2843,2.0848,2.2743,2.2746,1.9636,2.1961,2.2879,2.2447,2.0410,1.7207,2.2482,2.2438,2.2016,2.2429,1.9815,2.1557,2.1940,2.2969,2.0327,1.6750,2.2734,2.0819,2.2711,2.2727,2.2737,2.1942,2.1449,2.2455,2.2726,2.2489,1.7319,2.2735,2.0901,2.1920,2.1953,2.3704,2.2729,2.1925,2.1947,2.1920,2.1943,2.2241,2.1994,2.1967,2.1998,2.1940,2.1971,2.1902,2.1898,2.1982,2.1901,2.1915,2.1924,2.1979,2.1918,2.1852,2.1952,2.1998,2.1873,2.1908,2.1880,2.1979,2.1962,2.1811,2.1897,2.1903,2.1959,2.1934,2.1984,2.1857,2.1934,2.1962,2.1916,2.1947,2.1961,2.1950,2.1952,2.1964,2.1954,2.2225,2.1931,2.1929,2.1964,2.1923,2.1952,2.1956,2.2854,2.1917,2.1923,2.1894,2.1844,2.1932,2.1967,2.1904,2.1930,2.1934,2.1966,2.1991,2.1900,2.1952,2.1930,2.1990,2.1964,2.2658,2.1968,2.1938,2.1965,2.1927,2.3431,2.1957,2.1983,2.2840,2.1982,2.1864,2.1880,2.1943,2.1864,2.1889,2.1946,2.1899,2.1879,2.1900,2.1951,2.1879,2.1963,2.1905,2.1926,2.1962,2.1865,2.1916,2.1909,2.1948,2.1952,2.1996,2.1951,2.1868,2.1932,2.1911,2.1980,2.1991,2.1963,2.1923,2.2480,2.1898,2.1880,2.1952,2.1939,2.1972,2.1941,2.1915,2.1861,2.1966,2.1949,2.2228,2.1965,2.1940,2.1985,2.1894,2.1858,2.2000,2.1980,2.1965,2.1955,2.1989,2.1939,2.1933,2.1893,2.4330,2.1968,2.1979,2.1937,2.1963,2.1953,2.1978,2.1998,2.1909,2.1875,2.1971,2.1966,2.1928,2.1907,2.1915,2.1920,2.2359,2.1886,2.1915,2.1977,2.2000,2.1921,2.1919,2.1948,2.1907,2.1984,2.1922,2.1960,2.1955
1.8889,1.8987,2.0943,2.2739,2.2786,1.7958,2.1527,2.2745,2.1942,2.2732,2.2822,2.2726,1.9816,1.7165,2.0922,2.2717,2.1962,2.2429,2.0969,2.0978,2.1954,2.2912,2.2735,2.1857,2.2471,2.2715,2.2716,2.2727,2.0922,2.2731,2.1396,2.0896,2.2456,2.1467,2.1875,2.2735,2.1924,2.2725,2.2745,2.3647,2.2729,2.1924,2.1946,2.1919,2.1942,2.2187,2.2241,2.1966,2.1997,2.1924,2.1984,2.1901,2.1897,2.1981,2.1900,2.1914,2.1923,2.1038,2.1917,2.1852,2.1951,2.1996,2.1873,2.1907,2.1916,2.1951,2.1961,2.1811,2.1897,2.1902,2.1958,2.1933,2.1983,2.1856,2.1933,2.1961,2.1916,2.1974,2.1960,2.1949,2.1951,2.1976,2.1953,2.2171,2.1930,2.1928,2.1963,2.1922,2.1965,2.1969,2.3321,2.1916,2.1906,2.1893,2.1844,1.9175,2.1979,2.1903,1.9123,2.1933,2.1965,2.1989,2.1899,2.1966,2.1929,2.1989,2.1963,2.2603,2.1967,2.1952,2.1964,2.1926,2.3374,2.1956,2.1982,2.2784,2.1981,2.1863,2.1879,2.1942,2.1863,2.1907,2.1945,2.1915,2.1879,2.1917,2.1950,2.1897,2.1975,2.1921,2.1925,2.1961,2.1884,2.1915,2.1908,2.1947,2.1951,2.1995,2.1950,2.1868,2.1932,2.1910,2.1979,2.1990,2.1962,2.1922,2.1971,2.1898,2.1879,2.1951,2.1938,2.1971,2.1940,2.1914,2.1861,2.1964,2.1962,2.2175,2.1964,2.1939,2.1984,2.1893,2.1857,2.1999,2.1979,2.1964,2.1954,2.1988,2.1938,2.1932,2.1892,2.4272,2.1967,2.1978,2.1936,2.1962,2.1952,2.1977,2.1996,2.1872,2.1875,2.1970,2.1965,2.1927,2.1907,2.1914,2.1919,2.2864,2.1885,2.1914,2.1989,2.3025,2.1937,2.1918,2.1947,2.1922,2.1983,2.1921,2.1959,2.1954
2.2726,2.1921,1.9742,2.2739,2.2729,1.8893,2.1988,2.1997,2.2731,2.2732,2.2765,2.1889,2.0942,2.2447,2.0870,2.2438,2.2499,1.7126,2.2735,2.1450,2.2734,2.2855,2.2735,2.2709,2.2734,1.8649,2.2716,2.2727,2.1935,2.1955,2.1985,2.1937,2.2455,2.1414,1.7255,2.0990,1.8990,2.1918,2.1997,2.3061,1.9331,2.1923,1.9724,2.1935,1.9561,2.2133,2.2186,2.1965,2.1995,2.1923,2.1983,2.1901,2.1914,2.1980,2.1900,2.1929,2.1923,2.1977,2.1916,2.1851,2.1950,2.1995,2.1872,2.1906,2.1915,2.1950,2.1960,2.1810,2.1896,2.1901,2.1957,2.1932,2.1981,2.1856,2.1932,2.1960,2.1915,2.1973,2.1959,2.1948,2.1965,2.1975,2.1967,2.2646,2.1930,2.1927,2.1962,2.1937,2.1964,2.1968,2.3264,2.1915,2.1887,2.1910,2.1884,2.1930,2.1965,2.1902,2.1928,2.1932,2.1964,2.1988,2.1915,2.1978,2.1928,2.1988,2.1962,2.2548,2.1966,2.1965,2.1963,2.1925,2.3318,2.1955,2.1981,2.2728,2.1980,2.1863,2.1879,2.1941,2.1863,2.1906,2.1944,2.1914,2.1878,2.1916,2.1949,2.1914,2.1974,2.1921,2.1924,2.1974,2.1884,2.1915,2.1908,2.1961,2.1963,2.1993,2.1949,2.1867,2.1931,2.1909,2.1978,2.1989,2.1960,2.1921,2.1970,2.1897,2.1878,2.1950,2.1937,2.1970,2.1954,2.1913,2.1880,2.1963,2.1961,2.3218,2.1977,2.1938,2.1983,2.1892,2.1857,2.1998,2.1978,2.1963,2.1953,2.1987,2.1937,2.1931,2.1910,2.4214,2.1966,2.1977,2.1935,2.1961,2.1991,2.1976,2.1995,2.1890,2.1874,2.1969,2.1964,2.1942,2.1906,2.1914,2.1918,2.2809,2.1884,2.1913,2.1988,2.2969,2.1936,2.0885,2.1946,2.1905,2.1995,2.1920,2.1958,2.1967
1.8982,1.8788,1.9693,2.1959,2.2672,2.1894,2.1987,2.2745,2.2730,1.9695,2.2708,2.1888,2.0264,1.8288,2.1340,1.7692,2.2498,1.7084,2.2735,2.1974,2.1952,2.2798,2.0200,2.1856,2.2470,1.8604,2.2716,1.9005,2.1934,2.1954,2.1984,2.2462,2.2455,2.1986,2.1873,2.1970,2.1922,2.1917,2.1995,2.3005,1.9865,2.1922,2.1944,2.1934,2.1940,2.2607,2.2662,2.1964,2.2287,2.1922,2.1981,2.1900,2.1913,2.1979,2.1899,2.1928,2.1922,2.1976,2.1931,2.1851,2.1949,2.2281,2.1890,2.1922,2.1914,2.1949,2.1959,2.1810,2.1895,2.1918,2.1956,2.1931,2.1980,2.1855,2.1931,2.1973,2.1914,2.1972,2.1972,2.1962,2.1964,2.1974,2.1966,2.2591,2.1929,2.1926,2.1961,2.1936,2.1963,2.1967,2.3208,2.1914,2.1887,2.1909,2.1883,2.1929,2.1964,2.1919,1.9042,2.1931,2.1976,2.1962,2.1915,2.1977,2.1927,2.1987,2.1961,2.2492,2.1965,2.1964,2.1962,2.1925,2.3261,2.1954,2.1980,2.2673,2.1992,2.1862,2.1878,2.1940,2.1862,2.1923,2.1943,2.1913,2.1877,2.1915,2.1963,2.1913,2.1973,2.1920,2.1923,2.1973,2.1901,2.1914,2.1924,2.1960,2.1949,2.1992,2.1934,2.1866,2.1930,2.1926,2.1977,2.1988,2.1959,2.1920,2.1969,2.1913,2.1878,2.1935,2.1936,2.1969,2.1953,2.1912,2.1879,2.1962,2.1960,2.3693,2.1976,2.1937,2.1982,2.1892,2.1856,2.1996,2.1990,2.1975,2.1966,2.1986,2.1936,2.1930,2.1909,2.4156,2.1965,2.1976,2.1934,2.1960,2.1990,2.1975,2.1994,2.1889,2.1892,2.1968,2.1963,2.1941,2.1887,2.1913,2.1917,2.2754,2.1884,2.1913,2.1999,2.2914,2.1935,2.1916,2.1945,2.1904,2.1994,2.1919,2.1971,2.1966
2.2453,2.0889,2.0182,1.9684,2.2616,1.8946,2.2742,2.1764,2.2734,1.9646,2.2652,2.2717,2.1944,2.0862,2.0767,2.2446,2.2498,2.2716,2.2735,2.0992,2.1951,2.2741,2.2735,2.1875,2.1952,2.1930,1.8137,2.1925,2.1961,2.1952,2.0987,2.2461,2.2726,2.2739,1.7192,2.2738,2.1921,2.1916,2.1983,2.2950,2.1948,2.1938,1.9638,2.1933,2.1939,2.2552,2.2607,2.1963,2.2233,2.1921,2.1993,2.1899,2.1912,2.1978,2.1898,2.1927,2.1921,2.1975,2.1931,2.1850,2.1948,2.2227,2.1889,2.1921,2.1929,2.1948,2.1958,2.1833,2.1894,2.1917,2.1955,2.1930,2.1979,2.1855,2.1930,2.1972,2.1913,2.1971,2.1971,2.1960,2.1963,2.1973,2.1965,2.2535,2.1928,2.1925,2.1960,2.1935,2.1962,2.1992,2.4156,2.1913,2.1903,2.1908,2.1882,2.1928,2.1963,2.1934,2.1926,2.1931,2.1975,2.1974,2.1914,2.1976,2.1926,2.1986,2.1959,2.2437,2.1964,2.1963,2.1961,2.1924,2.3204,2.1953,2.1979,2.2618,2.1990,2.1862,2.1877,2.1954,2.1862,2.1922,2.1942,2.1913,2.1877,2.1914,2.1961,2.1912,2.1972,2.1935,2.1923,2.1972,2.1900,2.1913,2.1939,2.1972,2.1933,2.1991,2.1917,2.1866,2.1929,2.1925,2.1988,2.1987,2.1958,2.1919,2.1968,1.8516,2.1877,2.1934,2.1950,2.1968,2.1952,2.1912,2.1878,2.1974,2.1959,2.3635,2.1975,2.1936,2.1981,2.1891,2.1855,2.2332,2.1989,2.1974,2.1965,2.1972,2.1935,2.1929,2.1926,2.4098,2.1964,2.1974,2.1933,2.1959,2.1989,2.1974,2.1993,2.1889,2.1891,2.1966,2.1962,2.1940,2.1887,2.1912,2.1916,2.2699,2.1883,2.1912,2.1998,2.2858,2.1934,2.1915,2.1944,2.1903,2.2212,2.1919,2.1970,2.1965
2.1902,2.2725,2.1956,2.0935,2.2559,2.1926,2.1996,2.2744,2.2734,1.9597,2.2496,2.0828,2.2458,2.1904,2.0715,2.2445,2.2497,2.1886,2.2735,2.0775,2.1950,2.2685,2.2734,2.1875,2.2469,2.2727,2.1900,2.2726,2.0310,2.1951,2.1956,1.9304,2.2454,2.2473,2.1871,2.2738,1.8791,2.1915,2.1969,2.2894,1.9777,2.1937,2.1942,2.1932,2.1953,2.2497,2.2552,2.1962,2.2179,2.1936,2.1992,2.1898,2.1911,2.1977,2.1915,2.1926,2.1920,2.1973,2.1945,2.1870,2.1947,2.2173,2.1888,2.1920,2.1929,2.1947,2.1956,2.1832,2.1911,2.1916,2.1954,2.1929,2.1978,2.1854,2.1930,2.1971,2.1928,2.1970,2.1970,2.1959,2.1975,2.1972,2.1977,2.2480,2.1927,2.1924,2.1959,2.1949,2.1961,2.1991,2.4096,2.1912,2.1903,2.1908,2.1882,2.1927,2.1962,2.1933,2.1925,2.1930,2.1974,2.1960,2.1913,2.1988,2.1925,2.1997,2.1958,2.2382,2.1976,2.1962,2.1960,2.1923,2.3655,2.1952,2.1978,2.2562,2.1989,2.1899,2.1877,2.1967,2.1861,2.1921,2.1941,2.1912,2.1876,2.1914,2.1960,2.1928,2.1971,2.1949,2.1922,2.1970,2.1917,2.1912,2.1938,2.1971,2.1932,2.1990,2.1916,2.1865,2.1928,2.1924,2.1987,2.1986,2.1957,2.1918,2.1980,2.1911,2.1895,2.1933,2.1949,2.1980,2.1951,2.1911,2.1878,2.1973,2.1958,2.3578,2.1974,2.1935,2.1980,2.1908,2.1855,2.2277,2.1987,2.1973,2.1964,2.1971,2.1950,2.1928,2.1925,2.4040,2.1962,2.1973,2.1932,2.1958,2.1988,2.1973,2.1992,2.1905,2.1891,2.1992,2.1961,2.1967,2.1904,2.1911,2.1915,2.3718,2.1882,2.1911,2.2493,2.2802,2.1963,2.1930,2.1943,2.1903,2.2158,2.1918,2.1968,2.1964
1.8135,2.0886,2.0090,2.2457,2.2975,2.2726,2.2745,2.1660,2.0520,2.2464,2.2055,2.1886,2.2457,2.0859,2.2738,2.0859,2.1694,1.7595,2.2734,2.1957,1.9850,2.2628,2.1954,2.1874,2.2469,2.2727,2.2720,2.2730,2.0991,2.1950,2.0100,2.1918,2.2462,2.2465,2.2438,2.2478,2.1919,2.1914,2.1968,2.2838,2.1946,2.1936,2.1941,2.1931,2.2733,2.2956,2.2496,2.1961,2.3173,2.1935,2.1991,2.1897,2.1910,2.1976,2.1914,2.1926,2.1919,2.1972,2.1944,2.1869,2.1946,2.2118,2.1888,2.1919,2.1928,2.1931,2.1955,2.1832,2.1910,2.1915,2.1953,2.1928,2.1977,2.1853,2.1929,2.1969,2.1957,2.1969,2.1969,2.1972,2.1974,2.1971,2.1989,2.2425,2.1926,2.1923,2.1958,2.1963,2.1960,2.1990,2.4521,2.1911,2.1902,2.1907,2.1881,2.1941,2.1961,2.1932,2.1940,2.1929,2.1973,2.1945,2.1912,2.1986,2.1924,2.1996,2.1957,2.2839,2.1975,2.1961,2.1959,2.1922,2.3597,2.1951,2.1977,2.3023,2.1988,2.1916,2.1894,2.1966,2.1880,2.1920,2.1940,2.1911,2.1894,2.1913,2.1959,2.1927,2.1970,2.1963,2.1921,2.1994,2.1916,2.1911,2.1953,2.1970,2.1931,2.1989,2.1899,2.1864,2.1942,2.1923,2.1986,2.1984,2.1956,2.1918,2.1992,2.1910,2.1894,2.1932,2.1948,2.1979,2.1950,2.1910,2.1877,2.1972,2.1957,2.3521,2.1985,2.1934,2.1978,2.1907,2.1854,2.2223,2.1986,2.1972,2.1977,2.1957,2.1949,2.1927,2.1924,2.4508,2.1975,2.1339,2.1932,2.1971,2.1987,2.1972,2.1991,2.1905,2.1890,2.1991,2.1973,2.1966,2.1903,2.1910,2.1914,2.4180,2.1900,2.1910,2.1995,2.2747,2.1975,2.1930,2.1942,2.1902,2.2103,2.1917,2.1967,2.1963
2.2724,1.8966,2.1940,1.9558,2.2918,1.9489,2.2741,2.2101,2.2737,2.0929,2.2489,1.8859,1.9022,2.0888,2.2478,2.1902,2.2490,2.2716,2.0100,2.2735,1.9801,2.2571,2.1953,2.1873,1.9872,2.2457,2.2724,2.2463,2.0741,1.9877,2.1954,2.2452,1.9927,1.9598,2.2717,2.1118,2.1918,2.1914,2.1967,2.2783,2.2731,2.1935,2.1940,2.1930,2.2469,2.2899,2.2441,2.1960,2.3117,2.1934,2.1990,2.1897,2.1926,2.1975,2.1913,2.1925,2.1918,2.1996,2.1943,2.1887,2.1959,2.2064,2.1887,2.1918,2.1927,2.1930,2.1954,2.1853,2.1909,2.1931,2.1966,2.1927,2.1976,2.1853,2.1928,2.1968,2.1956,2.1967,2.1968,2.1984,2.1973,2.1970,2.1988,2.2882,2.1925,2.1923,2.1957,2.1975,2.1959,2.1989,2.4461,2.1911,2.1901,2.1906,2.1880,2.1955,2.1946,2.1961,2.1939,2.1928,2.1972,2.1944,2.1911,2.1985,2.1923,2.1994,2.1956,2.2782,2.1987,2.1974,2.1958,2.1921,2.3539,2.1950,2.1976,2.2966,2.1999,2.1915,2.1894,2.1965,2.1880,2.1919,2.1939,2.1926,2.1893,2.1912,2.1958,2.1926,2.1982,2.1962,2.1920,2.2220,2.1915,2.1910,2.1980,2.1982,2.1930,2.1988,2.1898,2.1884,2.1941,2.1922,2.1985,2.1983,2.1955,2.1917,2.2122,2.1910,2.1893,1.9173,2.1947,2.1978,2.1977,2.1909,2.1876,2.1971,2.1956,2.3464,2.1984,2.1933,2.1977,2.1922,2.1854,2.2700,2.1985,2.1971,2.1976,2.1969,2.1948,2.1926,2.1939,2.4963,2.1974,2.1984,2.1946,2.1970,2.1985,2.1983,2.1989,2.1904,2.1889,2.1989,2.1972,2.1965,2.1902,2.1909,2.1913,2.4121,2.1899,2.1926,2.1994,2.2691,2.1974,2.1929,2.1969,2.1901,2.2049,2.1916,2.1966,2.1962
