2.1867,2.1866,2.1867,2.1866,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,1.8796,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867
2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.2426,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866
2.1866,2.1865,2.1866,2.1865,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.2711,2.2711,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.2711,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866
2.1865,2.1864,2.1865,2.1864,2.1865,2.1865,2.1864,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1864,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.2425,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865
2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1865,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,1.6936,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864
2.1864,2.1863,2.1864,2.1863,2.1864,2.1864,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,1.6919,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864
2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.0783,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,1.6901,2.1863
2.1863,2.1862,2.1863,2.1862,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,1.6884,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.2710,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863
2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1887,2.1862,2.1862,2.1887,2.1862,2.1887,2.1886,2.1862,2.1862,2.1862,2.1887,2.1887,2.1862,2.1862,2.1887,2.1862,2.1862,2.1887,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1909,2.1862,2.1862,2.1862,2.1862,2.1887,2.1909,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1887,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1887,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1909
2.1886,2.1908,2.1862,2.1861,2.1886,2.1862,2.1949,2.1886,2.1949,2.1886,2.1886,2.1949,2.1886,2.1949,2.1862,2.1886,2.1885,2.1885,2.1862,2.1862,2.1886,1.8381,2.1862,2.1930,2.1886,2.1909,2.1886,2.1886,2.1886,2.1862,2.1909,1.6850,2.1908,1.6850,2.1886,2.1909,2.1862,2.1886,2.1862,2.1886,2.1886,2.1909,2.1886,2.1862,2.1886,2.1862,2.1862,2.1862,2.1886,2.1862,2.1862,2.1886,2.1930,2.1886,2.1862,2.1862,2.1886,2.1909,2.1909,2.1886,2.1930,2.1909,2.1886,2.1862,2.1862,2.1886,2.1886,2.1862,2.1909,2.1886,2.1886,2.1930,2.1950,2.1862,2.1862,2.1862,2.1862,2.1861,2.1886,2.1862,2.1886,2.1886,2.1886,2.1886,2.1930,2.1909,2.1909,2.1862,2.1862,2.1909,2.1886,2.1909,2.1909,2.1862,2.1930,2.1862,2.1886,2.1886,2.1885,2.1930
2.1929,2.1948,2.1861,2.1860,2.1929,2.1861,2.1948,2.1908,2.1949,2.1929,2.1929,2.1967,2.1885,2.0945,2.1886,2.1949,2.1907,2.1885,2.1908,2.1886,2.1886,2.1929,2.1861,2.1949,2.1885,2.1908,2.1885,2.1885,2.1949,2.1908,2.1929,2.1860,2.1929,2.1860,2.1929,2.1929,2.1929,2.1908,2.1949,2.1929,2.1929,2.1908,2.1908,2.1861,2.1949,2.1861,2.1861,2.1908,2.1908,2.1908,2.1908,2.1929,2.1984,2.1929,2.1886,2.1886,2.1908,2.1908,2.1908,2.1886,2.1949,2.1949,2.1885,2.1886,2.1861,2.1908,2.1949,2.1886,2.1908,2.1886,2.1886,2.1967,2.1949,2.1908,2.1861,2.1908,2.1908,2.1860,2.1929,2.1908,2.1885,2.1908,2.1908,2.1908,2.1949,2.1949,2.1949,2.1929,2.1886,2.1929,2.1886,2.1929,2.1949,2.1886,2.1929,2.1885,2.1908,2.1929,2.1929,2.1929
2.1928,2.1947,2.1861,2.1885,2.1928,2.1885,2.1983,2.1907,2.1948,2.1948,2.1966,2.1966,2.1948,2.1947,2.1885,2.1966,2.1928,2.1884,2.1908,2.1908,2.1908,2.1983,2.1885,2.1983,2.1907,2.1907,2.1928,2.1907,2.1966,2.1929,2.1928,2.1860,2.1948,2.1884,2.1948,2.1948,2.1948,2.1907,2.1966,2.1928,2.1984,2.1948,2.1948,2.1861,2.1948,2.1929,2.1885,2.1908,2.1928,2.1984,2.1908,2.1966,2.1999,2.1928,2.1929,2.1908,2.1907,2.1948,2.1948,2.1908,2.1999,2.1983,2.1908,2.1929,2.1885,2.1948,2.1966,2.1929,2.1928,2.1908,2.1885,2.1983,2.1966,2.1966,2.1861,2.1908,2.1948,2.1860,2.1966,2.1948,2.1929,2.1928,2.1948,2.1967,2.1966,2.1966,2.1948,2.1967,2.1929,2.1928,2.1929,2.1966,2.1999,2.1908,2.1948,2.1908,2.1907,2.1929,2.1928,2.1928
2.1947,2.1965,2.1907,2.1907,2.1983,2.1928,2.1998,2.1928,2.2613,2.1983,2.1999,2.1965,2.1947,2.1982,2.1928,2.1982,2.1965,2.1884,2.1928,2.1907,2.1948,2.1982,2.1948,2.1998,2.1928,2.1928,2.1947,2.1947,2.1982,2.1947,2.1947,2.1884,2.1998,2.1906,2.1999,2.1982,2.1947,2.1928,2.1965,2.1928,2.1999,2.1947,2.1966,2.1907,2.1947,2.1948,2.1884,2.1907,2.1966,2.2642,2.1928,2.1999,2.1998,2.1928,2.1948,2.1948,2.1907,2.1965,2.1947,2.1928,2.4622,2.1998,2.1966,2.1966,2.1907,2.1947,2.1998,2.1948,2.1947,2.1928,2.1928,2.1998,2.1965,2.1999,2.1860,2.1907,2.1947,2.1928,2.1965,2.1966,2.1947,2.1928,2.1983,2.1966,2.1982,2.1998,2.1965,2.1983,2.1928,2.1983,2.1966,2.1965,2.1998,2.1907,2.1965,2.1966,2.1907,2.1966,2.1927,2.1927
2.1965,2.1997,2.1947,2.1906,2.1982,2.1927,2.2534,2.1906,2.2562,2.1998,2.3259,2.1981,2.1965,2.1981,2.1965,2.1981,2.1981,2.1946,2.1965,2.1927,2.1947,2.1981,2.1947,2.2565,2.1883,2.1946,2.1964,2.1927,2.1981,2.1947,2.1926,2.1883,2.1997,2.1906,2.3261,2.1997,2.1946,2.1927,2.1982,2.1965,2.3256,2.1964,2.1982,2.1928,2.2582,2.1965,2.1884,2.1906,2.1965,2.2591,2.1947,2.3260,2.2554,2.1946,2.1947,2.1998,2.1927,2.2588,2.1964,2.1927,2.4566,2.2566,2.1965,2.1965,2.1906,2.1946,2.1997,2.1947,2.1998,2.1947,2.1906,2.3240,2.1981,2.3264,2.1884,2.1859,2.1946,2.1927,2.1964,2.1998,2.1946,2.1965,2.1982,2.1965,2.3254,2.2573,2.1982,2.3268,2.1947,2.2584,2.1982,2.1982,2.3905,2.1803,2.1964,2.1965,2.1883,2.1965,2.1964,2.1946
2.2555,2.2509,2.1946,2.1882,2.1997,2.1946,2.3160,2.1858,2.3189,2.3214,2.2528,2.1996,2.1997,2.1996,2.1998,2.1963,2.1980,2.1945,2.1981,2.1926,2.1964,2.2505,2.1982,2.3192,2.1858,2.1946,2.2546,2.1882,2.2528,2.1964,2.1945,2.1831,2.1996,2.1905,2.3875,2.2524,2.1981,2.1946,2.2539,2.1945,2.3870,2.1945,2.1981,2.1883,2.2531,2.2572,2.1859,2.1926,2.1981,2.1997,2.1946,2.3208,2.3181,2.1964,2.1946,2.1997,2.1905,2.2536,2.1981,2.1946,2.4511,2.2515,2.1964,2.1964,2.1906,2.1981,2.2523,2.1964,2.2542,2.1926,2.1883,2.3853,2.3200,2.1980,2.1906,2.1858,2.2562,2.1964,2.2538,2.1981,2.1964,2.1997,2.1997,2.1981,2.3201,2.3201,2.1980,2.3883,2.1981,2.3212,2.1997,2.1997,2.4505,2.1883,2.1997,2.1981,2.1926,2.1997,2.1980,2.1981
2.2504,2.3799,2.1981,2.1882,2.1996,2.1904,2.3107,2.1945,2.3136,2.3827,2.1995,2.1979,2.3185,2.1995,2.1997,2.1962,2.1995,2.1996,2.1944,2.1981,2.1925,2.2454,2.1981,2.3804,2.1857,2.1996,2.3838,2.1925,2.1995,2.1945,1.9687,2.1608,2.1995,2.1904,2.3821,2.1995,2.1996,2.1904,2.2488,2.1963,2.4469,2.1963,2.2501,2.1831,2.4475,2.3199,2.1858,2.1801,2.1980,2.2490,2.1963,2.3155,2.3793,2.1945,2.1945,2.1980,2.1926,2.2485,2.1980,2.1945,2.3802,2.3141,2.2519,2.1963,2.1926,2.2505,2.2472,2.1132,2.2491,2.1945,2.1926,2.3799,2.2471,2.1979,2.1883,2.1905,2.2511,2.1963,2.3164,2.1924,2.2519,2.1980,2.2495,2.2499,2.3149,2.3813,2.2491,2.3828,2.1980,2.5119,2.1816,2.2487,2.5090,2.1883,2.3166,2.2512,2.1926,2.2505,2.1979,2.1996
2.2453,2.3745,2.1963,2.1881,2.3114,2.1904,2.3055,2.1963,2.3084,2.3773,2.1994,2.2419,2.3797,2.1994,2.3163,2.1961,2.1994,2.1979,2.1979,2.1996,2.1944,2.3078,2.2492,2.5040,2.1830,2.3151,2.4436,2.1980,2.1994,2.1962,2.1943,2.1656,2.2410,2.1925,2.4419,2.1978,2.3145,2.1944,2.4429,2.1943,2.5054,2.1979,2.3126,2.1831,2.4420,2.3147,2.1857,2.1801,2.1979,2.2439,2.1944,2.3103,2.4390,2.1924,2.1924,2.1979,2.1925,2.3110,2.2450,2.1980,2.4400,2.2413,2.3810,2.1962,2.1904,2.3794,2.5679,2.1943,2.2440,2.1980,2.1963,2.4396,2.2420,2.1961,2.1905,2.1882,2.2460,2.1995,2.3111,2.1943,2.1995,2.1979,2.3120,2.1995,2.3760,2.2420,2.1994,2.3774,2.1995,2.5062,2.2455,2.3111,2.5033,2.1926,2.1994,2.3138,2.1904,2.2454,2.1978,2.1995
2.2402,2.3691,2.1979,2.1903,2.4375,2.1903,2.3663,2.1979,2.4343,2.2383,2.1993,2.2368,2.3080,2.1977,2.3111,2.1960,2.2372,2.1978,2.2435,2.3132,2.1943,2.4336,2.1978,2.4984,2.1830,2.4414,2.5020,2.1995,2.1993,2.1979,2.1942,2.1699,2.2359,2.1995,2.4363,2.1977,2.1994,2.1962,2.4374,2.1961,2.5623,2.1978,2.4388,2.1770,2.5003,2.3758,2.1881,2.1881,2.1994,2.3063,1.9627,2.5001,2.4335,2.1923,2.1924,2.2426,2.1995,2.3058,2.3736,2.1962,2.4344,2.4985,2.3756,2.1961,2.1903,2.3741,2.6234,2.1994,2.2389,2.1961,2.2484,2.3691,2.2369,2.1960,2.1904,2.1925,2.3084,2.1994,2.3059,2.1961,2.1994,2.1978,2.4381,2.3073,2.3706,2.2370,2.1993,2.4371,2.3104,2.4367,2.2404,2.4372,2.4977,2.1945,2.1977,2.3085,2.1924,2.2403,2.3057,2.1994
