1.8801,2.1959,2.2734,2.1860,2.0973,2.2730,2.2462,2.2719,2.2726,2.0889,2.2477,2.2470,2.1953,2.2458,1.9216,2.0980,2.2746,2.1706,2.2721,2.2429,1.8153,2.2740,1.9445,1.9915,2.2421,2.0876,2.1865,2.1926,2.1963,2.1988,2.1888,2.0939,2.1277,2.2722,2.3574,2.2929,2.2743,2.2730,2.2734,2.0694,2.5595,2.2748,2.4269,2.2730,2.2723,2.3197,2.2741,2.2749,2.2892,2.2729,2.2745,2.2748,2.4607,2.2733,2.2749,2.2730,2.4317,2.3014,2.2721,2.2733,2.2748,2.5626,2.3739,2.2739,2.2744,2.2723,2.2745,2.4471,2.2867,2.2000,2.2741,2.3168,2.2749,2.2733,2.3894,2.2746,2.3290,2.2744,2.2738,2.2730,2.2747,2.2726,2.2746,2.4193,2.2746,2.2723,2.2748,2.3299,2.3764,2.2745,2.2722,2.2794,2.2737,2.2732,2.3445,2.2712,2.2741,2.2734,2.2738,2.2747,2.3376,2.2722,2.2746,2.2945,2.2743,2.2731,2.2738,2.2730,2.2774,2.3983,2.3081,2.2746,2.2738,2.2737,2.2709,2.2744,2.2743,2.2748,2.2716,2.2748,2.2749,2.2739,2.2704,2.2730,2.2733,2.4325,2.2734,2.2741,2.2726,2.3166,2.2750,2.2748,2.2723,2.2746,2.2734,2.2745,2.2734,2.2747,2.3078,2.2736,2.2741,2.2725,2.2728,2.2735,2.2682,2.2737,2.2747,2.2746,2.2741,2.2729,2.2730,2.2725,2.2733,2.2737,2.2738,2.2737,2.2738,2.2748,2.2734,2.2726,2.2746,2.4210,2.2740,2.4367,2.4540,2.2730,2.2742,2.2740,2.2737,2.4540,2.5695,2.2742,2.2738,2.2721,2.2884,2.2747,2.2730,2.2738,2.2736,2.2745,2.2747,2.2727,2.2739,2.2738,2.4775,2.3906,2.2749,2.2726,2.4424,2.2741,2.2742,2.2748,2.5558,2.2742,2.2727,2.2740,2.2748,2.2740,2.2743,2.2735
1.7020,2.1904,2.2470,1.8771,2.1962,2.1937,1.9360,2.0842,2.2455,1.8708,2.2737,2.2733,2.2470,2.2727,2.2459,2.2488,2.2000,2.2744,2.2725,1.7165,2.2720,2.1007,1.9397,2.2736,2.2709,2.2723,2.1884,2.1926,2.0386,2.1908,2.2717,2.2731,2.1756,2.1938,2.3516,2.2873,2.2742,2.1939,2.2734,2.2741,2.5534,2.2748,2.4211,2.2730,2.2723,2.4190,2.2741,2.2491,2.3359,2.2729,2.2745,2.2748,2.5064,2.2737,2.2748,2.2734,2.4258,2.2957,2.2730,2.2733,2.2748,2.5565,2.3682,2.2742,2.2744,2.2723,2.2745,2.4412,2.2812,2.2745,2.2744,2.3112,2.2748,2.2737,2.3836,2.2746,2.3233,2.2743,2.2738,2.2726,2.2747,2.2721,2.2749,2.4135,2.2745,2.2722,2.2849,2.3242,2.3706,2.2745,2.2726,2.2750,2.2741,2.2732,2.3388,2.2717,2.2741,2.2730,2.2738,2.2747,2.3319,2.2722,2.2748,2.3413,2.2743,2.2730,2.2737,2.2734,2.3263,2.4450,2.2749,2.2745,2.2738,2.2737,2.2709,2.2744,2.2746,2.2747,2.2716,2.2747,2.2749,2.2742,2.2709,2.2730,2.2733,2.4799,2.2725,2.2744,2.2726,2.4665,2.2749,2.2748,2.2727,2.2745,2.2734,2.2745,2.2734,2.2746,2.3550,2.2736,2.2741,2.2725,2.2727,2.2734,2.2682,2.2737,2.2743,2.2746,2.2741,2.2729,2.2730,2.2725,2.2733,2.2740,2.2738,2.2740,2.2741,2.2748,2.2737,2.2725,2.2746,2.4151,2.2737,2.4308,2.4482,2.2730,2.2745,2.2740,2.2737,2.4481,2.5634,2.2742,2.2741,2.2720,2.3352,2.2759,2.2730,2.2734,2.2743,2.2745,2.2747,2.2722,2.2739,2.2738,2.4715,2.3848,2.2749,2.2730,2.4365,2.2741,2.2742,2.2819,2.5497,2.2742,2.2727,2.2740,2.2748,2.2743,2.2742,2.2735
2.0788,2.1849,2.1964,1.8767,2.0992,2.2462,2.1949,1.7859,1.8987,1.8662,2.2476,2.1950,2.2462,1.9036,2.2459,2.2739,2.1923,2.2744,1.8976,2.1889,1.8084,2.2482,2.0921,2.2736,2.2708,2.1910,2.1883,1.8946,2.1961,2.2355,2.1904,2.2731,2.2744,2.2730,2.3458,2.2817,2.1985,2.2734,2.2733,2.2741,2.5963,2.2748,2.4659,2.2734,2.2723,2.4638,2.2740,2.2951,2.3302,2.2733,2.2741,2.2747,2.5507,2.2737,2.2748,2.2741,2.4199,2.2901,2.2737,2.2733,2.2748,2.5503,2.3625,2.2745,2.2747,2.2723,2.2748,2.4353,2.3302,2.2745,2.2744,2.3561,2.2748,2.2736,2.3778,2.2748,2.3685,2.2743,2.2738,2.2726,2.2746,2.2721,2.2749,2.4605,2.2748,2.2722,2.2794,2.3186,2.3649,2.2745,2.2726,2.3203,2.2740,2.2731,2.3331,2.2721,2.2740,2.2730,2.2738,2.2746,2.3263,2.2722,2.2748,2.3356,2.2743,2.2730,2.2737,2.2737,2.3207,2.4391,2.2748,2.2745,2.2738,2.2736,2.2709,2.2744,2.2749,2.2747,2.2716,2.2750,2.2749,2.2742,2.2709,2.2730,2.2733,2.4740,2.2729,2.2743,2.2726,2.4606,2.3106,2.2748,2.2727,2.2748,2.2737,2.2745,2.2734,2.2749,2.3492,2.2735,2.2744,2.2716,2.2727,2.2738,2.2689,2.2736,2.2746,2.2746,2.2744,2.2728,2.2729,2.2725,2.2733,2.2740,2.2737,2.2743,2.2741,2.2748,2.2737,2.2725,2.2746,2.4093,2.2740,2.4249,2.4936,2.2730,2.2748,2.2740,2.2736,2.4422,2.5572,2.2742,2.2741,2.2720,2.3295,2.2750,2.2730,2.2738,2.2742,2.2744,2.2746,2.2717,2.2738,2.2737,2.4655,2.3790,2.2749,2.2730,2.4306,2.2741,2.2742,2.2764,2.5436,2.2745,2.2727,2.2740,2.2747,2.2746,2.2742,2.2735
1.8854,2.1794,2.2729,2.0772,2.1279,1.9898,1.9804,1.8882,2.1921,2.2724,2.0971,1.9875,2.2462,1.8988,1.9104,2.1334,2.1868,2.2746,2.2725,1.7698,2.2724,2.1975,2.0946,2.1974,2.0768,2.0871,2.1882,2.1923,2.1960,2.2299,2.2454,2.2731,2.2744,2.2729,2.3401,2.2760,2.2742,2.2737,2.2733,2.1097,2.5901,2.2747,2.4600,2.2733,2.2723,2.4579,2.2743,2.2894,2.2750,2.2733,2.2741,2.2747,2.5445,2.2736,2.2748,2.2740,2.4648,2.2845,2.2737,2.2732,2.2747,2.5932,2.4109,2.2745,2.2743,2.2722,2.2747,2.4805,2.3246,2.2748,2.2747,2.2999,2.2748,2.2736,2.3720,2.2748,2.3627,2.2743,2.2744,2.2726,2.3111,2.2721,2.2749,2.4546,2.2748,2.2722,2.2750,2.3130,2.3591,2.2744,2.2730,2.3146,2.2740,2.2735,2.3275,2.2721,2.2740,2.2730,2.2734,2.2746,2.3207,2.2722,2.2748,2.3300,2.2742,2.2734,2.2737,2.2744,2.3150,2.4332,2.2917,2.2745,2.2738,2.2736,2.2708,2.2747,2.2749,2.2750,2.2711,2.3196,2.2748,2.2742,2.2709,2.2730,2.2733,2.4680,2.2729,2.2743,2.2725,2.4546,2.2749,2.2747,2.2731,2.2890,2.2733,2.2744,2.2734,2.2749,2.3435,2.2735,2.2747,2.2720,2.2727,2.2738,2.2689,2.2736,2.2749,2.2745,2.2744,2.2728,2.2725,2.2724,2.2740,2.2740,2.2737,2.2743,2.2733,2.2747,2.2737,1.8978,2.2748,2.4034,2.2740,2.4189,2.4876,2.2729,2.2908,2.2739,2.2736,2.4875,2.5511,2.2741,2.2741,2.2720,2.3238,2.2749,2.2730,2.2737,2.2742,2.2744,2.2749,2.2717,2.2741,2.2737,2.4595,2.3732,2.2990,2.2730,2.4248,2.2740,2.2741,2.2750,2.4853,2.2744,2.2727,2.2739,2.2747,2.2749,2.2742,2.2735
2.2434,2.1739,2.0892,1.6697,2.1226,1.9849,2.0941,2.2718,1.8788,2.2724,2.2474,1.9825,1.9352,1.8994,1.9604,2.1280,2.1325,2.2021,1.8969,2.2717,1.8584,2.0864,2.2736,2.2742,2.2420,1.8377,1.7465,2.1922,2.0250,2.2747,2.2453,2.2464,2.2744,1.9899,2.3343,2.2750,2.2741,2.2740,2.2733,2.1045,2.5838,2.2747,2.4540,2.2733,2.2727,2.4519,2.2743,2.2838,2.2750,2.2732,2.2741,2.2750,2.5384,2.2736,2.2747,2.2740,2.4588,2.2788,2.2737,2.2736,2.2747,2.5870,2.4051,2.2745,2.2743,2.2722,2.2747,2.4745,2.3190,2.2745,2.2746,2.2942,2.2748,2.2739,2.3662,2.2748,2.3569,2.2749,2.2744,2.2725,2.3055,2.2725,2.2748,2.4487,2.2748,2.2722,2.2750,2.3603,2.3533,2.2744,2.2726,2.3090,2.2740,2.2735,2.3727,2.2721,2.2740,2.2730,2.2734,2.2746,2.3151,2.2721,2.2747,2.3243,2.2742,2.2734,2.2740,2.2744,2.3094,2.4273,2.3385,2.2745,2.2744,2.0363,2.2708,2.2746,2.2749,2.2750,2.2710,2.4143,2.2748,2.2741,2.2709,2.2730,2.2733,2.4621,2.2733,2.2743,2.2725,2.4979,2.2994,2.2747,2.2727,2.2835,2.2733,2.2744,2.2734,2.2748,2.3378,2.2735,2.2747,2.2720,2.2727,2.2478,2.2696,2.2736,2.2749,2.2745,2.2743,2.2728,2.2725,2.2724,2.2740,2.2739,2.2733,2.2742,2.2737,2.2747,2.2737,2.2725,2.2748,2.3976,2.2743,2.4130,2.4816,2.2729,2.2852,2.2739,2.2739,2.4815,2.5940,2.2745,2.2740,2.2720,2.3690,2.2749,2.2729,2.2741,2.2742,2.2744,2.3050,2.2722,2.2741,2.2737,2.4031,2.3674,2.2933,2.2737,2.4189,2.2743,2.2741,2.2749,2.4794,2.2741,2.2726,2.2739,2.2747,2.2749,2.2742,2.2734
2.2715,2.2491,2.1934,1.6655,2.1172,2.1947,2.2728,1.8315,2.2453,1.9120,2.2735,1.9775,2.2461,2.2455,2.0931,2.2485,2.2742,2.2964,1.8635,2.2716,2.2723,2.0812,2.2736,2.1297,2.2713,2.1907,2.0815,1.8984,2.1958,2.2497,2.2453,2.2730,2.2743,2.2733,2.3286,2.2749,2.1736,2.2740,2.2733,2.2740,2.5776,2.2747,2.4480,2.2729,1.9000,2.3956,2.2743,2.2782,2.2749,2.2732,2.2737,2.3150,2.5323,2.2736,2.2747,2.2743,2.4024,2.2750,2.2736,2.2736,2.2747,2.5808,2.3993,2.2744,2.2746,2.2722,2.2747,2.4685,2.3134,2.2744,2.2746,2.2886,2.2747,2.2739,2.3604,2.2748,2.3512,2.2748,2.2744,2.2725,2.2998,2.2725,2.2748,2.4428,2.2747,2.2717,2.2749,2.3546,2.3475,2.2744,2.2725,2.3033,2.2740,2.2734,2.3669,2.2721,2.2736,2.2729,2.2730,2.2745,2.3095,2.2730,2.2747,2.3186,2.2742,2.2737,2.2743,2.2740,2.3039,2.4723,2.3328,2.2744,2.2744,2.2739,2.2708,2.2746,2.2748,2.2749,2.2710,2.4084,2.2748,2.2741,2.2709,2.2729,2.2732,2.4562,2.2729,2.2739,2.2729,2.4918,2.2938,2.2750,2.2726,2.2779,2.2733,2.2744,2.2737,2.2745,2.3321,2.2735,2.2746,2.2720,2.2726,2.2741,2.2696,2.2736,2.2748,2.2745,2.2743,2.2728,2.2725,2.2719,2.2739,2.2742,2.2737,2.2742,2.2736,2.2747,2.2733,2.2725,2.2851,2.3918,2.2745,2.4071,2.4756,2.2733,2.3319,2.2742,2.2739,2.6216,2.5878,2.2744,2.2740,2.2720,2.3632,2.2749,2.2729,2.2744,2.2742,2.2747,2.3497,2.2717,2.2741,2.2740,2.4476,2.3616,2.2877,2.2737,2.4131,2.2743,2.2741,2.2749,2.4735,2.2733,2.2726,2.2739,2.2746,2.3544,2.2741,2.2734
2.2715,2.1992,1.9788,2.0765,2.1119,2.2467,1.9150,1.8983,2.0887,1.9073,2.2732,2.0940,2.2460,2.2455,1.9513,2.1179,2.2491,2.2907,2.2728,2.2721,2.0877,2.2738,2.2735,2.2741,1.8819,2.2722,1.8899,2.1936,2.2472,2.2136,2.2452,2.2730,2.2743,2.2732,2.3228,2.2749,2.2744,2.2740,2.2732,2.2740,2.5714,2.2747,2.4421,2.2729,2.2734,2.3898,2.2739,2.3224,2.3077,2.2732,2.2736,2.3094,2.5262,2.2736,2.2747,2.2743,2.4469,2.2750,2.0384,2.2739,2.2746,2.5745,2.3936,2.2780,2.2746,2.2722,2.2747,2.4625,2.3078,2.2747,2.2746,2.2830,2.2750,2.2735,2.3546,2.2747,2.3454,2.2748,2.2744,2.2725,2.2942,2.2729,2.2835,2.4369,2.2747,2.2721,2.2749,2.3489,2.3417,2.2744,2.2725,2.2977,2.2739,2.2734,2.3611,2.2721,2.2736,2.2729,2.2729,2.2748,2.3039,2.2734,2.2747,2.3129,2.2741,2.2737,2.2743,2.2740,2.2983,2.4664,2.3271,2.2744,2.2744,2.2739,2.2708,2.2746,2.2923,2.2749,2.2715,2.4025,2.2747,2.2741,2.2709,2.2729,2.2732,2.4503,2.2724,2.2739,2.2729,2.4858,2.2748,2.3179,2.2730,2.2750,2.2733,2.2747,2.2744,2.2745,2.3265,2.2734,2.2749,2.2720,2.2730,2.2740,2.2702,2.2735,2.2909,2.2748,2.2743,2.2732,2.2724,2.2719,2.2739,2.2742,2.2736,2.2742,2.2736,2.2746,2.2733,2.2729,2.3295,2.3859,2.2745,2.4012,2.4696,2.2733,2.4272,2.2739,2.2742,2.6153,2.5815,2.2747,2.2740,2.2720,2.3574,2.2749,2.2729,2.2743,2.2741,2.2746,2.3440,2.2717,2.2741,2.2740,2.4417,2.3558,2.2821,2.2737,2.4072,2.2746,2.2744,2.2749,2.4676,2.2733,2.2726,2.2742,2.2746,2.2961,2.2744,2.2737
2.2715,2.2490,1.9738,2.2713,2.1979,2.0265,2.1914,1.8773,1.8674,2.2734,2.2473,1.9682,2.2725,2.2454,2.2463,2.1125,2.2744,2.2850,2.2728,2.2721,1.8476,2.1970,2.2735,2.1198,1.8815,2.2446,2.2719,2.1935,2.1969,2.2081,2.2452,1.9461,2.1462,2.2732,2.3171,2.3032,2.2744,2.2562,1.9798,2.0905,2.5652,2.2749,2.4852,2.2728,2.2737,2.3840,2.2739,2.3167,2.3020,2.2723,2.2736,2.3037,2.5201,2.2735,2.2746,2.2743,2.4409,2.2749,2.2736,2.2739,2.2749,2.5683,2.3878,2.2750,2.2745,2.2722,2.2749,2.4566,2.3022,2.2750,2.2745,2.2773,2.3192,2.2735,2.3488,2.2747,2.3888,2.2748,2.2740,2.2720,2.2885,2.2725,2.2778,2.4310,2.2747,2.2721,2.3034,2.4449,2.3360,2.2743,2.2725,2.3423,2.2742,2.2737,2.3553,2.2720,2.2732,2.2733,2.2729,2.2748,2.2983,2.2733,2.2747,2.3073,2.2741,2.2740,2.2743,2.2740,2.2927,2.4604,2.3214,2.2747,2.2743,2.2742,2.2708,2.2745,2.2867,2.3015,2.2710,2.3966,2.2747,2.2741,2.2709,2.2729,2.2732,2.4444,2.2724,2.2742,2.2729,2.4797,2.2745,2.3123,2.2730,2.2750,2.2732,2.2746,2.2743,2.2747,2.3208,2.2738,2.2749,2.2719,2.2730,2.2737,2.2702,2.2735,2.2853,2.2747,2.2743,2.2731,2.2728,2.2719,2.2739,2.2745,2.2736,2.2742,2.1975,2.2746,2.2732,2.2732,2.3237,2.4301,2.2748,2.3953,2.5616,2.2732,2.4213,2.2738,2.2742,2.6089,2.5753,2.2750,2.2743,2.2719,2.3516,2.2748,2.2725,2.2743,2.2744,2.2749,2.3382,2.2721,2.2740,2.2740,2.4357,2.3994,2.3264,2.2740,2.4014,2.2749,2.2747,2.2746,2.4617,2.2737,2.2726,2.2742,2.2746,2.2905,2.2744,2.2737
1.7431,2.1564,2.0938,2.0799,2.1081,2.0745,2.2450,1.8726,1.8627,2.0075,2.1944,2.2472,2.2452,2.2454,2.2463,2.1081,2.2744,2.2794,1.9089,2.2720,1.8430,2.2738,2.2735,2.2741,2.2713,2.2446,2.2441,1.9284,2.1968,2.2025,2.2459,2.2730,2.2742,2.2732,2.3114,2.2975,2.2743,2.2749,2.2735,2.2742,2.5590,2.2749,2.4791,2.2728,2.2737,2.3782,2.2739,2.3595,2.2964,2.2723,2.2736,2.2980,2.5140,2.2735,2.2746,2.2745,2.4350,2.2749,2.2735,2.2742,2.3050,2.5621,2.3820,2.2750,2.2748,2.2721,2.2749,2.4506,2.2966,2.2749,2.2745,2.2750,2.3136,2.2735,2.3430,2.2747,2.3829,2.2748,2.2740,2.2725,2.2748,2.2724,2.2750,2.4252,2.2749,2.2721,2.3482,2.4880,2.2802,2.2743,2.2729,2.3365,2.2742,2.2737,2.3496,2.2725,2.2731,2.2733,2.2729,2.2745,2.2927,2.2733,2.2749,2.3016,2.2738,2.2740,2.2742,2.2739,2.3395,2.4544,2.3158,2.3171,2.2743,2.2742,2.2708,2.2745,2.2811,2.2748,2.2434,2.3907,2.2744,2.2740,2.2714,2.2729,2.2732,2.4386,2.2724,2.2742,2.2729,2.4737,2.2744,2.3066,2.2730,2.2749,2.2732,2.2746,2.2743,2.2747,2.3151,2.2737,2.3033,2.2724,2.2734,2.2736,2.2702,2.2742,2.2797,2.2751,2.2742,2.2731,2.2732,2.2723,2.2742,2.2745,2.2736,2.2741,2.2739,2.2743,2.2736,2.2732,2.3180,2.4242,2.2748,2.4375,2.6026,2.2728,2.4153,2.2741,2.2735,2.6026,2.5691,2.3168,2.2746,2.2724,2.3459,2.2748,2.2724,2.2746,2.2747,2.3017,2.3324,2.2721,2.2740,2.2739,2.4298,2.3935,2.3206,2.2740,2.3955,2.2748,2.2746,2.2745,2.4557,2.2733,2.2729,2.2741,2.2748,2.2850,2.2744,2.1966
1.7387,2.2740,2.1943,1.8255,2.2478,2.0693,1.8518,1.9742,2.1929,2.0024,1.9622,2.0109,1.8966,2.2453,1.9395,2.2484,2.1564,2.2750,2.2465,2.2444,2.2726,2.0630,2.1957,2.2741,2.2712,2.2445,2.1911,2.1933,2.0555,2.1999,2.1945,2.2729,2.2742,2.2732,2.3056,2.2918,2.2746,2.2748,2.2735,2.2745,2.5528,2.2748,2.4243,2.0334,2.2737,2.4222,2.0989,2.3536,2.2908,2.2727,2.2736,2.3427,2.5079,2.2735,2.2749,2.2745,2.4291,2.2749,2.2735,2.2741,2.3498,2.5559,2.4284,2.2749,2.2748,2.2721,2.3069,2.4938,2.2910,2.2749,2.2745,2.2750,2.3079,2.2734,2.3864,2.2749,2.4248,2.2747,2.2743,2.2733,2.2747,2.2724,2.2750,2.4193,2.2749,2.2725,2.3424,2.4819,2.2750,2.2739,2.2729,2.3308,2.2487,2.2737,2.3438,2.2720,2.2735,2.2736,2.2729,2.1994,2.2872,2.2737,2.2749,2.3463,2.2737,2.2740,2.2745,2.2739,2.3338,2.3981,2.3101,2.3115,2.2743,2.2741,2.2708,2.2745,2.2756,2.2748,2.2715,2.3849,2.2744,2.2740,2.2714,2.2728,2.2731,2.4327,2.2724,2.2742,2.2736,2.4676,2.2744,2.3009,2.2730,2.3075,2.2732,2.2749,2.2743,2.2747,2.3094,2.2737,2.2977,2.2724,2.2733,2.2740,2.2702,2.2745,2.3239,2.3215,2.2742,2.2731,2.2736,2.2723,2.2742,2.2741,2.2736,2.2741,2.2745,2.2746,2.2736,2.2736,2.3123,2.4183,2.2766,2.4315,2.5492,2.2728,2.4094,2.2741,2.2735,2.5963,2.5629,2.3111,2.2746,2.2724,2.3401,2.2748,2.2728,2.2746,2.2747,2.2960,2.3756,2.2716,2.2740,2.2739,2.4239,2.3876,2.3149,2.2739,2.3897,2.2748,2.2749,2.2745,2.4499,2.2736,2.2729,2.1178,2.2748,2.2794,2.2743,2.2737
2.0810,2.1081,2.1942,1.8209,2.0981,2.0984,1.7976,1.9692,2.2450,2.2737,2.2465,2.0085,2.2451,1.8743,2.2729,2.2484,2.1564,2.2680,2.2731,1.8104,2.2726,2.1967,2.0984,2.2740,2.1870,2.2721,2.1910,2.1932,2.2737,2.2493,2.2466,2.2733,2.2742,2.2731,2.3482,2.2861,2.2746,2.2399,2.2735,2.2745,2.5466,2.2748,2.4184,2.2732,2.2737,2.4163,2.2738,2.3478,2.3843,2.2727,2.2735,2.3369,2.5018,2.2738,2.2748,2.2745,2.5195,2.2748,2.2735,2.2741,2.3440,2.5497,2.4226,2.2749,2.3366,2.2721,2.3013,2.5357,2.2854,2.2749,2.2741,2.2749,2.3527,2.2734,2.3805,2.3045,2.4189,2.2750,2.2743,2.2732,2.2747,2.2724,2.2749,2.4135,2.2749,1.9384,2.3367,2.4759,2.2750,2.2739,2.2729,2.3739,2.2742,2.2737,2.3380,2.2724,2.2738,2.2736,2.2728,2.2744,2.3339,2.2736,2.2748,2.3406,2.2737,2.2743,2.2745,2.2739,2.3792,2.3923,2.3045,2.3058,2.2746,2.2741,2.2708,2.2745,2.3220,2.2748,2.2715,2.3790,2.2743,2.2740,2.2719,2.2728,2.2731,2.4268,2.2724,2.2741,2.2736,2.4616,2.2747,2.2748,2.2729,2.3018,2.2732,2.2748,2.2742,2.2744,2.2749,2.2743,2.3446,2.2723,2.2733,2.2743,2.2702,2.2744,2.3182,2.3159,2.2742,2.2731,2.2735,2.2723,2.2741,2.2741,2.2735,2.2741,2.2745,2.2745,2.2735,2.2735,2.3065,2.4124,2.2750,2.4255,2.5430,2.2728,2.4519,2.2741,2.2738,2.5900,2.5567,2.3560,2.2745,2.2723,2.3343,2.2747,2.2736,2.2745,2.2747,2.2904,2.3697,2.2716,2.2740,2.2742,2.3682,2.3817,2.3092,2.2739,2.3839,2.2748,2.2749,2.2745,2.4953,2.2736,2.2729,2.2741,2.2748,2.2750,2.2746,2.2736
1.7317,2.2484,1.9572,2.1918,2.1967,2.2737,2.1896,1.9642,2.2442,2.0458,2.2734,2.2734,2.0880,2.0915,2.0919,2.1564,2.2740,2.2623,2.2737,2.0852,2.2726,2.2737,2.2737,2.2740,2.1870,1.8177,2.0870,2.1931,2.0463,2.2745,2.0936,2.2468,2.1779,2.2731,2.3424,2.3283,2.2746,2.2857,2.2735,2.2744,2.5404,2.2748,2.4125,2.2731,2.2736,2.4104,2.2738,2.3891,2.4263,2.2727,2.2739,2.3312,2.4957,2.2741,2.3383,2.2741,2.5134,2.2892,2.2735,2.2741,2.3382,2.5435,2.4675,2.2749,2.3820,2.2721,2.3484,2.5296,2.2799,2.2749,2.2741,2.2749,2.3963,2.2738,2.3746,2.2988,2.4129,2.2747,2.2742,2.2732,2.2747,2.2724,2.2749,2.4076,2.2748,2.2729,2.3309,2.4211,2.2749,2.2739,2.2728,2.3680,2.2741,2.2736,2.3323,2.2728,2.2738,2.2743,2.2728,2.2747,2.3282,2.2736,2.2748,2.3348,2.2737,2.2742,2.2745,2.2739,2.3734,2.3864,2.2988,2.3001,2.2745,2.2741,2.2708,2.2744,2.3164,2.2747,2.2715,2.3731,2.2746,2.2740,2.2719,2.2732,2.2731,2.4209,2.2723,2.2744,2.0968,2.4556,2.2746,2.2748,2.2729,2.2962,2.2735,2.2748,2.2742,2.2743,2.2748,2.2743,2.3389,2.2723,2.2733,2.2742,2.2708,2.2747,2.3125,2.4105,2.2741,2.2734,2.2735,2.2723,2.2741,2.2737,2.2735,2.2741,2.2745,2.2748,2.2735,2.2735,2.3008,2.4065,2.3151,2.4196,2.5368,2.2723,2.4459,2.2741,2.2738,2.5837,2.5505,2.3503,2.2745,2.2719,2.3286,2.2747,2.2739,2.2745,2.2749,2.3349,2.3639,2.2716,2.2739,2.2742,2.3624,2.3758,2.3035,2.2739,2.3781,2.2271,2.2749,2.2747,2.4893,2.2732,2.2729,2.2740,2.2748,2.2750,2.2746,2.2736
2.1875,2.1081,2.2731,2.2724,2.1081,2.1065,2.0846,1.9593,1.8899,2.0973,2.1954,1.9572,2.2450,2.2459,2.2474,2.1081,2.1081,2.2567,2.2737,2.2720,2.2726,2.1965,2.2737,2.2740,1.7075,2.1934,2.1908,2.1930,2.1975,2.2290,2.2465,1.9832,2.2744,2.2731,2.3366,2.3225,2.2745,2.2801,2.1956,2.2744,2.5342,2.2748,2.4065,2.2735,2.2736,2.4045,2.2738,2.3832,2.4203,2.2731,2.2739,2.3254,2.4897,2.2741,2.3325,2.2744,2.5072,2.2835,2.2734,2.2741,2.3325,2.5373,2.5110,2.2748,2.4261,2.2721,2.3427,2.5234,2.2750,2.2748,2.2741,2.2746,2.3904,2.2737,2.3688,2.2931,2.4069,2.2746,2.2742,2.2728,2.2746,2.2724,2.2749,2.4018,2.2926,2.2737,2.3252,2.4152,2.2749,2.2742,2.2728,2.3622,2.2741,2.2743,2.3265,2.2728,2.2734,2.2742,2.2732,2.2743,2.3225,2.2736,2.2748,2.3780,2.2737,2.2742,2.2744,2.2738,2.3676,2.3806,2.2932,2.2945,2.2745,2.2741,2.2707,2.2738,2.3107,2.2747,2.2714,2.3673,2.2743,2.2739,2.2713,2.2732,2.2731,2.4151,2.2723,2.2741,2.2735,2.4968,2.2746,2.2844,2.2725,2.3900,2.2739,2.2748,2.2742,2.2743,2.2927,2.2743,2.3332,2.2723,2.2733,2.2742,2.2707,2.2747,2.3067,2.4529,2.2741,2.2734,2.2738,2.2731,2.2741,2.2737,2.2738,2.2740,2.2744,2.2837,2.2738,2.2735,2.3433,2.4489,2.3579,2.4136,2.5307,2.2723,2.4399,2.2743,2.2737,2.5774,2.5443,2.3445,2.2745,2.2718,2.3716,2.2747,2.2739,2.2745,2.2749,2.3780,2.4518,2.2716,2.2739,2.2742,2.3566,2.3700,2.2978,2.2739,2.3723,2.2744,2.2940,2.3241,2.4833,2.2732,2.2729,2.2740,2.2764,2.2749,2.2745,2.2736
1.7252,2.1081,1.9572,1.8651,2.1979,2.1012,2.2441,2.2731,2.2719,2.0358,2.0981,2.2731,1.8518,2.2466,2.0283,2.2484,2.2484,2.2510,2.2737,1.8004,2.2725,2.2736,2.0524,2.1423,1.8863,2.2728,2.1907,1.9646,2.1974,2.2234,2.1941,2.1947,2.2747,1.9571,2.3308,2.3167,2.2745,2.2750,2.2734,2.2744,2.5280,2.2747,2.4006,2.0728,2.2736,2.3986,2.2741,2.3772,2.3667,2.2730,2.2738,2.3197,2.4836,2.2741,2.3267,2.2744,2.5011,2.2779,2.2738,2.2744,2.3267,2.5311,2.5049,2.2748,2.4202,2.2721,2.3370,2.5172,2.2750,2.2748,2.2744,2.2745,2.3845,2.2737,2.3629,2.2874,2.4010,2.2749,2.2748,2.2728,2.2749,2.2723,2.2938,2.3959,2.2869,2.2736,2.3194,2.4093,2.2749,2.2745,2.2728,2.3563,2.2741,2.2742,2.3208,2.2728,2.2734,2.2742,2.2739,2.2746,2.3169,2.2739,2.2748,2.3721,2.2740,2.2748,2.2744,2.2742,2.3618,2.3748,2.2748,2.2889,2.2745,2.2743,2.2702,2.2737,2.3050,2.2747,2.2719,2.3614,2.2742,2.2739,2.2708,2.2732,2.2734,2.4092,2.2723,2.2740,2.2739,2.5367,2.2749,2.2788,2.2729,2.4320,2.2738,2.2748,2.2742,2.2743,2.3373,2.2743,2.3276,2.2731,2.2732,2.2742,2.2701,2.2746,2.3010,2.4941,2.2741,2.2734,2.2738,2.2731,2.2741,2.2737,2.2738,2.2740,2.2744,2.2781,2.2738,2.2735,2.3375,2.4428,2.3520,2.4076,2.5245,2.2731,2.4339,2.2743,2.2737,2.5711,2.5381,2.3878,2.2744,2.2723,2.3658,2.2746,2.2739,2.2745,2.1996,2.3722,2.4458,2.2715,2.2739,2.2741,2.3508,2.4117,2.2921,2.2735,2.3665,2.2744,2.2884,2.3671,2.4773,2.2731,2.2732,2.2740,2.2750,2.2749,2.2745,2.2736
