1.9520,2.2738,2.0937,2.2783,2.2727,2.2461,2.2741,1.8957,2.2742,2.3228,2.1244,2.2724,2.1311,2.1983,2.2838,2.0991,2.0867,2.0885,2.2486,2.2451,2.2851,2.1393,2.2730,1.9818,1.7274,2.1917,2.0995,2.1925,2.1905,2.2414,2.1901,2.1916,2.2727,1.8180,2.2484,2.2725,2.1982,2.3197,2.2729,2.2733,2.2744,2.1977,2.2430,2.2493,2.2458,2.2484,2.2498,2.2485,2.4414,2.2494,2.2461,2.2469,2.2493,2.2484,2.2430,2.2484,2.2425,2.2484,2.2470,2.2442,2.2439,2.2458,2.2498,2.2485,2.2453,2.2431,2.2468,2.2985,2.2492,2.2463,2.2467,2.3376,2.2478,2.2587,2.2475,2.2481,2.2478,2.3347,2.2434,2.2456,2.2476,2.2453,2.2489,2.2483,2.2443,2.2439,2.2442,2.2433,2.2484,2.2577,2.2460,2.2461,2.2459,2.2461,2.2492,2.3041,2.2465,2.2499,2.2457,2.2449,2.2469,2.2477,2.2498,2.2417,2.2457,2.2480,2.2498,2.2478,2.2466,2.2477,2.2463,2.2839,2.2436,2.2437,2.2484,2.2456,2.2463,2.2436,2.2425,2.2447,2.2486,2.2453,2.2493,2.2460,2.2475,2.2477,2.2446,2.2451,2.2461,2.2944,2.2468,2.2465,2.2439,2.2427,2.2453,2.2460,2.3667,2.2436,2.2479,2.2428,2.3016,2.2498,2.2440,2.2446,2.2488,2.2452,2.2409,2.2469,2.2443,2.2487,2.3233,2.2490,2.2494,2.2461,2.3588,2.2485,2.2471,2.2477,2.2481,2.2459,2.2476,2.2479,2.2437,2.2449,2.2470,2.3582,2.2488,2.2462,2.2487,2.2440,2.2469,2.2450,2.2475,2.2478,2.2470,2.2492,2.2471,2.2701,2.2690,2.2472,2.2451,2.2454,2.2495,2.2478,2.2496,2.2437,2.2480,2.2478,2.2471,2.2430,2.2462,2.2452,2.2485,2.2456,2.2461,2.2442,2.2461,2.2491,2.2477,2.2460
2.0927,2.1170,2.1974,2.2727,2.2727,1.9310,2.1982,2.1895,2.2487,2.3170,2.2741,2.0879,2.1258,2.1215,2.2782,2.2480,2.0966,2.2442,2.1983,1.7992,2.2284,2.1985,1.9463,2.1931,2.1874,2.1916,2.2481,2.2726,2.2721,2.2425,2.2443,2.2442,2.1926,2.1902,2.1067,2.2725,2.1981,2.3141,2.1933,1.9838,2.2744,2.1976,2.2430,2.2745,2.2457,2.2483,2.2497,2.2498,2.4356,2.2493,2.2469,2.2469,2.2498,2.2484,2.2440,2.2491,2.2425,2.2483,2.2470,2.2432,2.2438,2.2458,2.2497,2.2484,2.2452,2.2430,2.2468,2.2930,2.2491,2.2463,2.2467,2.3321,2.2477,2.2533,2.2474,2.2481,2.2485,2.3292,2.2434,2.2465,2.2476,2.2452,2.2488,2.2483,2.2443,2.2438,2.2442,2.2423,2.2490,2.2523,2.2452,2.2469,2.2459,2.2469,2.2492,2.2986,2.2465,2.2976,2.2457,2.2458,2.2469,2.2477,2.2497,2.2416,2.2457,2.2480,2.2497,2.2478,2.2473,2.2476,2.2478,2.3355,2.2436,2.2437,2.2484,2.2464,2.2463,2.2436,2.2425,2.2455,2.2493,2.2453,2.2493,2.2459,2.2474,2.2477,2.2454,2.2451,2.2460,2.2889,2.2467,2.2464,2.2439,2.2437,2.2452,2.2459,2.3611,2.2435,2.2478,2.2428,2.2961,2.2497,2.2440,2.2454,2.2488,2.2452,2.2420,2.2469,2.2443,2.2486,2.3178,2.2496,2.2493,2.2461,2.2958,2.2484,2.2471,2.2476,2.2481,2.2459,2.2452,2.2479,2.2437,2.2458,2.2470,2.3526,2.2487,2.2462,2.2493,2.2439,2.2468,2.2450,2.2475,2.2491,2.2470,2.2491,2.2471,2.2647,2.2636,2.2480,2.2450,2.2454,2.2495,2.2478,2.2495,2.2437,2.2479,2.2477,2.2471,2.2429,2.2461,2.2452,2.2491,2.2455,2.2461,2.2441,2.2461,2.2491,2.2476,2.2460
2.0925,2.1118,2.1385,2.2670,2.2726,2.2460,2.2485,2.2718,2.2386,2.2617,2.2741,1.8954,2.1206,2.2485,2.2726,2.0986,2.0212,2.2442,2.2741,2.1877,2.2747,2.1984,2.2462,2.1914,2.2718,2.1879,2.1972,2.2726,2.2721,2.2425,2.2433,1.7981,2.1925,1.8108,2.2740,2.1918,2.1980,2.3085,2.1932,2.1947,2.2747,2.0995,2.2430,2.2491,2.1927,2.2483,2.2497,2.2497,2.4298,2.2493,2.2468,2.2468,2.2498,2.2483,2.2440,2.2491,2.2445,2.2483,2.2477,2.2441,2.2438,2.2457,2.2497,2.2484,2.2452,2.2430,2.2467,2.2875,2.2491,2.2471,2.2466,2.3849,2.2477,2.3069,2.2474,2.2480,2.2485,2.3236,2.2444,2.2464,2.2475,2.2452,2.2487,2.2482,2.2442,2.2438,2.2451,2.2422,2.2490,2.2500,2.2442,2.2476,2.2458,2.2468,2.2491,2.2931,2.2464,2.2922,2.2456,2.2457,2.2476,2.2476,2.2497,2.2416,2.2456,2.2479,2.2769,2.2485,2.2472,2.2476,2.2485,2.3300,2.2435,2.2437,2.2483,2.2463,2.2462,2.2436,2.2425,2.2463,2.2498,2.2452,2.2499,2.2459,2.2474,2.2476,2.2454,2.2450,2.2460,2.2834,2.2467,2.2472,2.2448,2.2437,2.2461,2.2459,2.3555,2.2435,2.2485,2.2427,2.3454,2.2496,2.2439,2.2462,2.2487,2.2451,2.2420,2.2460,2.2443,2.2486,2.3676,2.2651,2.2492,2.2469,2.2903,2.2484,2.2470,2.2476,2.2487,2.2458,2.2451,2.2478,2.2436,2.2457,2.2469,2.3470,2.2486,2.2461,2.2492,2.2448,2.2475,2.2450,2.2474,2.2491,2.2469,2.2491,2.2470,2.2593,2.2582,2.2493,2.2459,2.2454,2.2494,2.2485,2.2584,2.2437,2.2479,2.2484,2.2478,2.2429,2.2461,2.2451,2.2490,2.2463,2.2460,2.2441,2.2460,2.2490,2.2476,2.2459
2.2462,2.2740,2.1333,2.2614,2.2726,2.2728,2.1980,2.2449,2.2330,2.2561,2.1979,2.2723,2.1981,2.1980,2.2670,2.2464,2.0163,2.2442,2.1172,2.1857,2.2177,2.2738,2.0922,2.2441,2.0873,1.6766,2.1958,2.2455,2.2445,2.2424,1.8905,2.2421,2.1924,1.8064,2.0999,2.1917,2.1979,2.3557,1.9167,2.2736,2.2747,2.1973,2.1873,2.2744,2.2456,2.2482,2.2496,2.2497,2.4240,2.2492,2.2468,2.2468,2.2497,2.2482,2.2439,2.2490,2.2445,2.2482,2.2477,2.2441,2.2438,2.2457,2.2490,2.2483,2.2452,2.2430,2.2467,2.2820,2.2490,2.2470,2.2474,2.3793,2.2476,2.3591,2.2466,2.2480,2.2484,2.3181,2.2452,2.2464,2.2475,2.2451,2.2487,2.2482,2.2451,2.2438,2.2450,2.2422,2.2489,2.2499,2.2442,2.2476,2.2458,2.2468,2.2491,2.2876,2.2464,2.2867,2.2456,2.2465,2.2475,2.2476,2.2496,2.2416,2.2456,2.2479,2.2496,2.2484,2.2464,2.2475,2.2484,2.3801,2.2435,2.2446,2.2490,2.2463,2.2462,2.2435,2.2424,2.2463,2.2864,2.2452,2.2498,2.2458,2.2473,2.2483,2.2470,2.2450,2.2468,2.2779,2.2466,2.2472,2.2447,2.2436,2.2460,2.2458,2.3499,2.2435,2.2484,2.2427,2.3398,2.2496,2.2439,2.2462,2.2487,2.2451,2.2430,2.2468,2.2452,2.2485,2.4161,2.3163,2.2492,2.2468,2.2849,2.2483,2.2470,2.2475,2.2480,2.2458,2.2451,2.2478,2.2446,2.2457,2.2469,2.3975,2.2486,2.2461,2.2492,2.2448,2.2475,2.2449,2.2474,2.2490,2.2469,2.2490,2.2477,2.3104,2.2528,2.2492,2.2458,2.2453,2.2493,2.2484,2.2530,2.2436,2.2478,2.2484,2.2477,2.2439,2.2460,2.2451,2.2490,2.2463,2.2460,2.2441,2.2460,2.2490,2.2475,2.2459
2.0921,2.2733,2.1280,2.2558,2.2726,2.0913,2.2483,1.8945,2.2498,2.2001,2.2483,2.0873,2.2484,2.1069,2.2614,2.2471,2.2479,2.2432,2.1120,2.2410,2.2490,2.1197,2.1935,2.2441,2.2457,2.1858,2.1927,2.0894,2.2444,2.2434,2.1897,2.2421,2.2455,2.1898,2.2739,2.0884,2.1978,2.3500,2.1929,2.2739,2.2749,2.1986,2.2713,2.2497,2.2456,2.2482,2.2496,2.2496,2.4182,2.2492,2.2468,2.2475,2.2755,2.2482,2.2449,2.2489,2.2445,2.2482,2.2476,2.2441,2.2437,2.2457,2.2490,2.2483,2.2451,2.2440,2.2481,2.2765,2.2490,2.2470,2.2473,2.3737,2.2476,2.3535,2.2465,2.2479,2.2483,2.3125,2.2452,2.2471,2.2474,2.2451,2.2486,2.2488,2.2451,2.2447,2.2450,2.2432,2.2495,2.2922,2.2459,2.2475,2.2457,2.2467,2.2497,2.2820,2.2463,2.3384,2.2464,2.2465,2.2475,2.2475,2.2495,2.2416,2.2456,2.2486,2.2664,2.2484,2.2464,2.2482,2.2484,2.3744,2.2435,2.2455,2.2489,2.2462,2.2461,2.2435,2.2434,2.2478,2.2809,2.2452,2.2491,2.2458,2.2488,2.2483,2.2469,2.2450,2.2467,2.2724,2.2466,2.2471,2.2447,2.2436,2.2460,2.2458,2.3443,2.2434,2.2497,2.2437,2.3341,2.2495,2.2439,2.2461,2.2486,2.2451,2.2440,2.2467,2.2451,2.2485,2.4103,2.3661,2.2498,2.2468,2.2794,2.2483,2.2469,2.2475,2.2479,2.2466,2.2451,2.2477,2.2445,2.2457,2.2468,2.3918,2.2485,2.2460,2.2498,2.2448,2.2474,2.2449,2.2473,2.2692,2.2468,2.2496,2.2477,2.3048,2.3037,2.2492,2.2466,2.1919,2.2998,2.2484,2.2500,2.2436,2.2478,2.2490,2.2477,2.2438,2.2460,2.2450,2.2489,2.2462,2.2460,2.2440,2.2459,2.2489,2.2475,2.2467
1.9316,2.1950,2.1982,2.2502,2.2455,2.1931,2.1990,1.8394,2.1702,2.2449,2.1534,2.1910,2.1059,2.1978,2.2052,2.2471,2.2738,1.8831,2.1068,2.0729,2.1990,2.1145,1.9307,2.0842,2.2457,2.2714,2.1926,2.2725,2.2444,1.8848,2.2441,2.2421,2.1923,2.1915,2.2739,2.2451,2.1990,2.3443,2.2727,2.2739,2.2749,2.1985,2.2429,2.2747,2.2464,2.2488,2.2495,2.2649,2.4124,2.2491,2.2475,2.2474,2.2700,2.2481,2.2448,2.2489,2.2444,2.2481,2.2483,2.2440,2.2437,2.2456,2.2489,2.2482,2.2451,2.2449,2.2488,2.3254,2.2645,2.2469,2.2473,2.4248,2.2475,2.4041,2.2465,2.2486,2.2476,2.3070,2.2469,2.2493,2.2474,2.2451,2.2486,2.2494,2.2450,2.2446,2.2449,2.2714,2.2495,2.2867,2.2458,2.2482,2.2457,2.2467,2.2496,2.2766,2.2463,2.3329,2.2463,2.2464,2.2474,2.2475,2.2495,2.2415,2.2455,2.2485,2.2610,2.2483,2.2463,2.2481,2.2483,2.3688,2.2444,2.2463,2.2489,2.2462,2.2461,2.2435,2.2434,2.2477,2.2755,2.2451,2.2490,2.2457,2.2487,2.2482,2.2469,2.2449,2.2467,2.2669,2.2465,2.2462,2.2447,2.2445,2.2459,2.2466,2.3387,2.2434,2.2497,2.2437,2.3285,2.2495,2.2438,2.2468,2.2493,2.2450,2.2440,1.9761,2.2451,2.2491,2.4045,2.3605,2.2497,2.2467,2.2740,2.2489,2.2469,2.2482,2.2486,2.2465,2.2450,2.2477,2.2445,2.2456,2.2468,2.3862,2.2485,2.2468,2.2497,2.2456,2.2474,2.2448,2.2473,2.2637,2.2468,2.2660,2.2476,2.2993,2.2981,2.2498,2.2466,2.2452,2.2943,2.2483,2.2499,2.2436,2.2477,2.2489,2.2476,2.2438,2.2459,2.2450,2.2489,2.2462,2.2459,2.2440,2.2459,2.2488,2.2474,2.2466
2.2468,1.9860,2.1179,2.1999,1.8986,2.0909,2.1492,1.8348,2.2747,2.2394,2.1480,1.8386,2.1007,2.0969,2.2746,2.2470,2.0583,2.2440,2.1015,1.6036,2.1502,2.2740,2.1933,1.8887,2.2726,1.7305,2.1925,2.0890,2.2452,2.1881,2.2441,2.2410,2.1922,2.2450,2.2742,2.2728,2.1989,2.3899,2.2727,2.2739,2.2749,2.1996,1.7134,2.2661,2.2471,2.2488,2.2495,2.2595,2.4066,2.2490,2.2474,2.2481,2.3188,2.2481,2.2448,2.2488,2.2453,2.2481,2.2482,2.2440,2.2437,2.2456,2.2476,2.2489,2.2450,2.2448,2.2494,2.3198,2.2590,2.2469,2.2472,2.4191,2.2475,2.3984,2.2465,2.2492,2.2482,2.3015,2.2468,2.2492,2.2473,2.2450,2.2485,2.2493,2.2459,2.2446,2.2449,2.2431,2.2494,2.2812,2.2458,2.2482,2.2457,2.2466,2.2495,2.2750,2.2462,2.3831,2.2463,2.2464,2.2474,2.2474,2.2494,2.2415,2.2463,2.2485,2.2556,2.2482,2.2463,2.2481,2.2483,2.3631,2.2443,2.2463,2.2488,2.2469,2.2460,2.2434,2.2434,2.2477,2.2700,2.2451,2.2496,2.2457,2.2493,2.2482,2.2468,2.2449,2.2466,2.2614,2.2465,2.2462,2.2455,2.2445,2.2467,2.2465,2.3332,2.2434,2.2496,2.2436,2.3229,2.2494,2.2438,2.2468,2.2492,2.2450,2.2439,2.2475,2.2450,2.2490,2.3988,2.3548,2.2747,2.2474,2.2686,2.2488,2.2468,2.2481,2.2485,2.2465,1.8520,2.2476,2.2454,2.2456,2.2467,2.3805,2.2484,2.2475,2.2497,2.2456,2.2473,2.2448,2.2472,2.2583,2.2475,2.2605,2.2476,2.3487,2.2926,2.2497,2.2473,2.2460,2.2888,2.2482,2.2929,2.2435,2.2477,2.2489,2.2476,2.2438,2.2459,2.2450,2.2488,2.2461,2.2459,2.2449,2.2458,2.2488,2.2474,2.2466
2.1947,2.1948,2.1127,2.1889,2.2454,2.0907,2.2743,2.2447,2.2116,2.2338,2.1975,2.1908,2.1480,2.0917,2.2494,2.2470,2.1966,2.2440,2.0963,1.8679,2.1988,2.2740,1.9804,1.8416,2.2726,2.0805,2.1924,2.1935,2.2729,2.2715,2.0877,2.2409,2.2725,2.2723,2.1367,2.2728,2.1452,2.3840,1.9027,2.2738,2.2749,2.1995,2.1870,2.3678,2.2471,2.2487,2.2494,2.2540,2.4008,2.2490,2.2474,2.2481,2.3131,2.2480,2.2447,2.2488,2.2453,2.2487,2.2482,2.2440,2.2436,2.2455,2.2475,2.2488,2.2450,2.2448,2.2493,2.3142,2.2535,2.2476,2.2479,2.4133,2.2474,2.3927,2.2464,2.2491,2.2482,2.2960,2.2475,2.2492,2.2480,2.2467,2.2485,2.2493,2.2458,2.2446,2.2449,2.2421,2.2493,2.2757,2.2457,2.2481,2.2456,2.2474,2.2495,2.2656,2.2462,2.3774,2.2462,2.2463,2.2473,2.2474,2.2494,2.2436,2.2463,2.2491,2.2502,2.2482,2.2462,2.2480,2.2482,2.3574,2.2443,2.2463,2.2487,2.2476,2.2460,2.2434,2.2433,2.2476,2.2645,2.2450,2.2674,2.2457,2.2493,2.2481,2.2475,2.2449,2.2466,2.2560,2.2472,2.2470,2.2455,2.2444,2.2467,2.2465,2.3276,2.2433,2.2495,2.2436,2.3173,2.2493,2.2438,2.2467,2.2498,2.2450,2.2439,2.2482,2.2450,2.2490,2.3930,2.3492,2.2692,2.2474,2.2632,2.2488,2.2475,2.2480,2.2492,2.2464,2.2449,2.2483,2.2454,2.2455,2.2467,2.3748,2.2484,2.2482,2.2496,2.2455,2.2473,2.2448,2.2472,2.2528,2.2475,2.2550,2.2483,2.3968,2.3419,2.2497,2.2473,2.2460,2.2833,2.2482,2.2874,2.2435,2.2484,2.2488,2.2475,2.2437,2.2458,2.2449,2.2488,2.2461,2.2458,2.2457,2.2458,2.2487,2.2473,2.2465
1.9747,1.9773,2.1075,2.2745,1.8979,1.9624,2.1904,2.2712,2.2061,2.2282,2.1974,2.2717,2.1427,2.0865,2.1895,2.2733,2.0488,2.2440,2.0996,1.6587,2.2487,2.2740,2.2732,2.1908,2.2455,2.2713,2.2722,2.2729,2.0915,2.2715,1.8481,2.0727,2.1920,1.8508,2.2745,2.2728,2.1986,2.3782,2.2727,2.2738,2.2748,2.1994,2.0794,2.3621,2.2470,2.2487,2.2493,2.2500,2.3951,2.2489,2.2481,2.2480,2.2536,2.2480,2.2456,2.2494,2.2452,2.1324,2.2488,2.2439,2.2446,2.2455,2.2475,2.2487,2.2450,2.2447,2.2499,2.3086,2.2500,2.2483,2.2479,2.4076,2.2481,2.3870,2.2464,2.2490,2.2481,2.2904,2.2475,2.2491,2.2480,2.2474,2.2484,2.2492,2.2458,2.2445,2.2448,2.2421,2.2493,2.2702,2.2457,2.2481,2.2456,2.2473,2.2494,2.3142,2.2461,2.4793,1.9387,2.2471,2.2473,2.2473,2.2493,2.2436,2.2462,2.2490,2.3010,2.2481,2.2446,2.2480,2.2482,2.3518,2.2443,2.2453,2.2493,2.2475,2.2460,2.2434,2.2433,2.2476,2.2495,2.2450,2.2620,2.2456,2.2492,2.2480,2.2475,2.2448,2.2465,2.2505,2.2472,2.2469,2.2463,2.2453,2.2474,2.2464,2.3221,2.2433,2.2584,2.2436,2.3117,2.2493,2.2455,2.2467,2.2497,2.2449,2.2439,2.2481,2.2450,2.2489,2.3872,2.2887,2.2638,2.2473,2.2494,2.2487,2.2482,2.2487,2.2491,2.2472,2.2449,2.2482,2.2462,2.2455,2.2466,2.4234,2.2483,2.2482,2.2644,2.2455,2.2472,2.2447,2.2471,2.2500,2.2474,2.3035,2.2482,2.4434,2.3362,2.2496,2.2472,2.2459,2.3323,2.2481,2.2819,2.2435,2.2483,2.2488,2.2467,2.2437,2.2458,2.2466,2.2487,2.2461,2.2458,2.2457,2.2458,2.2493,2.2473,2.2472
2.2732,2.1945,2.1022,2.2498,2.2461,1.9575,2.2493,2.1869,2.2495,2.2747,2.0809,2.1889,2.1885,2.2480,2.1840,2.2469,2.2482,1.7825,2.2745,1.8744,2.2742,2.2733,2.2732,2.2447,2.2726,1.7219,2.1906,2.2729,2.2732,2.2432,2.1927,2.1833,2.1919,1.8948,2.1825,2.0907,2.1351,2.3724,2.2456,2.0687,2.2388,2.1993,1.7048,2.3564,1.9963,2.2486,2.2493,2.2499,2.3893,2.2489,2.2480,2.2480,2.2500,2.2479,2.2464,2.2500,2.2461,2.2486,2.2494,2.2439,2.2445,2.2463,2.2474,2.2487,2.2449,2.2447,2.2498,2.3030,2.2499,2.2482,2.2478,2.4019,2.2487,2.3814,2.2463,2.2490,2.2481,2.2849,2.2474,2.2497,2.2479,2.2481,2.2490,2.2492,2.2457,2.2454,2.2448,2.2420,2.2492,2.3190,2.2457,2.2480,2.2455,2.2480,2.2494,2.3086,2.2461,2.4733,2.2461,2.2470,2.2472,2.2473,2.2492,2.2435,2.2462,2.2490,2.3505,2.2481,2.2445,2.2479,2.2481,2.3461,2.2451,2.2462,2.2493,2.2475,2.2467,2.2433,2.2433,2.2475,2.2494,2.2450,2.2565,2.2456,2.2492,2.2480,2.2474,2.2465,2.2465,2.2493,2.2471,2.2469,2.2462,2.2452,2.2474,2.2464,2.3720,2.2442,2.2529,2.2445,2.2522,2.2492,2.2455,2.2467,2.2497,2.2449,2.2438,2.2481,2.2458,2.2495,2.3281,2.2832,2.3124,2.2473,2.2494,2.2487,2.2482,2.2486,2.2497,2.2471,2.2448,2.2489,2.2453,2.2454,2.2466,2.4706,2.2483,2.2481,2.3130,2.2454,2.2472,2.2447,2.2471,2.2499,2.2474,2.2979,2.2482,2.4888,2.3306,2.2641,2.2479,2.2459,2.3267,2.2474,2.3309,2.2434,2.2489,2.2487,2.2467,2.2437,2.2458,2.2465,2.2493,2.0945,2.2457,2.2457,2.2457,2.2493,2.2472,2.2472
2.0202,1.9685,2.0435,2.2231,1.9816,2.1940,2.1995,2.2427,2.2746,2.2174,2.1278,2.1888,2.1831,2.0769,2.1786,1.9841,2.2739,1.7781,2.2493,2.1851,2.2486,2.1934,2.0252,2.2447,2.2455,1.7176,2.1922,1.9807,2.2736,2.2432,2.1926,2.2409,2.1918,2.1910,2.1995,2.2727,2.2405,2.3666,2.1924,2.1968,2.2333,2.1991,2.1867,2.3506,2.2733,2.1224,2.2498,2.2499,2.3835,2.2488,2.2480,2.2479,2.2499,2.2479,2.2463,2.2499,2.2460,2.2485,2.2493,2.2439,2.2445,2.2462,2.2480,2.2493,2.2449,2.2447,2.2497,2.2974,2.2499,2.2474,2.2477,2.4511,2.2487,2.4301,2.2463,2.2489,2.2480,2.2794,2.2474,2.2496,2.2478,2.2487,2.2490,2.2491,2.2457,2.2453,2.2447,2.2430,2.2492,2.3664,2.2456,2.2480,2.2455,2.2479,2.2493,2.3031,2.2461,2.4674,1.9307,2.2470,2.2472,2.2472,2.2492,2.2435,2.2461,2.2489,2.3985,2.2480,2.2436,2.2479,2.2481,2.3405,2.2467,2.2461,2.2889,2.2474,2.2459,2.2433,2.2442,2.2475,2.2494,2.2449,2.3049,2.2455,2.2491,2.2486,2.2474,2.2464,2.2464,2.2493,2.2471,2.2468,2.2462,2.2452,2.2480,2.2471,2.4206,2.2442,2.2500,2.2444,2.3005,2.2492,2.2455,2.2466,2.2496,2.2457,2.2438,2.2494,2.2458,2.2494,2.3225,2.2777,2.2528,2.2472,2.3039,2.2486,2.2481,2.2486,2.2496,2.2471,2.2448,2.2488,2.2452,2.2454,2.2473,2.4118,2.2482,2.2480,2.3074,2.2454,2.2471,2.2446,2.2470,2.2499,2.2473,2.2923,2.2481,2.4828,2.3250,2.2587,2.2485,2.2458,2.3743,2.2473,2.4308,2.2444,2.2489,2.2487,2.2466,2.2436,2.2457,2.2465,2.2492,2.2467,2.2457,2.2456,2.2457,2.2492,2.2472,2.2479
2.2472,2.0935,2.0918,2.2175,2.0942,2.0050,2.2492,2.0753,2.2745,2.2118,2.1994,2.2717,2.1995,2.0987,2.1731,2.2467,2.2481,2.2447,2.2498,2.0758,2.2492,2.2475,2.1958,2.2446,2.1921,2.1871,1.8807,2.1946,2.2474,2.2432,2.0900,2.2419,2.2729,2.2727,2.1720,2.2727,2.2350,2.3608,2.1923,2.2478,2.2747,2.1990,1.6987,2.3964,2.2476,2.2485,2.2498,2.2492,2.3778,2.2481,2.2486,2.2479,2.2499,2.2478,2.2463,2.2499,2.2460,2.2485,2.2499,2.2438,2.2444,2.2470,2.2480,2.2486,2.2449,2.2446,2.2497,2.2918,2.2498,2.2474,2.2484,2.4453,2.2486,2.4243,2.2462,2.2489,2.2480,2.3284,2.2473,2.2489,2.2478,2.2487,2.2489,2.2490,2.2457,2.2453,2.2456,2.2430,2.2491,2.3607,2.2456,2.2479,2.2454,2.2479,2.2493,2.2975,2.2460,2.4615,2.2468,2.2469,2.2471,2.2472,2.2491,2.2435,2.2461,2.2495,2.3928,2.2480,2.2444,2.2478,2.2480,2.3349,2.2467,2.2461,2.2833,2.2474,2.2458,2.2433,2.2442,2.2474,2.2493,2.2449,2.3520,2.2455,2.2497,2.2486,2.2473,2.2464,2.2472,2.2492,2.2470,2.2468,2.2461,2.2452,2.2480,2.2471,2.4677,2.2442,2.2957,2.2444,2.2949,2.2497,2.2454,2.2466,2.2496,2.2457,2.2447,2.3058,2.2457,2.2494,2.3169,2.2722,2.3012,2.2472,2.2984,2.2486,2.2481,2.2485,2.2496,2.2477,2.2448,2.2488,2.2452,2.2454,2.2473,2.4060,2.2482,2.2487,2.4062,2.2454,2.2471,2.2446,2.2470,2.2498,2.2473,2.2867,2.2481,2.4768,2.3194,2.3071,2.2485,2.2458,2.3685,2.2473,2.4249,2.2443,2.2481,2.2486,2.2473,2.2436,2.2457,2.2480,2.2492,2.2467,2.2465,2.2456,2.2456,2.2492,2.2479,2.2478
2.1968,2.2727,2.1986,2.2120,2.0940,2.1953,2.1993,2.2706,2.2745,2.2063,2.2491,2.0827,2.2222,2.1969,2.1677,2.2467,2.2739,2.1906,2.2497,1.8805,2.2491,2.2736,2.2472,2.2446,2.2454,2.1870,2.1903,2.2732,2.0233,2.2432,2.2455,1.6588,2.1933,2.2456,2.2744,2.2727,2.2296,2.4045,2.1922,2.1966,2.2227,2.2058,2.1865,2.4408,2.2475,2.2484,2.2491,2.2491,2.3721,2.2487,2.2485,2.2478,2.2498,2.2485,2.2462,2.2888,2.2459,2.2484,2.2498,2.2438,2.2444,2.2469,2.2479,2.2485,2.2448,2.2446,2.2496,2.2862,2.2497,2.2473,2.2483,2.4930,2.2486,2.4185,2.2462,2.2494,2.2486,2.3228,2.2473,2.2489,2.2477,2.2486,2.2488,2.2490,2.2456,2.2453,2.2455,2.2439,2.2491,2.4066,2.2455,2.2478,2.2454,2.2485,2.2492,2.2919,2.2460,2.4556,2.2468,2.2469,2.2471,2.2471,2.2491,2.2434,2.2460,2.2495,2.3870,2.2479,2.2453,2.2478,2.2479,2.3292,2.2466,2.2460,2.2777,2.2473,2.2458,2.2432,2.2441,2.2473,2.2499,2.2448,2.3463,2.2454,2.2496,2.2485,2.2473,2.2463,2.2471,2.2492,2.2470,2.2467,2.2461,2.2451,2.2479,2.2470,2.4618,2.2441,2.2901,2.2444,2.2894,2.2497,2.2454,2.2465,2.2495,2.2456,2.2447,2.3003,2.2457,2.2493,2.3113,2.3210,2.2956,2.2472,2.3478,2.2485,2.2480,2.2485,2.2495,2.2477,2.2456,2.2487,2.2452,2.2453,2.2472,2.4003,2.2481,2.2486,2.4003,2.2453,2.2470,2.2446,2.2470,2.2497,2.2493,2.2812,2.2473,2.4708,2.3138,2.2500,2.2484,2.2458,2.3628,2.2472,2.4699,2.2443,2.2481,2.2485,2.2473,2.2436,2.2456,2.2486,2.2491,2.2466,2.2456,2.2455,2.2456,2.2491,2.2478,2.2478
2.0595,2.0904,2.1340,2.2495,1.9681,2.2733,2.2484,1.6395,2.2302,2.2495,2.1124,2.1886,2.2166,2.0983,2.2744,2.0939,2.0800,1.8273,2.2497,2.2427,2.1666,2.2732,2.2734,2.2446,2.2453,2.2712,2.2721,2.2731,2.0988,2.2431,1.8989,2.1852,2.2460,2.2455,2.2490,2.2726,2.2747,2.4469,2.1921,2.0977,2.2747,2.2004,2.1864,2.4348,2.2739,2.2484,2.2490,2.2491,2.3663,2.2487,2.2485,2.2478,2.2497,2.2484,2.2462,2.2833,2.2467,2.2484,2.2498,2.2438,2.2453,2.2469,2.2479,2.2478,2.2448,2.2445,2.2496,2.2807,2.2744,2.2465,2.2483,2.4870,2.2485,2.4127,2.2469,2.2494,2.2492,2.3172,2.2472,2.2488,2.2484,2.2486,2.2488,2.2489,2.2456,2.2452,2.2455,2.2439,2.2496,2.4008,2.2455,2.2478,2.2462,2.2485,2.2491,2.2498,2.2459,2.4497,2.2467,2.2468,2.2478,2.2471,2.2490,2.2434,2.2460,2.2508,2.3813,2.2471,2.2452,2.2477,2.2479,2.4290,2.2466,2.2460,2.2722,2.2473,2.2466,2.2442,2.2450,2.2473,2.2498,2.2448,2.3406,2.2462,2.3222,2.2485,2.2472,2.2463,2.2478,2.2491,2.2469,2.2467,2.2460,2.2451,2.2479,2.2470,2.5075,2.2441,2.2846,2.2443,2.2838,2.2496,2.2453,2.2465,2.2547,2.2464,2.2455,2.2948,2.2472,2.2499,2.3057,2.3685,2.2900,2.2471,2.3422,2.2491,2.2480,2.2484,2.2495,2.2476,2.2455,2.2499,2.2451,2.2453,2.2472,2.3945,2.2480,2.2486,2.4448,2.2453,2.2470,2.2454,2.2469,2.2204,2.2492,2.2756,2.2472,2.4648,2.3082,2.2499,2.2484,2.2457,2.3571,2.2472,2.4639,2.2443,2.2480,2.2491,2.2472,2.2435,2.2456,2.2485,2.2491,2.2466,2.2456,2.2455,2.2455,2.2497,2.2478,2.2477
