2.2712,2.2711,2.2712,2.2711,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,1.8799,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.6977,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.1866,2.2711,2.2711,2.2711
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.6963,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.0786,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.6949,2.2711
2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.6934,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.1864,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711
2.2711,2.2710,2.2711,2.2710,2.2711,2.2711,2.2710,2.2711,2.2717,2.2711,2.2717,2.2711,2.2711,2.2717,2.2711,2.2717,2.2717,2.2710,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2717,2.2711,2.2710,2.2717,2.2711,2.2711,2.2717,2.2711,2.2710,2.2711,2.2711,2.2723,2.2711,2.2711,2.2711,2.2711,2.2717,2.2723,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2717,2.2711,2.2710,2.2723
2.2717,2.2722,2.2710,2.2710,2.2717,2.2710,2.2733,2.2717,2.2733,2.2717,2.2717,2.2733,2.2717,2.2733,2.2710,2.2717,2.2717,2.2717,2.2710,2.2710,2.2717,1.8443,2.2710,2.2728,2.2717,2.2723,2.2717,2.2717,2.2717,2.2710,2.2723,1.6906,2.2723,1.6906,2.2717,2.2723,2.2710,2.2717,2.2710,2.2717,2.2717,2.2723,2.2717,2.2710,2.2717,2.2710,2.2710,2.2710,2.2717,2.2710,2.2710,2.2717,2.2728,2.2717,2.2710,2.2710,2.2717,2.2723,2.2723,2.2717,2.2728,2.2723,2.2717,2.2710,2.2710,2.2717,2.2717,2.2710,2.2723,2.2717,2.2717,2.2728,2.2733,2.2710,2.2710,2.2710,2.2710,2.2710,2.2717,2.2710,2.2717,2.2717,2.2717,2.2717,2.2728,2.2723,2.2723,2.2710,2.2710,2.2723,2.2717,2.2723,2.2723,2.2710,2.2728,2.2710,2.2717,2.2717,2.2717,2.2728
2.2728,2.2733,2.2710,2.2710,2.2728,2.2710,2.2733,2.2723,2.2733,2.2728,2.2728,2.2738,2.2717,2.0949,2.2710,2.2733,2.2722,2.2716,2.2723,2.2710,2.2717,2.2728,2.2710,2.2733,2.2717,2.2722,2.2716,2.2717,2.2733,2.2723,2.2728,2.2710,2.2728,2.2710,2.2728,2.2728,2.2728,2.2723,2.2733,2.2728,2.2728,2.2722,2.2723,2.2710,2.2733,2.2710,2.2710,2.2723,2.2723,2.2710,2.2723,2.2728,2.2742,2.2728,2.2717,2.2717,2.2723,2.2722,2.2722,2.2717,2.2733,2.2733,2.2717,2.2717,2.2710,2.2723,2.2733,2.2717,2.2722,2.2717,2.2717,2.2738,2.2733,2.2723,2.2710,2.2723,2.2723,2.2710,2.2728,2.2723,2.2717,2.2723,2.2723,2.2723,2.2733,2.2733,2.2733,2.2728,2.2717,2.2728,2.2717,2.2728,2.2733,2.2717,2.2728,2.2717,2.2722,2.2728,2.2728,2.2728
2.2722,2.2733,2.2710,2.2716,2.2728,2.2717,2.2742,2.2710,2.2728,2.2728,2.2728,2.2737,2.2733,2.2733,2.2703,2.2733,2.2728,2.2716,2.2722,2.2717,2.2722,2.2742,2.2710,2.2742,2.2703,2.2722,2.2728,2.2716,2.2738,2.2728,2.2716,2.2710,2.2733,2.2716,2.2733,2.2728,2.2733,2.2722,2.2733,2.2722,2.2742,2.2722,2.2733,2.2710,2.2733,2.2722,2.2710,2.2722,2.2722,2.2728,2.2717,2.2733,2.2746,2.2728,2.2722,2.2717,2.2716,2.2733,2.2733,2.2717,2.2742,2.2742,2.2717,2.2717,2.2703,2.2733,2.2738,2.2728,2.2728,2.2722,2.2703,2.2742,2.2738,2.2717,2.2710,2.2710,2.2733,2.2710,2.2738,2.2722,2.2728,2.2728,2.2733,2.2738,2.2738,2.2738,2.2733,2.2733,2.2728,2.2728,2.2728,2.2738,2.2746,2.2696,2.2733,2.2716,2.2716,2.2728,2.2728,2.2728
2.2728,2.2737,2.2722,2.2710,2.2737,2.2716,2.2746,2.2710,2.2746,2.2722,2.2737,2.2732,2.2733,2.2742,2.2717,2.2737,2.2737,2.2710,2.2710,2.2722,2.2722,2.2742,2.2722,2.2746,2.2696,2.2728,2.2733,2.2716,2.2728,2.2728,2.2716,2.2668,2.2737,2.2722,2.2742,2.2733,2.2733,2.2716,2.2733,2.2722,2.2746,2.2716,2.2737,2.2696,2.2733,2.2728,2.2703,2.2716,2.2733,2.2733,2.2722,2.2742,2.2742,2.2716,2.2722,2.1909,2.2703,2.2737,2.2722,2.2716,2.4059,2.2742,2.2733,2.2722,2.2688,2.2733,2.2746,2.2733,2.2733,2.2722,2.2710,2.2742,2.2727,2.2716,2.2710,2.2710,2.2728,2.2728,2.2737,2.2716,2.2733,2.2722,2.2742,2.2733,2.2737,2.2737,2.2733,2.2737,2.2728,2.2733,2.2733,2.2737,2.2746,2.2688,2.2728,2.2733,2.2710,2.2737,2.2722,2.2727
2.2733,2.2737,2.2716,2.2703,2.2737,2.2716,2.2745,2.2710,2.2741,2.2722,2.2742,2.2737,2.2732,2.2737,2.2733,2.2737,2.2741,2.2716,2.2722,2.2728,2.2722,2.2741,2.2716,2.2749,2.2687,2.2733,2.2737,2.2716,2.2722,2.2727,2.2703,2.1511,2.2727,2.2716,2.2750,2.2737,2.2727,2.2703,2.2732,2.2727,2.3350,2.2716,2.2742,2.2703,2.2750,2.2737,2.2710,2.2687,2.2733,2.2737,2.2728,2.2742,2.2741,2.2716,2.2722,2.2737,2.2716,2.2742,2.2722,2.2716,2.4005,2.2741,2.2733,2.2728,2.2658,2.2732,2.2746,2.2716,2.2742,2.2728,2.2716,2.2746,2.2732,2.2716,2.2710,2.2687,2.2727,2.2727,2.2737,2.2728,2.2722,2.2733,2.2742,2.2732,2.2746,2.2742,2.2737,2.2750,2.2733,2.2727,2.2727,2.2737,2.4001,2.2669,2.2710,2.2737,2.2703,2.2737,2.2732,2.2732
2.2746,2.2741,2.2716,2.2703,2.2741,2.2722,2.2737,2.2710,2.2745,2.2732,2.2741,2.2741,2.2741,2.2741,2.2742,2.2727,2.2727,2.2710,2.2727,2.2727,2.2727,2.2745,2.2728,2.3285,2.2678,2.2732,2.2746,2.2703,2.2732,2.2732,2.2703,1.9641,2.2721,2.2716,2.3307,2.2732,2.2732,2.2710,2.2741,2.2727,2.3967,2.2716,2.2741,2.2687,2.1222,2.2746,2.2695,2.2695,2.2737,2.2742,2.2727,2.2741,2.2741,2.2722,2.2722,2.2737,2.2722,2.2741,2.2727,2.2722,2.3951,2.2485,2.2737,2.2732,2.2679,2.2741,2.2745,2.2722,2.2741,2.2716,2.2716,2.2745,2.2745,2.2695,2.2716,2.2687,2.2742,2.2732,2.2745,2.2722,2.2727,2.2737,2.2741,2.2737,2.2737,2.2737,2.2737,2.3320,2.2742,2.2732,2.2732,2.2741,2.4604,2.2669,2.2722,2.2741,2.2716,2.2737,2.2737,2.2741
2.2745,2.2745,2.2727,2.2703,2.2741,2.2710,2.2732,2.2727,2.2749,2.2737,2.2737,2.2741,2.2745,2.2741,2.2746,2.2715,2.2732,2.2727,2.2732,2.2737,2.2727,2.2745,2.2727,2.3900,2.2678,2.2741,2.3272,2.2710,2.2727,2.2732,1.8773,1.7751,2.2721,2.2722,2.3254,2.2732,2.2732,2.2703,2.2741,2.2732,2.4569,2.2727,2.2745,2.2657,2.3250,2.2749,2.2678,2.2687,2.2732,2.2745,2.2732,2.2745,2.2745,2.2727,2.2722,2.2727,2.2722,2.2741,2.2737,2.2727,2.3896,2.2745,2.2749,2.2737,2.2688,2.2741,2.2745,1.8314,2.2737,2.2709,2.2722,2.2745,2.1892,2.2695,2.2710,2.2696,2.2745,2.2732,2.2749,2.2722,2.2741,2.2732,2.2741,2.2745,2.2727,2.2737,2.2737,2.3936,2.2741,2.2745,1.9044,2.2745,2.5191,2.2658,2.2727,2.2749,2.2716,2.2737,2.2737,2.2737
2.2732,2.2749,2.2727,2.2710,2.2749,2.2709,2.2726,2.2732,2.2741,2.2732,2.2732,2.2741,2.2749,2.2741,2.2749,2.2715,2.2715,2.2709,2.2741,2.2741,2.2732,2.2741,2.2727,2.5141,2.2658,2.2749,2.3887,2.2716,2.2732,2.2737,2.2709,2.2633,2.2732,2.2727,2.3868,2.2727,2.2741,2.2716,2.3241,2.2732,2.5155,2.2721,2.2745,2.2658,2.3198,2.2745,2.2657,2.2678,2.2732,2.2749,2.2716,2.2745,2.2749,2.2727,2.2702,2.2727,2.2722,2.2741,2.2741,2.2722,2.3842,2.2745,2.3259,2.2732,2.2679,2.2745,2.5164,2.2727,2.2721,2.2709,2.2727,2.3184,2.2749,2.2687,2.2710,2.2687,2.2741,2.2737,2.2749,2.2727,2.2737,2.2732,2.2745,2.2745,2.2736,2.2727,2.2732,2.3882,2.2745,2.2749,2.2727,2.2749,2.4493,2.2646,2.2721,2.3247,2.2703,2.2732,2.2736,2.2732
2.2732,2.2748,2.2732,2.2716,2.3843,2.2709,2.2731,2.2737,2.2745,2.2732,2.2731,2.2740,2.2741,2.2740,2.2749,2.2715,2.2709,2.2715,2.2745,2.2745,2.2732,2.2748,2.2721,2.5084,2.1564,2.3877,2.4486,2.2727,2.2736,2.2741,2.2716,2.1701,2.2732,2.2741,2.4467,2.2721,2.2741,2.2727,2.3189,2.2732,2.5727,2.2721,2.3184,2.2632,2.3145,2.2749,2.2678,2.2703,2.2736,2.2749,1.7510,2.3839,2.2748,2.2727,2.2702,2.2737,2.2737,2.2745,2.2749,2.2716,2.3124,2.4476,2.3207,2.2732,2.2679,2.2745,2.5736,2.2737,2.2726,2.2687,2.2741,2.3132,2.2749,2.2687,2.2709,2.2695,2.2736,2.2736,2.2749,2.2732,2.2741,2.2727,2.2749,2.3186,2.2736,2.2726,2.2721,2.4481,2.2749,2.2749,2.2715,2.4491,2.4437,2.2669,2.2721,2.3194,2.2709,2.2726,2.2745,2.2715
