1.0022,1.0461,1.0021,1.0982,0.9374,1.0962,1.0981,1.1484,1.1744,0.9837,0.9942,1.0954,0.9309,1.2736,1.2113,1.1912,1.2010,1.0885,1.1700,1.0997,1.0991,1.0937,1.0687,1.1527,1.2609,0.9380,1.1497,1.2368,1.1575,1.1429,1.1594,1.1497,1.1488,1.1722,1.1402,1.1786,1.2395,1.1689,1.2394,1.1733,1.0692,1.1725,1.1690,1.1187,1.1521,1.0318,1.2233,1.2566,1.2497,1.1693,1.1720,1.1740,1.1844,1.2133,1.1716,1.3287,1.1786,1.1748,1.1713,1.1691,1.1718,1.3273,1.1717,1.1739,1.1693,1.1739,1.1858,1.1488,1.1678,1.1455,1.1737,1.1719,1.1740,1.1719,1.1738,1.1489,1.1640,1.1749,1.1705,1.3991,1.1744,1.1417,1.1499,1.1738,1.1813,1.1861,1.1746,1.2583,1.2337,1.2962,1.3923,1.2489,1.3254,1.1714,1.4019,1.1732,1.1719,1.3242,1.0580,1.1707,1.4198,1.1368,1.3319,1.1727,1.1800,1.1746,1.3061,1.2503,1.1749,1.1722,1.1707,1.1811,1.1740,1.1718,1.1729,1.1694,1.3581,1.4051,1.1746,1.1947,1.1736,1.2448,1.1738,1.1703,1.1709,0.5541,1.1741,1.0905,1.1742,1.2117,1.2265,1.1719,1.1743,1.1738,1.1706,1.1718,1.2841,1.4215,1.0985,1.0890,1.1712,1.3148,1.0996,1.1498,1.2291,1.1437,1.1499,1.1436,1.2347,1.1489,1.2163,1.1494,1.3701,1.1811,1.1898,1.1418,1.1731,1.2099,1.1478,1.1416,1.1458,1.1473,1.4583,1.1333,1.1487,1.2823,1.1150,1.1490,1.1461,1.1438,1.1336,1.1439,1.1942,1.1440,1.1439,1.1478,1.2032,1.1480,1.3079,1.1498,1.1490,1.1882,1.1453,1.1752,1.2662,1.1478,1.1472,1.1493,1.1390,1.1912,1.1482,1.3584,1.1473,1.1489,1.1470,1.2109,1.1475,1.1481,1.2194,1.1438
1.1465,1.0435,0.9996,1.0571,0.9938,1.0832,1.1744,1.0743,1.1744,0.9813,1.0921,1.1729,1.0985,1.2705,1.2749,1.1883,1.1981,1.1740,1.1685,1.0896,1.0990,1.1456,1.1481,1.1500,1.2579,1.1720,1.1329,1.2338,1.1547,1.1450,1.1565,1.1497,1.1741,1.1711,1.1374,1.1757,1.2365,1.1689,1.2363,1.1487,1.1728,1.1725,0.7592,1.0975,1.1500,1.1472,1.2203,1.2536,1.2467,1.1693,1.1720,1.1740,1.1816,1.1746,1.1716,1.2563,1.1758,1.2951,1.1713,1.1691,1.1718,1.3242,1.1716,1.1739,1.1693,1.1747,1.1830,1.1662,1.1488,1.1455,1.1737,1.1719,1.1748,1.1719,1.1737,1.1488,1.1663,1.2342,1.1717,1.3958,1.1157,1.1417,1.1498,1.1737,1.1784,1.1833,1.1745,1.2553,1.2308,1.2932,1.3890,1.2459,1.3952,1.1714,1.3986,1.1732,1.1719,1.3211,1.1736,1.1706,1.4165,1.1368,1.3287,1.1716,1.1772,1.1745,1.2304,1.2474,1.1748,1.1722,1.1719,1.2530,1.1740,1.1718,1.1728,1.1694,1.3550,1.4018,1.2096,1.1918,1.1744,1.2418,1.1738,1.1703,1.1709,0.9241,1.1741,1.0904,1.1742,1.2088,1.2235,1.1718,1.1742,1.1738,1.1706,1.1717,1.2048,1.4182,1.0984,1.0889,1.1683,1.3116,1.0994,1.1498,1.2261,1.1437,1.1499,0.8955,1.2317,1.1488,1.2134,1.1493,1.3668,1.1782,1.1869,1.1391,1.1702,1.2070,1.1478,1.1389,1.1457,1.1489,1.4549,1.1306,1.1487,1.2793,1.1123,1.1489,1.1461,1.1458,1.1336,1.1439,1.1913,1.1440,1.1439,1.1478,1.2003,1.1480,1.3048,1.1498,1.1489,1.1853,1.1452,1.1724,1.1927,1.1478,1.1472,1.1869,1.1390,1.1883,1.2131,1.3552,1.1472,1.1663,1.1451,1.2080,1.1474,1.1481,1.2165,1.1437
1.0985,1.1735,1.0985,1.0545,0.9936,1.0991,1.1204,1.1746,1.1744,0.9788,1.1447,0.9997,1.0984,1.2673,1.2718,1.1853,1.1951,1.0961,1.1700,1.0869,1.1429,1.0935,1.1481,1.1499,1.3240,1.1730,1.1496,1.2308,1.1518,1.1450,1.2217,1.1317,1.1487,1.1429,1.1746,1.2420,1.2335,1.1689,1.2333,1.0996,0.9915,1.1725,1.1690,1.0974,1.1499,1.1472,1.2174,1.2505,1.2438,1.1693,1.1720,1.2270,1.1788,1.2077,1.1704,1.2532,1.1750,1.2920,1.1713,1.1691,1.1718,1.3211,1.1727,1.1739,1.1693,1.1747,1.1801,1.1635,1.1487,1.1455,1.1736,1.1719,1.1748,1.1718,1.1737,1.1488,1.1663,1.2312,1.1717,1.3925,1.1130,1.1416,1.1497,1.1737,1.1756,1.1804,1.1745,1.2524,1.2279,1.2902,1.3858,1.2430,1.3919,1.1714,1.3953,1.1731,1.1719,1.3179,1.1745,1.1718,1.4132,1.1368,1.3255,1.1716,1.1750,1.2012,1.2275,1.2444,1.1748,1.1722,1.1719,1.2501,1.1740,1.1738,1.1728,1.1694,1.3518,1.3985,1.2067,1.1744,1.1735,1.2389,1.1728,1.1673,1.1695,0.9263,1.1741,1.1716,1.1742,1.2058,1.2205,1.1718,1.1742,1.1746,1.1718,1.1717,1.2020,1.4148,1.0983,1.0888,1.2342,1.3084,1.0993,1.1497,1.1550,1.1413,1.1498,1.0851,1.2964,1.1487,1.2105,1.1493,1.3635,1.1753,1.1840,1.1359,1.1674,1.2041,1.1477,1.1389,1.1457,1.1488,1.4514,1.1280,1.1486,1.2762,1.1096,1.1489,1.1460,1.1458,1.1336,1.1439,1.1885,1.1440,1.1439,1.1477,1.1974,1.1496,1.3017,1.2080,1.1489,1.1824,1.1452,1.1695,1.1899,1.1477,1.1471,1.1841,1.1440,1.1492,1.2102,1.3519,1.1472,1.1634,1.1451,1.2051,1.1474,1.1497,1.2136,1.1437
1.0637,1.0389,1.0628,1.1493,0.9311,1.1739,1.1493,1.1369,1.1163,1.1459,1.0032,1.0951,1.0983,1.2642,1.2686,1.1824,1.1921,1.0812,1.1700,1.1740,1.1400,1.0934,1.0983,1.1499,1.3208,1.1730,1.1745,1.2278,1.1490,1.1449,1.2188,1.1495,1.1571,1.1405,1.1496,1.3073,1.2305,1.1689,1.2303,1.0874,1.1717,1.0936,1.0807,1.1492,1.1747,1.1471,1.2145,1.2475,1.2408,1.1693,1.1719,1.2241,1.1761,1.2048,1.1704,1.1743,1.1749,1.2889,1.1713,1.1691,1.1718,1.3906,1.1727,1.1739,1.1677,1.1747,1.1772,1.2343,1.1741,1.1454,1.1736,1.1739,1.1747,1.1718,1.1737,1.1741,1.1641,1.2283,1.1717,1.4610,1.1103,1.1321,1.2075,1.1737,1.1727,1.1775,1.1745,1.2494,1.2250,1.2872,1.3825,1.2401,1.4604,1.1701,1.3920,1.1741,1.1718,1.3148,1.1744,1.1718,1.4099,1.0770,1.3223,1.1715,1.2459,1.1983,1.2245,1.2415,1.1748,1.1710,1.1719,1.2471,1.1748,1.1737,1.1728,1.1708,1.3486,1.3952,1.2038,1.1744,1.1735,1.2360,1.1728,1.1673,1.1695,0.9284,1.1740,1.1716,1.1733,1.2028,1.2175,1.1718,1.1742,1.2068,1.1718,1.1728,1.1992,1.4115,1.0982,1.0887,1.2312,1.3052,1.0992,1.1496,1.1521,1.1413,1.1498,1.1411,1.2932,1.1596,1.2076,1.1492,1.3603,1.1725,1.1811,1.1360,1.1645,1.2012,1.1477,1.1389,1.1456,1.1488,1.4480,1.1253,1.1544,1.2731,1.1069,1.1488,1.1478,1.1458,1.1373,1.1438,1.1856,0.9085,1.1438,1.1477,1.1945,1.1495,1.2986,1.2051,1.1488,1.1796,1.1452,1.2355,1.1870,1.1477,1.1452,1.1812,1.1440,1.1492,1.2073,1.3487,1.1471,1.1606,1.1469,1.2022,1.1473,1.1496,1.3528,1.1437
1.1737,1.1019,1.0982,1.1160,1.0952,1.0757,1.1743,1.1341,1.1492,0.9977,1.0954,0.9923,1.0582,1.2611,1.2655,1.1794,1.1892,1.1739,0.8079,1.1740,1.1372,1.0969,1.0982,1.2088,1.3176,1.1465,1.1495,1.2248,1.1462,0.8708,1.2158,1.1495,1.1543,0.8732,1.1745,1.3041,1.2275,1.1673,1.2273,1.0993,1.1441,1.1724,1.0806,1.1491,1.1498,1.1471,1.2116,1.2445,1.2379,1.1693,1.1719,1.2211,1.1742,1.2728,1.1704,1.1781,1.2415,1.2859,1.1713,1.1691,1.1718,1.3873,1.1736,1.1738,1.1677,1.1746,1.1750,1.2313,1.1740,1.1454,1.1744,1.1739,1.1747,1.1718,1.1737,1.1740,1.1641,1.2254,1.1717,1.4575,1.1076,1.1321,1.2046,1.1737,1.1698,1.1750,1.1745,1.2465,1.2941,1.2843,1.3792,1.2371,1.4569,1.1701,1.3887,1.1749,1.1718,1.3117,1.1744,1.1718,1.4793,1.0770,1.3191,1.1715,1.2430,1.1954,1.2216,1.1749,1.1748,1.1710,1.1719,1.2442,1.1747,1.1737,1.1728,1.1708,1.3455,1.3919,1.2717,1.1743,1.1743,1.2330,1.1717,1.1673,1.1695,0.9306,1.1740,1.1726,1.1733,1.1998,1.2145,1.1718,1.1742,1.2039,1.1728,1.1717,1.1964,1.4082,1.0980,1.0887,1.2282,1.3020,1.0991,1.1496,1.1500,1.1413,1.2794,1.1434,1.3567,1.1568,1.2758,1.1475,1.3570,1.1696,1.1783,1.1360,1.1617,1.1983,1.1476,1.1389,1.1456,1.1471,1.4445,1.1226,1.1516,1.2701,1.1042,1.1488,1.1494,1.1457,1.1373,1.1438,1.1827,1.1439,1.1459,1.1493,1.1916,1.1953,1.2955,1.2022,1.1488,1.1767,1.1451,1.1638,1.2540,1.1476,1.1451,1.1491,1.1439,1.1491,1.2044,1.3455,1.1471,1.1486,1.1469,1.1994,1.1473,1.2004,1.4193,1.1436
1.1737,1.0992,1.1247,1.1132,1.0635,1.0731,1.1125,1.1496,1.1492,0.9724,0.9987,1.1728,1.1736,1.2579,1.2624,1.1765,1.2516,1.0990,0.8059,1.1739,1.1344,1.1472,1.0566,1.1498,1.3144,1.1729,1.1494,1.2218,1.1499,0.8686,1.2128,1.1494,1.1514,1.1710,1.1745,1.3009,1.2245,1.1689,1.2243,1.1740,1.1728,1.1724,1.1387,1.1490,1.1497,1.1470,1.2087,1.2414,1.2350,1.1693,1.1707,1.2182,1.1741,1.2698,1.1704,1.1752,1.2385,1.2828,1.1712,1.1691,1.1718,1.3840,1.1736,1.1738,1.1677,1.1746,1.1750,1.2284,1.1740,1.1453,1.1916,1.1738,1.1747,1.1718,1.1736,1.1740,1.1682,1.2225,1.1717,1.4541,1.1490,1.1321,1.2017,1.1737,1.3040,1.1750,1.1744,1.2436,1.2910,1.2813,1.3759,1.2342,1.4535,1.1701,1.3854,1.1748,1.1718,1.3086,1.1744,1.1718,1.4758,1.0770,1.3159,1.1726,1.2400,1.1925,1.2187,1.1740,1.1747,1.1710,1.1707,1.2412,1.2932,1.1737,1.1728,1.1707,1.3423,1.3887,1.2687,1.1743,1.1743,1.3027,1.1717,1.1673,1.1695,0.9328,1.1740,1.1726,1.1732,1.1969,1.2115,1.1728,1.1750,1.2718,1.1728,1.1717,1.1936,1.4049,1.0979,1.0886,1.2252,1.2989,1.0990,1.1995,1.1499,1.1412,1.2764,1.1434,1.3534,1.1540,1.2727,1.1474,1.3538,1.1668,1.1754,1.1323,1.1487,1.1955,1.1476,1.1357,1.1456,1.1470,1.4411,1.1493,1.1500,1.2670,1.1015,1.1487,1.1494,1.1457,1.1373,1.1459,1.1799,1.1438,1.1458,1.1492,1.1493,1.1924,1.2924,1.1993,1.1487,1.1739,1.1451,1.1610,1.3199,1.1492,1.1451,1.1490,1.1439,1.1491,1.2015,1.3422,1.1470,1.1486,1.1449,1.1965,1.1472,1.1975,1.4159,1.1436
1.0569,1.0964,1.1744,1.1104,1.0608,1.1738,1.1491,1.1953,1.1743,0.9972,1.0984,1.0980,1.0979,1.2548,1.2592,1.1735,1.2485,1.0738,1.1699,1.1484,1.1316,1.1733,1.0540,1.1358,1.3112,0.9997,1.1493,1.2188,1.1406,1.1710,1.2098,1.1208,1.1486,1.1427,1.1241,1.2299,1.2215,1.1689,1.2213,1.0799,1.1461,1.1724,0.7563,1.1490,1.1497,1.1732,1.2058,1.2384,1.2320,1.1693,1.1707,1.2153,1.1741,1.2667,1.1704,1.1750,1.2356,1.2797,1.1723,1.1691,1.1718,1.3808,1.1736,1.1482,1.1677,1.1497,1.2376,1.2255,1.1740,1.0999,1.1887,1.1738,1.1746,1.1718,1.1736,1.1740,1.1682,1.2196,1.1716,1.4506,1.1490,1.1322,1.1988,1.1745,1.3008,1.1749,1.1735,1.2406,1.2880,1.3537,1.3727,1.2313,1.4500,1.1713,1.3821,1.1748,1.1718,1.3055,1.1744,1.1718,1.4723,1.0770,1.2441,1.1458,1.2371,1.1897,1.2158,1.1740,1.1747,1.1709,1.1706,1.2383,1.2901,1.1745,1.1727,1.1707,1.3392,1.3854,1.3354,1.1743,1.1743,1.2996,1.1717,1.1654,1.1695,0.9349,1.1740,1.1726,1.1732,1.1939,1.2085,1.1728,1.1749,1.2687,1.1728,1.1717,1.1908,1.4016,1.0978,1.0885,1.2222,1.2957,1.0989,1.2672,1.1499,1.1436,1.3435,1.1434,1.3501,1.1511,1.2697,1.1474,1.2800,1.1639,1.1490,1.1323,1.1486,1.1926,1.1475,1.1416,1.1455,1.1573,1.4377,1.1493,1.1499,1.2640,1.1685,1.1486,1.1493,1.1435,1.1373,1.1458,1.1770,1.1438,1.1458,1.1492,1.1492,1.1895,1.2894,1.1965,1.1487,1.1710,1.1450,1.1581,1.3167,1.1492,1.1451,1.1490,1.1439,1.1490,1.1986,1.4082,1.1487,1.1469,1.1449,1.1936,1.1453,1.1947,1.3431,1.1457
1.0542,1.0936,1.1744,1.1077,1.0981,1.0986,1.1071,1.1923,1.1490,0.9676,1.1737,1.1744,1.1736,1.2517,1.3210,1.1706,1.2454,1.0987,1.1685,1.1434,1.1745,1.0258,1.1180,1.1496,1.3756,1.1729,1.1493,1.2158,1.1378,0.9355,1.2068,1.1493,1.1458,1.0882,1.1744,1.2269,1.2185,1.0804,1.2855,1.1730,1.1461,1.1724,1.1437,1.1489,1.1496,1.1732,1.2029,1.3035,1.1748,1.1693,1.1707,1.2124,1.1741,1.2637,1.1703,1.1742,1.3054,1.2766,1.1723,1.1691,1.1717,1.3775,1.1735,1.1481,1.1658,1.1497,1.3027,1.2226,1.1731,1.1488,1.1858,1.1738,1.1746,1.1728,1.1736,1.1468,1.1664,1.2167,1.1716,1.4472,1.1489,1.0425,1.2665,1.1494,1.3647,1.1749,1.1735,1.2377,1.2849,1.3505,1.3694,1.2283,1.4466,1.1713,1.3789,1.1739,1.1718,1.3024,1.1743,1.1728,1.4689,1.1680,1.3095,1.1457,1.3070,1.1868,1.2129,1.1740,1.1747,1.1709,1.1706,1.2354,1.2870,1.1745,1.1745,1.1719,1.3361,1.3821,1.3322,1.1742,1.1743,1.2965,1.1716,1.1655,1.1679,0.9371,1.1739,1.1726,1.1732,1.1909,1.2055,1.1728,1.1749,1.2657,1.1728,1.1717,1.1880,1.3983,1.0977,1.0839,1.2864,1.2925,1.0988,1.2641,1.1498,1.1436,1.2703,1.1433,1.3467,1.1500,1.2666,1.1473,1.2769,1.1611,1.1489,1.1323,1.1486,1.1897,1.1475,1.1704,1.1455,1.1545,1.4343,1.1492,1.1499,1.2609,1.1656,1.1486,1.1493,1.1435,1.1373,1.1458,1.1741,1.1458,1.1457,1.1491,1.1492,1.1866,1.2863,1.1936,1.1486,1.1681,1.1450,1.1553,1.3135,1.1475,1.1450,1.1489,1.1415,1.1490,1.1957,1.4048,1.1486,1.1468,1.1449,1.2609,1.1453,1.1918,1.3399,1.1456
1.0516,1.0909,1.1169,1.1049,1.0557,1.1481,1.1043,1.1894,1.1033,0.9652,1.1269,1.1836,1.1736,1.2486,1.3177,1.1749,1.2423,1.0986,0.7857,1.2078,1.1262,1.1471,1.1152,1.1745,1.3723,1.1728,1.1142,1.2128,1.1497,0.9937,1.2038,1.1493,1.1430,1.1427,1.1744,1.2239,1.2155,1.1689,1.2823,1.1730,1.1460,1.1724,1.1413,1.1489,1.1496,1.1731,1.3409,1.3003,1.1748,1.1693,1.1719,1.2095,1.1749,1.3301,1.1703,1.1741,1.3023,1.2736,1.1723,1.1691,1.1717,1.3742,1.1735,1.1481,1.1677,1.1496,1.2316,1.2196,1.1467,1.1487,1.1829,1.1738,1.2801,1.1728,1.1736,1.1468,1.1664,1.2137,1.1727,1.4438,1.2362,1.1278,1.1931,1.1494,1.3613,1.2320,1.1743,1.2347,1.2818,1.3474,1.2948,1.2254,1.4431,1.1713,1.3756,1.1739,1.1728,1.2993,1.1743,1.1728,1.5366,1.1661,1.3063,1.1457,1.3757,1.1839,1.2100,1.1740,1.1746,1.1721,1.1692,1.3051,1.2839,1.1744,1.1975,1.1719,1.3329,1.3788,1.2595,1.1742,1.1757,1.2934,1.1716,1.1655,1.1679,0.9392,1.1739,1.1715,1.1732,1.1880,1.2026,1.1728,1.1749,1.2626,1.1737,1.1716,1.1852,1.3950,1.0976,1.0838,1.2833,1.2894,1.0986,1.2611,1.1497,1.1456,1.2672,1.1433,1.3434,1.1499,1.2636,1.1473,1.2738,1.1487,1.1489,1.1324,1.1485,1.1493,1.1474,1.1415,1.1454,1.1516,1.4308,1.1492,1.1498,1.2579,1.2314,1.1485,1.1492,1.1435,1.1336,1.1436,1.1713,1.1477,1.1457,1.1491,1.1491,1.1837,1.2832,1.2609,1.1486,1.1653,1.1450,1.1525,1.3103,1.1474,1.1450,1.1489,1.1387,1.1489,1.1928,1.4014,1.1486,1.1484,1.1448,1.2579,1.1431,1.1889,1.3367,1.1456
1.0490,1.0881,1.1743,1.1021,1.0531,1.0635,1.1016,1.1864,1.1005,1.1724,1.1241,1.1806,1.1477,1.2454,1.3145,1.1648,1.2391,1.0985,1.1698,1.2049,1.1744,1.0996,1.1124,1.1277,1.3689,0.9992,1.1492,1.2098,1.1322,0.9861,1.2008,1.1492,1.1401,1.1427,1.1744,1.2882,1.2125,1.1689,1.2791,1.0048,1.1460,1.1723,1.1413,1.1488,1.1495,1.1731,1.4068,1.2972,1.1747,1.1706,1.1719,1.2066,1.1749,1.3269,1.1703,1.1741,1.2992,1.2705,1.1722,1.1717,1.1728,1.2993,1.1735,1.1480,1.1677,1.1495,1.2286,1.2885,1.1467,1.1487,1.2497,1.1737,1.2770,1.1728,1.1744,1.1484,1.1664,1.1746,1.1716,1.4403,1.2332,1.1279,1.1902,1.1493,1.3580,1.1748,1.1743,1.2318,1.2787,1.3442,1.2917,1.2225,1.4397,1.1713,1.3723,1.1739,1.1728,1.2962,1.1743,1.1462,1.5329,1.1639,1.3031,1.1456,1.3008,1.1810,1.2783,1.1739,1.1746,1.1695,1.1706,1.3738,1.2809,1.1921,1.1947,1.1729,1.3298,1.3755,1.2565,1.1742,1.1750,1.2903,1.1704,1.1632,1.1679,0.9414,1.1739,1.1715,1.1722,1.1850,1.1996,1.1727,1.1748,1.2596,1.1737,1.1716,1.1743,1.3917,1.0975,1.0838,1.2801,1.2862,1.1342,1.2580,1.1497,1.1456,1.2641,1.1433,1.3401,1.1498,1.2605,1.1473,1.2708,1.1486,1.1488,1.1324,1.1500,1.1492,1.1455,0.8330,1.1454,1.1500,1.4274,1.1491,1.1497,1.2548,1.2284,1.1502,1.1813,1.1434,1.1337,1.1436,1.1684,1.1476,1.1457,1.1473,1.1780,1.1809,1.2801,1.2579,1.1509,1.2989,1.1449,1.1500,1.3071,1.1490,1.1468,1.1488,1.1387,1.1488,1.1900,1.4659,1.1485,1.1484,1.1448,1.2549,1.1431,1.1860,1.3334,1.1474
1.1476,1.0854,1.1116,1.0994,1.0505,1.0609,1.0988,1.1834,1.0977,1.1724,1.1213,1.1777,1.0449,1.2423,1.3112,1.1618,1.2360,1.0636,0.8015,1.2019,1.1209,1.0885,1.1491,1.1745,1.3656,0.9888,1.1088,1.2068,1.1294,1.1709,1.2639,1.1491,1.2044,0.8665,1.1137,1.2851,1.2095,1.1689,1.2760,1.0024,1.1727,1.1723,1.1413,1.1488,1.1495,1.1731,1.4034,1.2940,1.1747,1.1706,1.1718,1.2037,1.1748,1.3237,1.1703,1.1741,1.2961,1.2674,1.1722,1.1727,1.1727,1.2962,1.1743,1.1480,1.1658,1.1495,1.2256,1.2854,1.1467,1.1486,1.2467,1.1737,1.3442,1.1728,1.1867,1.1483,1.1642,1.1746,1.1716,1.4369,1.2302,1.0490,1.1873,1.1493,1.3547,1.1748,1.1809,1.3014,1.2757,1.3411,1.2886,1.1747,1.4363,1.1713,1.2975,1.1747,1.1728,1.2931,1.1742,1.1461,1.5293,1.0773,1.2999,1.1456,1.3692,1.1782,1.2752,1.1739,1.1746,1.1695,1.1706,1.3705,1.2778,1.1893,1.1744,1.1729,1.3998,1.3723,1.2534,1.1742,1.1749,1.2872,1.1704,1.1632,1.1695,0.7556,1.1739,1.1714,1.1722,1.1820,1.1966,1.1727,1.1748,1.2565,1.1736,1.1690,1.1742,1.3884,1.0974,1.0785,1.2770,1.2830,1.1314,1.2550,1.1496,1.1455,1.2611,1.1432,1.3368,1.1498,1.2575,1.1472,1.2677,1.1532,1.1487,1.1324,1.1499,1.1492,1.1455,1.1414,1.1472,1.1499,1.4240,1.1774,1.1497,1.2518,1.2253,1.1499,1.1784,1.1434,1.1293,1.1436,1.1656,1.1476,1.1456,1.1473,1.1752,1.1780,1.2770,1.2548,1.1500,1.2957,1.1449,1.1499,1.3039,1.1490,1.1468,1.1488,1.1356,1.1488,1.1871,1.3946,1.1500,1.1483,1.1447,1.2518,1.1452,1.1832,1.3302,1.1473
1.1735,1.1485,1.1088,1.0966,1.0479,1.0981,1.1741,1.1805,1.1488,0.9599,1.1744,1.1748,1.1475,1.2392,1.3079,1.1748,1.2329,1.0983,0.7995,1.2650,1.1744,1.0858,1.1491,1.1223,1.3622,1.0947,1.1061,1.2038,1.1266,1.1424,1.2608,1.1491,1.1345,1.1426,1.1743,1.2819,1.2065,1.1689,1.2728,1.1729,1.0499,1.1733,1.1413,1.1741,1.1218,1.1710,1.4000,1.2908,1.1747,1.1692,1.1718,1.2008,1.1748,1.3205,1.1689,1.1741,1.2930,1.2644,1.1711,1.1727,1.1727,1.2931,1.1743,1.1479,1.1659,1.1494,1.2226,1.3530,1.0049,1.1486,1.2436,1.1737,1.3410,1.1727,1.1839,1.1483,1.1642,1.1746,1.1716,1.4335,1.2272,1.1280,1.2543,1.1492,1.3513,1.1748,1.2475,1.2983,1.2726,1.3379,1.2855,1.1747,1.4329,1.1713,1.2944,1.1747,1.1717,1.2900,1.1742,1.1461,1.5257,1.0799,1.2968,1.1474,1.3660,1.1753,1.2722,1.1739,1.1746,1.1695,1.1692,1.3673,1.2037,1.1864,1.1744,1.1747,1.3965,1.3690,1.2504,1.1741,1.2360,1.2842,1.1690,0.8680,1.1709,0.7573,1.1738,1.1714,1.0960,1.1791,1.1936,1.1745,1.2285,1.2535,1.1736,1.1690,1.1775,1.3852,1.0973,1.0837,1.2738,1.3460,1.1286,1.3210,1.1480,1.1455,1.2580,1.1453,1.3335,1.1497,1.2544,1.1472,1.2647,1.1504,1.1487,1.1361,1.1499,1.1491,1.1454,1.1414,1.1472,1.1499,1.3508,1.1746,1.1496,1.2487,1.2223,1.1499,1.1755,1.1434,1.1294,1.1435,1.1627,1.1475,1.1474,1.1472,1.1723,1.2445,1.3442,1.2518,1.1499,1.2925,1.1448,1.1499,1.3007,1.1489,1.1448,1.1487,1.1356,1.1487,1.1842,1.3913,1.1499,1.1483,1.1447,1.2488,1.1451,1.1803,1.3270,1.1473
1.1743,1.0992,1.1060,1.0938,1.0453,1.1494,1.0936,1.1775,1.0925,0.9575,1.1744,1.2364,1.1735,1.2361,1.3046,1.1561,1.2299,1.1745,1.1698,1.2619,1.1156,1.1731,1.1490,1.1744,1.3589,1.1461,1.1033,1.2009,1.1494,1.1708,1.2576,1.1490,1.1745,1.1425,1.1743,1.2788,1.2035,1.1689,1.2697,1.1729,1.1477,1.1723,1.1412,1.1585,1.1493,1.1698,1.3966,1.2876,1.1747,1.1692,1.1718,1.2686,1.1748,1.3173,1.1689,1.1732,1.2181,1.2613,0.8760,1.1727,1.1727,1.2901,1.1769,1.1478,1.1678,1.1494,1.2196,1.3498,1.1465,1.1485,1.3090,1.1737,1.3377,1.1727,1.1810,1.1498,1.1642,1.2027,1.1715,1.4301,1.2242,1.1281,1.2513,1.2507,1.3480,1.1748,1.2445,1.2952,1.2695,1.3348,1.2824,1.1746,1.4294,1.1713,1.2194,1.1746,1.1717,1.2870,1.1742,1.1460,1.5221,1.0824,1.2936,1.1474,1.3627,1.1750,1.2691,1.1739,1.1745,1.1695,1.1676,1.3640,1.2008,1.1835,1.1866,1.1746,1.3204,1.3657,1.2474,1.1732,1.2330,1.2097,1.1716,0.6967,1.1708,0.9479,1.1738,1.0897,1.0959,1.2410,1.1907,1.1745,1.2256,1.2505,1.1744,1.1690,1.1750,1.3819,1.1030,1.0837,1.2707,1.3427,1.1258,1.3178,1.1480,1.1455,1.2550,1.1432,1.3302,1.1497,1.3204,1.1488,1.2616,1.1499,1.1486,1.1362,1.1498,1.1490,1.1454,1.1414,1.1488,1.1498,1.3475,1.2408,1.1960,1.2457,1.2193,1.1498,1.1727,1.1434,1.1294,1.1435,1.2283,1.1456,1.1474,1.1489,1.1695,1.2415,1.3410,1.2488,1.1498,1.2894,1.1448,1.2085,1.2976,1.1489,1.1448,1.1486,1.1356,1.1470,1.1813,1.3879,1.1498,1.1498,1.1466,1.2457,1.1451,1.1491,1.3238,1.1472
1.1742,1.1485,1.1032,1.1741,1.0974,1.1203,1.1553,1.1746,1.0897,1.1723,1.1743,1.2333,1.1734,1.2330,1.3014,1.1531,1.2268,1.1231,1.1697,1.2587,1.1128,1.0960,1.1489,1.1170,1.3556,1.1441,1.1742,1.1979,1.1494,1.1708,1.2545,1.1025,1.1291,1.1425,1.1742,1.2756,1.2006,0.7529,1.2666,0.9966,1.1476,1.1723,1.1412,1.1556,1.1823,1.1684,1.3933,1.3509,1.1746,1.1676,1.1692,1.2656,1.1747,1.2454,1.1673,1.1722,1.2152,1.2583,1.1699,1.1727,1.1716,1.2870,1.1750,1.1495,1.1395,1.1493,1.2837,1.3466,1.1465,1.1484,1.3058,1.1745,1.3345,1.1727,1.1781,1.1497,1.1643,1.1998,1.1715,1.4266,1.2212,1.1635,1.3171,1.1782,1.2786,1.1747,1.2415,1.2921,1.2665,1.3317,1.2794,1.1746,1.4260,1.1712,1.2165,1.1746,1.1717,1.3547,1.1742,1.1460,1.5185,1.0850,1.2904,1.1490,1.3594,1.1749,1.2661,1.1738,1.1745,1.1695,1.1692,1.3608,1.1979,1.1807,1.1838,1.1746,1.3173,1.2913,1.2443,1.1732,1.2299,1.2068,1.1716,0.8722,1.1720,1.1389,1.1738,1.0896,1.0958,1.2379,1.1877,1.1744,1.2227,1.2474,1.1744,1.1690,1.1750,1.3786,1.1003,1.0784,1.2675,1.3394,1.1230,1.3825,1.1479,1.1473,1.2520,1.1431,1.3269,1.1496,1.3172,1.1487,1.2586,1.1499,1.1486,1.1362,1.1377,1.1490,1.1454,1.1414,1.1487,1.1497,1.3443,1.2378,1.1931,1.2427,1.2163,1.1498,1.2388,1.1433,1.1338,1.1435,1.2253,1.1474,1.1473,1.1488,1.1666,1.2384,1.3378,1.2457,1.1498,1.2862,1.1448,1.2055,1.2944,1.1488,1.1448,1.1486,1.1356,1.1469,1.1785,1.3845,1.2073,1.1497,1.1465,1.2427,1.1450,1.1748,1.3206,1.1489
