1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,32,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,1,32,1,32,32,32,32,32,32,32,32,32,32,8,32,32,32,32,32,32,32,32,32,32,32
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,32,1,32,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,0,32,32,32,32,32,32,32,32,32,32,1,32,1,32,1,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,32,1,32,1,32,1,1,1,1,32,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,1,32,1,32,1,32,32,32,32,1,32,8,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32
1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,32,1,32,1,32,1,1,1,1,32,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1
32,32,32,32,32,32,32,32,32,8,32,32,32,1,32,32,32,32,32,1,32,32,32,32,32,32,32,8,32,32,8,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,8,32,32,32,32,32,32,32,32,32,32,32,1,8,32,32,32,32,32,32,32,1,32,1,32,1,32,1,32,32,32,32,1,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32
1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,8,1,32,1,32,1,1,1,1,32,1,1,1,1,1,1,32,8,1,1,1,1,1,1,1,1,1
8,8,8,1,32,8,1,8,8,0,8,8,8,1,32,16,1,1,8,1,32,8,1,32,1,32,32,1,1,8,1,1,1,32,32,1,8,8,1,32,32,1,8,8,8,32,8,1,8,1,1,1,1,8,8,32,1,8,1,1,8,1,1,8,1,32,8,1,1,8,8,2,32,1,32,1,8,1,32,1,8,8,1,8,1,1,8,32,32,1,1,32,32,1,1,8,1,8,8,32
1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,1,1,32,1,32,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,8,8,1,1,32,8,1,1,8,1,32,1,1,8,1,32,8,1,1,8,1,1,1,32,8,1,1,1,1,32,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,32,1,32,1,8,1,32,1,8,1,1,8,4,1,8,32,8,1,1,32,8,1,1,8,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,8,1,1,1,32,1,1,1,1,1,8,1,1,1,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,32,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,1,8,1,1,1,8,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1
1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1
1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1
1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,4,1
4,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4,1,4,4,32,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,4,16,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,4,1
4,1,32,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,1,4,1,4,4,2,1,1,4,4,4,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,4,4
4,4,1,1,4,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,1,4,1,1,4,1,1,1,4,1,4,4,4,1,1,4,4,4,1,1,1,4,1,4,1,1,4,4,4,4,4,1,1,1,1,4,1,4,4,4,4,4,1,1,4,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,4,1,1,4,1,1,1,1,4,4
4,4,1,4,1,1,1,4,1,1,4,1,1,1,4,1,4,1,4,4,1,4,1,4,4,4,1,4,4,1,4,4,4,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,1,4,4,1,1,1,4,4,4,1,1,4,4,1,4,4,4,4,1,1,4,4,1,4,4,1,1,1,1,1,1,4,4,1,1,4,1,4,1,1,4,1,4,1,1,4,4
4,4,1,4,1,1,1,4,1,4,1,1,1,1,4,1,4,4,4,4,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,1,1,4,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,1,4,4,4,1,1,4,4,4,1,1,1,4,1,4,4,1,4,1,1,1,1,4,1,1,1,4,1,4,1,1,4,1,4,1,1,4,4
4,4,4,4,1,4,1,4,1,4,1,1,4,1,4,1,4,4,4,4,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,4,1,4,1,1,4,4,1,4,4,4,4,4,4,4,1,1,4,8,4,4,4,4,16,4,4,4,4,4,1,4,4,4,4,4,1,4,4,1,4,4,1,4,1,4,4,4,16,1,4,4,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,1,1,1,4,4,4,1,4,4,4,4,4,4,4,1,4,4,4,4,1,4,4,4,4,4,4,4,1,4,1,4,1,1,4,4,1,4,4,4,4,4,4,4,1,4,4,4,4,0,4,4,4,1,4,4,4,1,1,4,2,4,4,1,1,4,4,1,4,4,1,4,1,4,4,4,4,1,4,4,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,1,1,1,4,4,4,1,4,4,4,4,4,4,4,1,4,4,1,4,1,4,1,4,4,1,4,4,1,4,1,4,1,1,4,4,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,4,4,4,1,1,4,4,4,4,1,1,4,4,1,4,4,1,4,1,4,1,4,4,1,4,1,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,1,1,1,4,4,1,1,4,4,4,1,4,4,4,1,4,4,1,4,1,4,1,4,4,1,1,4,1,4,1,4,1,1,1,16,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,4,1,1,4,4,4,1,1,4,4,4,4,1,1,4,4,1,4,1,1,4,1,1,1,4,4,1,4,1,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,1,1,1,4,4,1,1,4,4,4,1,4,4,4,1,4,1,1,1,1,4,1,4,4,1,1,4,1,4,1,4,1,1,1,4,1,1,4,4,4,1,4,1,1,4,1,4,4,1,1,4,1,1,1,4,4,1,1,1,4,4,4,1,1,4,4,1,4,1,1,4,1,1,1,4,4,1,4,1,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,1,1,1,4,4,1,1,4,4,4,1,4,4,4,1,4,1,1,1,1,4,1,4,4,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,4,1,4,1,1,4,1,4,4,1,1,4,1,1,1,4,4,1,1,1,4,4,4,1,1,4,4,1,4,1,1,1,1,1,1,4,4,1,4,1,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,1,1,1,4,4,1,1,4,4,1,1,4,4,1,1,4,1,1,1,1,4,1,4,1,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,4,1,4,1,1,4,1,1,4,1,1,4,1,1,1,1,4,1,1,1,4,4,4,1,1,4,4,1,4,1,1,1,1,1,1,4,4,1,1,1,4,1,4,1,1,4,1,4,4,1,4,4
4,4,4,4,1,4,1,4,1,8,1,1,4,4,1,1,4,4,1,1,4,4,1,1,4,1,1,1,1,4,1,4,1,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,4,1,4,1,1,4,1,1,4,1,1,4,1,1,1,1,4,1,1,1,4,4,1,1,1,4,4,1,4,1,1,1,1,1,1,4,1,32,1,1,1,1,1,1,1,4,1,1,4,1,4,1
4,4,4,4,1,4,1,4,1,1,1,1,4,4,1,1,4,4,1,1,4,4,1,1,4,1,1,1,1,4,1,4,1,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,4,1,4,1,1,4,1,1,4,1,1,4,1,1,1,1,4,1,1,1,4,4,1,1,1,4,4,1,4,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,4,1,1,4,1,16,1
1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,8,1,32,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,32,1,8,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,8,1,32,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,8,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,1,32,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
1,1,1,1,1,1,1,1,1,8,1,32,1,1,1,1,1,1,1,1,1,1,1,8,1,32,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,32,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,8,8,1,1,1,1,1,1,1
1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,8,8,1,1,1,1,1,1,8,1,1,1,1,1
