0.8613,0.8621,0.8613,0.8613,0.8613,0.8620,0.8613,0.8613,0.8613,0.8619,0.8613,0.8613,0.8622,0.8613,0.8626,0.8613,0.8613,0.8616,0.8613,0.8613,0.8613,0.8621,0.8621,0.8613,0.8613,0.8621,0.8632,0.8613,0.8613,0.8621,0.8613,0.8613,0.8615,0.8621,0.8613,0.8613,1.0726,0.8613,0.8613,0.8618,0.8613,0.8620,0.8613,0.8613,0.8621,0.8613,0.8621,0.8613,0.8613,0.8613,0.8615,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8628,0.8613,0.8613,0.8621,0.8613,0.8628,0.8613,0.8613,0.8620,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8613,0.8621,0.8613,0.8622,0.8613,0.8613,0.8613,0.8613,0.8616,0.8613,0.8613,0.8621,0.8613,0.8613,0.8625,0.8613,0.8613,0.8613,0.9241,0.8613
0.8594,0.8601,0.8594,0.8594,0.8594,0.8601,0.8594,0.8594,0.8594,0.8600,0.8594,0.8594,0.8602,0.8594,0.8607,0.9859,0.8594,0.8596,0.8594,0.8594,0.8594,0.8602,0.8601,0.8594,0.8594,0.8601,0.8613,0.8594,0.8594,0.8602,0.8594,0.8594,0.8596,0.8602,0.8594,0.8594,0.8609,0.8594,0.8594,0.8599,0.8594,0.8601,0.9859,0.8594,0.8602,0.8594,0.8602,0.8594,0.8594,0.8594,0.8596,0.8594,0.8598,0.8594,0.8594,0.8594,0.8594,0.8609,0.8594,0.8594,0.8602,0.8594,0.8608,0.8594,0.8594,0.8601,0.8599,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0525,0.8594,0.8594,0.8605,0.8594,0.8594,0.8602,0.8594,0.8603,0.8594,0.8594,0.8594,1.0525,1.0724,0.8594,0.8594,0.8601,0.8594,0.8594,0.8605,0.8594,0.8594,0.8594,0.8613,0.8594
0.8574,0.8582,0.8574,0.8574,0.8574,0.8581,0.8574,0.8574,0.8574,0.8580,0.8574,0.8574,0.8583,0.8574,0.8587,0.8580,0.8574,0.8577,0.8574,0.8574,0.8574,0.8582,0.8582,0.8574,0.8574,0.8582,0.8593,0.8574,0.8574,0.8582,0.8574,0.8574,0.8576,0.8582,0.8574,0.8574,0.8590,0.8574,0.8574,0.8579,0.8574,0.8581,0.8580,0.8574,0.8582,0.8574,0.8582,0.8574,0.8574,0.8574,0.8576,0.8574,0.8579,0.8574,0.8574,0.8574,0.8574,0.8589,0.8574,0.9856,0.8582,0.9856,0.8589,0.9856,0.8574,0.8581,0.8579,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8582,0.8574,0.8574,0.8586,0.8574,0.8574,0.8582,0.8574,0.8583,0.8574,0.8574,0.8574,0.9857,0.8586,0.8574,0.8574,0.8582,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8594,0.8574
0.8555,0.8562,0.8555,0.8555,0.8555,0.8562,0.8555,0.8555,0.8555,0.8561,0.8555,0.8555,0.8563,0.8555,0.8568,0.8560,0.8555,0.8557,0.8555,0.8555,0.8555,0.8563,0.8562,0.8555,0.8555,0.8562,0.8574,0.8555,0.8555,0.8563,0.8555,0.8555,0.8557,0.8563,0.8555,0.8555,0.8570,0.8555,0.8555,0.8560,0.8555,0.8562,0.8560,0.8555,0.8563,0.8555,0.8563,0.8555,0.8555,0.8555,0.8557,0.8555,0.8559,0.8555,0.8555,0.8555,0.8555,0.8570,0.8555,0.8560,0.8563,0.8560,0.8569,0.8560,0.8555,0.8562,0.8560,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8563,0.8555,0.8555,0.8566,0.8555,0.8555,0.8563,0.8555,0.8564,0.8555,0.8555,0.8555,0.8568,0.8566,0.8555,0.8555,0.8562,0.8555,0.8555,1.0251,0.8555,0.8555,0.9854,0.8574,0.8555
0.8535,0.8543,0.8535,0.8535,0.8535,1.0720,0.8535,1.0248,0.8535,0.8541,0.8535,0.8535,0.8544,0.8535,0.8548,0.8541,0.8535,0.8538,0.8535,0.8535,1.0520,0.8544,0.8543,0.8535,0.8535,0.8543,0.8554,1.0520,0.8535,0.8543,0.8535,0.8535,0.8538,0.8543,0.8535,0.8535,0.8551,0.8535,0.8535,0.8540,0.8535,0.8542,0.8541,0.8535,0.9853,0.8535,0.8543,0.8535,0.8535,0.9228,0.8537,0.8535,0.8540,0.8535,0.8535,0.8535,0.8535,0.8551,0.8535,0.8541,0.9853,0.8541,0.8550,0.8541,0.8535,0.8542,1.0720,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8544,0.8535,0.8535,0.8547,0.8535,0.8535,0.8543,0.8535,0.8544,0.8535,0.8535,0.8535,0.8549,0.8547,0.8535,0.8535,0.8543,0.8535,0.8535,0.8554,0.8535,0.8535,0.8541,0.8555,0.8535
0.8516,0.8523,0.8516,0.8516,0.8516,0.8532,0.8516,0.8523,1.0519,0.9354,0.8516,0.8516,0.8524,0.8516,0.8529,0.8521,0.8516,0.8518,0.8516,0.8516,0.8524,0.8524,0.8523,0.8516,0.8516,0.8523,0.8535,0.9357,0.8516,0.8524,1.0320,0.8516,0.8518,0.8524,0.8516,0.8516,0.8531,0.8516,0.8516,0.8521,0.8516,0.8523,0.8521,0.8516,0.8530,0.8516,0.8524,0.8516,0.8516,0.9351,1.0320,0.8516,0.8521,0.8516,0.8516,0.8516,0.8516,0.8531,0.8516,0.8521,0.8529,0.8521,0.8530,0.9354,0.8516,0.8523,0.8530,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8524,0.9850,0.8516,0.8528,0.8516,0.8516,0.8524,0.8516,0.8525,0.8516,0.8516,0.8516,0.8530,0.8528,0.8516,0.8516,0.8524,0.8516,0.8516,0.8535,0.8516,0.8516,0.8522,1.0520,0.8516
0.9326,0.8504,0.8496,1.0150,0.8496,0.8513,1.0150,0.9334,0.8505,1.0821,0.8496,0.9326,0.8505,0.9326,0.8509,0.8502,0.8496,0.9329,0.8496,0.8496,0.8505,0.8505,0.9334,0.8496,1.0150,0.8504,0.8515,1.0979,1.0968,0.9335,0.9333,1.0150,1.0153,0.8505,0.8496,0.9326,0.8512,0.8496,0.8496,0.8502,0.8496,0.9334,0.8502,0.9326,0.8510,0.8496,0.9335,0.8496,0.9326,1.0154,0.9336,0.9222,0.9331,1.0318,0.8496,0.8496,1.0150,0.8512,1.0382,0.9332,0.8510,1.0157,0.9342,0.9332,0.8496,0.8504,0.8511,0.8496,0.9326,0.9326,0.9326,0.9332,0.8496,0.9326,0.8496,0.8505,0.9333,0.8496,0.8508,1.0150,0.8496,0.9335,0.8496,0.9336,0.8496,0.8496,0.9326,0.8510,0.8508,0.8496,0.9326,0.8504,0.8496,0.9326,0.9347,0.9326,0.9326,0.8502,0.8525,0.8496
0.9305,0.9313,0.9305,1.0127,0.8477,0.9323,1.0943,0.9313,0.9314,1.0958,0.9305,0.9305,0.9314,0.9305,0.8490,0.8483,1.0127,1.0947,0.9305,0.8477,0.8486,0.9314,1.0136,0.8477,1.0127,1.0243,0.8496,1.0954,1.1753,0.9314,1.0135,1.0127,1.0946,0.8485,0.8477,1.0127,0.9322,0.9305,1.0127,0.8482,0.8477,1.0135,0.9311,0.9305,0.9320,0.8477,0.9314,1.2556,0.9305,1.0131,1.0138,1.0131,1.0133,0.9311,0.9305,0.8477,1.0127,0.9322,1.0133,1.0134,0.9320,1.0134,0.9321,0.9311,1.0127,0.8484,0.9321,1.0127,1.0127,0.9305,0.9305,0.9305,0.8477,1.0943,0.8477,0.8485,0.9311,0.8477,0.8489,1.0127,0.9305,0.9314,0.8477,0.9315,1.0127,1.0127,0.9305,0.8491,0.8489,0.9305,1.0127,0.8485,0.8477,1.0127,1.0149,0.9305,1.0127,0.9311,0.9336,0.8477
1.0918,1.0113,1.0104,1.0104,0.9284,0.9302,1.0918,0.9292,1.0114,1.1741,0.9284,0.9284,1.0114,0.9284,0.8471,0.9290,1.0918,1.1730,1.0314,0.8458,0.8466,0.9293,1.0928,1.0514,1.0918,0.8473,0.8477,1.0929,1.2527,0.9292,1.0112,1.3321,1.1729,0.8466,0.8458,1.0104,1.0122,1.0104,1.0104,0.8463,1.0104,1.0112,0.9290,0.9284,0.9299,0.9284,0.9292,1.2527,1.0104,1.0108,1.0115,1.0108,1.0110,0.9290,1.0577,1.0104,1.0104,1.0122,1.0110,1.0111,1.0936,1.0111,0.9299,0.9290,1.2527,1.0112,0.9300,1.0104,1.1726,1.1726,0.9284,0.9284,0.8458,1.3321,0.8458,0.8466,0.9290,0.8458,0.8469,1.0918,0.9284,1.0113,0.9284,0.9293,1.0918,1.1726,0.9284,0.8471,0.8469,0.9284,1.0918,0.8465,0.9284,1.0918,1.0126,0.9284,1.0104,1.0111,1.0138,0.8458
1.0893,1.0090,1.0081,1.0893,1.0893,1.0101,1.1699,1.0090,1.0091,1.1715,0.9262,0.9262,1.0904,0.9262,0.8451,0.9268,1.0893,1.2502,0.9267,0.8438,0.8447,1.0091,1.1710,0.9272,1.0893,0.8453,0.9283,1.1711,1.2498,0.9271,1.0377,1.3290,1.3294,0.8446,0.9262,1.0893,1.0099,1.1699,1.0081,0.8444,1.0081,1.1709,1.0087,0.9262,1.0097,1.0081,1.0090,1.2498,1.0081,1.0897,1.0905,1.0897,1.0087,0.9269,1.2506,1.0081,1.0081,1.0099,1.0900,1.0088,1.2518,1.0900,1.0098,0.9269,1.2498,1.0089,0.9278,1.0377,1.2498,1.1699,1.0081,0.9263,0.8438,1.3290,0.8438,0.8447,0.9269,0.9262,0.8450,1.0893,0.9262,1.0817,1.0081,0.9272,1.0893,1.1699,0.9262,0.8452,0.9275,0.9262,1.3290,0.8446,0.9262,1.0893,1.0917,0.9262,1.0081,1.0088,1.0114,1.0893
1.0868,1.0878,1.1673,1.0868,1.0868,1.0077,1.1673,1.0067,1.0879,1.1688,0.9241,1.0058,1.0879,0.9241,0.8432,0.9247,1.0868,1.2474,0.9246,0.9241,0.8428,1.1684,1.2481,1.0068,1.2470,0.8434,1.1699,1.1684,1.2470,1.0067,1.0067,1.3260,1.3263,0.9250,1.0058,1.1673,1.0076,1.1673,1.0058,1.0064,1.0868,1.2480,1.0064,1.0868,1.1691,1.0058,1.0879,1.2470,1.0868,1.0872,1.1686,1.0873,1.1679,0.9248,1.2477,1.0868,1.0058,1.1694,1.0875,1.1680,1.3281,1.0876,1.0075,0.9247,1.3260,1.0877,0.9257,1.0059,1.3260,1.4042,1.0058,1.0869,1.0868,1.3260,0.8419,0.9250,1.0876,0.9241,0.9254,1.0868,0.9241,1.0071,1.0058,1.1685,1.1673,1.1673,0.9241,0.9256,1.0072,0.9241,1.3260,0.8427,1.0058,1.2470,1.0892,0.9241,1.0058,1.0876,1.1711,1.0868
1.0844,1.1656,1.4010,1.0844,1.0844,1.0054,1.2441,1.0044,1.0855,1.1661,0.9220,1.1646,1.2454,0.9220,0.8413,1.0041,1.1646,1.2445,1.0040,1.0844,0.9229,1.1657,1.2452,1.0045,1.3229,0.9237,1.1672,1.1658,1.3229,1.0044,1.0853,1.3229,1.4014,1.0854,1.0035,1.1646,1.0863,1.2441,1.0844,1.0041,1.1646,1.2451,1.0041,1.1646,1.1665,1.1646,1.2453,1.2441,1.0844,1.1650,1.2455,1.0848,1.1652,0.9227,1.2449,1.0844,1.0814,1.1667,1.1652,1.1653,1.3251,1.0851,1.0052,0.9226,1.3229,1.1656,0.9236,1.0845,1.4010,1.4010,1.0844,1.2442,1.0844,1.3229,0.8400,0.9229,1.0851,1.0035,0.9233,1.0844,0.9220,1.0047,1.0035,1.2454,1.3229,1.3229,0.9220,1.0051,1.0858,1.0035,1.3229,0.9228,1.0844,1.3229,1.0868,0.9220,1.0035,1.1654,1.1685,1.0844
1.0819,1.3211,1.3978,1.0819,1.0819,1.0031,1.2413,1.0021,1.0830,1.1634,1.0012,1.2413,1.3212,0.9199,0.9213,1.0826,1.1619,1.3203,1.0824,1.0819,1.0022,1.2425,1.3211,1.0022,1.3978,0.9215,1.1645,1.2425,1.3978,1.0021,1.2424,1.3199,1.3981,1.0829,1.0819,1.1619,1.1640,1.3199,1.0819,1.0018,1.1619,1.3210,1.1627,1.1619,1.1638,1.1619,1.2425,1.2413,1.1619,1.3204,1.3214,1.0823,1.2420,0.9205,1.2420,1.1619,1.0015,1.1640,1.2420,1.1627,1.4000,1.1627,1.0029,1.0018,1.3978,1.2423,0.9215,1.1621,1.3978,1.3978,1.1619,1.2413,1.0819,1.3978,0.8381,1.0022,1.1627,1.0012,0.9212,1.1619,1.0012,1.0832,1.0012,1.2426,1.3199,1.3199,0.9199,1.0836,1.1635,1.0012,1.3199,0.9207,1.0819,1.3199,1.1645,1.0012,1.0012,1.1627,1.1658,1.1619
1.2384,1.5489,1.3946,1.0794,1.1592,1.0371,1.2384,1.1603,1.0805,1.1608,0.9989,1.2384,1.3182,0.9989,1.0004,1.1600,1.3169,1.3173,1.1598,1.0794,1.0805,1.3182,1.3180,1.0805,1.4714,0.9194,1.1619,1.2397,1.4714,1.0804,1.3181,1.3946,1.3949,1.0804,1.0794,1.3169,1.1614,1.3169,1.0794,1.0800,1.2384,1.3957,1.2392,1.2384,1.2404,1.1592,1.2396,1.3169,1.2384,1.3174,1.3961,1.0798,1.3176,1.0802,1.3177,1.1592,1.0798,1.2407,1.2391,1.1600,1.4738,1.1600,1.0006,1.0802,1.4714,1.2395,0.9194,1.1594,1.4714,1.3946,1.1592,1.3169,1.0794,1.3946,0.8361,1.1604,1.2393,1.0794,1.0809,1.2384,1.2384,1.0807,0.9989,1.2397,1.3169,1.3946,0.9989,1.0811,1.1608,1.0794,1.3169,1.0804,1.1592,1.5475,1.1618,1.1592,1.0794,1.1600,1.2426,1.1592
1.2356,1.5453,1.3914,1.1566,1.2356,1.0792,1.3139,1.3150,1.0780,1.1581,0.9966,1.3139,1.3152,1.0769,1.1583,1.2364,1.3139,1.3143,1.3145,1.1566,1.1578,1.3927,1.3150,1.3152,1.5439,1.0788,1.2384,1.3152,1.4681,1.1577,1.3150,1.3914,1.3917,1.1577,1.1566,1.3139,1.3162,1.3139,1.0769,1.1573,1.3139,1.3925,1.2364,1.2356,1.3160,1.1566,1.3151,1.3914,1.3139,1.3919,1.3929,1.1570,1.3921,1.0777,1.3147,1.3139,1.2360,1.2378,1.2363,1.1573,1.4704,1.1573,1.1586,1.1575,1.4681,1.3925,0.9983,1.3140,1.4681,1.3914,1.1566,1.3139,1.0769,1.4681,0.8342,1.1577,1.3148,1.0769,1.0784,1.2356,1.2356,1.1580,0.9966,1.2369,1.3139,1.5439,1.0769,1.0787,1.2373,1.1566,1.3139,1.2367,1.1566,1.5439,1.1592,1.1566,1.0769,1.1574,1.2397,1.3914
