0.9997,1.1721,1.1525,0.9530,1.1698,1.1457,1.1731,1.1688,1.1712,1.0842,0.9500,1.1686,0.8765,1.1713,1.1472,0.9811,0.8090,0.9963,1.1724,1.1488,1.0969,1.0487,1.1951,1.1007,1.0381,1.1491,1.3130,1.1461,1.1387,1.0852,1.1623,1.1002,1.1836,1.1105,1.1455,1.1853,1.1478,1.1492,1.1726,1.1716,1.1729,1.1719,1.1744,1.1848,1.1745,1.1741,1.1743,1.1057,1.1694,1.1743,1.1745,1.1750,1.1740,1.1741,1.1709,1.1739,1.1719,1.3854,1.1743,1.2197,1.1735,1.1741,1.1746,1.1742,1.1708,1.1662,1.1729,1.1483,1.2367,1.2212,1.2194,1.1438,1.3422,1.2622,1.1736,1.1932,1.1741,1.1729,1.3264,1.1726,1.1742,1.1735,1.3068,1.1727,1.1975,1.1739,1.1477,1.2051,1.3543,1.1723,1.1730,1.2981,1.2139,1.5098,1.1483,1.2529,1.1480,1.1484,1.2203,1.1460,1.1365,1.2648,1.1441,1.1499,1.1477,1.1462,1.1464,1.1982,1.2308,1.1484,1.1442,1.1423,1.1494,1.3897,1.1480,1.1467,1.1480,1.1485,1.1460,1.1628,1.1460,1.2287,1.1477,1.1494,1.1445,1.1481,1.1442,1.0976,1.1395,1.1497,1.1481,1.1482,1.1498,1.1364,1.1464,1.1420,1.1479,1.1494,1.1489,1.1462,1.1495,1.1498,1.1491,1.1843,1.1478,1.1466,1.1494,1.2813,1.1399,1.1706,1.2310,1.1728,1.1737,1.1640,1.1738,1.2104,1.1740,1.1714,1.1745,1.1709,1.1466,1.1773,1.1747,1.1444,1.1729,1.2243,1.1680,1.2869,1.1746,1.1731,1.1741,1.1735,1.1747,1.1737,1.2394,1.3225,1.1749,1.3219,1.1695,1.1733,1.1733,1.1745,1.1676,1.1715,1.1743,1.1721,1.1746,1.1746,1.1730,1.4647,1.1731,1.1914,1.0915,1.1729,1.1709,1.0966,1.1747,1.1722,1.0885,1.0892
0.9932,0.9945,1.1497,0.9954,1.1698,0.9693,1.0960,1.1660,1.1712,1.1699,1.1722,0.9804,0.9875,0.9886,1.0998,1.1701,0.9797,1.1472,1.0970,1.0918,1.0299,1.0976,1.1922,1.1489,1.1474,1.1490,1.3098,1.1727,1.1387,1.0896,1.1594,1.1488,1.1807,1.1078,0.9609,1.1825,1.1736,1.1491,1.0939,0.9064,1.1464,1.1719,1.1744,1.1820,1.1744,1.1741,1.1743,1.1083,1.1708,1.1734,1.1744,1.1741,1.1740,1.1741,1.1709,1.1739,1.1719,1.3822,1.1743,1.2168,1.1977,1.1740,1.1746,1.1742,1.1708,1.1663,1.1728,1.1499,1.2338,1.2183,1.2165,1.1726,1.3391,1.1890,1.1727,1.1903,1.1741,1.1718,1.3233,1.1736,1.1750,1.1734,1.3038,1.1726,1.1947,1.1738,1.1477,1.2023,1.3511,1.1723,1.1729,1.2951,1.2111,1.5063,1.1483,1.2500,1.1479,1.1483,1.2173,1.1460,1.1365,1.2617,1.1441,1.1498,1.1476,1.1462,1.1464,1.1953,1.2279,1.2244,1.1442,1.1423,1.1908,1.3865,1.1496,1.1467,1.1480,1.1485,1.1460,1.1600,1.1460,1.2258,1.1476,1.1493,1.1445,1.1481,1.1462,1.0975,1.1395,1.1480,1.1481,1.1482,1.1498,1.1364,1.1463,1.1420,1.1478,1.1493,1.1489,1.1462,1.1960,1.1497,1.1491,1.1815,1.1477,1.1465,1.1493,1.3537,1.1399,1.1706,1.2280,1.1728,1.1737,1.1640,1.1738,1.2076,1.1740,1.1714,1.1745,1.1709,1.1465,1.1750,1.1747,1.1444,1.1719,1.2213,1.1661,1.2839,1.2130,1.1731,1.1741,1.1734,1.1747,1.1737,1.2364,1.3194,1.1748,1.3189,1.1695,1.1732,1.1733,1.1744,1.1676,1.1715,1.1742,1.1721,1.1746,1.1746,1.1730,1.4612,1.1721,1.1886,1.0914,1.1729,1.1709,1.1732,1.1747,1.1722,0.8735,1.0892
0.9856,0.9399,1.1468,1.1451,1.1698,1.1456,1.1467,1.1749,0.8813,1.1406,1.1722,0.8111,0.8727,1.1431,1.0997,0.9809,0.8059,1.1733,1.1733,1.1487,1.1733,1.0975,1.1894,1.0998,1.1734,1.1490,1.3066,1.1461,1.1387,1.0896,1.1566,1.0950,1.1779,1.1751,1.1454,1.1796,1.1735,1.1490,1.1725,1.1716,1.1463,0.9930,1.1744,1.2539,1.1202,1.1731,1.1848,1.1109,1.1720,1.1733,1.1735,1.1741,1.1740,1.1741,1.1721,1.1739,1.1719,1.3790,1.1743,1.2140,1.1949,1.1740,1.1746,1.1742,1.1694,1.1640,1.1728,1.1499,1.1575,1.2154,1.2136,1.1726,1.3359,1.1861,1.1459,1.1874,1.1740,1.1718,1.3203,1.1735,1.1750,1.1734,1.3008,1.1726,1.1744,1.1738,1.1476,1.2754,1.3480,1.1733,1.1729,1.2921,1.2083,1.5028,1.1729,1.2470,1.1479,1.1483,1.2144,1.1459,1.1396,1.2587,1.1461,1.1498,1.1476,1.1461,1.1463,1.1924,1.2250,1.2215,1.1441,1.1423,1.1880,1.3832,1.1495,1.1467,1.1479,1.1523,1.1459,1.1572,1.1439,1.2229,1.1476,1.1476,1.1465,1.2061,1.1441,1.1475,1.1394,1.1479,1.1480,1.1481,1.1497,1.1364,1.1463,1.1420,1.1478,1.1493,1.1709,1.1461,1.1931,1.1497,1.1490,1.1786,1.1477,1.1465,1.1492,1.3506,1.1399,1.1706,1.2251,1.1728,1.1737,1.1640,1.1737,1.2048,1.1739,1.1714,1.1745,1.1709,1.1444,1.2460,1.1747,1.1444,1.1719,1.2184,1.1680,1.3565,1.2102,1.1731,1.1741,1.1734,1.1746,1.1737,1.2335,1.3164,1.1740,1.3159,1.1695,1.1732,1.1732,1.1744,1.1676,1.1715,1.1742,1.1721,1.2134,1.1745,1.1730,1.4577,1.1720,1.1858,1.0953,1.1729,1.1709,1.1470,1.1499,1.1722,1.0883,1.0891
1.1398,1.0921,1.1440,0.9472,1.1698,1.1725,1.0958,1.1603,0.9499,0.8762,1.0961,1.1700,1.1428,1.0889,1.0909,1.1433,0.8039,1.1733,1.0297,1.0994,1.0956,1.1475,1.1865,1.1487,1.0318,1.0995,1.3035,1.1460,1.1355,1.1434,1.1538,1.1487,1.1750,1.1722,0.9960,1.1767,1.1735,1.1037,0.9673,1.1715,1.1463,1.1739,1.1144,1.2510,1.1744,1.1741,1.1821,1.1135,1.1720,1.1733,1.1735,1.1740,1.1484,1.1740,1.1721,1.1739,1.1719,1.3758,1.1815,1.2112,1.2676,1.1740,1.1746,1.1741,1.1694,1.0872,1.1728,1.2137,1.1548,1.2125,1.2107,1.1726,1.3328,1.1833,1.1459,1.1846,1.1748,1.1718,1.3173,1.1744,1.1749,1.1743,1.2978,1.1736,1.1893,1.1738,1.1476,1.2725,1.3448,1.1723,1.1729,1.2891,1.2055,1.4993,1.1718,1.2441,1.1478,1.1464,1.2115,1.1459,1.1396,1.2557,1.1461,1.1497,1.1475,1.1461,1.1463,1.1896,1.2220,1.2186,1.1418,1.1423,1.1851,1.3799,1.1495,1.1466,1.1479,1.1500,1.1459,1.1545,1.1439,1.2200,1.1457,1.1476,1.1464,1.2032,1.1441,1.1475,1.1363,1.1479,1.1480,1.1481,1.1496,1.1364,1.1463,1.1393,1.1477,1.1492,1.2421,1.1461,1.1902,1.1496,1.1490,1.1757,1.1493,1.1465,1.1492,1.4217,1.1399,1.1706,1.2222,1.1728,1.1737,0.9088,1.1737,1.2020,1.1739,1.1714,1.2019,1.1709,1.1444,1.2431,1.1746,1.1443,1.1718,1.2155,1.1680,1.3533,1.2074,1.1731,1.1741,1.1743,1.1746,1.1737,1.2306,1.3134,1.1748,1.3129,1.1695,1.1732,1.1732,1.1744,1.1676,1.1715,1.1742,1.1720,1.2872,1.1745,1.1719,1.4543,1.0920,1.1830,1.0952,1.1729,1.1708,1.1741,1.2161,1.1722,0.8702,1.0890
0.9771,1.1720,1.1412,0.9449,1.1697,0.9967,1.0957,1.1575,1.1451,0.9875,1.1468,0.9800,1.1427,0.9882,1.1486,1.1742,1.1404,1.1732,1.0272,1.1485,1.1487,1.0396,1.1836,1.1596,1.1472,1.1488,1.3003,0.9982,1.1386,1.1434,1.1509,1.1487,1.2413,1.1694,1.1453,1.1739,1.1735,1.1489,1.1725,1.1703,1.1462,1.1738,1.1743,1.2480,1.1743,1.1749,1.1793,1.1645,1.1719,1.1742,1.1734,1.1740,1.1739,1.1740,1.1740,1.1729,1.1718,1.3726,1.1787,1.2849,1.1893,1.1740,1.1745,1.1741,1.1694,1.1641,1.1728,1.2108,1.1520,1.2809,1.2078,1.1715,1.3297,1.1804,1.1458,1.1817,1.1740,1.1718,1.3143,1.1744,1.2394,1.1743,1.4468,1.1736,1.1866,1.1738,1.1475,1.2695,1.4157,1.1722,1.1729,1.2861,1.2789,1.4958,1.1718,1.2411,1.1478,1.1463,1.2086,1.1459,1.1423,1.2526,1.1440,1.1497,1.1475,1.1461,1.1462,1.1493,1.2191,1.2157,1.1417,1.1422,1.1822,1.3766,1.1494,1.1484,1.1495,1.1499,1.1459,1.1518,1.1438,1.2170,1.1456,1.1475,1.1482,1.2003,1.1461,1.1474,1.1363,1.1478,1.1479,1.1480,1.1496,1.1364,1.1441,1.1361,1.1477,1.1475,1.3123,1.1440,1.1744,1.1496,1.1489,1.1729,1.1492,1.1482,1.1491,1.4184,1.1399,1.1706,1.2193,1.1737,1.1736,0.7294,1.1737,1.1992,1.1739,1.1713,1.1991,1.1709,1.1443,1.3133,1.1746,1.1443,1.1718,1.2126,1.1680,1.3501,1.2046,1.1720,1.1731,1.1743,1.1746,1.1727,1.2277,1.3104,1.1748,1.2318,1.1695,1.1741,1.1732,1.1160,1.1676,1.1715,1.1741,1.1720,1.2842,1.1745,1.1719,1.3796,1.1720,1.1803,1.0951,1.1728,1.1708,1.1741,1.2132,1.1721,1.0881,1.0889
0.7969,1.0920,1.1384,1.0123,1.1427,1.0934,1.0956,1.1547,0.9462,1.1428,1.0110,1.0842,0.9869,1.0888,1.0858,1.1488,1.1711,1.0215,1.0247,1.0818,1.0996,1.0371,1.1808,1.1567,1.1733,1.1741,1.2971,1.1726,1.1386,0.8891,1.2158,1.1486,1.2383,1.1665,1.1452,1.1710,1.0973,1.1489,1.1714,1.1703,1.1462,1.1738,1.1743,1.2451,1.1832,1.1748,1.2510,0.5765,1.1719,1.1742,1.1734,1.1748,1.1739,1.1740,1.1740,1.1729,1.1729,1.3695,1.2504,1.2819,1.1865,1.1739,1.1745,1.1741,1.1678,1.1641,1.1728,1.2791,1.1500,1.2779,1.2049,1.1436,1.3265,1.1775,1.1458,1.1788,1.1740,1.1718,1.3112,1.1744,1.3094,1.1827,1.4434,1.1736,1.1838,1.1746,1.1475,1.2665,1.4123,1.1733,1.1738,1.2831,1.2759,1.4923,1.1718,1.2382,1.1736,1.1463,1.2057,1.1458,1.1446,1.2496,1.1440,1.1496,1.1474,1.1460,1.1441,1.1492,1.2880,1.2128,1.1417,1.1422,1.1793,1.4443,1.1494,1.1465,1.1494,1.2166,1.1458,1.1483,1.1438,1.2141,1.1456,1.1491,1.1482,1.1974,1.1461,1.1474,1.1326,1.1478,1.1479,1.1461,1.1495,1.1328,1.1441,1.1393,1.1476,1.1456,1.3814,1.1416,1.1492,1.1495,1.1681,1.1700,1.1492,1.1482,1.1491,1.4150,1.1398,1.1718,1.2164,1.1737,1.1727,0.7311,1.1737,1.1964,1.1739,1.1713,1.1963,1.1708,1.1443,1.3102,1.1746,1.1463,1.1718,1.2097,1.1680,1.3470,1.2018,1.1720,1.1731,1.1743,1.1746,1.1727,1.1748,1.3073,1.1747,1.2290,1.1695,1.1741,1.1721,1.1743,1.1657,1.1714,1.1741,1.1720,1.3568,1.1745,1.1718,1.3763,1.0957,1.1775,1.0950,1.1728,1.1708,1.1741,1.2103,1.1732,0.8669,1.0889
1.1397,0.9332,1.1356,1.0958,0.8665,1.0312,1.0019,1.1518,1.1722,1.1428,1.0086,0.8068,0.8672,0.8779,1.1740,1.1643,0.8718,1.1732,1.0222,1.0791,1.0879,1.1474,1.1779,1.1539,1.1733,1.0921,1.2939,0.9979,1.1414,1.0892,1.2128,1.0994,1.1665,1.1637,1.1452,1.1682,1.1734,1.0961,1.1701,1.1413,1.1462,1.1738,1.1069,1.2421,1.1803,1.1748,1.3217,1.1149,1.1707,1.1742,1.1743,1.1740,1.1719,1.1740,1.1740,1.1729,1.1729,1.3663,1.3939,1.2789,1.1838,1.1739,1.1745,1.1741,1.1678,1.0935,1.1737,1.2760,1.1499,1.2748,1.2020,1.1457,1.3964,1.1747,1.1458,1.1760,1.1739,1.1718,1.3082,1.1917,1.3063,1.1800,1.4401,1.1736,1.1810,1.1745,1.1725,1.2635,1.4090,1.1732,1.1738,1.2802,1.2729,1.4888,1.1718,1.2353,1.1736,1.1463,1.2028,1.1458,1.1446,1.2465,1.1439,1.1495,1.1474,1.1460,1.1461,1.1492,1.3557,1.2099,1.1417,1.1422,1.1765,1.4409,1.1493,1.1465,1.1494,1.2137,1.1458,1.1499,1.1438,1.2112,1.1455,1.1491,1.1498,1.1946,1.1439,1.1455,1.1327,1.1477,1.1478,1.1461,1.1964,1.1328,1.1441,1.1393,1.1492,1.1455,1.4493,1.1389,1.1821,1.1495,1.1652,1.1672,1.1491,1.1738,1.1490,1.4117,1.1398,1.1717,1.2135,1.1736,1.1716,0.9152,1.1745,1.1936,1.1738,1.1713,1.1935,1.1708,0.9201,1.3071,1.1745,1.1463,1.1718,1.2068,1.1680,1.3438,1.1989,1.1720,1.1731,1.1742,1.1745,1.1704,1.1747,1.3043,1.1747,1.2261,1.1695,1.1740,1.1721,1.1743,1.1657,1.1714,1.2418,1.1720,1.4283,1.1744,1.1718,1.3730,1.1730,1.1747,1.1728,1.1717,1.1708,1.1740,1.2074,1.1469,1.0879,1.0888
1.0825,1.0917,1.1328,1.0077,1.1426,1.0990,1.1729,1.1490,0.9426,1.0883,1.1466,1.0840,0.8651,0.8758,1.1495,1.1615,1.0923,1.1732,1.0197,1.0765,1.1541,1.1473,1.1750,1.1511,1.1741,1.0894,1.2908,1.1437,1.1689,1.0892,1.2099,1.0992,1.1749,1.1608,0.9506,1.1653,1.0368,1.0997,0.8176,1.1703,1.1461,1.1738,1.1742,1.2392,1.1774,1.1748,1.3913,1.1175,1.1719,1.1750,1.1866,1.1739,1.1729,1.1739,1.1739,1.1728,1.1738,1.3631,1.3906,1.2760,1.1810,1.1739,1.1745,1.1740,1.1678,1.0961,1.1737,1.2730,1.2163,1.2717,1.1991,1.1457,1.3931,1.1718,1.1457,1.1731,1.1739,1.1717,1.4584,1.1889,1.3032,1.1772,1.4367,1.1744,1.1782,1.1745,1.1714,1.2606,1.4784,1.1741,1.1737,1.2772,1.2699,1.4853,1.1728,1.1748,1.1744,1.1462,1.1999,1.1457,1.1445,1.2435,1.1415,1.1495,1.1473,1.1438,1.1461,1.1491,1.3525,1.2070,1.1440,1.1422,1.1736,1.4375,1.1160,1.1483,1.1493,1.2108,1.1476,1.2160,1.1437,1.2083,1.1455,1.1490,1.1497,1.1917,1.1439,1.1454,1.1327,1.1477,1.1478,1.1460,1.1936,1.1328,1.1440,1.1393,1.1492,1.1455,1.4459,1.1389,1.1792,1.1930,1.1624,1.1643,1.1474,1.1738,1.1727,1.4084,1.1398,1.1705,1.1384,1.1736,1.1716,1.0995,1.1736,1.1743,1.1747,1.1713,1.1907,1.1720,1.1442,1.3040,1.1745,1.1462,1.1718,1.2039,1.1661,1.3407,1.1961,1.1720,1.1730,1.1742,1.1745,1.1704,1.1747,1.3013,1.1747,1.2233,1.1695,1.2340,1.1721,1.1845,1.1635,1.1725,1.1749,1.1720,1.4986,1.1744,1.1718,1.3697,1.0955,1.1719,1.1728,1.1717,1.1694,1.1740,1.2045,1.1721,0.8637,1.1430
0.8507,0.9293,1.1299,1.1739,0.8635,1.0963,0.9977,1.1747,1.0923,1.1710,1.1466,1.1711,0.8629,0.8736,1.1467,1.1748,0.9385,1.1731,1.0172,1.0738,1.1512,1.1473,1.2413,1.1500,1.1608,1.1748,1.2876,1.1437,0.9729,1.1713,1.2069,1.0800,1.1608,1.1580,1.1722,1.1749,1.1474,1.0996,1.1701,1.1413,1.1461,1.1737,1.1742,1.2363,1.1750,1.1747,1.3155,0.9345,1.1719,1.1749,1.1838,1.2248,1.1729,1.1739,1.1739,1.1728,1.1738,1.3599,1.3873,1.2730,1.1782,1.1739,1.1744,1.1748,1.1678,1.0987,1.1478,1.1992,1.2134,1.3386,1.1962,1.1475,1.3898,1.1690,1.1457,1.1703,1.1739,1.1717,1.4550,1.1861,1.3718,1.1750,1.4334,1.1744,1.1754,1.1745,1.1714,1.2576,1.4749,1.1741,1.1737,1.2742,1.2670,1.4818,1.1737,1.1562,1.1743,1.1462,1.1971,1.1436,1.1445,1.1714,1.1415,1.1494,1.1489,1.1438,1.1461,1.1490,1.2787,1.1496,1.1440,1.1395,1.1708,1.4340,1.1492,1.0986,1.1493,1.2079,1.1475,1.2131,1.1437,1.2054,1.1455,1.1490,1.1497,1.1888,1.1439,1.1454,1.1327,1.1476,1.1477,1.1460,1.2609,1.1329,1.1440,1.1392,1.1491,1.1473,1.4424,1.1388,1.1763,1.1901,1.1595,1.1615,1.1473,1.1746,1.1699,1.4777,1.1398,1.1705,1.0984,1.1736,1.1716,1.1021,1.1726,1.1743,1.1746,1.1701,1.2632,1.1720,1.1442,1.3009,1.1745,1.1462,1.1718,1.2010,1.1680,1.3375,1.1934,1.1719,1.1730,1.1742,1.1745,1.1704,1.1747,1.3749,1.1738,1.2205,1.1709,1.2310,1.1721,1.1818,1.1635,1.1725,1.1749,1.1720,1.4216,1.1744,1.1738,1.3665,1.1730,1.2432,1.1728,1.1705,1.1694,1.1740,1.2016,1.1448,1.0877,1.0927
1.1707,1.0915,1.1271,1.0988,1.0877,1.1629,0.9996,1.1435,1.0922,1.1710,1.0024,1.0885,0.9860,1.0883,1.1438,1.1559,1.1447,1.0137,1.1731,1.0712,1.1747,1.1472,1.2383,1.1499,1.1748,1.1531,1.2844,1.1476,1.1386,1.0931,1.2039,1.0990,1.1580,1.1551,0.9470,1.1597,1.0323,1.0995,1.1701,0.8261,0.9827,1.1737,1.0995,1.2333,1.1717,1.1747,1.3124,1.1227,1.1719,1.1749,1.2559,1.2218,1.1729,1.1739,1.1739,1.1728,1.1737,1.3568,1.3840,1.3449,1.1754,1.1729,1.1735,1.1748,1.1636,1.1012,1.1478,1.1963,1.2819,1.3354,1.1933,1.1474,1.3865,1.2349,1.1456,1.1674,1.1738,1.1717,1.3758,1.1833,1.3686,1.1750,1.4300,1.1744,1.2470,1.1745,1.1714,1.2547,1.4714,1.1741,1.1737,1.2712,1.2640,1.4784,1.1737,1.2266,1.1743,1.1461,1.1942,1.1412,1.1444,1.1685,1.1415,1.1494,1.1472,1.1438,1.1479,1.1490,1.2757,1.1496,1.0905,1.1395,1.1489,1.4306,1.1107,1.1400,1.1492,1.2761,1.1475,1.2102,1.1437,1.2735,1.1454,1.1489,1.1496,1.1859,1.1438,1.1432,1.1327,1.1476,1.1477,1.1459,1.3272,1.1329,1.1440,1.1392,1.1491,1.1473,1.4390,1.1388,1.1735,1.1872,1.1567,1.1586,1.1473,1.1745,1.1670,1.5459,1.1398,1.1705,1.0982,1.1736,1.1715,1.1643,1.1726,1.1856,1.1746,1.1701,1.2602,1.1720,1.1418,1.2978,1.1745,1.1480,1.1717,1.1745,1.1680,1.3344,1.1906,1.1730,1.1719,1.1742,1.1745,1.1704,1.1746,1.3717,1.1738,1.2176,1.1709,1.2281,1.1731,1.1790,1.1635,1.1714,1.1748,1.1719,1.4183,1.1744,1.1738,1.3632,1.0954,1.2403,1.1727,0.9835,1.1708,1.1740,1.1987,1.1447,0.8604,1.1450
0.8479,0.9940,1.1243,1.0986,0.8603,1.1601,1.0950,1.1746,1.1721,0.8679,1.0000,1.0884,0.8593,0.8703,1.1410,1.1531,1.1466,1.0112,1.1468,1.0986,1.1499,1.0967,1.3034,1.1498,1.1748,1.1503,1.2813,1.0427,1.1386,1.1452,1.2009,1.0989,1.1551,1.1523,1.0925,1.1568,1.1472,1.0994,1.1687,1.1412,0.9803,1.1737,1.1741,1.2304,1.1749,1.1460,1.3093,0.7517,0.9233,1.1749,1.2529,1.2189,1.1728,1.1739,1.1729,1.1717,1.1737,1.3536,1.3807,1.3418,1.2469,1.1729,1.1735,1.1748,1.1637,1.1038,1.1477,1.1934,1.2788,1.3322,1.1904,1.1474,1.3832,1.2319,1.1456,1.1646,1.1738,1.1717,1.4483,1.1742,1.3653,1.1749,1.3522,1.1744,1.2440,1.1744,1.1713,1.2517,1.4680,1.1741,1.1745,1.2682,1.2610,1.4749,1.1737,1.2237,1.1743,1.1461,1.1913,1.1412,1.1444,1.1657,1.1438,1.1889,1.1472,1.1437,1.1495,1.1489,1.2726,1.1985,1.1415,1.1394,1.1488,1.4272,1.1491,1.1372,1.1491,1.2730,1.1474,1.2785,1.1436,1.2704,1.1454,1.1488,1.2005,1.1831,1.1438,1.1453,1.1365,1.1475,1.1476,1.1477,1.3240,1.1366,1.1439,1.1442,1.1490,1.1472,1.4356,1.1415,1.1706,1.1844,1.1538,1.1558,1.1472,1.1745,1.1642,1.5422,1.1330,1.1705,1.0981,1.1736,1.1715,1.1644,1.1715,1.1829,1.1746,1.1700,1.2572,1.1720,1.1418,1.2947,1.1744,1.1480,1.1717,1.1744,1.1661,1.2571,1.1878,1.1730,1.1719,1.1741,1.1744,1.1704,1.1746,1.3685,1.1738,1.2148,1.1695,1.2252,1.1731,1.2507,1.1636,1.1714,1.1740,1.1730,1.4150,1.1743,1.1746,1.3600,1.1729,1.2374,1.1727,1.0862,1.1708,1.1739,1.1494,1.1447,1.0875,1.0925
1.1419,0.9992,1.1215,1.0669,0.9857,1.2255,1.1462,1.1380,1.1720,0.8658,1.0952,1.1711,1.0874,0.9868,1.1382,1.2181,1.1465,1.1467,1.0959,1.0660,1.1498,1.1471,1.3674,1.1498,1.1524,1.1499,1.2781,1.1735,1.1386,1.1471,1.1979,1.0988,1.1748,1.1747,0.9431,1.1540,1.0967,1.0993,1.1382,1.1385,1.1459,1.1727,1.0945,1.2999,1.1749,1.1747,1.3062,0.9410,1.1718,1.1748,1.2499,1.2160,1.1738,1.1729,1.1729,1.1717,1.1745,1.3505,1.3055,1.4124,1.2440,1.1729,1.1735,1.1739,1.0652,1.1643,1.1493,1.1905,1.2757,1.3976,1.1876,1.1473,1.3799,1.2289,1.1456,1.1617,1.1746,1.1717,1.4449,1.1742,1.3620,1.1741,1.3490,1.1743,1.2411,1.1744,1.1713,1.2488,1.4645,1.1749,1.1745,1.2653,1.2581,1.4714,1.1737,1.2208,1.1743,1.1460,1.1884,1.1411,1.1464,1.1628,1.1438,1.1860,1.1471,1.1458,1.1934,1.1489,1.2695,1.1956,1.0904,1.0871,1.1488,1.4238,1.1055,1.1497,1.1491,1.2699,1.1474,1.3458,1.1457,1.2674,1.1432,1.1488,1.1976,1.1802,1.1414,1.1453,1.1365,1.1475,1.1476,1.1477,1.3208,1.1366,1.1439,1.1419,1.1724,1.1472,1.4321,1.1415,1.1678,1.1815,1.1510,1.2210,1.1472,1.1745,1.1613,1.5386,1.1367,1.1705,1.1281,1.1735,1.1715,1.1644,1.1715,1.1742,1.1746,1.1700,1.3283,1.1719,1.1441,1.2197,1.1744,1.1479,1.1728,1.1744,1.1662,1.3281,1.1850,1.1729,1.1719,1.1741,1.1744,1.1690,1.1737,1.3654,1.1728,1.2120,1.1695,1.2223,1.1731,1.2478,1.1636,1.1713,1.1739,1.1730,1.4117,1.1743,1.2063,1.4268,1.1729,1.2344,1.1727,1.1717,1.1708,1.1739,1.1736,1.1447,0.8572,1.1449
1.0867,1.1728,1.1188,1.0643,0.9856,1.2225,1.0948,1.1746,1.1720,0.8637,1.1464,0.9872,1.0874,1.0880,1.1354,1.2151,1.1465,1.0957,1.0990,1.0634,1.1498,1.1471,1.3640,1.1497,1.1747,1.1499,1.2750,1.1734,0.7901,1.1451,1.1950,1.0697,1.1500,1.1499,1.1468,1.1512,1.0256,1.0991,1.1382,1.0853,1.0486,1.1727,1.1749,1.2968,1.1749,1.1746,1.3031,0.9431,1.1718,1.3035,1.2470,1.2131,1.1737,1.1738,1.1729,1.1717,1.1736,1.3473,1.3024,1.4091,1.2411,1.1738,1.1735,1.1747,0.8908,1.1080,1.1458,1.1876,1.2727,1.3943,1.1847,1.1473,1.3767,1.2259,1.1455,1.1589,1.1746,1.1717,1.4416,1.1742,1.3588,1.1741,1.3459,1.1884,1.2381,1.1744,1.1713,1.2458,1.4610,1.1748,1.1745,1.1871,1.2551,1.3958,1.1736,1.2178,1.1474,1.1460,1.2555,1.1411,1.1464,1.1600,1.1437,1.1831,1.1471,1.1437,1.1493,1.1488,1.1959,1.1927,1.1388,1.0870,1.1487,1.4204,1.1490,1.2036,1.1490,1.2669,1.1473,1.3425,1.1456,1.2643,1.1432,1.1487,1.1494,1.1773,1.1414,1.1452,1.1396,1.1474,1.1475,1.1458,1.3176,1.1329,1.1439,1.1418,1.1695,1.1488,1.4981,1.1415,1.1649,1.1786,1.1500,1.2851,1.1471,1.1745,1.1585,1.5349,1.1679,1.1691,1.1254,1.1735,1.1715,1.1644,1.1715,1.1742,1.1745,1.1700,1.3251,1.1719,1.1441,1.2168,1.1744,1.1460,1.1727,1.1735,1.1662,1.3250,1.1822,1.1729,1.1719,1.1741,1.1744,1.1689,1.1728,1.2863,1.1728,1.2092,1.1695,1.2194,1.1730,1.3183,1.1659,1.1713,1.1748,1.1729,1.4084,1.1743,1.2034,1.4234,1.1463,1.2315,1.1736,1.1716,1.1708,1.1739,1.1744,1.1467,1.0873,1.0883
0.8440,0.9989,1.1160,1.1480,0.9241,1.2195,1.1461,1.1326,0.9334,1.1425,0.9994,1.0882,1.0873,0.9865,1.1745,1.2121,0.9988,1.0048,1.1483,1.1480,1.1373,1.1487,1.3607,1.1497,1.1499,1.1746,1.2718,1.1778,0.9725,1.1451,1.1920,1.0985,1.1499,1.1499,1.1467,1.1483,1.0965,1.0990,1.1381,0.9816,1.1458,1.0944,1.1583,1.2937,1.1748,1.1738,1.3000,1.1331,1.1718,1.3004,1.2441,1.2102,1.1737,1.1746,1.1729,1.1717,1.1736,1.3442,1.2993,1.4058,1.2381,1.2092,1.1725,1.1747,0.8929,1.1106,1.1436,1.1848,1.2696,1.3909,1.1818,1.1472,1.3734,1.1547,1.1455,1.1560,1.1737,1.1716,1.4383,1.1742,1.3555,1.1740,1.3427,1.1856,1.2352,1.1743,1.1713,1.2429,1.4576,1.2310,1.1744,1.2593,1.2521,1.3925,1.1727,1.2149,1.1473,1.1478,1.2524,1.1435,1.1463,1.1572,1.1437,1.1802,1.1487,1.1436,1.1493,1.1488,1.1494,1.1898,1.0807,1.0869,1.1486,1.4170,1.1489,1.2007,1.1031,1.3335,1.1473,1.3393,1.1475,1.2612,1.1432,1.1594,1.1209,1.1745,1.1414,1.1431,1.1396,1.1474,1.1475,1.1457,1.3144,1.1330,1.1438,1.1360,1.1666,1.1487,1.4945,1.1415,1.1621,1.1758,1.1499,1.2820,1.1452,1.1744,1.2238,1.5313,1.1679,1.1691,1.1227,1.1735,1.1715,1.1121,1.1726,1.1751,1.1745,1.1700,1.3220,1.1719,1.1440,1.2138,1.1743,1.1460,1.1727,1.1735,1.1662,1.3219,1.1794,1.1729,1.1729,1.1740,1.1743,0.7559,1.1737,1.2833,1.1727,1.2064,1.1695,1.2882,1.1748,1.3151,1.1659,1.1713,1.1747,1.1729,1.4051,1.1742,1.2006,1.4200,1.1728,1.2286,1.1744,1.1716,1.1694,1.1739,1.1744,1.1466,1.0872,1.1428
