1.1097,0.9013,1.1734,1.0415,1.0320,1.1074,1.1131,1.1892,1.1153,1.1743,0.9928,1.1075,1.1478,0.9189,1.0679,1.0582,1.0501,1.1464,1.1464,1.1852,1.3067,1.1385,1.2725,1.2065,1.2107,0.9968,1.1483,1.3119,1.0985,0.9929,1.1745,1.1430,1.1686,1.1749,1.2376,1.1741,1.1740,1.1709,1.1747,1.0885,1.1741,1.2125,1.2593,1.2469,1.1723,1.1732,1.1672,1.1744,1.1739,1.1733,1.3253,1.1739,1.1745,1.1661,1.2074,1.2642,1.1492,1.1778,1.1725,1.1890,1.1459,1.1677,1.2565,1.1487,1.1453,1.1467,1.1281,0.5608,1.1482,1.1661,1.1714,1.1324,1.1705,1.1732,1.1749,1.1746,1.3159,1.1723,1.3256,1.1740,1.1736,1.1725,1.2283,1.1736,1.2884,1.1746,1.3338,1.3207,1.1637,1.2792,0.5461,1.0936,1.1386,1.0597,1.3400,1.5185,1.1925,1.2930,1.2947,1.1678,1.2762,1.1745,1.4530,1.1709,1.1728,1.0474,1.0929,1.2590,1.1262,1.0955,1.2157,1.1809,1.1727,1.3663,1.1382,1.1450,1.2077,1.1730,1.1729,0.7484,1.1744,1.3840,1.1732,1.1744,1.3048,1.1745,1.2802,1.1742,1.4392,1.1726,1.2760,1.2421,1.3057,1.3233,1.1744,1.1750,1.3127,1.1687,1.1726,1.2270,1.3270,1.1741,1.2492,1.1695,1.4109,0.9289,1.2514,1.3713,1.1729,1.1716,1.3816,1.1718,1.1730,1.3279,1.1684,1.0975,1.3236,1.1700,1.4858,0.7944,1.1471,1.0948,1.1875,1.2587,1.2787,1.1972,1.1722,1.1749,1.1735,1.2279,1.2119,1.1747,1.1700,1.2706,1.3303,1.1689,1.1935,1.0985,1.1734,1.1729,0.5602,1.2365,1.1795,1.2479,1.2852,1.1738,1.1690,1.1375,1.4504,1.2586,1.0712,1.2145,1.2174,1.2473,1.1687,1.1705,1.1531,1.1741,1.3068,1.1699
1.1491,0.8990,1.0334,1.0389,1.0294,1.1046,1.1103,1.1862,1.1125,1.1045,1.0913,1.1699,1.1149,0.9166,1.0652,1.0556,1.0475,0.9951,0.9948,1.1822,1.3034,1.1357,1.2693,1.2035,1.2077,1.1057,1.0705,1.3087,1.0640,1.1719,1.1745,1.1430,1.1686,1.1594,1.2346,1.1741,1.1740,1.1709,1.1747,1.0858,1.1740,1.2762,1.2562,1.3173,1.1722,1.1741,1.1672,1.1165,1.2227,1.1733,1.3221,1.1738,1.1745,1.1661,1.2045,1.2612,1.1491,1.1750,1.1697,1.1861,1.1726,1.1677,1.2534,1.1486,1.1431,1.1467,1.1281,0.5621,1.1481,1.1633,1.1713,1.1324,1.1705,1.1731,1.1748,1.1746,1.3128,1.1723,1.3225,1.1740,1.1744,1.1725,1.2254,1.1704,1.2853,1.1746,1.3306,1.3175,1.1637,1.2050,0.3651,1.0908,1.1703,1.1633,1.3368,1.5149,1.1896,1.2899,1.2917,1.1678,1.2731,1.1745,1.4496,1.1695,1.1728,1.0447,1.0929,1.2559,1.1234,1.0954,1.2128,1.1780,1.1727,1.3630,1.1382,1.1429,1.2047,1.1730,1.1728,0.5630,1.1743,1.3807,1.1740,1.1743,1.3017,1.1737,1.3476,1.1742,1.4357,1.1726,1.2730,1.2392,1.2300,1.3202,1.1744,1.1749,1.3096,1.1687,1.1716,1.2241,1.3239,1.1741,1.2463,1.1329,1.3383,0.9311,1.2485,1.2966,1.1729,1.1727,1.3783,1.1717,1.1719,1.3247,1.1665,1.1127,1.3204,1.1699,1.3441,1.0816,1.1487,1.0911,1.1846,1.2556,1.2756,1.1943,1.1722,1.1748,1.1734,1.2248,1.2090,1.2182,1.1700,1.2675,1.3272,1.1689,1.2609,1.0984,1.1725,1.1729,0.5615,1.2336,1.1766,1.2449,1.2821,1.1738,1.1690,1.1348,1.4470,1.3297,1.0686,1.2116,1.1746,1.3807,1.1687,1.1717,1.1504,1.1741,1.3755,1.1405
1.1742,1.1455,1.0969,1.0363,1.0268,1.1019,1.1743,1.1832,1.1753,1.1017,1.1718,1.1669,1.1492,1.1717,1.1299,1.1736,1.1735,1.1463,1.0601,1.1793,1.3001,1.1329,1.2662,1.2005,1.2047,1.1030,1.0678,1.3055,1.0983,1.1444,1.1744,1.1405,1.1686,1.1748,1.2316,1.1741,1.1533,1.1709,1.1746,1.1740,1.0869,1.2730,1.2532,1.3142,0.9480,1.1740,1.1672,1.1743,1.2198,1.1732,1.3189,1.1738,1.1745,1.1638,1.2016,1.2581,1.1784,1.2412,1.1668,1.1832,1.1458,1.1658,1.2504,1.1486,1.1431,1.1466,1.1282,0.7507,1.0633,1.1604,1.1713,1.1325,1.1705,1.1731,1.1748,1.2011,1.3097,1.1723,1.3194,1.1748,1.1744,1.1725,1.2946,1.1690,1.2822,1.1745,1.3274,1.3143,1.1637,1.2021,0.3660,1.0881,1.1457,1.1633,1.3336,1.5113,1.1868,1.2868,1.2886,1.1678,1.1993,1.1981,1.4461,1.1708,1.1728,1.1491,1.0929,1.2528,1.1206,1.0953,1.2099,1.1751,1.1727,1.3598,1.1409,1.1428,1.2018,1.1730,1.1728,0.5643,1.1743,1.3775,1.1740,1.1837,1.2986,1.1737,1.3443,1.2374,1.4323,1.1726,1.2699,1.2362,1.2271,1.3171,1.1896,1.1749,1.3065,1.1670,1.1715,1.2212,1.3208,1.1740,1.2433,1.0679,1.3351,1.1186,1.2456,1.2935,1.1729,1.1727,1.3751,1.1705,1.1719,1.3216,1.1665,1.1100,1.3853,1.0842,1.3409,1.0816,1.1470,1.0870,1.1816,1.1828,1.2726,1.1914,1.1722,1.1748,1.1734,1.2218,1.2061,1.2153,1.1699,1.2645,1.3240,1.1689,1.2578,1.1480,1.1743,1.1728,0.7499,1.2307,1.1738,1.2419,1.2790,1.1738,1.1690,1.1321,1.4435,1.3266,1.0659,1.2087,1.2117,1.3773,1.1687,1.1717,1.1500,1.1741,1.3723,1.1699
1.1742,1.0934,1.0937,1.0337,1.0242,1.1489,1.1051,1.1803,1.1724,1.0989,1.1728,1.1640,1.1743,1.1727,1.1271,1.0509,1.1476,1.1462,1.1737,1.1763,1.2969,1.1745,1.2630,1.1975,1.2018,1.1749,1.0652,1.3023,1.1480,1.1707,1.1736,1.1405,1.1686,1.1748,1.2286,1.1741,1.1747,1.1709,1.1746,1.1747,1.1740,1.2699,1.2501,1.3111,1.1722,1.1740,1.1672,1.1743,1.2169,1.1732,1.3157,1.1738,1.1745,1.1638,1.1987,1.2551,1.1755,1.2382,1.2326,1.1804,1.1715,1.1658,1.2474,1.1520,1.1431,1.1483,1.1283,0.7525,1.0983,1.2259,1.1713,1.1280,1.1705,1.1731,1.2224,1.1982,1.3065,1.1723,1.3163,1.1748,1.1743,1.1734,1.2915,1.1703,1.2792,1.1745,1.3242,1.3111,1.1679,1.1992,0.1835,1.0853,1.1457,1.1278,1.3304,1.4379,1.2537,1.2838,1.2855,1.1678,1.1964,1.1952,1.3718,1.1708,1.0946,1.1710,1.0929,1.2497,1.1178,0.9997,1.2070,1.1750,1.1736,1.3565,1.1433,1.1428,1.1988,1.1729,1.1737,0.5656,1.1743,1.3742,1.1740,1.1808,1.2233,1.1736,1.3411,1.2344,1.4289,1.1735,1.1963,1.2333,1.2242,1.2408,1.1867,1.1749,1.3034,1.1687,1.1715,1.2183,1.3177,1.1740,1.2404,1.0703,1.2623,1.1212,1.3159,1.2904,1.1728,1.1726,1.3718,1.1705,1.1719,1.3185,1.1665,1.1743,1.3819,1.1712,1.3377,1.0816,1.1469,1.0869,1.1787,1.1743,1.2695,1.1885,1.1722,1.1748,1.1474,1.2188,1.2742,1.2124,1.1685,1.2614,1.3209,1.1689,1.2548,1.1480,1.1750,1.1728,0.7516,1.2278,1.2400,1.2389,1.2759,1.1737,1.1690,1.2009,1.4401,1.3234,1.1974,1.2058,1.2088,1.3739,1.1687,1.1717,1.1499,1.1741,1.3690,1.1405
1.1742,1.1454,1.0909,1.1733,1.0964,1.0966,1.1674,1.1774,1.1694,1.1741,1.0947,1.1611,1.1750,1.1727,1.1479,1.0483,1.1475,1.0948,1.1736,1.1734,1.2936,1.1275,1.2599,1.2604,1.2649,1.1749,1.1745,1.2991,1.1737,1.1707,1.1736,0.8040,0.7396,1.1747,1.2256,1.1740,1.1747,0.8628,1.1348,1.1468,1.1740,1.2668,1.2471,1.3080,1.1711,1.1731,1.1691,1.1743,1.2140,1.1732,1.3125,1.1738,1.1744,1.1639,1.1958,1.2520,1.3103,1.2352,1.2296,1.1775,1.1457,1.0579,1.2443,1.1500,1.1406,1.1482,1.1283,0.9419,1.1479,1.2229,1.1713,1.1326,1.1705,1.1731,1.2194,1.1952,1.3034,1.1732,1.3856,1.1748,1.1743,1.1734,1.2167,1.1703,1.2761,1.1745,1.3210,1.3079,1.1695,1.1745,0.1839,1.0826,1.1456,1.1634,1.3271,1.3639,1.2507,1.2807,1.2824,1.1678,1.1936,1.1923,1.3685,1.1708,1.0945,1.1680,1.0929,1.2465,1.1150,1.0915,1.2041,1.1749,1.1744,1.3533,1.1432,1.1428,1.1958,1.1729,1.1737,0.9434,1.1742,1.3709,1.1740,1.1779,1.2924,1.1736,1.3379,1.2314,1.4255,1.1735,1.1934,1.2304,1.2213,1.2379,1.1838,1.1748,1.3003,1.1687,1.1715,1.2154,1.3145,1.1740,1.2375,1.0728,1.2592,1.1238,1.2397,1.2873,1.1728,1.1736,1.3685,1.1717,1.1718,1.3154,1.1684,1.1742,1.3786,1.1711,1.3344,1.0815,1.1469,1.0822,1.1757,1.1773,1.2665,1.1857,1.1711,1.1747,1.1473,1.2159,1.2711,1.2095,1.1685,1.2584,1.3178,1.1689,1.2517,1.1745,1.1750,1.1728,0.7533,1.2248,1.2370,1.2358,1.2729,1.1728,1.1674,1.1980,1.4367,1.3203,1.1944,1.2029,1.2059,1.3706,1.1687,1.1716,1.1498,1.1740,1.4363,1.1684
1.0971,0.9585,1.0881,1.0292,1.0194,1.0938,1.1644,1.1744,1.2308,1.0938,1.0946,1.1581,1.1749,1.1726,1.1479,1.0457,1.1475,0.9872,0.9860,1.1750,1.2904,1.1912,1.2568,1.2573,1.2617,1.1749,1.1495,1.2960,1.1728,1.1707,1.1736,1.1698,1.1686,1.1747,1.2226,1.1740,1.1747,1.1709,1.1745,1.1747,1.1739,1.2636,1.3126,1.3049,1.1722,1.1731,1.1706,1.1743,1.2111,1.1722,1.3093,1.1737,1.1744,1.1639,1.3329,1.2490,1.3071,1.2321,1.2266,1.2439,1.1725,0.5317,1.2413,1.1499,1.1406,1.1482,1.1284,0.9440,1.1479,1.2871,1.1724,1.1326,1.1705,1.1740,1.2834,1.1922,1.3003,1.1732,1.3823,1.1747,1.1788,1.1734,1.2138,1.1703,1.2730,1.1744,1.3178,1.2366,1.1695,1.1744,0.1843,1.0817,1.1714,1.1634,1.3239,1.3607,1.3164,1.2776,1.2793,1.1637,1.3304,1.1894,1.3653,1.1694,1.0944,1.1651,1.0929,1.2434,1.1122,1.0914,1.2012,1.1749,1.1744,1.3500,1.1432,1.1428,1.1929,1.1738,1.1479,1.1253,1.1734,1.3677,1.1739,1.1751,1.2893,1.1744,1.3347,1.2284,1.4221,1.1735,1.1905,1.2275,1.2183,1.2349,1.1809,1.1748,1.2249,1.1671,1.1715,1.2124,1.3114,1.1740,1.1749,1.0754,1.2562,1.1669,1.2367,1.2842,1.1728,1.1735,1.3653,1.1728,1.1729,1.2392,1.1700,1.1742,1.3752,1.1711,1.3312,1.0815,1.0136,1.0868,1.1728,1.1750,1.3331,1.1828,1.1711,1.2216,1.1473,1.2129,1.2681,1.2777,1.1685,1.2553,1.3147,1.1689,1.2487,1.1744,1.1749,1.1717,0.7551,1.2219,1.2340,1.2328,1.2698,1.1728,1.1674,1.1951,1.4333,1.3172,1.1914,1.2000,1.2030,1.3673,1.1687,1.1704,1.1498,1.1740,1.4329,1.0787
1.0943,1.1723,1.0994,1.0266,1.1469,1.0911,1.1615,1.1715,1.2277,1.0910,0.9831,1.2189,1.1667,1.1726,1.0529,1.1735,1.0366,1.1727,1.1460,1.1675,1.2871,1.1220,1.2537,1.2542,1.2586,1.1617,1.1246,1.2928,0.9854,1.1707,1.0976,1.1377,1.1686,1.1747,1.2196,1.0993,1.2099,1.1719,1.1745,1.1746,1.1739,1.2605,1.3095,1.3018,1.1721,1.1731,0.9842,1.1742,1.2795,1.1731,1.3061,1.1737,1.1744,1.1662,1.3297,1.2460,1.3039,1.1607,1.2236,1.2409,1.1725,0.5330,1.2383,1.1499,1.1406,1.1481,1.1284,0.9462,1.1478,1.3503,1.1723,1.1326,1.1717,1.1740,1.2803,1.1893,1.2973,1.1732,1.3790,1.1747,1.1742,1.1724,1.2109,1.1703,1.2700,1.1744,1.3146,1.2335,1.1695,1.1744,0.1848,1.0817,1.1435,1.1635,1.3207,1.3574,1.3132,1.2745,1.2763,1.0612,1.3272,1.1866,1.3620,1.1678,1.0943,1.1622,1.0929,1.2403,1.1094,0.9926,1.1983,1.1749,1.1744,1.3468,1.1453,1.1427,1.2555,1.1729,1.1479,1.1253,1.1733,1.3644,1.1739,1.1750,1.2862,1.1744,1.3314,1.1748,1.4187,1.1735,1.1876,1.2245,1.2154,1.2320,1.1781,1.1748,1.2220,1.1651,1.1715,1.2095,1.3083,1.1739,1.1748,0.8993,1.2532,1.1669,1.2338,1.2812,1.1737,1.1735,1.3620,1.1727,1.1729,1.2362,1.1713,1.1002,1.3719,1.1722,1.3280,1.0866,1.0111,1.0867,1.1699,1.1750,1.3298,1.1799,1.1711,1.2187,1.1472,1.2099,1.1946,1.2747,1.1699,1.2523,1.3116,1.1689,1.2457,1.1744,1.1749,1.1717,0.7568,1.2190,1.2310,1.2298,1.2668,1.1728,1.1632,1.1922,1.3596,1.3141,1.1885,1.1971,1.2001,1.3639,1.1671,0.8337,1.2088,1.1740,1.3592,1.1699
1.0916,0.9547,1.1466,1.0240,1.0172,1.0883,1.2225,1.2329,1.2246,1.1740,1.1441,1.2787,1.1749,0.9747,1.1736,1.1735,1.0340,1.0945,1.1460,1.1646,1.2839,1.1192,1.2505,1.2511,1.2555,1.1748,1.1218,1.2896,1.1727,1.1421,1.1743,1.1377,1.1669,1.1747,1.2837,1.1739,1.2069,0.9932,1.1745,1.1746,1.1739,1.2574,1.3063,1.2987,1.1731,1.1731,1.1706,1.1750,1.4164,1.1731,1.3030,1.0595,1.1743,1.1662,1.2572,1.2429,1.3007,1.1578,1.2206,1.2379,1.1456,0.3563,1.2353,1.1498,1.1406,1.1481,1.1285,0.9484,1.0978,1.3470,1.1723,1.1326,1.1717,1.1739,1.2771,1.1863,1.2942,1.1722,1.3757,1.2171,1.1742,1.1724,1.1746,1.1715,1.2669,1.0476,1.3114,1.2305,1.1695,1.1744,0.3703,1.1455,1.1714,1.1635,1.3175,1.3542,1.3100,1.2007,1.2732,1.0669,1.3240,1.1837,1.3588,1.1678,1.0942,1.1592,1.0929,1.2372,1.1719,0.9924,1.1954,1.1749,1.1861,1.3436,1.1452,1.1403,1.2524,1.1729,1.1495,1.1385,1.1733,1.3612,1.1730,1.1749,1.2831,1.1744,1.3282,1.1748,1.4153,1.1734,1.1848,1.2216,1.2125,1.2291,1.1752,1.2968,1.2191,1.1652,1.1735,1.1746,1.3052,1.1739,1.1748,0.9014,1.2501,1.1669,1.3035,1.2781,1.1737,1.1735,1.3588,1.1737,1.1728,1.2333,1.1713,1.1671,1.3685,1.1722,1.3248,1.0910,1.0086,1.0820,1.1669,1.1749,1.2573,1.1771,1.1710,1.2158,1.1488,1.2069,1.1917,1.2716,1.1712,1.3181,1.3806,1.1689,1.2426,1.1835,1.1749,1.1727,0.7586,1.2161,1.2279,1.2268,1.2637,1.1707,1.1632,1.1894,1.3563,1.3833,1.1855,1.1942,1.2679,1.3606,1.1671,1.1704,1.2060,1.1740,1.3560,1.1405
1.0888,1.1452,1.1455,1.0964,1.0962,1.1740,1.1557,1.2299,1.2215,1.0859,1.1717,1.2754,1.1609,1.0388,1.1147,1.0391,1.1473,1.0908,1.1727,1.1617,1.2806,1.1744,1.2474,1.2479,1.2524,1.1561,1.1191,1.2865,0.9814,1.1718,1.1082,1.1377,0.6657,1.2077,1.2805,1.0990,1.2039,1.1719,1.1745,1.2032,1.1730,1.2542,1.3031,1.2956,1.1731,1.1730,1.1706,1.1749,1.3435,1.1731,1.3669,1.1737,1.1743,1.1640,1.2542,1.3083,1.2976,1.1550,1.2847,1.2349,1.1725,0.3572,1.3002,1.2051,1.1406,1.1480,1.1286,1.1255,1.0977,1.3437,1.1452,1.1327,1.1717,1.1747,1.2740,1.1834,1.2911,1.1722,1.3725,1.2142,1.1742,1.1724,1.1746,1.1715,1.2639,1.1735,1.3082,1.2275,1.1695,1.1860,0.3711,1.1747,1.1434,1.1658,1.4494,1.3509,1.3069,1.1978,1.2701,1.1638,1.2518,1.1808,1.3555,0.9660,1.0905,1.1563,1.0929,1.2341,1.1690,1.0911,1.1926,1.1748,1.1833,1.4096,1.1452,1.1427,1.2492,1.1728,1.1494,1.1411,1.1733,1.3579,1.1730,1.2354,1.2801,1.1743,1.3250,1.2196,1.4119,1.1743,1.1819,1.2906,1.2096,1.2262,1.1750,1.2938,1.2162,1.1652,1.1735,1.1745,1.3021,1.1747,1.1748,1.0830,1.2471,1.1669,1.3004,1.2750,1.1737,1.1725,1.3555,1.1736,1.1738,1.2304,1.1713,1.1642,1.3652,1.1722,1.3216,1.0948,1.0062,1.0820,1.1640,1.1749,1.2543,1.1750,1.1721,1.2129,1.1488,1.2039,1.1888,1.3385,1.1712,1.3149,1.3773,1.1689,1.2396,1.1805,1.1748,1.1727,0.7603,1.2132,1.2249,1.2238,1.3302,1.1707,1.1655,1.1865,1.3531,1.3079,1.1826,1.1914,1.2648,1.3572,1.1671,1.1704,1.2031,1.1747,1.3527,1.1698
1.0994,0.9522,1.1455,1.0192,1.0172,1.0832,1.1528,1.2268,1.2185,1.0832,1.0906,1.2722,1.1579,1.1734,1.1492,1.0365,1.0294,1.0907,1.1726,1.1587,1.2774,1.1743,1.2443,1.2448,1.2492,1.1532,1.1744,1.2833,1.1727,1.1718,1.1742,0.7302,1.1650,1.2047,1.2774,1.0755,1.2010,1.1719,1.0980,1.2003,1.0026,1.2511,1.2999,1.3638,1.1730,1.1730,1.1706,1.1749,1.3403,1.1731,1.3636,1.1736,1.1743,1.1640,1.2511,1.3051,1.2944,1.1522,1.2816,1.2319,1.1725,0.3580,1.2970,1.2021,1.1406,1.1480,1.1330,0.9527,1.0976,1.3404,1.1452,1.1364,1.1716,1.1747,1.2708,1.1804,1.2880,1.1721,1.3692,1.2827,1.1742,1.1723,1.1745,1.1715,1.2608,1.1735,1.3050,1.2245,1.1695,1.1831,0.3720,1.1747,1.1713,1.1659,1.4459,1.3477,1.3037,1.2654,1.2671,1.1638,1.2488,1.1780,1.3523,1.0695,1.0904,1.1534,1.0929,1.2310,1.1661,1.0910,1.2599,1.2237,1.2500,1.4062,1.1452,1.1427,1.2461,1.1728,1.1494,1.1649,1.1733,1.3547,1.1730,1.2323,1.2770,1.1743,1.2527,1.2166,1.4085,1.1750,1.1790,1.2875,1.2067,1.2232,1.1749,1.2907,1.2133,1.1629,1.1734,1.1745,1.2990,1.1747,1.1747,1.0856,1.1750,1.1669,1.2973,1.2011,1.1736,1.1725,1.3523,1.1745,1.1746,1.2274,1.1713,1.2299,1.3618,1.1721,1.2495,1.0947,1.0722,1.0820,1.1611,1.1749,1.2512,1.1742,1.1721,1.2099,1.1487,1.2009,1.1859,1.3353,1.1711,1.3117,1.3740,1.1703,1.2366,1.1776,1.1748,1.1727,0.7621,1.2103,1.2219,1.1748,1.3269,1.1718,1.1656,1.1836,1.3498,1.3048,1.1796,1.1885,1.2618,1.3539,1.1701,1.1716,1.2002,1.1747,1.3495,1.1404
1.0834,0.9522,1.1455,1.0172,1.0962,1.1455,1.1498,1.2237,1.2154,1.0817,0.9754,1.2711,1.1550,1.1474,1.1093,1.1734,1.1472,0.9107,1.1476,1.1558,1.2742,1.1492,1.2412,1.2417,1.3105,1.2183,1.1743,1.2801,1.1726,1.1717,1.1742,1.0837,1.1650,1.2679,1.2742,1.1739,1.1980,1.1444,1.1736,1.2633,1.1729,1.2480,1.2967,1.3605,1.1739,1.1730,1.1705,1.1749,1.3371,1.1739,1.3603,1.1736,1.1743,1.1640,1.2481,1.3019,1.2912,1.2171,1.2784,1.1604,1.1455,0.5380,1.2938,1.1992,1.1405,1.1479,1.1286,0.9549,1.0975,1.3371,1.1452,1.1364,1.1716,1.2181,1.2677,1.1743,1.2849,1.1731,1.3659,1.2797,1.1741,1.1733,1.1745,1.1703,1.2578,1.1735,1.3018,1.2215,1.1679,1.1803,0.3728,1.1747,1.1433,1.1636,1.4423,1.3445,1.3005,1.2623,1.3337,1.1638,1.2457,1.1751,1.3490,1.1678,1.0903,1.1505,1.0929,1.2279,1.1631,0.9919,1.2568,1.2207,1.2470,1.4028,1.1451,1.1447,1.2430,1.1718,1.1493,1.1457,1.1741,1.2808,1.1720,1.2293,1.2739,1.1806,1.2497,1.2136,1.4051,1.1750,1.1762,1.2844,1.2038,1.2203,1.1749,1.2159,1.2104,1.1629,1.1734,1.1745,1.2959,1.1747,1.1747,1.1641,1.1750,1.1669,1.2942,1.1982,1.1727,1.1725,1.3490,1.1744,1.2050,1.2245,1.1712,1.2269,1.3585,1.1731,1.2465,1.0947,1.0696,1.0819,1.1581,1.1748,1.2482,1.1742,1.1710,1.2070,1.2275,1.1980,1.2528,1.3320,1.1711,1.3085,1.3708,1.1673,1.2336,1.1750,1.1546,1.1716,0.7638,1.2786,1.2861,1.1740,1.3237,1.1718,1.1656,1.2504,1.3466,1.3734,1.1767,1.1856,1.2587,1.3506,1.1701,1.1715,1.1973,1.1747,1.3463,1.1698
1.0817,0.9522,1.1455,1.1469,1.0817,1.2086,1.2102,1.2206,1.2123,1.0817,0.9657,1.2711,1.1521,1.0969,1.1065,1.1741,1.0897,1.1439,1.1743,1.1529,1.2711,1.1491,1.2381,1.2386,1.3073,1.2823,1.1113,1.2770,1.0941,1.1717,1.1749,0.7992,0.5930,1.3302,1.2711,1.0707,1.1950,1.1718,1.0978,1.2602,1.0667,1.2449,1.2936,1.3573,1.0724,1.1730,0.8411,1.1748,1.3339,1.1739,1.3569,1.1736,1.1759,1.1641,1.2451,1.2987,1.2880,1.2811,1.2753,1.2258,1.1724,0.5393,1.2907,1.1962,1.1378,1.1479,1.1331,1.1257,1.0974,1.3338,1.1470,1.1327,1.1727,1.2152,1.2645,1.1743,1.2818,1.1739,1.3627,1.2055,1.1741,1.1733,1.1745,1.1689,1.2547,1.1743,1.2986,1.2185,1.1660,1.1774,0.5603,1.1747,1.1713,1.1636,1.4388,1.3412,1.2973,1.2593,1.3305,0.7185,1.2427,1.1750,1.3458,1.1679,1.0972,1.1476,1.0929,1.2881,1.1602,0.9983,1.2538,1.2177,1.2440,1.3994,1.1451,1.1426,1.2399,1.1718,1.1476,1.1483,1.1741,1.2777,1.1729,1.2263,1.2001,1.1778,1.2467,1.2106,1.4017,1.1749,1.1750,1.2814,1.2009,1.2174,1.1749,1.2130,1.2075,1.1630,1.1742,1.1959,1.2928,1.1746,1.1747,1.0901,1.1749,1.1669,1.2911,1.1953,1.1727,1.1725,1.3458,1.1744,1.2022,1.2216,1.1712,1.2239,1.3552,1.1731,1.2434,1.0946,1.0669,1.0819,1.2189,1.1748,1.2452,1.1741,1.1710,1.2041,1.2244,1.1950,1.2498,1.2594,1.1711,1.3054,1.3675,1.1673,1.2306,1.2363,1.1518,1.1736,0.7656,1.2755,1.2830,1.1739,1.3205,1.1717,1.1675,1.2474,1.3434,1.3702,1.1737,1.1827,1.2557,1.4127,1.1687,1.1726,1.1944,1.1746,1.3430,1.1404
1.0817,1.0929,1.2086,1.1485,1.0817,1.2086,1.2086,1.2804,1.2092,1.1455,0.7788,1.2711,1.1492,1.1724,1.1037,1.0950,1.1511,1.1439,1.1056,1.2134,1.2711,1.1063,1.2350,1.2355,1.3040,1.2791,1.1085,1.2738,1.1458,1.1717,1.1749,1.1427,1.1348,1.3269,1.3334,1.1497,1.1921,0.9215,1.1736,1.3220,1.1737,1.3059,1.2904,1.3540,1.1738,1.1738,1.1705,1.1748,1.3306,1.1739,1.3536,1.1736,1.2423,1.1641,1.2420,1.2956,1.2849,1.2779,1.2057,1.2228,1.1734,0.5406,1.2875,1.1932,1.1378,1.1478,1.1287,1.1311,1.0973,1.3305,1.1486,1.1364,1.1716,1.2122,1.2614,1.1743,1.2788,1.1739,1.3594,1.2026,1.1741,1.1732,1.1744,1.1689,1.3207,1.1743,1.2955,1.2155,1.1660,1.1750,0.5616,1.1747,1.1454,1.0623,1.4353,1.3380,1.2265,1.2562,1.3273,0.5405,1.2397,1.1749,1.3426,1.1679,1.0971,1.2086,1.0962,1.2849,1.1573,1.0943,1.2507,1.2147,1.2410,1.3961,1.1450,1.1426,1.2368,1.1718,1.1492,1.1650,1.1741,1.2747,1.1729,1.2233,1.1972,1.1750,1.2436,1.2742,1.3983,1.3032,1.1750,1.2783,1.1980,1.2145,1.1749,1.2100,1.2046,1.1653,1.1750,1.1930,1.2898,1.1746,1.1747,1.0926,1.1749,1.1670,1.2880,1.1925,1.1726,1.1724,1.3426,1.1735,1.1993,1.2187,0.8827,1.2209,1.3519,1.1730,1.2404,1.0945,1.0643,1.0818,1.2158,1.1748,1.2421,1.1741,1.1730,1.2013,1.2214,1.2577,1.2468,1.2563,1.1711,1.3695,1.3643,1.1673,1.2276,1.2332,1.2168,1.1736,0.7673,1.2725,1.2798,1.1739,1.3173,1.1717,1.1691,1.2443,1.2701,1.3669,1.1056,1.1799,1.2526,1.4092,1.1687,1.1726,1.1915,1.1746,1.3398,1.1698
1.0817,0.9955,1.2086,1.1485,1.0992,1.2086,1.2086,1.2772,1.2086,1.1747,1.0762,1.2711,1.1747,1.0934,1.1010,1.0923,1.1482,1.0940,1.1490,1.2103,1.2711,1.1490,1.2955,1.2324,1.3007,1.2760,1.1742,1.2707,0.9724,1.1717,1.1748,1.1710,1.1348,1.3236,1.3301,1.1496,1.1891,1.1728,1.1726,1.3187,1.0619,1.3027,1.2872,1.3508,1.1738,1.1738,1.1705,1.1748,1.3274,1.1738,1.3503,1.1726,1.2392,1.0926,1.2390,1.2924,1.2817,1.2748,1.2027,1.2198,1.1472,0.7220,1.2843,1.1903,1.1378,1.1478,1.1288,1.1311,1.0972,1.3272,1.1486,1.1364,1.1704,1.2093,1.2583,1.1742,1.3460,1.1739,1.3562,1.2705,1.1741,1.1741,1.1744,1.1689,1.3175,1.1742,1.2923,1.2125,1.0710,1.1750,1.1226,1.1747,1.1472,1.0648,1.4318,1.3348,1.2235,1.2532,1.3241,0.7219,1.2367,1.1749,1.3393,1.1679,1.0970,1.2086,1.0962,1.2817,1.2180,0.9979,1.2477,1.2117,1.3062,1.3927,1.1450,1.1425,1.2337,1.1718,1.1492,1.1528,1.1740,1.2716,1.1738,1.2203,1.1744,1.1750,1.2406,1.2710,1.3949,1.3000,1.1749,1.2752,1.1952,1.2116,1.1748,1.2071,1.2017,1.1630,1.1750,1.1902,1.2867,1.1746,1.1746,1.1664,1.1749,1.1670,1.2850,1.1896,1.1726,1.1734,1.3393,1.1735,1.1964,1.2158,1.0889,1.2850,1.3485,1.0957,1.2374,1.0944,0.9994,1.0818,1.2128,1.1748,1.2391,1.1741,1.1730,1.1984,1.2184,1.2546,1.2438,1.2533,1.1699,1.3661,1.3610,1.1673,1.2245,1.2301,1.2138,1.1744,0.5772,1.2694,1.2767,1.1739,1.3141,1.1717,1.1705,1.2413,1.2671,1.3636,1.1028,1.1770,1.2496,1.4057,1.1687,1.1735,1.1886,1.2020,1.3366,1.1404
