0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0884,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0884,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0885,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0882,0.8672,0.8672,0.8672,0.8672,1.0884,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0883,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0883,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0885,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1426,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0882,0.8652,0.8652,0.8652,0.8652,1.0883,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.0883,1.1709,1.1709,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.0883,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.0884,0.8633,1.1709,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.0879,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.0881,0.8633,0.8633,0.8633,0.8633,1.0883,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.0882,1.0878,1.0878,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.0882,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.0883,0.8613,1.0878,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1425,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.0878,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.0880,0.8613,0.8613,0.8613,0.8613,1.0882,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0881,1.0877,1.0877,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0881,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0883,0.8594,1.0877,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0876,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0878,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.0880,0.8594,0.8594,0.8594,0.8594,1.0881,1.0876,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.0881,1.0876,1.0876,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.0881,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.0882,0.8574,1.0876,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.0876,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.0877,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.0879,0.8574,0.8574,0.8574,0.8574,1.0881,1.0875,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.0880,1.0876,1.0876,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.0880,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.9854,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.0882,0.8555,1.0876,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.0875,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.0876,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.0878,0.8555,0.8555,0.8555,0.8555,1.0880,1.0874,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0879,1.0875,1.0875,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0879,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0872,0.8535,0.8535,1.1707,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0881,0.8535,1.0875,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0875,0.8535,0.8535,1.0872,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0876,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0878,0.8535,0.8535,0.8535,0.8535,1.0880,1.0874,0.8535,0.8535,0.8535
0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0879,1.0875,1.0875,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,1.0879,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0872,0.8516,0.8516,1.0872,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,1.0880,0.8516,1.0875,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0874,0.8516,0.8516,1.0871,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0875,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0877,0.8516,0.8516,0.8516,0.8516,1.0879,1.0873,0.8516,0.8516,0.8516
0.9326,0.8496,0.8496,1.0150,0.8496,0.8496,1.0150,0.9326,0.8496,1.0150,0.8496,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,1.0878,1.0874,1.0874,0.8496,0.9326,0.8496,1.0150,0.8496,0.8496,1.0968,1.0968,1.0927,0.9326,1.0150,1.0150,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,1.0871,0.8496,0.9326,1.0871,0.9326,1.0150,0.9326,0.8496,0.9326,0.9326,1.0880,0.8496,1.0965,0.8496,1.0150,0.9326,0.8496,1.0150,0.9326,0.9326,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326,0.9326,1.0922,0.8496,0.9326,1.0871,0.8496,0.9326,0.8496,0.8496,1.0150,0.8496,0.9326,0.8496,1.0923,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,1.0925,0.8496,0.8496,0.9326,0.9326,1.0927,1.0921,0.8496,0.8496,0.8496
0.9305,0.9305,0.9305,1.0960,0.8477,0.9305,1.0998,0.9305,0.9305,1.0998,0.9305,0.9305,0.9305,0.9934,0.8477,0.8477,1.0127,1.0943,1.0926,1.0873,1.0873,0.9305,1.0127,0.8477,1.0960,0.8477,0.8477,1.0998,1.1753,1.0926,1.0127,1.0960,1.0998,0.8477,0.8477,1.0127,0.9305,0.9305,1.0127,0.8477,0.8477,1.0127,0.9305,0.9305,1.0919,0.8477,0.9305,1.2608,0.9305,1.0960,1.0127,1.0127,1.0127,0.9305,1.0928,0.8477,1.0964,0.9305,1.0960,1.0127,0.9305,1.0960,0.9305,0.9305,1.0127,0.8477,0.9305,1.0127,1.0127,0.9305,0.9305,1.0921,0.8477,1.0943,1.0870,0.8477,0.9305,0.8477,0.8477,1.0960,0.9305,0.9305,0.8477,1.0922,1.0127,1.0127,0.9305,0.8477,0.8477,0.9305,1.0967,0.8477,0.8477,1.0127,1.0127,1.0926,1.0963,0.9305,0.9305,0.8477
1.0918,1.0104,1.0104,1.0959,0.9284,0.9284,1.0997,0.9284,1.0104,1.1728,0.9284,0.9284,1.0104,0.9286,0.8458,0.9284,1.0996,1.1726,1.0925,1.0873,1.0873,0.9284,1.0996,0.8458,1.0997,0.8458,0.8458,1.0996,1.2527,1.0925,1.0959,1.3326,1.1727,0.8458,0.8458,1.0959,1.0104,1.0104,1.0959,0.8458,1.0104,1.0959,0.9284,0.9284,1.0919,0.9284,0.9284,1.2580,1.0104,1.0959,1.0959,1.0959,1.0959,0.9284,1.0927,1.0104,1.0963,1.0104,1.0959,1.0959,1.0918,1.0959,0.9284,0.9284,1.2528,1.0104,0.9284,1.0959,1.1728,1.1726,0.9284,1.0920,0.8458,1.3321,1.0870,0.8458,0.9284,0.8458,0.8458,1.0997,0.9284,1.0104,0.9284,1.0922,1.0997,1.1726,0.9284,0.8458,0.8458,0.9284,1.1078,0.8458,0.9284,1.0997,1.0959,1.0925,1.0962,1.0104,1.0104,0.8458
1.0995,1.0958,1.0958,1.0996,1.0893,1.0081,1.1703,1.0081,1.0958,1.1702,0.9262,0.9262,1.0995,0.9265,0.8438,0.9262,1.0995,1.2498,1.0924,1.0872,1.0872,1.0081,1.1700,0.9262,1.0996,0.8438,0.9262,1.1700,1.2498,1.0924,1.0958,1.3296,1.3291,0.8438,0.9262,1.0996,1.0958,1.1701,1.0958,0.8438,1.0958,1.1707,1.0081,0.9262,1.0961,1.0081,1.0081,1.2551,1.0958,1.0996,1.0996,1.0996,1.0958,0.9262,1.2776,1.0958,1.0962,1.0958,1.0996,1.0958,1.2498,1.0996,1.0081,0.9262,1.2499,1.0958,0.9262,1.0958,1.2501,1.1699,1.0081,1.0920,0.8438,1.3290,1.0869,0.8438,0.9262,0.9262,0.8438,1.0996,0.9262,1.0958,1.0081,1.0921,1.0995,1.1700,0.9262,0.8438,0.9262,0.9262,1.3484,0.8438,0.9262,1.0995,1.0996,1.0924,1.0961,1.0958,1.0958,1.0893
1.0994,1.0995,1.1678,1.0995,1.0994,1.0956,1.1676,1.0956,1.0995,1.1675,0.9241,1.0058,1.0994,0.9244,0.8419,0.9241,1.0994,1.2470,1.0924,1.0920,1.0872,1.1674,1.2470,1.0058,1.2477,0.8419,1.1673,1.1673,1.2470,1.0966,1.0957,1.3265,1.3260,0.9241,1.0058,1.1679,1.0957,1.1674,1.0957,1.0058,1.0994,1.2478,1.0956,1.0868,1.1750,1.0956,1.0994,1.2522,1.0995,1.0995,1.1679,1.0995,1.1686,0.9241,1.2747,1.0995,1.0961,1.1678,1.0995,1.1683,1.3260,1.0995,1.0956,0.9241,1.3261,1.0995,0.9241,1.0957,1.3262,1.4042,1.0956,1.0999,1.0868,1.3260,1.0869,0.9241,1.0868,0.9241,0.9241,1.0995,0.9241,1.0957,1.0956,1.1818,1.1677,1.1673,0.9241,0.9241,1.0058,0.9241,1.3454,0.8419,1.0058,1.2473,1.0994,1.0924,1.0960,1.0994,1.1680,1.0994
1.0993,1.1654,1.4016,1.0994,1.0993,1.0956,1.2445,1.0956,1.0994,1.1648,0.9220,1.1648,1.2444,0.9223,0.8400,1.0035,1.1648,1.2441,1.0965,1.1000,1.0920,1.1647,1.2442,1.0955,1.3237,0.9220,1.1646,1.1647,1.3229,1.0965,1.0994,1.3235,1.4011,1.0844,1.0955,1.1652,1.0994,1.2443,1.0994,1.0955,1.1652,1.2449,1.0956,1.1646,1.1723,1.1651,1.2443,1.2494,1.0993,1.1658,1.2448,1.0994,1.1659,0.9220,1.2719,1.0994,1.0960,1.1651,1.1657,1.1656,1.3229,1.1486,1.0956,0.9220,1.3230,1.1655,0.9220,1.0994,1.4012,1.4010,1.0993,1.2567,1.0993,1.3230,1.0868,0.9220,1.0993,1.0035,0.9220,1.0993,0.9220,1.0956,1.0956,1.2596,1.3234,1.3230,0.9220,1.0035,1.0993,1.0035,1.3423,0.9220,1.0993,1.3232,1.0993,1.0923,1.0959,1.1652,1.1653,1.0993
1.0992,1.3208,1.3984,1.0993,1.0992,1.0955,1.2416,1.0955,1.0992,1.1621,1.0012,1.2415,1.3202,0.9202,0.9199,1.0992,1.1622,1.3199,1.1048,1.0999,1.0962,1.2414,1.3200,1.0954,1.3986,0.9199,1.1619,1.2413,1.3978,1.0964,1.2429,1.3205,1.3978,1.0992,1.0992,1.1626,1.1632,1.3200,1.0993,1.0954,1.1626,1.3208,1.1631,1.1619,1.1696,1.1625,1.2414,1.2465,1.1628,1.3212,1.3207,1.0992,1.2427,0.9199,1.2690,1.1629,1.0960,1.1624,1.2424,1.1629,1.3978,1.1632,1.0955,1.0012,1.3979,1.2422,0.9199,1.1634,1.3980,1.3978,1.1628,1.2539,1.0819,1.3978,1.0867,1.0012,1.1620,1.0954,0.9199,1.1628,1.0012,1.0993,1.0955,1.2568,1.3204,1.3199,0.9199,1.0992,1.1621,1.0954,1.3393,0.9199,1.0992,1.3202,1.1626,1.0964,1.0959,1.1625,1.1626,1.1621
1.2387,1.5486,1.3952,1.0991,1.1595,1.0954,1.2388,1.1610,1.0991,1.1595,1.0953,1.2387,1.3171,0.9992,0.9989,1.1596,1.3172,1.3169,1.1838,1.0998,1.0998,1.3171,1.3169,1.0992,1.4723,0.9178,1.1592,1.2385,1.4714,1.1019,1.3186,1.3951,1.3946,1.0991,1.0991,1.3176,1.1605,1.3170,1.0992,1.0991,1.2391,1.3955,1.2397,1.2384,1.2467,1.1598,1.2386,1.3224,1.2394,1.3182,1.3954,1.0991,1.3183,1.0794,1.3463,1.1603,1.0996,1.2390,1.2396,1.1603,1.4715,1.1605,1.0954,1.0991,1.4716,1.2394,0.9178,1.1607,1.4717,1.3946,1.1601,1.3303,1.0991,1.3946,1.0867,1.1597,1.2385,1.0991,1.0794,1.2394,1.2386,1.0992,1.0954,1.2539,1.3174,1.3946,0.9989,1.0991,1.1595,1.0991,1.3362,1.0794,1.1598,1.5478,1.1600,1.1841,1.0995,1.1598,1.2392,1.1594
1.2359,1.5450,1.3920,1.1579,1.2358,1.0991,1.3142,1.3158,1.0990,1.1568,1.0952,1.3141,1.3141,1.0990,1.1569,1.2360,1.3141,1.3139,1.2618,1.1729,1.1749,1.3915,1.3139,1.3155,1.5449,1.0769,1.2356,1.3139,1.4681,1.1808,1.3155,1.3919,1.3914,1.1568,1.1573,1.3146,1.3153,1.3140,1.0991,1.1576,1.3146,1.3923,1.2369,1.2356,1.3226,1.1571,1.3140,1.3972,1.3148,1.3928,1.3922,1.1578,1.3929,1.0990,1.2632,1.3150,1.2495,1.2361,1.2367,1.1576,1.4681,1.1579,1.1586,1.1571,1.4682,1.3925,0.9966,1.3155,1.4683,1.3914,1.1575,1.3272,1.0990,1.4681,1.0866,1.1570,1.3140,1.0990,1.0990,1.2366,1.2357,1.1583,1.0953,1.2510,1.3144,1.5440,1.0990,1.0990,1.2358,1.1573,1.3332,1.2356,1.1571,1.5443,1.1573,1.1814,1.0994,1.1572,1.2363,1.3916
