1.3417,1.3390,1.1493,1.3460,1.2643,1.2021,1.5653,1.4226,1.4938,1.4836,1.4160,1.4942,1.1944,1.1984,1.2752,1.1971,1.2750,1.5742,1.4233,1.1233,1.2003,1.2779,1.3482,1.1744,1.2798,0.9089,1.2773,1.2815,1.1736,0.9976,1.2031,1.1714,1.4402,1.1745,1.1435,1.1497,1.1496,1.1704,1.2777,1.1705,1.2097,1.2195,0.8459,1.1705,1.1716,1.1704,1.1703,1.1706,1.1703,1.1419,1.1496,1.3611,1.1716,1.2111,1.1413,1.1703,1.1706,1.1709,1.1706,1.1707,1.1711,1.1497,1.1708,1.2092,1.1702,1.1704,1.1727,1.0861,1.1710,1.1708,1.1420,1.1737,1.1707,1.1709,1.1704,1.1702,1.1702,1.1746,1.1696,1.1707,1.1711,1.1709,1.1703,1.1705,1.1704,1.1707,1.1703,1.1710,1.1727,1.1696,1.1737,1.1707,1.1746,1.1711,1.1709,1.1708,1.1727,1.1706,1.1727,1.1415,1.1705,1.1727,1.1707,1.1728,1.1707,1.1706,1.1424,1.1414,1.1738,1.1716,1.1696,1.1709,1.1737,1.1746,1.1715,1.1707,1.1712,1.1727,1.1746,1.1706,1.1717,1.1746,1.1737,1.1706,1.1708,1.1710,1.2156,1.1706,1.1315,1.1709,1.1703,1.1711,1.1709,1.1706,1.1705,1.1711,1.1708,1.2113,1.1746,1.1695,1.1708,1.1727,1.1728,1.1728,1.1726,1.1711,1.1716,1.1704,1.2102,1.2877,1.1706,1.1704,1.1703,1.1715,1.1704,1.1706,1.1707,1.1727,1.1705,1.1727,1.1704,1.1727,1.1746,1.1712,1.1695,1.1746,1.1727,1.1708,1.1710,1.1746,1.1711,1.1727,1.1704,1.1746,1.1737,1.1695,1.1737,1.1710,1.1707,1.1737,1.2836,1.2122,1.1696,1.1746,1.1704,1.1716,1.1710,1.1705,1.1704,1.2846,1.1497,1.1462,1.1496,1.1351,1.1736,1.1416,1.2806,1.2799,1.0866,1.1459
1.3385,1.3359,1.1475,1.3428,1.2614,1.1993,1.5616,1.4192,1.4903,1.4801,1.3389,1.4907,1.1916,1.1744,1.2722,1.1943,1.1962,1.4978,1.4200,1.1206,1.1975,1.2750,1.3450,1.1209,1.2768,1.1716,1.2743,1.2785,1.1736,0.8934,1.2003,1.1435,1.4369,1.1744,1.1434,1.1497,1.1305,1.1704,1.2747,1.1705,1.2069,1.1746,1.1706,1.1705,1.1716,1.1704,1.1703,1.1705,1.1703,1.1419,1.1478,1.3580,1.1703,1.2083,1.1413,1.1703,1.1706,1.1709,1.1706,1.1706,1.1711,1.1479,1.1708,1.2064,1.1702,1.1704,1.1715,1.0860,1.1428,1.1423,1.1707,1.1736,1.1707,1.1709,1.1704,1.1702,1.1702,1.1736,1.1696,1.1707,1.1710,1.1709,1.1703,1.1705,1.1704,1.1707,1.1703,1.1710,1.1726,1.1696,1.1736,1.1707,1.1745,1.1711,1.1709,1.1708,1.1715,1.1706,1.1727,1.1415,1.1705,1.1726,1.1706,1.1727,1.1707,1.1706,1.1708,1.1703,1.1737,1.1702,1.1696,1.1709,1.1737,1.1745,1.1714,1.1707,1.1712,1.1727,1.1736,1.1706,1.1703,1.1736,1.1727,1.1706,1.1707,1.1710,1.2127,1.1706,1.1745,1.1709,1.1703,1.1711,1.1709,1.1706,1.1705,1.1711,1.1708,1.2085,1.1746,1.1695,1.1708,1.1727,1.1703,1.1727,1.1726,1.1711,1.1715,1.1704,1.2074,1.2847,1.1706,1.1704,1.1703,1.1715,1.1704,1.1706,1.1707,1.1726,1.1705,1.1727,1.1704,1.1727,1.1736,1.1712,1.1677,1.1745,1.1715,1.1708,1.1710,1.1745,1.1711,1.1727,1.1703,1.1745,1.1737,1.1695,1.1727,1.1710,1.1707,1.1737,1.2806,1.1745,1.1695,1.1745,1.1704,1.1716,1.1710,1.1705,1.1704,1.2053,1.1497,1.1413,1.1477,1.1325,1.1736,1.1704,1.2776,1.2009,1.1418,1.1458
1.3354,1.3327,1.0367,1.2651,1.2584,1.1965,1.4858,1.4159,1.4868,1.4766,1.2613,1.3402,1.1888,1.1734,1.2692,1.1915,1.1171,1.4209,1.4167,1.1180,1.1947,1.2720,1.2671,1.1183,1.1980,1.1703,1.2713,1.1996,1.0465,1.1700,1.1494,1.1714,1.3586,1.1201,1.1434,1.1478,1.1279,1.1704,1.2718,1.1705,1.2041,1.1363,1.1706,1.1705,1.1703,1.1704,1.1703,1.1705,1.0854,1.1419,1.1477,1.3548,1.1703,1.2055,1.1413,1.1703,1.1705,1.1709,1.1706,1.1706,1.1695,1.1458,1.1708,1.2036,1.1702,1.1704,1.1702,1.0860,1.1427,1.1423,1.1706,1.1714,1.1707,1.1709,1.1704,1.1702,1.1702,1.1736,1.1696,1.1707,1.1710,1.1395,1.1703,1.1705,1.1704,1.1706,1.1703,1.1709,1.1726,1.1696,1.1736,1.1707,1.1745,1.1711,1.1709,1.1708,1.1715,1.1706,1.1715,1.1415,1.1705,1.1715,1.1706,1.1727,1.1707,1.1706,1.1708,1.1703,1.1737,1.1702,1.1696,1.1709,1.1714,1.1745,1.1436,1.1707,1.1711,1.1726,1.1736,1.1706,1.1703,1.1726,1.1715,1.1706,1.1707,1.1695,1.1326,1.1706,1.1745,1.1709,1.1703,1.1711,1.1709,1.1706,1.1704,1.1710,1.1708,1.1745,1.1737,1.1695,1.1708,1.1727,1.1703,1.1716,1.1726,1.1711,1.1715,1.1704,1.2046,1.2053,1.1706,1.1704,1.1703,1.1715,1.1704,1.1706,1.1707,1.1715,1.1705,1.1726,1.1704,1.1727,1.1736,1.1712,1.1677,1.1745,1.1715,1.1708,1.1710,1.1745,1.1711,1.1715,1.1703,1.1745,1.1715,1.1695,1.1727,1.1709,1.1707,1.1737,1.2776,1.1295,1.1695,1.1745,1.1704,1.1715,1.1695,1.1705,1.1703,1.2025,1.1496,1.1413,1.1477,1.1298,1.1736,1.1704,1.2747,1.1981,1.0865,1.1458
1.3323,1.3296,1.1734,1.2621,1.1806,1.1744,1.4095,1.3388,1.4833,1.4007,1.2584,1.3371,1.1860,1.0377,1.2663,1.1887,1.1145,1.4176,1.4134,1.1475,1.1919,1.2690,1.2642,1.0388,1.1952,0.8245,1.2683,1.1968,1.1735,0.8114,1.1493,0.9894,1.2800,1.1744,0.8899,1.0522,1.1495,1.1704,1.2688,0.8386,1.1745,1.1736,1.1706,1.1705,1.1702,1.1704,1.1703,1.1705,1.1703,1.1419,1.1457,1.2763,1.1703,1.2027,1.1412,1.1703,1.1705,1.1709,1.1706,1.1706,1.1695,1.1458,1.1423,1.2008,1.1702,1.1704,1.1702,1.0859,1.1427,1.1423,1.1706,1.1714,1.1707,1.1709,1.1704,1.1702,1.1702,1.1477,1.1696,1.1707,1.1695,1.1395,1.1703,1.1705,1.1703,1.1706,1.1703,1.1709,1.1714,1.1696,1.1736,1.1707,1.1745,1.1711,1.1709,1.1708,1.1715,1.1706,1.1715,1.1704,1.1705,1.1714,1.1706,1.1702,1.1706,1.1706,1.1708,1.1703,1.1737,1.1702,1.1696,1.1709,1.1714,1.1745,1.1435,1.1707,1.1711,1.1701,1.1736,1.1706,1.1703,1.1726,1.1701,1.1706,1.1707,1.1695,1.0521,1.1706,1.1735,1.1709,1.1702,1.1711,1.1709,1.1706,1.1704,1.1695,1.1707,1.1745,1.1726,1.1695,1.1708,1.1727,1.1703,1.1702,1.1726,1.1711,1.1702,1.1704,1.2018,1.1745,1.1706,1.1704,1.1702,1.1715,1.1704,1.1419,1.1706,1.1714,1.1705,1.1715,1.1703,1.1726,1.1726,1.1712,1.1677,1.1745,1.1702,1.1707,1.1710,1.1726,1.1711,1.1715,1.1703,1.1745,1.1701,1.1695,1.1715,1.1709,1.1707,1.1736,1.2746,1.1736,1.1695,1.0504,1.1704,1.1702,1.1695,1.1705,1.1703,1.1997,1.1495,1.1413,1.1476,1.1495,1.1736,1.1704,1.2717,1.1189,1.1418,1.1726
1.3291,1.3265,1.1734,1.2591,1.1779,1.1149,1.4062,1.3357,1.4071,1.3974,1.2554,1.3340,1.1832,1.1474,1.2633,1.1859,1.1492,1.3404,1.4101,1.1474,1.1131,1.2660,1.2612,1.1734,1.1744,0.8226,1.2654,1.1735,1.0974,1.1407,1.0390,1.1700,1.2770,1.1492,1.1713,1.0498,1.1456,1.1704,1.2658,1.1416,1.1744,1.1726,1.1706,1.1705,1.1702,1.1704,1.1703,1.1705,1.1702,1.1418,1.1456,1.2734,1.1702,1.1231,1.1412,1.1703,1.1418,1.1708,1.1706,1.1706,1.1695,1.1434,1.1422,1.1494,1.1702,1.1704,1.1702,1.1704,1.1710,1.1423,1.1706,1.1701,1.1707,1.1708,1.1703,1.1702,1.1702,1.1725,1.1696,1.1707,1.1695,0.9758,1.1703,1.1705,1.1703,1.1706,1.1703,1.1694,1.1701,1.1678,1.1725,1.1707,1.1745,1.1711,1.1709,1.1707,1.1715,1.1706,1.1715,1.1704,1.1705,1.1714,1.1420,1.1702,1.1706,1.1706,1.1708,1.1703,1.1701,1.1702,1.1696,1.1708,1.1714,1.1745,1.1435,1.1421,1.1711,1.1701,1.1736,1.1706,1.1703,1.1726,1.1701,1.1706,1.1707,1.1695,1.1714,1.1705,1.1735,1.1709,1.1702,1.1711,1.1708,1.1706,1.1704,1.1695,1.1707,1.1744,1.1726,0.7844,1.1708,1.1436,1.1703,1.1702,1.1726,1.1711,1.1702,1.1704,1.1990,1.1744,1.1706,1.1704,1.1702,1.1701,1.1704,1.1706,1.1706,1.1714,1.1705,1.1714,1.1703,1.1715,1.1714,1.1712,1.1677,1.1735,1.1702,1.1707,1.1710,1.1714,1.1711,1.1701,1.1703,1.1745,1.1701,1.1695,1.1701,1.1709,1.1707,1.1736,1.2716,1.1735,1.1677,1.1477,1.1703,1.1702,1.1695,1.1705,1.1703,1.1969,1.1495,1.1413,1.1476,1.1495,1.1735,1.1415,1.1931,1.0973,1.0864,1.1725
1.3260,1.3233,1.0307,1.2562,1.1000,1.0356,1.4029,1.3325,1.4038,1.3941,1.2525,1.3308,1.1805,1.1723,1.2603,1.1831,1.1491,1.3372,1.4068,1.1474,1.1104,1.2631,1.2582,1.0346,1.1743,0.8207,1.2624,1.1734,1.1475,1.1700,1.0366,1.1700,1.2740,1.1492,1.1713,1.0976,1.1456,1.1415,1.1876,1.0861,1.1744,1.1726,1.1705,1.1705,1.1702,1.1704,1.1703,1.1705,1.1702,1.1418,1.1433,1.2704,1.1702,1.1205,1.1412,1.1703,1.1418,1.1708,1.1706,1.1706,1.1695,1.1434,1.1422,1.1475,1.1702,1.1704,1.1702,1.1704,1.1695,1.1422,1.1706,1.1700,1.1707,1.1708,1.1703,1.1702,1.1702,1.1725,1.1696,1.1707,1.1695,1.1653,1.1703,1.1705,1.1703,1.1706,1.1703,1.1694,1.1701,1.1678,1.1713,1.1707,1.1744,1.1711,1.1709,1.1707,1.1701,1.1706,1.1701,1.1703,1.1416,1.1714,1.1419,1.1702,1.1706,1.1705,1.1693,1.1703,1.1701,1.1702,1.1696,1.1708,1.1701,1.1735,1.1714,1.1707,1.1711,1.1701,1.1735,1.1705,1.1703,1.1714,1.1701,1.1706,1.1707,1.1695,1.1714,1.1705,1.1735,1.1709,1.1702,1.1711,1.1708,1.1706,1.1704,1.1695,1.1707,1.1744,1.1714,1.1695,1.1708,1.1701,1.1703,1.1702,1.1725,1.1711,1.1702,1.1704,1.1962,1.1744,1.1706,1.1704,1.1702,1.1701,1.1704,1.1706,1.1706,1.1701,1.1705,1.1701,1.1703,1.1714,1.1714,1.1696,1.1677,1.1725,1.1701,1.1707,1.1695,1.1714,1.1711,1.1701,1.1703,1.1744,1.1701,1.1695,1.1701,1.1709,1.1707,1.1736,1.2687,1.1725,1.1677,1.1735,1.1703,1.1702,1.1695,1.1705,1.1703,1.1941,1.1494,1.1413,1.1475,1.1494,1.1735,1.1415,1.1903,1.1474,1.1417,1.1714
1.3229,1.2467,1.0967,1.2532,1.1732,1.0332,1.3996,1.2553,1.4005,1.3909,1.2495,1.3277,1.1024,1.1711,1.2574,1.1803,1.1491,1.3341,1.4035,1.1734,1.1078,1.2601,1.2553,1.0321,1.1492,1.1701,1.1844,1.0368,1.1734,1.1700,1.1734,1.1700,1.1189,1.1743,1.1713,1.1476,1.1455,1.1704,1.1848,1.1416,1.1744,0.8928,0.9838,1.1705,1.1702,1.1704,1.1703,1.1705,1.1702,1.1418,1.1713,1.2674,1.1702,1.1179,1.1412,1.1703,1.1417,1.1708,1.1706,1.1706,1.1695,1.1408,1.1422,1.1455,1.1702,1.1704,1.1702,1.1704,1.1695,1.1422,1.1706,1.1700,1.1707,1.1693,1.1703,1.1701,1.1702,1.1725,1.1695,1.1707,1.1695,1.1654,1.1702,1.1705,1.1703,1.1706,1.1703,1.1694,1.1701,1.1678,1.1713,1.1707,1.1735,1.1710,1.1709,1.1692,1.1701,1.1706,1.1701,1.1703,1.1416,1.1714,1.1419,1.1702,1.1706,1.1705,1.1693,1.1703,1.1701,1.1702,1.1696,1.1708,1.1700,1.1735,1.1700,1.1707,1.1696,1.1701,1.1735,1.1705,1.1703,1.1714,1.1701,1.1706,1.1707,1.1695,1.1713,1.1705,1.1724,1.1708,1.1702,1.1710,1.1708,1.1706,1.1704,1.1695,1.1707,1.1744,1.1701,1.1695,1.1707,1.1701,1.1702,1.1702,1.1714,1.1710,1.1702,1.1704,1.1934,1.1735,1.1706,1.1704,1.1702,1.1701,1.1704,0.9841,1.1706,1.1701,1.1705,1.1701,1.1703,1.1701,1.1700,1.1696,1.1677,1.1725,1.1701,1.1707,1.1695,1.1713,1.1711,1.1701,1.1703,1.1735,1.1701,1.1695,1.1701,1.1709,1.1707,1.1725,1.2657,1.1713,1.1678,1.1735,1.1703,1.1702,1.1695,1.1705,1.1703,1.1913,1.1494,1.1412,1.1475,1.1475,1.1735,1.1415,1.1875,1.0971,1.0863,1.1713
1.3198,1.2437,1.0261,1.2503,1.0963,1.0308,1.3963,1.2524,1.3972,1.3876,1.2466,1.3246,1.0240,1.1429,1.1797,1.1776,1.1046,1.3309,1.4002,1.0969,1.1052,1.2572,1.2523,1.1733,1.1723,0.8184,1.1816,1.1734,1.0971,0.8083,1.1723,0.8096,0.9619,1.1743,1.1713,1.1476,1.1455,1.1415,1.1820,1.1416,1.1734,1.1700,0.8399,1.1705,1.1702,1.1704,1.1703,1.1705,1.1702,1.1418,1.1713,1.2644,1.1702,1.1153,1.1412,1.1703,1.1417,1.1394,1.1706,1.1706,1.1398,1.1407,1.1422,1.1405,1.1702,1.1704,1.1701,1.1704,1.1694,1.1707,1.1706,1.1700,1.1707,1.1693,1.1703,1.1701,1.1701,1.1713,1.1711,1.1707,1.1677,1.1654,1.1702,1.1718,1.1703,1.1706,1.1716,1.1694,1.1701,1.1678,1.1700,1.1707,1.1735,1.1695,1.1709,1.1692,1.1701,1.1706,1.1701,1.1703,1.1416,1.1700,1.1419,1.1715,1.1706,1.1705,1.1708,1.1703,1.1701,1.1702,1.1696,1.1708,1.1700,1.1735,1.1700,1.1691,1.1678,1.1701,1.1744,1.1705,1.1703,1.1700,1.1701,1.1706,1.1691,1.1695,1.1713,1.1705,1.1724,1.1708,1.1702,1.1710,1.1708,1.1706,1.1704,1.1695,1.1707,1.1744,1.1700,1.1710,1.1707,1.1701,1.1716,1.1702,1.1713,1.1723,1.1701,1.1703,1.1906,1.1734,1.1705,1.1704,1.1702,1.1701,1.1703,1.1706,1.1706,1.1701,1.1705,1.1701,1.1703,1.1701,0.8102,1.1696,1.1695,1.0936,1.1701,1.1707,1.1695,1.1713,1.1723,1.1701,1.1703,1.1735,1.1701,1.1695,1.1701,1.1709,1.1707,1.1713,1.2627,1.1699,1.1678,1.1735,1.1703,1.1702,1.1695,1.1718,1.1703,1.1743,1.1432,1.1412,1.1454,1.1475,1.1724,1.1415,1.1848,1.1430,1.1417,1.1713
1.3166,1.2408,1.0237,1.2473,1.0923,1.0284,1.3930,1.2494,1.3939,1.3843,1.2436,1.2478,1.0216,1.0885,1.1769,1.1748,1.0966,1.3278,1.3969,1.1472,1.0267,1.2542,1.2494,1.1733,1.1711,1.1409,1.1789,1.1734,1.1734,1.1406,1.1711,1.1699,1.1454,1.1472,1.1713,1.1432,1.1431,1.1415,1.1742,0.8339,1.1698,1.1700,1.1705,1.1704,1.1702,1.1704,1.1703,1.1705,1.1702,1.1705,1.1713,1.2615,1.1702,1.0971,1.1411,1.1703,1.1705,1.1423,1.1706,1.1706,1.1428,1.1407,1.1421,1.1405,1.1702,1.1704,1.1701,1.1703,1.1694,1.1707,1.1706,1.1700,1.1706,1.1693,1.1703,1.1701,1.1701,1.1713,1.1710,1.1707,1.1677,1.1676,1.1702,1.1718,1.1703,1.1706,1.1716,1.1694,1.1701,1.1657,1.1700,1.1707,1.1744,1.1428,1.1722,1.1692,1.1701,1.1706,1.1701,1.1717,1.1416,1.1700,1.1419,1.1715,1.1706,1.1705,1.1721,1.1702,1.1701,1.1702,1.1724,1.1721,1.1700,1.1712,1.1700,1.1691,1.1678,1.1701,1.1744,1.1705,1.1703,1.1700,1.1701,1.1719,1.1691,1.1710,1.1700,1.1705,1.1724,1.1708,1.1702,1.1710,1.1693,1.1706,1.1704,1.1677,1.1707,1.1743,1.1714,1.1710,1.1720,1.1714,1.1716,1.1702,1.1700,1.1723,1.1701,1.1703,1.1734,1.1734,1.1418,1.1703,1.1702,1.1701,1.1703,1.1705,1.1706,1.1701,1.1704,1.1701,1.1703,1.1701,1.1700,1.1711,1.1695,1.1713,1.1701,1.1707,1.1695,1.1700,1.1723,1.1701,1.1703,1.1734,1.1701,1.1695,1.1701,1.1722,1.1707,1.1700,1.2598,1.1699,1.1678,1.1724,1.1703,1.1701,1.1695,1.1729,1.1703,1.1743,1.1405,1.1412,1.1431,1.1475,1.1712,1.1415,1.1490,1.0886,1.0862,1.1700
1.3135,1.2379,1.0213,1.2444,0.9401,1.1733,1.3897,1.2465,1.3907,1.3810,1.2407,1.2449,1.0192,1.0885,1.0991,1.1720,1.0237,1.3247,1.2472,1.0269,1.0243,1.2512,1.2464,1.0262,1.1697,1.1701,1.1761,1.0308,1.0323,0.8059,1.1711,1.1699,1.1431,1.1472,1.0890,0.8055,1.0889,0.8311,1.1013,1.1704,1.1698,1.1700,1.1705,1.0861,1.1715,1.1703,1.1703,1.1705,1.1702,1.1417,1.1712,1.2585,1.1702,1.0970,1.1702,1.1412,1.1718,1.1423,1.1705,1.1706,1.1710,1.1407,1.1720,1.1405,0.8191,1.1704,1.1701,1.1717,1.1694,1.1707,1.1706,1.1700,1.1706,1.1693,1.1703,1.1701,1.1701,1.1713,1.1710,1.1707,1.1677,1.1676,1.1702,1.1717,1.1703,1.1706,1.1716,1.1694,1.1714,1.1657,1.1700,1.1720,1.1743,1.1427,1.1733,0.7935,1.1701,1.1705,1.1701,1.1716,1.1704,1.1408,1.1418,1.1715,1.1706,1.1705,1.1732,1.1702,0.8163,1.1701,1.1724,1.1721,1.1700,1.1712,1.1700,1.1691,1.1696,1.1701,1.1744,1.1718,1.1702,1.1700,1.1701,1.1719,1.1707,1.1710,1.1700,1.1740,1.1724,1.1708,1.1702,1.1723,1.1693,1.1705,1.1704,1.1695,1.1720,1.1743,1.1714,1.1710,1.1720,1.1714,1.1715,1.1702,0.8098,1.1723,1.1701,1.1703,1.1734,1.1734,1.1705,1.1703,1.1702,1.1701,1.1703,1.1705,1.1706,1.1700,1.1704,1.1701,1.1703,1.1701,1.1699,1.1724,1.1710,1.1712,1.1701,1.1692,1.1695,1.1700,1.1734,1.1701,1.1716,1.1734,1.1714,1.1695,1.1701,1.1722,1.1720,1.1700,1.1819,1.1713,1.1711,1.1712,1.1703,1.1701,1.1695,1.1729,1.1703,1.1733,1.1405,1.1412,1.1430,1.1454,1.1712,1.1414,1.1490,1.1429,1.0861,1.1700
1.3104,1.1614,0.9429,1.2414,0.9379,0.9478,1.3140,1.1695,1.3874,1.3777,1.2377,1.2419,1.1732,0.8731,1.0965,1.1693,1.0964,1.3216,1.2442,1.0966,1.1470,1.2483,1.2435,1.0965,1.1697,1.1701,1.1750,1.1733,1.1733,1.1699,1.1711,1.1406,0.9881,1.0966,1.1712,1.1699,1.1431,1.1414,1.1742,1.1704,1.1431,1.1700,0.9833,1.1704,1.1715,1.1703,1.1702,1.1705,1.1702,1.1705,1.1699,1.2556,1.1702,1.1723,1.1702,1.1412,1.1718,1.1708,1.1719,1.1719,1.1710,1.1700,1.1731,1.1404,1.1701,1.1717,1.1701,1.1738,1.1694,1.1707,1.1706,1.1700,1.1691,1.1693,1.1716,1.1701,1.1701,1.1699,1.1710,1.1691,1.1677,1.1694,1.1702,1.1717,1.1703,1.1730,1.1716,1.1694,1.1714,1.1657,1.1699,1.1731,1.1743,1.1427,1.1733,1.1692,1.1701,1.1705,1.1714,1.1716,1.1704,1.1408,1.1418,1.1715,1.1706,1.1718,1.1732,1.1702,1.1435,1.1701,1.1735,1.1732,1.1700,1.1699,1.1700,1.1706,1.1678,1.1701,1.1743,1.1730,1.1702,1.1700,1.1701,1.1719,1.1707,1.1710,1.1700,1.1740,1.1724,1.1708,1.1702,1.1723,1.1693,1.1705,1.1704,1.1695,1.1720,1.1743,1.1714,1.1709,1.1731,1.1714,1.1715,1.1701,1.1406,1.1723,1.1701,1.1703,1.1733,1.1734,1.1718,1.1703,1.1702,1.1701,1.1717,1.1705,1.1706,1.1700,1.1729,1.1701,1.1716,1.1701,1.1699,1.1724,1.1710,1.1699,1.1701,1.1692,1.1694,1.1700,1.1734,1.1714,1.1716,1.1734,1.1714,1.1694,1.1701,1.1721,1.1720,1.1700,1.1792,1.1713,1.1711,1.1699,1.1703,1.1701,1.1710,1.1739,1.1703,1.1723,1.1405,1.1412,1.1430,1.1723,1.1712,1.1414,1.1489,1.0885,1.1416,1.1700
1.3073,1.1586,0.9407,1.2385,0.9356,1.1427,1.3109,1.1667,1.3118,1.3026,1.2348,1.2390,1.0961,1.1710,1.0939,1.1665,1.0192,1.3184,1.2413,1.0965,1.0200,1.2454,1.2405,1.1722,1.0835,0.8151,1.1750,1.1733,1.1723,1.1405,1.1711,1.1699,1.1711,1.1427,1.1699,1.1724,1.1404,1.1414,1.1722,1.1704,1.1430,0.9801,1.1704,1.1704,1.1727,1.1703,1.1702,1.1705,1.1702,1.1705,1.1712,1.2526,1.1702,1.1711,1.1715,1.1412,1.1718,1.1721,1.1690,1.1705,1.1710,1.1700,1.1731,1.1698,1.1701,1.1717,1.1701,1.1747,1.1694,1.1707,1.1706,1.1700,1.1691,1.1693,1.1716,1.1701,1.1701,1.1699,1.1723,1.1691,1.1677,1.1694,1.1715,1.1717,1.1703,1.1740,1.1727,1.1694,1.1714,1.1696,1.1699,1.1731,1.1723,1.1427,1.1732,1.1692,1.1701,1.1730,1.1714,1.1716,1.1704,1.1408,1.1705,1.1436,1.1706,1.1443,1.1742,1.1702,1.1714,1.1701,1.1734,1.1732,1.1700,1.1699,1.1700,1.1706,1.1678,1.1714,1.1723,1.1729,1.1702,1.1700,1.1701,1.1718,1.1720,1.1710,1.1700,1.1739,1.1723,1.1708,1.1715,1.1723,1.1693,1.1705,1.1704,1.1695,1.1720,1.1723,1.1713,1.1722,1.1731,1.1714,1.1715,1.1715,1.1406,1.1723,1.1701,1.1703,1.1742,1.1733,1.1718,1.1703,1.1702,1.1701,1.1716,1.1718,1.1706,1.1700,1.1729,1.1700,1.1716,1.1700,1.1699,1.1724,1.1710,1.1699,1.1701,1.1691,1.1710,1.1699,1.1734,1.1714,1.1727,1.1734,1.1714,1.1710,1.1701,1.1721,1.1719,1.1713,1.1733,1.1712,1.1695,1.1699,1.1703,1.1701,1.1710,1.1739,1.1703,0.9511,1.1405,1.1412,1.1430,1.1712,1.1712,1.1414,1.1489,1.1429,1.0860,1.1700
1.3042,1.0819,0.9942,1.2356,0.9937,0.8678,1.3077,1.1749,1.3087,1.2995,1.2319,1.2361,1.0131,0.9871,1.1487,1.1637,1.0168,1.3153,1.2384,1.0964,0.9417,1.2424,1.1487,0.9442,1.1697,1.1700,1.1678,1.1471,1.1722,1.1699,1.1697,1.1713,1.1698,1.1427,1.1405,0.9962,1.1698,0.8280,1.1721,1.1703,1.1430,1.1713,1.1704,1.1704,1.1727,1.1716,1.1716,1.1704,1.1702,1.1705,1.1712,1.2497,1.1702,1.1697,1.1715,1.1412,1.1718,1.1721,1.1671,1.1705,1.1710,1.1700,1.1720,1.1698,1.1701,1.1717,1.1701,1.1747,1.1694,1.1707,1.1705,1.1700,1.1691,1.1693,1.1738,1.1701,1.1701,0.8044,1.1723,1.1673,1.1677,1.1694,1.1727,1.1717,1.1703,1.1740,1.1727,1.1694,1.1713,1.1696,1.1699,1.1731,1.1711,1.1474,1.1732,1.1707,1.1701,1.1718,1.1714,1.1716,1.1704,1.1700,1.1705,1.1436,1.1706,1.1465,1.1742,1.1702,1.1714,1.1715,1.1474,1.1732,1.1700,1.1698,1.1700,1.1719,1.1678,1.1714,1.1711,1.1729,1.1716,1.1700,1.1701,1.1718,1.1731,1.1710,1.1699,1.1739,1.1698,1.1708,1.1715,1.1723,1.1693,1.1690,1.1704,1.1695,1.1719,1.1723,1.1713,1.1734,1.1731,1.1714,1.1715,1.1715,1.1699,1.1734,1.1701,1.1716,1.1723,1.1733,1.1730,1.1716,1.1702,1.1701,1.1716,1.1718,1.1719,1.1700,1.1729,1.1700,1.1716,1.1700,1.1699,1.1724,1.1710,1.1699,1.1701,1.1707,1.1709,1.1699,1.1734,1.1714,1.1727,1.1698,1.1714,0.8661,1.1714,1.1721,1.1706,1.1713,1.1732,1.1712,1.1710,1.1699,1.1703,1.1701,1.1723,1.1748,1.1703,1.1428,1.1405,1.1411,1.1430,1.1711,1.1724,1.1414,1.1470,1.0884,1.0860,1.1699
1.1554,1.0794,0.9365,1.2326,0.9315,1.1426,1.3046,1.1612,1.3056,1.2242,1.2289,1.2331,1.1468,1.1427,1.0995,1.1740,1.0144,1.2391,1.2354,1.0963,0.9943,1.2395,1.0869,1.1721,1.0834,0.8129,1.0905,1.0965,1.1710,1.1699,1.1697,1.1712,1.1698,1.1450,0.8808,1.1723,1.1404,0.8261,0.8655,1.1703,1.1430,1.1713,1.1704,0.9144,1.1726,1.1728,1.1715,1.1704,1.1702,1.1705,1.1712,1.1741,1.1702,1.1697,1.1715,1.1411,1.1704,1.1720,1.1705,1.1690,1.1710,1.1699,1.1719,1.1698,1.1701,1.1716,1.1701,1.1747,1.1694,1.1691,1.1719,1.1700,1.1691,1.1693,1.1738,1.1701,1.1701,1.1712,1.1723,1.1673,1.1695,1.1694,1.1727,1.1717,1.1703,1.1740,1.1727,1.1709,1.1713,1.1711,1.1699,1.1730,1.1711,1.1474,1.1742,1.1707,1.1701,1.1718,1.1714,1.1716,1.1704,1.1713,1.1705,1.1714,1.1418,1.1464,1.1741,1.1715,0.9701,1.1714,1.1474,1.1731,1.1700,1.1698,1.1700,1.1719,1.1678,1.1714,1.1723,1.1729,1.1715,1.1699,1.1701,1.1718,1.1731,1.1709,1.1699,1.1739,1.1698,1.1708,1.1715,1.1722,1.1693,1.1690,1.1704,1.1695,1.1719,1.1711,1.1713,1.1142,1.1731,1.1714,1.1727,1.1715,1.1699,1.1734,1.1701,1.1716,1.1722,1.1711,1.1729,1.1716,1.1702,1.1701,1.1716,1.1730,1.1719,1.1700,1.1739,1.1700,1.1716,1.1700,1.1699,1.1723,1.1710,1.1699,1.1701,1.1720,1.1722,1.1699,1.1743,1.1714,1.1727,1.1698,1.1714,1.1451,1.1714,1.1721,1.1706,1.1713,1.1732,1.1712,1.1710,1.1698,1.1703,1.1701,1.1723,1.1747,1.1702,1.1710,1.1405,1.1411,1.1403,1.1711,1.1724,1.1414,1.1470,1.1428,1.1415,1.1699
