1.0655,1.0915,1.0991,1.0152,1.1468,1.0964,1.0919,0.8760,1.0746,0.8533,0.9931,1.0880,0.9854,0.7984,0.9278,1.1477,1.1697,0.9829,0.9864,0.9988,1.0918,0.9861,0.8563,0.9850,0.7980,1.1727,0.9224,1.1708,1.0494,1.0576,0.9261,1.1420,0.9143,0.9802,0.9127,1.1478,1.1101,1.0503,0.9806,0.9792,1.1137,0.9119,0.8485,1.2414,1.1491,0.9764,1.0419,1.0423,0.9081,1.1084,0.9081,1.0419,0.9092,1.1079,0.9087,1.1751,0.9087,0.7944,0.9753,1.1079,0.9753,1.1733,0.9753,1.0419,1.0419,0.9081,1.1079,0.9764,0.9081,1.1733,0.7947,1.1733,0.9753,1.1079,0.9753,1.2380,0.9098,0.9764,1.0419,1.1082,0.8404,0.9754,0.9082,0.9085,1.0419,0.9753,1.1079,1.1716,1.1746,1.2380,1.2380,1.1079,1.0419,0.9753,0.9753,0.9753,0.9081,1.2380,1.1733,1.1079,1.0419,0.9753,1.1079,1.1737,1.3025,1.1079,1.0419,1.0419,1.0419,1.0433,0.9766,1.0419,1.1733,1.0431,0.8404,1.0424,1.1079,0.9081,1.1079,0.9760,1.0419,1.1079,0.8404,0.9753,0.9768,1.0419,1.1733,0.9753,0.8409,0.9754,1.0419,1.1733,1.1079,0.7944,0.8404,1.1733,1.1079,0.9753,1.1079,0.9753,1.1733,1.0419,0.9081,1.2380,0.9753,1.0419,1.1733,0.9757,0.9753,1.1079,1.1079,0.9753,1.0448,0.9081,0.9081,1.1079,1.0420,1.0419,0.9082,1.0419,0.9753,0.9753,1.0419,1.1079,1.0419,1.0419,0.9753,0.9081,1.2400,1.1733,0.7949,1.1733,1.0419,1.0419,0.9081,0.9753,0.9753,1.1079,0.9088,1.1079,1.0419,1.1733,1.1079,0.9753,0.9753,1.0419,1.0427,1.1733,0.9753,1.0424,1.1079,1.0419,1.0419,1.0430,0.9081,1.1079,1.1079,1.0419,1.0419,0.9081
1.1480,0.9249,1.0778,1.0960,1.0114,1.0197,0.9315,0.8739,1.1738,0.8511,0.9991,0.8656,0.8541,0.7980,1.1729,1.0473,0.7956,0.9805,0.9840,0.9850,0.9310,0.8598,0.8541,0.8507,1.1696,0.9838,0.9201,0.9856,1.0467,1.0550,0.9238,0.8454,0.9120,1.1459,0.9104,1.0490,1.1073,1.0477,0.9781,0.9767,1.0447,0.9096,0.8464,1.2383,1.1066,0.9740,1.1475,1.0397,0.9058,1.1056,0.9058,1.0393,0.9740,1.1052,0.9064,1.1721,0.9065,0.7940,0.9729,1.1052,0.9729,1.2349,0.9729,1.0393,1.0393,0.9058,1.0393,0.9740,0.9058,1.1704,0.7943,1.1704,0.9058,1.1052,0.9729,1.2349,0.9075,0.9740,1.0393,1.1054,0.8383,0.9730,0.9059,0.9062,1.0393,0.9729,1.1052,0.9742,1.1064,1.2349,1.2349,1.1052,1.0393,0.9058,0.9729,1.1726,0.9058,1.2349,1.1704,1.1052,1.0393,0.9058,1.1052,1.1708,1.2992,1.1052,1.0393,1.0393,1.0393,1.0406,0.9741,1.0393,1.1704,1.0405,0.8383,1.1057,1.1052,0.8383,1.0393,0.9736,1.0393,1.1052,0.8383,0.9729,1.0409,1.0393,1.1704,0.9729,0.8388,0.9730,1.0393,1.1052,1.1052,0.7940,0.8383,1.1704,1.1052,0.9729,1.1052,0.9729,1.1704,1.1052,0.9058,1.2349,0.9729,1.0393,1.1704,0.9732,0.9729,1.1052,1.1052,1.0393,1.0422,0.9058,0.9058,1.1052,1.0394,1.0393,0.9059,1.1052,0.9729,1.0393,1.0393,1.1052,1.0393,0.9729,0.9729,0.9058,1.2369,1.1704,0.7945,1.2349,1.0393,1.0393,0.9058,1.0393,0.9729,1.1052,0.9066,1.1052,1.1052,1.1704,1.1052,0.9729,1.0393,1.0393,1.0401,1.1704,0.9729,1.0398,1.0393,1.0393,1.0393,1.0404,0.9058,1.1704,1.1704,1.0393,1.0393,0.9729
1.0982,1.0913,1.1433,1.0106,1.1467,1.0172,1.1719,0.8717,1.0698,1.0823,0.9882,0.9331,0.8519,0.7881,0.9925,1.1476,1.0878,0.9780,0.9815,0.9148,1.0916,0.8577,0.8520,0.8486,1.1696,0.9983,0.9178,0.9247,1.1735,1.0524,0.9925,0.8433,1.1716,0.9761,0.9081,1.0464,1.1045,0.9783,0.9757,1.1726,1.0421,0.9073,0.8443,1.2352,1.1689,0.9715,1.1029,1.0371,0.9036,1.1028,1.0367,1.0367,1.0379,1.1674,0.9041,1.1692,0.9042,0.7937,0.9704,1.1024,0.9704,1.1674,0.9704,1.0367,1.0367,0.9036,1.0367,1.0379,0.9036,1.1674,0.7940,1.1674,0.8362,1.1024,0.9036,1.2318,0.9052,0.9715,1.0367,1.1026,0.8362,0.9705,0.9036,0.9039,1.1674,0.9704,1.1024,0.9717,1.1037,1.2318,1.2318,1.1024,1.0367,0.9036,0.9704,1.0377,0.9036,1.2318,1.1674,1.1024,1.0367,0.9036,1.1024,1.1028,1.2960,1.1024,0.9704,0.9704,1.0367,1.0380,0.9717,1.0367,1.1674,1.0379,0.8362,1.1029,1.1024,0.8362,1.0367,0.9711,1.0367,1.1024,0.8362,0.9036,1.0383,1.0367,1.1674,0.9704,0.8367,1.0368,1.0367,1.1024,1.1024,0.7936,0.8362,1.2318,1.0367,0.9704,1.1024,0.9704,1.1674,1.1024,0.9036,1.1674,0.9704,1.0367,1.1674,0.9708,0.9704,1.1024,1.1024,1.0367,1.0396,0.9036,0.9036,1.1024,1.0368,1.0367,0.9037,1.1024,0.9704,1.0367,1.1024,1.1024,1.0367,0.9704,0.9704,0.9036,1.2338,1.1674,0.7941,1.2318,1.0367,1.0367,0.9036,1.0367,1.0367,1.1024,0.9712,1.1024,1.1024,1.1674,1.1024,0.9704,1.0367,1.0367,1.0375,1.1674,0.9704,0.9709,1.0367,1.0367,0.9704,0.9715,0.9036,1.1674,1.1674,1.0367,1.0367,0.9704
1.0581,0.9211,1.1404,1.1739,1.0070,1.0147,0.9281,1.1710,1.0985,0.7958,0.9857,1.1720,0.8498,0.8556,0.9900,1.1735,0.8627,0.9756,0.9981,0.9126,0.9272,0.8555,1.1707,0.8464,1.1399,1.1727,1.1717,0.9224,1.0421,1.1736,0.9196,0.9838,0.9087,0.9736,0.9058,1.1735,1.1017,0.9758,1.1726,0.9728,1.0395,0.8376,0.8422,1.2321,1.1660,0.9691,1.1002,0.9683,0.9680,1.1001,1.0341,0.9680,1.0353,1.0996,0.9018,1.1663,0.9019,0.7933,0.9680,1.0996,0.9680,1.1645,0.9680,1.0341,1.0341,0.9013,0.9680,1.0353,0.9013,1.1645,0.7936,1.1645,0.8341,1.0996,0.9013,1.1645,0.9030,0.9691,1.0341,1.0999,0.8341,0.9681,0.9014,0.9017,1.1645,0.9680,1.0996,0.9693,1.1009,1.2287,1.2287,1.0996,1.0341,0.9013,0.9680,1.0351,0.9013,1.2287,1.1645,1.0996,1.0341,0.9680,1.0996,1.1000,1.2927,1.0996,0.9013,0.9680,1.0341,1.0354,0.9692,1.0341,1.1645,1.0353,0.8341,1.1001,1.0996,0.9013,1.0341,0.9687,1.0341,1.0341,0.8341,1.0341,1.0357,1.0341,1.0996,0.9680,0.8346,1.0342,1.0341,1.0996,1.0996,0.8348,0.8341,1.2287,1.0341,0.9680,1.0996,0.9680,1.1645,1.0996,0.8341,1.1645,0.9680,1.0341,1.1645,0.9684,0.9680,1.0996,1.0996,1.0341,1.1026,0.9013,0.9013,1.0341,1.0342,1.0341,0.9014,1.0996,0.9680,1.0341,1.0996,1.0996,1.0341,0.9680,0.9680,0.9013,1.2307,1.1645,0.7938,1.2287,0.9680,1.0341,0.9013,1.0341,1.0341,1.0996,0.9688,1.0996,1.0996,1.1645,1.0996,0.9680,1.0341,1.0341,1.1004,1.0996,0.9680,0.9684,1.0341,1.0341,0.9680,0.9690,0.9013,1.1645,1.1645,1.0341,1.0341,0.9680
1.1736,1.0911,1.1376,1.0749,1.0046,1.0122,0.9943,1.0882,1.0646,1.1694,0.9833,1.0917,0.9845,0.8535,0.9876,0.9740,1.1424,0.9732,1.1726,0.9103,1.1719,0.8534,1.1707,0.8443,1.1696,0.9774,0.9144,0.9201,0.9730,1.0477,0.9173,0.8397,0.9064,0.9712,0.7683,1.0418,1.0990,0.9734,1.0381,0.9703,1.0369,0.8355,0.8401,1.2290,1.1630,0.9667,1.0974,0.9659,0.9656,1.0973,1.0315,0.9656,1.0327,1.0969,0.8996,1.2275,0.8996,0.7929,0.9656,1.0969,0.8990,1.1616,0.9656,1.0315,1.0315,0.8990,0.9656,1.0327,0.8990,1.1616,0.7932,1.0969,0.8320,1.0969,0.8320,1.0969,0.9007,1.0327,1.0315,1.0971,0.8320,0.9656,0.9656,0.9660,1.1616,0.9656,1.0969,0.9669,1.0327,1.2256,1.2256,1.0969,1.0315,0.8990,1.0315,1.0325,0.8990,1.2256,1.1616,1.0969,1.0315,1.0315,1.0969,1.0972,1.2895,1.0969,0.8990,0.9656,1.0315,1.0983,0.9668,1.0315,1.1616,1.0327,0.8320,1.0973,1.0969,0.8990,1.0315,0.9663,1.1616,1.0315,0.8320,1.0315,1.0331,1.0315,1.0969,0.9656,0.8325,1.0316,1.0315,1.0969,1.0969,0.8327,0.8320,1.2256,1.0315,0.8990,1.0969,0.9656,1.1616,1.0969,0.8320,1.1616,0.9656,1.0969,1.0969,0.9659,0.9656,1.0969,1.0969,1.0315,1.1647,0.9656,0.8990,1.0315,1.0316,1.0315,0.9656,1.0969,0.9656,1.0315,1.0969,1.0969,0.9656,0.9656,0.9656,0.8990,1.2276,1.1616,0.7934,1.2256,0.9656,1.0315,0.8990,1.0315,1.0315,1.0969,0.9663,1.0969,1.0969,1.0969,1.0969,0.9656,1.0315,1.0315,1.0977,1.0969,0.9656,0.9660,1.0315,1.0315,0.9656,0.9969,0.8990,1.0969,1.1616,1.0315,1.0315,1.0315
1.0534,0.9173,1.1348,1.0988,1.0021,1.0958,1.0950,0.8677,1.1737,0.7773,0.9982,1.0916,0.8462,0.8514,0.9851,0.9716,0.8597,0.9707,0.9080,1.0905,0.9237,1.0871,0.8486,0.8422,0.7974,0.9750,0.9122,0.9178,0.9706,1.0451,1.0909,0.7938,0.8367,1.0349,1.0813,1.0392,1.0962,0.9709,1.0355,0.9679,1.0343,0.7930,0.8380,1.2259,1.2241,0.9642,1.0947,0.9635,0.9631,1.0945,1.0289,0.9631,1.0301,1.0941,0.8973,1.2244,0.8974,0.8311,0.9631,1.0941,0.8968,1.0941,0.9631,0.9631,0.9631,0.8968,0.9631,1.0301,0.9631,1.1586,0.8326,1.0941,0.8299,1.0941,0.8968,1.0941,0.8984,1.0301,1.0289,1.0943,0.8299,0.9632,0.9632,0.9635,1.1586,0.9631,1.0941,0.9644,1.0301,1.2225,1.2225,1.0941,1.0289,0.8968,1.0289,0.9641,0.8968,1.2225,1.1586,1.0941,1.0289,1.0289,1.0941,1.0293,1.2862,1.0941,0.8968,0.9631,1.0289,1.0955,0.9644,0.9631,1.1586,1.0954,0.8968,1.0946,1.0941,0.8968,1.0289,0.9638,1.1586,1.0289,0.8299,1.0289,1.0305,1.0289,1.0941,0.9631,0.8304,1.0290,1.0289,1.0941,1.0941,0.8306,0.8299,1.2225,1.0289,0.9631,1.0941,0.9631,1.1586,1.0941,0.8299,1.1586,0.9631,1.1586,1.0941,0.9635,1.0289,1.0941,1.0941,1.0941,1.1618,0.9631,0.8968,1.0289,1.0942,1.0289,0.9632,1.0941,0.8968,1.0289,1.0941,1.0941,0.9631,0.9631,0.9631,0.8968,1.2245,1.1586,0.8335,1.2225,0.9631,1.0289,0.8968,1.0941,1.0289,1.0941,1.0297,1.0941,1.0941,1.0941,1.1586,0.9631,1.0941,1.0289,1.0949,1.0941,0.9631,0.9636,1.0289,1.0289,0.9631,0.9643,0.8968,1.0941,1.1586,1.0289,1.0289,1.0289
1.1478,0.9984,1.1320,1.0697,1.0000,1.0077,0.9898,0.9865,1.1737,0.7754,1.0943,1.1719,1.0866,0.9847,0.9826,1.1437,1.1423,0.9683,0.9057,0.9909,0.9214,1.1421,0.8465,0.8401,1.0827,0.9725,0.9099,0.9155,0.9681,1.0425,0.9917,0.7934,1.1704,1.1725,0.7659,1.0366,1.0934,0.9685,1.0329,1.1456,1.0317,0.7926,0.9032,1.2228,1.2210,0.9618,1.0919,0.9610,0.9607,1.0918,1.0913,1.0263,0.9619,1.0913,0.8950,1.1575,0.8951,0.8290,0.9607,1.0913,0.8945,1.0913,0.9607,0.9607,0.9607,0.8945,0.8945,1.0275,0.9607,1.1557,0.8305,1.0913,0.8278,1.0263,0.9607,1.0913,0.8962,1.0275,1.0263,1.0916,0.8278,0.9608,1.0264,1.0267,1.1557,1.0263,1.0913,0.9620,1.0275,1.2194,1.2194,1.0263,1.0263,0.8945,1.0263,1.0273,0.8945,1.2194,1.0913,1.0913,1.0913,1.0263,1.0913,1.0267,1.2830,1.0913,0.8945,0.9607,1.0263,1.0927,0.9619,0.9607,1.1557,1.0926,0.8945,1.0918,1.1557,0.8945,1.0263,0.9614,1.1557,1.0263,0.8278,1.0263,1.0279,1.0263,1.0913,0.9607,0.8283,1.0264,1.0263,1.0913,1.0913,0.8285,0.8278,1.2194,1.0913,0.9607,1.0913,0.9607,1.1557,1.0913,0.8278,1.1557,0.9607,1.1557,1.1557,0.9611,1.0263,1.0913,0.9607,1.0913,1.1589,0.9607,0.8945,1.0263,1.0915,0.9607,0.9608,1.0913,0.8945,1.0263,1.0913,1.1557,0.9607,0.9607,0.9607,0.8278,1.2214,1.2194,0.8314,1.2194,0.9607,1.0263,0.8945,1.1557,1.0263,1.0913,1.0271,1.0913,1.0913,1.0913,1.1557,0.8945,1.0913,1.0263,1.0922,1.0913,0.9607,0.9611,1.0263,1.0263,0.9607,0.9619,0.8945,1.0913,1.1557,1.0263,1.1557,1.0263
1.0977,1.1727,1.1292,1.0671,0.9997,1.0956,1.0980,1.1709,1.1737,0.7735,1.1459,0.9929,0.8431,1.0869,0.9802,0.9012,0.8567,1.0936,0.9035,0.9717,0.9191,0.8495,0.9124,0.8380,0.7969,0.9701,0.9076,1.1717,0.9657,1.1058,0.9116,0.7660,0.8340,1.1455,0.7926,1.0340,1.0907,0.9661,1.0303,1.0935,1.0291,0.7922,0.9010,1.2198,1.2179,0.9594,1.0891,0.9586,0.9583,1.0890,1.0886,1.0237,0.9594,1.0886,0.8928,1.1546,0.8929,0.8269,0.8923,1.0886,0.8923,1.0886,0.9583,0.9583,0.9583,0.8923,0.8923,1.0249,0.9583,1.1528,0.8284,1.0886,0.8257,0.9583,0.8923,1.0886,0.9600,1.0249,0.9583,1.0888,0.8257,0.9584,1.0238,1.0241,1.1528,0.9583,1.0237,0.9596,1.0249,1.1528,1.2163,1.0237,1.0886,0.8923,0.9583,1.0247,0.8923,1.2163,1.0886,1.0886,1.0886,1.0237,1.1528,1.0241,1.2798,1.0886,0.8923,0.9583,1.0237,1.0900,0.9595,0.9583,1.1528,1.0898,0.8923,1.0891,1.1528,0.8923,1.0237,0.9590,1.1528,1.0237,0.8257,1.0237,1.0903,0.8923,1.0886,0.9583,0.8262,1.0238,1.0237,1.0886,1.0886,0.8264,0.7915,1.2163,1.0886,0.9583,1.0886,0.9583,1.1528,1.0886,0.8257,1.1528,0.9583,1.0886,1.1528,0.9587,1.0237,1.0886,0.9583,1.0886,1.1560,0.9583,0.8923,1.0237,1.1529,0.9583,0.9584,1.0886,0.8923,1.0237,1.0886,1.1528,0.9583,0.9583,0.9583,0.8257,1.2183,1.2163,0.8293,1.2163,0.9583,1.0237,0.8923,1.1528,1.0237,1.0886,1.0246,1.0886,1.0886,1.1528,1.1528,0.8923,1.0886,1.0237,1.0894,1.0886,0.9583,0.9587,1.1471,1.0237,0.9583,0.8933,0.9583,1.0886,1.0886,1.0237,1.1528,0.9583
1.0463,0.9981,1.1264,1.1481,0.9947,1.1730,1.0525,0.9328,1.0557,1.1393,0.9977,1.0913,0.8410,0.9844,1.1735,0.9901,0.8546,0.8976,0.9012,0.9692,0.9168,0.8474,0.9101,0.8359,0.7965,1.1725,1.1716,0.9797,1.0291,1.1030,0.9766,0.7926,1.1390,1.1455,1.1389,1.0314,1.0879,0.9636,1.0277,0.9965,0.9609,1.0809,1.0936,1.2167,1.2148,0.9570,1.0864,1.0215,1.0211,1.0863,1.0858,1.0211,0.9570,1.0858,0.8905,1.1517,0.9565,0.8248,0.8900,1.0858,0.8900,1.0858,0.9559,0.9559,0.9559,0.8900,0.8900,1.0871,0.9559,1.1499,0.8929,1.0858,0.8236,0.8900,0.8900,1.0858,0.8916,1.0223,0.9559,1.0861,0.7910,0.9559,1.0212,1.0216,1.1499,0.9559,1.0211,0.9572,1.0223,1.0858,1.2133,1.0211,1.0858,0.8900,0.9559,1.0221,0.8236,1.2133,1.0858,1.0211,1.0858,1.0211,1.1499,0.9562,1.2765,1.0858,0.8900,0.9559,1.0211,1.0872,0.9571,0.9559,1.0858,1.0223,0.8900,1.0863,1.1499,0.8900,1.0211,0.9566,1.1499,1.0211,0.8236,1.0211,1.0875,0.8236,1.0858,0.9559,0.8241,1.0213,1.0858,1.0858,1.0858,0.8243,0.7911,1.2133,1.0858,0.9559,1.0858,0.8900,1.1499,1.0858,0.8236,1.1499,0.9559,1.0858,1.1499,0.9562,0.9559,1.1499,1.0211,1.0858,1.1531,0.9559,0.8900,0.9559,1.1500,0.8900,0.9559,1.0858,0.8900,1.0858,1.0858,1.1499,1.0211,0.9559,0.9559,0.8236,1.2153,1.2760,0.8272,1.1499,0.9559,1.0858,0.8900,1.2133,1.0211,1.0211,0.9566,1.0858,1.0858,1.1499,1.0858,0.8900,1.0858,0.9559,1.0866,1.0858,0.9559,0.9563,1.0217,1.0211,0.9559,0.8911,0.9559,0.9559,1.0858,1.0211,1.1499,0.9559
1.1735,0.9765,1.1236,1.0622,1.0950,1.0015,1.1736,0.9305,1.0531,0.9836,0.9726,0.9219,0.8389,0.9843,1.0427,1.0898,0.8525,0.8954,0.8989,1.0328,0.9146,0.8453,1.0905,0.9010,0.7807,1.1456,0.9043,1.1459,0.9609,1.1002,0.9742,0.7922,0.7638,0.9616,0.7922,1.0940,1.0994,1.0269,0.9596,1.0933,0.8924,0.7917,1.0935,1.2136,1.2118,0.9545,1.0836,1.0189,1.0186,1.0835,1.0831,0.9534,0.9546,1.0831,0.8883,1.1487,0.9541,0.8227,0.8878,1.0831,0.8878,1.0831,0.9534,0.9534,0.9534,0.8878,0.8878,1.0843,0.9534,1.1470,0.8906,1.0831,0.8215,0.8878,0.9534,1.0831,0.9552,1.0197,0.9534,1.0833,0.7907,0.9535,1.0186,1.0190,1.1470,0.9534,1.0186,0.9547,1.0198,1.0831,1.2727,1.0186,1.0831,0.8878,0.9534,1.0196,0.8215,1.0831,1.0831,1.0186,1.0831,1.0186,1.1470,0.9538,1.2733,1.0831,0.8878,0.9534,1.0186,1.0199,0.9547,0.9534,1.0831,1.0197,0.9534,1.0836,1.1470,0.9534,1.0186,0.9541,1.2102,1.0186,0.8215,1.0186,1.0848,0.8215,1.0831,0.8878,0.8221,1.0187,1.0831,1.0831,1.0831,0.8885,0.7754,1.2102,1.0831,0.9534,1.0831,0.9534,1.1470,1.0831,0.8215,1.1470,0.9534,1.0831,1.1470,0.9538,1.0186,1.1470,1.0186,1.1470,1.1501,0.9534,0.8878,0.9534,1.1471,0.8878,0.9535,1.0831,0.8878,1.0831,1.0831,1.1470,1.0186,0.9534,0.9534,0.8878,1.2122,1.2727,0.8251,1.2102,0.9534,1.0831,0.8878,1.2102,1.0831,1.0186,0.9542,1.0831,1.0831,1.1470,1.0186,0.8878,1.1470,0.9534,1.0839,1.0186,0.9534,0.9539,1.0192,1.0186,0.9534,0.8888,0.9534,0.9534,1.0831,1.0186,1.1470,0.9534
1.1735,1.0406,1.1208,1.0982,0.9902,0.9990,1.0478,1.1445,1.0505,0.8380,0.9701,1.1728,1.1705,0.8439,1.0400,0.9824,0.8504,0.8931,0.8967,1.0302,0.9123,1.1419,0.9064,1.1456,0.7957,0.9646,0.9020,0.9756,0.9584,1.0975,0.9718,0.7919,0.7922,0.9592,0.8941,1.0996,1.0825,1.0243,0.9572,0.9581,0.8902,0.8251,0.9619,1.1473,1.2087,0.9522,1.0817,1.0172,1.0172,1.0817,1.0817,0.9522,0.9522,1.1740,0.8866,1.1458,1.0172,0.8206,0.8866,1.0817,0.8205,1.0817,0.9522,0.9522,0.9522,0.8866,0.8866,1.0817,0.9522,1.1455,0.8884,1.0817,0.8866,0.8866,0.9522,1.0817,0.9528,1.0172,0.9522,1.0172,0.7904,0.9522,1.0172,1.0172,1.1455,0.9522,1.0172,0.9523,1.0172,1.0817,1.2711,1.0172,1.0817,0.8866,0.9522,1.0172,0.8205,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.0817,0.8866,0.8866,0.9522,1.0173,0.9523,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,1.0172,0.9522,1.2086,1.0172,0.8205,1.0172,1.0820,0.8205,1.0817,0.8866,0.8205,0.9522,1.0817,1.0817,1.0172,0.8866,0.7751,1.1455,1.0817,0.9522,1.1455,1.0172,1.0817,1.0817,0.8205,1.1455,1.0172,1.0817,1.1455,0.9522,1.0817,1.1455,1.0172,1.1455,1.1472,0.9522,0.8866,0.9522,1.1455,0.8866,0.9522,1.0817,0.8866,1.0817,1.0817,1.1455,1.0172,0.9522,0.9522,0.8866,1.2091,1.2711,0.8230,1.2086,0.9522,1.0817,0.9522,1.2086,1.0817,0.9522,0.9522,1.0817,1.0817,1.1455,1.0172,0.8866,1.1455,0.9522,1.0817,1.0172,0.9522,0.9522,0.9522,1.0962,0.9522,0.8866,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522
1.0397,1.0380,1.1744,1.0981,0.9989,1.1729,1.1492,1.1719,1.1743,0.9832,0.9677,0.9861,1.0861,0.8418,1.0374,0.8274,1.1707,0.8908,0.8944,1.1472,0.9773,1.1706,0.9042,1.0297,1.1420,0.9965,0.8998,0.9731,1.0853,1.0947,0.9693,0.9736,0.7918,0.9567,0.8918,1.0885,1.0817,1.0217,0.9547,0.9556,0.8879,0.8230,0.9595,1.1455,1.2086,0.9522,1.0817,1.0172,1.0172,1.0817,1.0817,0.9522,0.9522,1.0817,0.8866,1.1455,1.0172,0.8205,0.8866,1.0817,0.8205,1.0817,1.0172,0.9522,0.9522,0.8866,0.8866,1.0817,0.9522,1.1455,0.9522,1.0817,0.8866,0.8866,0.9522,1.0172,0.9522,1.0172,0.9522,1.0172,0.7904,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2086,1.0172,1.0817,0.8866,0.9955,1.0172,0.8205,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.0817,0.8866,0.8866,1.0172,1.0172,0.9522,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,1.0172,0.9522,1.2086,1.0817,0.8205,1.0172,1.0817,0.8205,1.0817,0.8866,0.8205,1.0172,1.0817,1.0817,1.0172,0.8866,0.7751,1.1455,1.0817,0.9522,1.2086,1.0817,1.0817,1.0817,0.8866,1.1455,1.0172,1.0817,1.1455,0.9522,1.0817,1.1455,1.0172,1.2086,1.1455,0.9522,0.8866,0.9522,1.1455,0.8866,0.9522,1.0817,0.8866,1.0817,1.0817,1.1455,1.0172,0.9522,0.9522,0.8866,1.2711,1.2711,0.8209,1.2086,1.0172,1.0172,0.9522,1.2086,1.0817,0.9522,0.9522,1.0817,1.0817,1.1455,1.0172,0.8866,1.1455,1.0172,1.0817,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522
1.0371,1.0354,1.1155,1.0547,1.0946,0.9949,1.1091,0.9995,1.1775,0.8345,1.1725,1.1727,0.8353,1.1705,1.0348,0.8253,1.0868,0.8886,1.1714,1.0256,0.9749,0.8418,0.9686,1.0271,0.8452,1.1724,0.8975,1.0370,0.8226,1.0919,0.9669,0.7913,0.7914,1.0930,0.8896,1.0857,1.1723,1.0963,0.9523,0.9532,0.9522,0.8209,0.9571,1.1455,1.2086,0.9522,1.0817,1.0172,1.0172,1.0817,1.0817,0.9522,0.9522,1.0817,0.8866,1.1455,1.0817,0.8205,0.9522,1.0817,0.8205,1.0817,1.0172,0.9522,1.0172,0.8866,0.8866,1.0817,0.8866,1.1455,0.9522,1.0172,0.8866,0.8866,0.9522,1.0172,0.9522,1.0172,0.9522,1.0172,0.8205,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,0.9522,1.0817,1.2086,1.0172,1.0817,0.8866,0.9522,1.0172,0.8205,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.0817,0.8866,0.8866,1.0817,1.0172,0.9522,0.9522,1.0172,1.0172,0.9522,1.0817,1.1455,0.9522,1.0172,0.9522,1.2086,1.0817,0.8205,1.0172,1.0817,0.8205,1.0817,0.8866,0.8866,1.0172,1.0817,1.0817,1.0172,0.8866,0.7751,1.1455,1.0817,0.9522,1.2086,1.0817,1.1455,1.0817,0.8866,1.1455,1.0817,1.0817,1.1455,0.9522,1.0817,1.1455,1.0172,1.2086,1.1455,0.9522,0.9522,0.8866,1.0817,0.8866,0.9522,1.1740,0.9522,1.0817,1.0817,1.1455,1.0172,0.9522,0.9522,0.8866,1.2711,1.2711,0.8866,1.2086,0.9522,1.0172,0.9522,1.2086,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,0.8866,1.1455,1.0172,1.0817,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,1.1455,0.9522
1.0345,1.0328,1.1127,1.0521,1.0507,1.1463,1.1063,0.9920,1.1746,0.8324,1.0297,1.0945,0.8332,0.8391,1.1473,1.1702,0.9918,0.8866,0.8912,1.0965,0.9724,1.1417,0.9969,1.0245,0.8431,0.9585,1.0897,1.0344,0.8205,1.0892,0.9645,0.7909,0.7910,0.9526,1.1702,1.1485,1.0929,1.1732,0.9522,0.8866,0.8866,0.8205,0.9546,1.1455,1.2086,0.9522,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,0.9522,1.0817,0.8866,1.1455,1.0817,0.8205,0.9522,1.0172,0.8866,1.0817,1.0172,0.9522,1.0172,0.8866,0.8866,1.0817,0.9522,1.1455,0.9522,1.0172,0.8866,0.8866,0.9522,1.0172,0.9522,0.9522,0.9522,1.0817,0.8205,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2086,0.9522,1.0817,0.8866,0.9522,0.9522,0.8205,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.0172,0.9522,0.8866,1.0817,1.0172,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.1455,0.9522,1.0172,0.9522,1.2086,1.1455,0.8205,1.0172,1.0817,0.8205,1.0817,0.8866,0.8866,1.0172,1.0817,1.0817,1.0817,0.8866,0.7751,1.1455,1.0817,0.9522,1.2086,1.0817,1.1455,1.0817,0.8866,1.1455,1.0817,1.0817,1.1455,0.9522,1.0817,1.1455,1.0172,1.2086,1.1455,0.9522,0.9522,0.8866,1.0817,0.8866,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.0172,0.9522,0.9522,0.8866,1.2711,1.2086,0.9522,1.2086,1.0172,1.0172,0.9522,1.2086,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.0172,0.8866,1.1455,1.0172,1.0817,1.0817,0.9522,1.0172,0.9522,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,1.1455,0.9522
