1.1220,0.9863,0.9934,1.2803,0.7846,1.1243,1.0917,0.9949,1.1730,0.9760,0.9849,1.0916,0.9900,0.9865,1.0449,0.7746,0.9151,0.9769,1.0390,1.0822,0.9812,1.0862,0.8434,1.1004,0.9868,1.0470,0.9810,0.9943,1.0374,0.9112,1.0909,1.0987,0.9073,0.9698,1.0970,1.0325,0.9666,0.9749,1.1614,0.9683,0.8366,0.9668,1.1029,0.9673,0.9651,1.1603,0.8979,0.9631,0.9631,0.9635,1.0289,1.0289,1.0291,0.8968,1.0947,1.2244,1.0944,1.0289,0.9631,0.9631,0.9631,1.0289,1.0289,0.9631,0.9631,0.8968,1.0941,1.1600,1.0941,0.8968,1.0947,1.0941,1.1586,0.9631,0.8984,1.0941,1.0947,1.0953,0.9631,1.1589,1.0289,0.9003,1.1586,1.0941,0.9631,0.8299,1.0941,1.2225,0.9646,1.0941,0.8968,1.2857,0.8311,0.9631,0.8299,1.1586,1.0941,1.2225,1.0289,1.0289,0.9631,1.0289,1.0941,1.0941,0.9632,1.0941,0.9631,1.0289,1.0941,1.2241,1.0302,1.0941,0.8968,1.1600,1.0941,0.9634,1.0941,0.8968,0.8969,1.0949,1.0289,1.0289,1.0941,0.9631,1.1604,0.8968,1.1586,1.0289,0.9638,0.7924,0.9631,1.0289,1.0941,1.0289,1.0941,0.9632,1.0941,1.0941,1.0941,0.8968,1.0941,0.9632,0.8975,1.0941,0.8968,0.9631,0.9640,1.1587,0.8299,1.0943,1.0289,1.0289,0.9647,0.9631,1.0289,0.9631,1.0941,0.9631,1.1586,0.9631,1.0289,1.1586,0.9631,0.9631,0.8299,1.0289,0.8968,1.0292,0.9647,1.0289,1.0941,1.2225,0.7923,1.0289,1.2225,1.0289,1.0289,0.8968,0.9643,0.9040,0.8968,1.0289,1.0289,1.0289,1.0941,1.0289,1.0307,0.9631,0.8991,0.8975,0.8968,1.0941,1.1586,0.8975,1.1586,1.0289,0.8968,1.0289,0.9631,1.2225
1.1493,1.0511,0.9910,1.2772,0.9767,1.1215,0.9280,0.9993,1.1729,0.9735,1.0870,1.1729,1.0947,0.9985,1.1083,1.1394,1.1441,0.9744,1.0364,0.9844,0.9788,1.1416,0.8413,1.0976,1.0946,1.0444,1.0454,0.9918,1.0348,0.9761,0.9917,1.0960,1.1726,1.1725,1.0318,1.0299,0.9642,0.9055,1.1585,1.1456,0.8345,0.9644,1.0346,1.0936,1.0284,1.1573,0.8956,0.9607,0.9607,0.9611,1.0263,1.0263,1.0265,0.8945,1.0269,1.2213,1.0917,1.0263,0.9607,0.9607,0.9607,1.0263,0.9607,0.9607,0.9607,0.8945,1.0913,1.1570,1.0913,0.8945,1.0920,1.0913,1.1557,0.9607,0.8961,1.0913,1.1563,1.0926,0.9607,1.1560,0.9607,0.8981,1.1557,1.0913,0.9607,0.8278,1.0913,1.1557,0.9622,1.0913,0.8945,1.2194,0.8290,0.9607,0.8278,1.1557,1.0913,1.2194,1.0263,1.0263,0.9607,1.0913,1.0914,1.0913,1.0264,1.0913,0.9607,1.0263,1.0913,1.2210,1.0276,1.0913,0.8945,1.1570,1.0913,0.9610,1.0913,0.8945,0.8947,1.0921,1.0263,1.0263,1.0913,1.0913,1.1575,0.9607,1.1557,1.0263,0.9613,0.7921,1.0263,1.0263,1.0913,1.0263,1.1557,0.9607,1.0913,1.0913,1.0913,0.8945,1.1557,0.9608,0.8952,1.0913,0.8945,0.9607,0.9615,1.1558,0.8278,1.0265,0.9607,1.0263,0.9622,0.9607,1.0263,0.9607,1.0913,0.9607,1.1557,0.9607,1.0263,1.1557,0.9607,0.9607,0.8278,1.0263,0.8945,1.0266,1.0280,1.0263,1.0913,1.2194,0.8281,1.0263,1.2194,1.0263,1.0263,1.0263,0.9618,0.9018,0.8945,1.0913,1.0263,1.0263,1.0913,1.0263,1.0281,1.0263,0.8968,0.8285,0.8945,1.0913,1.1557,0.8952,1.0913,1.0263,0.8945,1.0263,1.0263,1.2194
1.1166,1.1736,1.0981,1.2740,0.9766,1.1187,1.0915,1.1728,1.1738,0.9711,1.1420,0.9994,0.9856,1.0944,1.1056,0.7944,0.9116,1.0972,1.0338,0.8450,0.9763,0.8357,0.9068,1.0948,0.9824,1.0418,1.0427,1.1728,1.0322,0.9737,0.9119,1.0281,0.9706,1.1456,0.9634,1.0273,0.9617,0.9032,1.1555,1.0935,0.8324,0.9620,0.9660,0.9630,1.0258,1.1544,0.8934,0.9583,0.9583,0.9587,1.0886,1.0237,1.0239,0.8923,1.0243,1.2182,1.0889,1.0238,0.9583,0.9583,0.9583,1.0237,0.9583,0.9583,0.9583,0.8257,1.0237,1.1541,1.0886,0.8923,1.0892,1.0886,1.1528,0.9583,0.8939,1.0886,1.1534,1.0898,0.9583,1.1530,0.9583,0.8958,1.1528,1.0886,0.9583,0.8257,1.0886,1.1528,0.9598,1.0886,0.8923,1.2163,0.8935,0.9583,0.8257,1.1528,1.0886,1.2163,0.9583,1.0237,0.8923,1.0886,1.0886,1.0886,1.0239,1.0886,0.9583,1.0237,1.0886,1.2179,1.0250,1.0886,0.8923,1.0898,1.0886,0.9586,1.0886,0.8923,0.9584,1.0894,1.0237,1.0237,1.0886,1.0886,1.1546,0.9583,1.1528,1.0237,0.9589,0.8268,1.0237,1.0237,1.0886,1.0237,1.1528,0.8923,1.0886,1.0886,1.0886,0.8923,1.1528,0.9584,0.8929,1.0886,0.8923,0.9583,0.8930,1.0886,0.8257,1.0239,0.9583,1.0237,0.9598,0.9583,1.0237,0.9583,1.0886,0.9583,1.1528,0.9583,1.0237,1.1528,0.9583,0.9583,0.8257,1.0237,0.8923,0.9585,1.0254,1.0237,1.0886,1.2163,0.8261,0.9583,1.2163,1.0237,0.9583,1.0237,0.9594,0.8995,0.8257,1.0886,1.0237,1.0237,1.0237,1.0237,1.0255,1.0237,0.8945,0.8264,1.1434,1.0886,1.1528,0.8930,1.0886,1.0886,0.8923,0.9583,1.0237,1.2792
1.1138,1.1128,1.0539,1.2709,0.7961,1.1744,0.9242,1.0559,1.0643,1.1456,0.9846,1.0949,0.9831,0.9981,1.1742,0.9835,0.9093,1.0361,1.0312,0.9108,0.9739,0.9008,0.9045,1.0270,0.9800,1.1750,1.1735,0.9878,1.0296,0.9712,0.9769,1.0255,1.1456,1.1455,1.1472,0.9592,0.9593,0.9010,1.1526,0.9965,0.8303,1.0896,1.0935,0.9606,1.1732,1.1515,0.8911,0.9559,0.9559,0.9563,1.0858,1.0211,1.0213,0.8900,1.0217,1.2151,1.0862,1.0212,0.9559,0.9559,0.9559,1.0211,0.9559,0.9559,0.9559,0.8236,0.9559,1.1512,1.0858,0.9559,1.0865,1.0858,1.0858,1.0211,0.8916,1.0858,1.1505,1.0223,0.9559,1.1501,0.9559,0.8936,1.1499,1.0858,0.9559,0.8236,1.0211,1.1499,0.9573,1.0858,0.8900,1.1499,0.8913,0.9559,0.8236,1.1499,1.0858,1.1499,0.9559,1.0211,0.8900,1.0858,1.0859,1.0858,1.0213,1.0858,0.9559,1.0211,1.1499,1.1514,1.0872,1.0858,0.8900,1.0871,1.0858,0.9561,1.0858,0.8900,0.9560,1.0866,1.0211,1.0211,1.0858,1.0858,1.0227,0.9559,1.1499,1.0211,0.9565,0.8247,1.0858,1.0211,1.0858,1.0858,1.1499,0.8900,1.0858,1.0858,1.0858,0.8900,1.1499,0.9559,0.8907,1.0858,0.8900,0.9559,0.9567,1.1500,0.8900,1.0213,0.9559,1.0211,0.9574,0.9559,1.0211,0.9559,1.0858,0.9559,1.1499,0.9559,1.0858,1.2133,0.9559,0.9559,0.8236,0.9559,0.8900,1.0214,1.0228,1.0211,1.0858,1.2133,0.8240,0.9559,1.2133,1.0211,0.9559,1.0211,0.9570,0.9636,0.8236,1.0858,0.9559,1.0858,1.0211,1.0211,1.0877,1.0211,0.8923,0.8243,0.8912,1.0858,1.1499,0.8907,1.0858,1.1499,0.8900,0.8900,0.9559,1.2760
1.1743,1.1100,1.0978,1.2678,1.0822,1.1134,1.1728,1.0532,1.0617,0.9969,0.8463,0.9893,0.9807,0.9979,1.1004,1.0862,0.9741,1.0335,1.0286,0.9758,0.9714,0.8985,1.0901,1.0244,0.9775,1.1678,1.0382,1.1461,0.9613,1.0350,0.9745,1.0229,0.9666,0.9628,1.0246,0.9568,1.0895,0.8987,1.1497,1.0896,0.8282,0.8921,1.0934,0.9582,1.1470,1.1486,0.8889,0.9534,0.9534,0.9538,1.0831,1.0831,1.0187,0.8878,1.0192,1.2121,1.0834,1.0186,0.9534,0.9534,0.9534,1.0186,0.9534,0.9534,0.9534,0.8215,0.9534,1.2116,1.0831,0.9534,1.0192,1.0831,1.0831,1.0186,0.8893,1.0831,1.1476,1.0197,0.9534,1.1472,0.9534,0.8913,1.1470,1.0831,0.9534,0.8878,1.0186,1.1470,0.9549,1.0831,0.8878,1.1470,0.8890,0.9534,0.8215,1.1470,1.0186,1.1470,0.8878,1.0186,0.8878,1.1470,1.0831,1.0831,1.0187,1.0831,0.9534,1.0186,1.1470,1.1485,1.0845,1.0831,0.8878,1.0197,1.0831,0.9537,1.0831,0.9534,0.9536,1.0193,1.0186,1.0186,1.0831,1.0831,1.0202,0.9534,1.1470,1.0186,0.9541,0.8226,1.0831,1.0186,1.1470,1.0831,1.1470,0.9535,1.0831,1.0831,1.0831,0.8878,1.2102,1.0187,0.8884,1.0831,0.9534,0.9534,0.9543,1.1470,0.8878,1.0187,0.9534,1.0186,0.9550,0.9534,1.0831,0.9534,1.0831,0.9534,1.1470,0.9534,1.0831,1.2102,0.9534,0.9534,0.8878,0.9534,0.8878,1.0188,1.0202,0.9534,1.0831,1.2102,0.8219,0.9534,1.2102,1.0186,0.9534,1.0186,0.9546,0.9612,0.8878,1.0831,0.9534,1.0831,0.9534,0.9534,1.0850,1.0186,0.8900,0.8222,0.8889,1.0831,1.1470,0.9542,1.0831,1.1470,0.8878,0.8878,1.0186,1.2727
1.1743,1.1072,1.0489,1.2646,0.7781,1.1106,0.9990,1.1478,1.1262,0.9648,0.8442,1.1728,1.1726,0.9751,1.0976,0.9832,0.9717,1.0309,1.0260,1.0398,0.9690,1.1436,0.9009,1.1486,0.9751,1.1649,1.0356,0.9836,0.9589,1.0324,0.9721,1.0203,1.0300,0.9604,1.0220,1.0930,0.8897,0.9628,1.1468,0.8926,0.8261,0.8899,0.9600,0.9557,1.0194,1.1457,0.8866,0.9522,0.9522,0.9522,1.0817,1.0817,1.0172,1.1723,1.0172,1.2090,1.0817,1.0817,0.8866,0.9522,0.9522,1.1455,0.9522,0.9522,0.9522,0.8205,0.8866,1.2086,1.0817,0.9522,1.0172,1.0817,1.1455,1.0172,0.8871,1.0817,1.1455,1.0172,0.9522,1.1455,0.9522,0.8890,1.1455,1.0817,0.8866,0.8866,1.0172,1.1455,0.9525,1.0817,0.8866,1.1455,0.8867,0.9522,0.8205,1.0817,1.0172,1.1455,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0817,0.9522,1.0172,1.1455,1.1456,1.0817,1.0817,0.8866,1.0172,1.0817,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,1.0172,1.0817,1.0817,1.0176,0.9522,1.1455,1.0172,1.0172,0.8205,1.0817,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.0817,1.0817,0.8866,1.2086,1.0172,0.8866,1.0817,0.9522,0.9522,0.9522,1.1455,0.8866,1.0172,0.9522,1.0172,0.9525,0.9522,1.0817,0.9522,1.0817,0.9522,1.1455,0.9522,1.0817,1.2086,0.8866,0.9522,0.8866,0.9522,0.8866,1.0172,1.0177,0.9522,1.0172,1.2086,0.8205,1.0172,1.2711,1.0172,0.9522,1.0172,0.9522,0.9588,0.8866,1.0172,0.9522,1.0817,0.9522,0.9522,1.0822,1.0172,0.8878,0.8205,0.8867,1.0992,1.1455,0.9522,1.0817,1.1455,0.8866,0.8866,1.0172,1.2711
1.1061,1.1044,1.1735,1.2615,0.9759,1.1743,1.1461,1.1736,1.1899,0.9965,0.8421,0.9853,1.0942,1.1049,1.0948,0.8350,1.1725,1.0283,1.0234,1.1474,0.9665,1.1714,0.8986,1.0844,1.1458,1.1620,1.0330,0.9812,1.0931,1.0298,1.0358,1.0177,1.0274,0.9579,1.0194,0.9526,0.8212,0.9603,1.2086,0.8903,0.8240,0.8876,0.9575,0.9533,1.0172,1.1455,0.9522,0.9522,0.9522,0.9522,1.0817,1.0817,1.0172,0.9522,1.0172,1.2086,1.0817,1.0817,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,0.9522,0.7904,0.8866,1.2086,1.0817,1.0892,1.0172,1.0817,1.2086,1.0172,0.8866,1.0817,1.1455,1.0172,1.0172,1.1455,0.9522,0.9524,1.1455,1.0817,0.8866,0.9522,1.0172,1.1455,0.9522,1.1455,0.8866,1.0817,0.8866,0.9522,0.9813,1.0817,1.0172,1.0817,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,1.0172,1.1455,1.1455,1.1455,1.0817,1.0172,0.8866,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,1.0172,0.8205,1.0817,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,0.9522,1.2086,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172,1.1455,0.8866,1.0172,0.9522,1.0172,0.9522,0.9522,1.1455,0.9522,1.0817,0.9522,1.1455,0.9522,1.0817,1.1455,0.9522,0.9522,0.8866,0.9522,0.8866,1.0172,1.0817,1.0172,1.0172,1.2086,0.8205,0.9522,1.2711,1.0172,0.9522,1.0172,0.9522,1.0217,0.8866,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,1.0172,0.8866,0.8205,0.8866,1.0817,1.1455,0.9522,1.0817,1.1455,0.8205,0.9522,1.0172,1.2711
1.1033,1.1017,1.0443,1.2583,1.0820,1.1054,0.9845,1.1127,1.2523,1.0257,1.1716,1.1727,0.9748,1.1742,1.0921,0.8329,1.0937,1.0907,1.1732,1.0351,1.0300,0.8942,0.8963,1.0173,1.0373,1.1748,1.0304,0.9787,0.9547,1.0272,1.0332,1.0172,1.0249,1.0931,1.0172,0.9522,1.1701,1.0932,1.2086,0.8880,0.8219,0.8866,0.9551,0.9522,1.0172,1.1455,0.8866,0.9522,0.9522,0.9522,1.0817,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.0817,0.8866,0.9522,0.8866,1.0817,0.9522,0.9522,0.9522,0.7904,0.8866,1.2086,1.0817,0.8866,1.0172,1.0817,1.2086,1.0172,0.9522,1.0817,1.1455,1.1455,1.0172,1.0817,0.9522,0.9522,1.1455,1.0817,0.8866,0.9522,1.0172,1.1455,0.9522,1.1455,0.8866,1.0172,0.9522,0.9522,0.8866,1.0817,1.0172,1.0817,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,1.0172,1.1455,1.0817,1.1455,1.0172,1.0172,0.8866,1.0172,1.0817,0.9522,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,0.9522,1.2086,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,1.0172,1.1455,0.9522,1.0172,0.9522,1.0817,1.1723,1.0817,1.1455,0.9522,0.9522,0.8866,0.9522,0.8866,1.0817,1.0817,1.0172,1.0172,1.2086,0.8866,1.0172,1.2711,0.9522,0.9522,1.0172,0.9522,1.0191,0.8866,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,1.0172,0.8866,0.7904,0.9522,1.0817,1.1455,0.9522,1.0817,1.1455,0.8205,0.9522,1.0172,1.2711
1.1005,1.0989,1.0974,1.2552,0.9757,1.1490,1.0945,1.1099,1.2492,1.0231,0.9068,1.0944,1.0388,1.0997,1.1487,1.1704,0.9968,1.0879,1.0190,1.0969,1.0274,1.1454,0.9896,0.9522,1.0347,1.1562,1.0967,0.9763,0.9523,1.0246,1.0306,1.0172,1.0223,0.9538,1.1732,1.1410,1.0850,1.1723,1.1455,0.9522,0.8205,0.8866,1.0178,0.9522,1.0172,1.1455,0.8866,0.9522,0.9522,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.2086,1.0817,1.0172,0.8866,0.9522,0.8866,1.0817,0.9522,1.0172,0.9522,0.7904,0.8866,1.1455,1.1455,0.9522,1.0172,1.1455,1.2086,1.0172,0.9522,1.0817,1.1455,1.0817,1.0817,1.0817,0.9522,0.9522,1.0817,1.0817,0.8866,0.9522,1.0172,1.1455,0.9522,1.1455,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0172,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,1.1455,0.9522,1.1455,1.0172,1.0817,0.9522,1.2086,1.0172,0.9522,1.1455,1.0172,0.9522,1.0817,1.1455,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.1455,0.9522,1.0172,1.0172,1.0817,0.9522,1.0817,1.1455,0.9522,0.9522,0.8205,0.9522,0.8866,1.0817,1.0817,1.0172,1.0172,1.2086,0.8866,1.0172,1.2086,0.9522,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.0817,1.0172,0.8866,0.7904,0.8866,1.0817,1.1455,0.9522,1.1455,1.0817,0.8866,0.9522,1.0172,1.2711
1.0978,1.0961,1.1734,1.2521,0.9755,1.1001,0.9802,1.1072,1.2461,1.1732,0.9907,0.9794,1.1474,1.0969,1.0869,0.8303,0.9637,1.0852,1.0172,1.0302,1.0248,1.0931,0.9894,1.0929,1.0321,1.1533,1.0255,0.9738,1.0929,1.0220,1.0281,1.0172,1.0197,0.9522,1.0172,0.8205,0.8205,0.9548,1.1455,0.9522,0.8205,0.9522,1.1469,1.0172,1.0172,1.1455,0.8866,1.0172,0.9522,0.8866,1.0817,1.0172,1.0172,1.0172,1.0817,1.2086,1.0817,1.0172,0.8866,0.9522,0.8205,1.0817,0.9522,1.0172,0.9522,0.7904,0.8866,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,0.9522,1.0172,1.1455,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866,0.9522,1.0172,1.1455,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,0.8866,1.1455,0.9522,1.1455,1.0817,1.1455,1.0172,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,0.8866,1.0817,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,0.9522,1.2086,1.0172,0.9522,1.1455,1.0172,0.9522,1.0817,1.2086,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817,1.1455,0.9522,0.9522,0.8205,1.0172,0.8866,1.0817,1.0817,1.0172,1.0172,1.2086,0.8866,1.0172,1.2086,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,0.9522,1.0817,1.0172,0.8866,0.7904,0.8866,1.1455,1.1455,0.9522,1.1455,1.0817,0.8866,0.9522,1.0172,1.2711
1.1488,1.0934,1.0374,1.3135,0.7726,1.0973,0.9980,1.1742,1.2430,1.0186,0.9694,1.0436,1.0341,1.1587,1.0841,0.8282,0.9613,1.0824,1.0172,1.0276,1.0222,0.9549,0.8905,0.8205,1.1472,1.1503,1.0229,0.9714,0.9522,1.1732,1.0255,1.1452,1.0817,0.9522,1.0962,0.8205,0.8205,0.9523,1.1455,0.9522,1.1689,1.1723,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,0.9522,0.8866,1.0817,1.0172,1.0172,1.0172,1.0172,1.2086,1.0172,1.0172,0.8866,0.9522,0.8205,1.0172,0.9522,1.0172,0.9522,0.7904,0.9522,1.1455,1.1455,1.0172,1.1455,1.2086,1.2086,1.0817,1.0172,1.0817,1.1455,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,1.0817,1.1455,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0172,1.0817,0.8866,1.1455,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,0.9522,0.9522,1.0817,1.0172,1.0817,0.8866,1.0817,1.0172,1.1455,1.0817,1.1455,1.0172,1.0817,1.0172,1.0817,0.9522,1.2086,1.0817,0.9522,1.1499,1.0172,0.9522,1.0817,1.2086,0.8866,1.0172,0.9522,1.0817,1.0172,1.0172,1.1455,0.9522,1.0172,1.0172,1.0817,0.9522,1.0817,1.1455,0.9522,0.9522,0.8205,1.0172,0.8866,1.0817,1.1455,1.0172,1.0172,1.2086,0.8866,1.0172,1.2086,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,1.1455,0.9522,0.9522,1.0817,1.0172,0.8866,0.7904,0.8866,1.1455,1.1455,0.9522,1.1455,1.0817,0.8866,0.9522,1.0172,1.2711
1.1741,1.1487,1.0970,1.3102,0.9752,1.0998,1.1726,1.1020,1.2399,1.0172,1.1725,1.0410,1.1473,1.2195,1.0817,0.8261,0.9588,1.0817,1.0172,1.0250,1.1732,0.9525,0.8882,0.9813,1.0275,1.1474,1.0850,1.0351,1.0929,1.1469,1.0229,0.9522,1.0817,0.9522,1.0172,0.8866,0.8205,0.9522,1.1455,1.0172,0.9728,0.9522,1.0172,1.1732,1.0172,1.2086,0.8866,1.0172,0.9522,0.8205,1.0817,1.0172,1.0172,1.0172,0.9522,1.2086,1.0817,1.0172,0.8866,0.9522,0.8205,1.0172,0.9522,1.0172,0.9522,0.7904,0.9522,1.1455,1.1455,1.0172,1.0817,1.1455,1.2086,1.0817,1.0172,1.0172,1.2086,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,1.1455,1.1455,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0172,1.0817,0.8205,1.1455,0.9522,1.1455,1.0817,1.0817,1.0817,0.9522,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,0.8866,1.0817,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,0.9522,1.0172,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,0.8866,1.0817,1.0172,1.1455,1.0817,1.1455,1.0172,1.0817,1.0172,1.0817,0.9522,1.1455,1.0817,0.9522,1.1455,1.0172,0.9522,1.0817,1.1455,0.8866,1.0172,0.9522,1.0817,1.0817,1.0172,1.1455,1.0172,1.0172,1.0172,1.0817,0.9522,1.0817,1.1455,0.9522,0.9522,0.8205,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,1.2086,0.8866,1.0172,1.2711,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,0.9522,0.8866,1.0817,1.0172,0.8866,0.7904,0.8866,1.1455,1.1455,0.9522,1.1455,1.0817,0.8866,0.9522,0.9522,1.2086
1.1741,1.1524,1.0324,1.3705,0.7697,1.1487,0.9738,1.0992,1.2368,1.0172,1.1725,1.0384,1.0947,1.2164,1.0817,0.8904,1.1453,1.0817,1.0172,1.0224,1.0178,1.1723,0.8866,0.8205,1.0898,1.2086,1.0822,1.0979,1.1452,1.0172,1.0203,0.9522,1.0817,0.9522,0.9522,0.8866,0.8205,1.0172,1.1455,1.0172,0.7904,0.9522,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,1.0172,0.9522,1.2086,1.0817,1.0172,0.8866,0.9522,0.8205,1.0817,0.9522,1.0172,0.9522,0.8205,0.9522,1.2086,1.1455,1.0172,1.0817,1.1455,1.2086,1.0817,1.0172,1.0172,1.2086,1.0817,1.0817,1.0817,0.9522,0.9522,1.0817,1.0172,0.8866,0.9522,1.1455,1.1455,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0172,1.0817,0.8205,1.1455,1.0172,1.1455,1.0817,1.0817,1.0817,0.9522,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,0.8866,1.0817,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,0.9522,1.0172,1.0817,1.0817,0.9522,0.9522,0.9522,1.0172,1.0817,0.9522,1.1455,1.0172,1.1455,1.0817,1.1455,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,1.0817,0.9522,1.0172,1.0172,0.9522,1.0817,1.1455,0.9522,1.0817,0.9522,1.0817,1.0817,1.0172,1.1455,1.0172,1.0172,1.0172,1.0172,0.8205,1.1455,1.1455,0.9522,0.9522,0.8205,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,1.2086,0.8866,1.0172,1.2711,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,0.9522,0.8866,1.0817,0.9522,0.8866,0.7904,0.8866,1.1455,1.1455,0.9522,1.2086,1.0817,0.9522,0.9522,0.9522,1.2086
1.1740,1.1500,1.0299,1.3670,1.0814,1.0893,1.0939,1.0964,1.2337,1.1732,0.9641,1.0358,1.1741,1.2134,1.0817,0.8882,0.9549,1.0992,1.0172,1.0199,1.0172,1.0929,0.8866,0.8205,1.0871,1.2086,1.1740,1.0952,0.9522,1.0172,1.0177,0.9522,1.0817,0.9522,1.0172,0.8866,0.8866,1.0172,1.1455,1.0172,0.7904,0.9522,1.0172,1.0172,1.0172,1.1455,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.9522,1.2086,1.0817,1.0172,0.8866,0.9522,0.8205,1.0817,0.9522,1.0172,0.9522,0.8205,0.9522,1.2086,1.1455,1.0172,1.0817,1.1455,1.2086,1.0817,1.0962,1.0172,1.2086,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0817,1.2086,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0172,1.0817,0.8205,1.1455,1.0817,1.1455,1.0817,1.0817,1.1455,0.9522,1.0172,1.2086,1.1455,1.1455,1.0172,1.0817,0.9522,1.0817,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,0.9522,0.9522,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.1455,1.1732,1.1455,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,1.0817,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,1.0817,0.9522,1.0817,1.0817,1.0172,1.1455,1.0172,1.0962,1.0172,1.0172,0.8205,1.1455,1.0817,0.9522,0.9522,0.8205,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,1.2086,0.8866,1.0172,1.2086,1.0172,1.0172,1.1455,1.0172,1.0817,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,1.0817,0.9522,0.8866,0.7904,0.8866,1.1455,1.0172,0.9522,1.2086,1.0817,0.9522,0.9522,0.9522,1.2086
