1.0919,1.0979,0.9396,0.9860,1.1423,0.9952,1.1709,1.0076,0.8619,1.1736,0.8533,0.7949,0.9393,0.9228,0.8525,1.1477,1.1247,0.7800,1.0476,0.9852,1.0821,0.9133,0.9801,0.9825,1.1736,0.9917,0.9176,0.9189,1.1679,0.7096,0.9854,1.1081,1.1743,0.8434,1.1098,1.1713,1.2334,0.9158,0.9766,1.1716,1.0464,0.8394,1.1116,0.9744,1.1682,0.9718,1.0372,0.9043,0.9036,0.9708,1.2318,1.0367,0.9047,1.0367,0.9710,0.9050,0.9045,1.1674,1.0367,1.2318,0.9036,1.0367,0.9704,1.1674,1.0367,0.9704,1.1024,0.9046,0.9036,1.0367,0.9710,1.1024,1.0367,0.7683,1.0367,0.9038,1.0373,1.0379,1.0367,1.1024,1.0367,1.1024,1.1024,0.8362,0.9036,1.0367,0.9704,1.0373,1.2332,0.9704,0.9036,0.9704,0.9704,0.9036,0.9704,1.1027,0.9036,0.9704,1.0367,1.2318,1.0367,1.1674,1.1674,1.1024,0.9704,0.9036,1.0367,1.1024,1.1024,1.0380,1.0380,0.9036,1.0367,0.9046,1.1024,1.0367,1.0367,1.0367,1.1024,1.1032,1.0367,0.7683,0.8362,1.0367,1.1692,1.1024,1.1024,1.1674,1.2318,1.0367,1.2318,1.1024,0.9704,1.0367,1.2318,0.9704,1.1674,1.0367,1.1024,1.1024,1.0367,1.0367,1.1024,1.1024,1.1024,1.0367,1.1457,0.9704,1.2318,0.9704,1.1024,1.2318,0.9049,0.9704,1.0367,1.0367,1.1024,0.9036,1.0367,1.0367,0.9704,0.9704,0.9704,0.9704,0.9704,0.8362,0.8362,1.1674,1.2975,1.0367,1.0367,1.1674,1.0367,0.9704,1.2318,1.1674,1.0367,0.9036,1.0372,0.8362,0.9036,0.8373,1.1024,1.2318,1.0367,1.0367,1.1037,1.1674,0.8362,0.9709,1.1024,0.9704,0.8362,1.0367,0.9036,1.1024,1.0367,1.2954,0.9704,1.0367
0.9322,1.0499,0.9941,1.1708,0.8568,0.9464,0.8616,1.1730,1.0917,1.0396,0.8512,1.1697,0.9370,0.9205,0.8504,1.1735,1.1219,0.8468,1.0450,0.9828,0.7771,0.9110,1.1726,0.9800,1.1478,1.1717,1.1717,0.9167,0.9666,1.1679,0.9221,1.1053,1.1050,0.8413,1.1070,1.1749,1.2303,0.9135,1.1726,0.9052,1.0437,0.8373,1.1088,0.9720,1.1652,0.9694,1.1002,0.9021,0.9013,0.9684,1.2287,1.0341,0.9024,1.0341,0.9686,0.9027,0.9023,1.1645,1.0341,1.2287,0.9013,0.9680,1.0341,1.1645,1.0341,0.9680,1.1645,0.9023,0.9013,0.9680,1.1003,1.0996,1.0341,0.7664,1.0341,0.9682,1.0347,1.0353,1.0341,1.1645,1.0341,1.0996,1.0996,0.8341,0.9013,1.0341,0.9680,1.0347,1.2301,0.9680,0.9013,0.9680,0.9680,0.9013,0.9680,1.0999,0.9013,0.9680,1.0341,1.2287,1.0341,1.1645,1.1645,1.0996,0.9680,0.9680,1.0341,1.0996,1.0996,1.0354,1.1010,0.9013,1.0341,0.9691,1.0996,1.0996,1.0341,1.0341,1.0996,1.1004,1.0341,0.7664,0.8341,1.0996,1.1663,1.0996,1.0996,1.1645,1.2287,1.0341,1.2287,1.0996,0.9680,1.0341,1.2287,0.9680,1.1645,1.0341,1.0996,1.0996,1.1645,1.0341,1.0996,1.0996,1.0996,1.0341,0.9688,0.9680,1.2287,0.9680,1.0341,1.2287,0.9027,0.9680,1.0341,1.0341,1.0996,0.9013,1.0341,1.0341,0.9680,0.9680,0.9680,0.9680,1.0341,0.8341,0.8341,1.1645,1.2943,1.0341,1.0341,1.1645,1.0341,0.9680,1.2287,1.0996,0.9680,0.9013,1.1001,0.8341,0.9013,0.9025,1.0996,1.2287,1.0341,1.0341,1.1009,1.1645,0.8341,0.9684,1.0341,0.9680,0.8341,1.0341,0.9013,1.0996,1.0341,1.2922,0.9680,1.0341
1.1720,1.0976,0.9352,0.9276,0.8546,0.9440,0.8595,1.0955,0.9276,1.1734,0.8491,1.0832,0.9938,0.9182,0.8482,1.0439,1.1852,0.8447,1.1735,0.9803,1.1693,0.9088,1.1716,1.0444,1.1736,0.8433,0.9143,0.9820,0.7080,0.7080,0.9198,1.1025,1.0366,0.9068,1.1042,1.1654,1.2272,1.0455,0.9727,0.9029,1.0411,0.8352,1.0402,0.9695,1.1623,0.9669,1.0974,0.8998,0.8990,0.9660,1.2256,1.0315,0.9001,1.0315,0.9661,0.9004,0.9000,1.1616,1.0315,1.2256,0.8990,0.9656,1.0315,1.1616,1.0315,0.9656,1.1616,0.9001,0.9656,0.9656,1.0321,1.1616,1.0315,0.7644,1.0315,0.9658,1.0321,1.0327,1.0315,1.1616,1.0315,1.0969,1.0969,0.8320,0.9656,1.0315,0.9656,1.0321,1.2270,0.9656,0.8320,0.9656,0.9656,0.8990,0.9656,1.0972,0.8990,0.9656,1.0969,1.2256,1.0315,1.1616,1.0969,1.0969,0.9656,0.9656,1.0315,1.0969,1.0969,1.0328,1.0983,0.9656,1.0315,0.9667,1.0969,1.0969,1.0315,1.0315,1.0969,0.9663,0.9656,0.7644,0.8320,1.0969,1.1634,1.0969,1.0969,1.0969,1.2256,1.0315,1.2256,1.0969,0.9656,1.0315,1.2256,0.9656,1.1616,1.0315,1.0969,1.1616,1.1616,1.0315,1.0969,1.0969,1.0315,1.0315,0.9664,0.9656,1.2256,1.0315,1.0315,1.2256,0.9004,0.9656,1.0315,1.0315,1.0969,0.8990,1.0315,1.0315,0.9656,0.9656,0.8990,0.9656,1.0315,0.8320,0.8320,1.1616,1.2276,1.0315,1.0315,1.1616,1.0315,0.9656,1.2256,1.1616,0.9656,0.8990,1.0973,0.8990,0.8990,0.9003,1.0969,1.2256,1.0315,1.0315,1.0981,1.1616,0.8320,0.8994,1.0315,0.9656,0.8320,1.0315,0.8990,1.0969,1.0315,1.2256,0.9656,1.0315
0.9287,1.0449,0.9329,1.0914,0.8525,1.0959,1.0874,1.0697,1.1719,1.0351,0.9845,1.0832,0.9326,0.9159,0.8461,1.0412,1.1822,0.8426,1.0404,1.0942,0.7750,1.0940,0.9077,1.0417,1.0493,0.8411,0.9120,0.9796,0.7062,0.7063,1.0910,1.0998,1.0340,0.9045,1.1664,1.0978,1.2241,1.0429,1.0365,0.9006,1.0385,0.8331,1.0376,0.9005,1.1594,0.9645,1.0946,0.8975,0.8968,0.9635,1.2225,1.0289,0.9643,1.0289,0.9637,0.8982,0.8977,1.1586,1.0289,1.1586,0.8968,1.0289,0.9631,1.1586,1.0289,0.9631,1.1586,0.8978,0.9631,0.9631,1.0295,1.0941,1.0289,0.7625,0.9631,1.0292,1.0295,1.0301,1.0289,1.1586,0.9631,1.0941,1.0941,0.8968,1.0289,1.0289,0.9631,1.0295,1.2239,0.9631,0.8299,1.0941,0.9631,0.8968,0.9631,1.0944,0.8968,0.8968,1.1586,1.2225,1.0289,1.1586,1.1586,1.0941,0.9631,0.9631,1.0289,1.0941,1.0941,1.0955,1.0955,0.9631,1.0289,0.9642,1.0941,1.0941,0.9631,1.0289,1.0941,0.9638,0.9631,0.7625,0.7625,1.0941,1.1604,1.0289,1.0941,1.0941,1.1586,1.0289,1.2225,1.1586,0.9631,1.0289,1.2225,0.8968,1.1586,1.0289,1.0941,1.1586,1.1586,1.0289,1.0941,1.0941,1.0289,1.0289,0.9640,0.9631,1.2225,1.0289,1.0289,1.1586,0.8981,0.9631,1.0289,0.9631,1.0941,0.8968,1.0289,1.0289,0.9631,0.9631,0.9631,0.9631,1.0941,0.7625,0.8299,1.1586,1.1605,1.0289,1.0289,1.1586,1.0289,0.9631,1.2225,1.1586,0.9631,0.8968,1.0946,0.8968,0.8968,0.8980,1.0941,1.2225,1.0289,1.0289,1.0954,1.1586,0.8299,0.8972,1.0289,0.8968,0.8299,0.9631,0.8968,1.1586,1.0289,1.2225,0.9631,1.0289
1.1445,1.0422,0.9306,0.9238,0.9848,1.0094,0.8563,1.0671,1.1719,1.0325,1.0867,1.1696,1.0953,0.9917,0.8440,1.1475,1.2443,0.8404,1.0377,0.9978,0.8414,1.1457,0.9054,1.0391,1.0976,0.8390,0.9097,0.9771,0.7732,0.7045,1.0512,1.0970,1.1733,1.1704,1.1635,1.0950,1.2210,1.0403,1.0339,1.1436,1.0359,0.8310,1.0350,1.0899,1.1565,0.9621,1.0919,0.8953,0.8945,0.9611,1.2194,1.0263,0.9619,0.9607,0.9613,0.8959,0.9617,1.0913,1.0263,1.1557,0.8945,1.0263,0.9607,1.1557,1.0263,0.9607,1.1557,0.8955,0.9607,0.9607,0.9613,1.0913,1.0913,0.7606,0.9607,1.0266,1.0919,1.0275,1.0263,1.1557,0.9607,1.0913,1.1557,0.8945,1.0263,1.0263,0.9607,1.0269,1.2208,0.9607,0.8278,1.0913,0.9607,0.8945,0.9607,1.0917,0.8945,0.8945,1.1557,1.2194,1.0263,1.1557,1.1557,1.1557,0.9607,0.9607,1.0263,1.0913,1.0913,1.0927,1.0927,0.9607,1.0263,0.8956,1.0913,1.0913,0.9607,1.0263,1.0913,0.9614,0.9607,0.7606,0.6929,1.0913,1.1575,1.0263,1.0913,1.0913,1.1557,1.0263,1.2194,1.1557,0.9607,1.0263,1.2194,0.8945,1.1557,1.0263,1.0913,1.1557,1.1557,1.0263,1.0913,1.0913,1.0263,1.0263,0.9615,0.9607,1.1557,1.0263,1.0263,1.1557,0.9622,0.9607,0.9607,0.9607,1.0913,0.9607,1.0263,1.0263,0.9607,0.9607,0.9607,0.9607,1.0913,0.7606,0.8278,1.1557,1.1576,1.0263,1.0263,1.1557,1.0263,0.9607,1.2194,1.1557,0.9607,0.8945,1.0918,0.8945,0.8945,0.8957,1.0913,1.2194,1.0263,1.0263,1.0926,1.1557,0.8278,0.8949,1.0913,0.8945,0.8278,0.9607,0.8945,1.1557,1.0263,1.2194,0.9607,1.0263
1.0914,1.1734,1.0952,0.9925,0.9847,1.0957,1.0873,1.1738,1.1718,1.0299,1.1460,0.9861,0.9973,1.0907,0.8419,1.0366,1.2412,1.0862,1.0351,0.9737,0.8393,0.9035,0.9031,1.0365,1.1104,0.8369,0.9074,1.1726,0.7941,0.7027,1.1150,1.0291,1.0294,1.1416,1.2246,1.0922,1.2179,1.1034,1.0313,1.0898,1.0333,0.8289,1.0324,0.9630,1.1536,0.9596,1.1534,0.8930,0.8923,0.9587,1.2163,1.0237,0.9594,0.9583,0.9588,0.8936,0.9593,1.0886,1.0237,1.1528,0.8923,1.0237,0.9583,1.1528,1.0237,0.9583,1.1528,0.9594,0.9583,0.9583,0.9588,1.0886,1.0886,0.7587,0.9583,1.0240,1.0892,1.0249,1.0237,1.1528,0.9583,1.0886,1.1528,0.8923,1.0237,0.8923,1.0237,1.0244,1.2178,0.9583,0.8923,1.0886,0.9583,0.8257,0.9583,1.1531,0.8923,0.8923,1.1528,1.2163,1.0886,1.1528,1.1528,1.1528,1.0237,0.9583,1.0237,1.0886,1.0886,1.0900,1.0900,0.9583,1.0237,0.8933,1.0886,1.0886,0.9583,1.0237,1.2163,1.0245,0.9583,0.7587,0.7587,1.0886,1.1546,1.0237,1.0237,1.0886,1.1528,1.0237,1.2163,1.1528,0.9583,1.0237,1.2163,0.8923,1.0886,1.0237,1.0886,1.1528,1.1528,1.0237,1.0886,1.0886,1.0237,1.0237,0.9591,0.9583,1.1528,1.0237,1.0237,1.0886,0.9597,0.9583,0.9583,0.9583,1.0886,0.9583,1.0237,1.0237,0.9583,0.9583,0.9583,0.9583,1.0886,0.8257,0.8257,1.1528,1.1547,1.0237,0.9583,1.1528,1.0237,0.9583,1.2163,1.1528,0.9583,0.8923,1.1533,0.8923,0.8923,0.8935,1.0886,1.2163,1.0237,1.0237,1.0899,1.1528,0.8257,0.8927,1.1486,0.8923,0.8257,1.0237,0.8923,1.1528,1.0237,1.2163,0.9583,1.0886
0.9920,1.0377,0.9951,1.1443,0.8474,1.1730,0.8531,1.0623,0.9901,1.1472,0.9981,1.0876,0.9949,0.9913,1.1705,1.0339,1.2381,0.8374,1.0980,0.9712,0.8372,0.9012,0.9009,1.0339,1.1077,1.1704,1.1716,1.0396,0.9834,0.7694,1.1122,1.0265,1.1472,1.1415,1.2215,1.0895,1.2776,1.1006,0.9629,0.9898,1.0960,1.0855,1.0968,0.9606,1.1740,0.9572,1.1505,0.8907,0.8900,0.9563,1.2133,1.0211,0.9570,0.9559,0.9564,0.8914,0.9569,1.0858,1.0858,1.1499,0.8900,0.9559,0.9559,1.1499,1.0211,0.9559,1.0858,0.9570,0.9559,1.0211,0.9564,1.0858,1.0858,0.7568,0.9559,1.0214,1.0864,0.9569,1.0858,1.1499,0.9559,1.1499,1.1499,0.8900,1.0211,0.8900,1.0211,1.0218,1.2147,0.9559,0.8236,1.1499,0.9559,0.8236,0.9559,1.2136,0.8900,0.8900,1.1499,1.2133,1.0858,1.1499,1.1499,1.1499,1.0211,0.9559,1.0211,1.0858,1.0858,1.0872,1.0872,0.9559,1.0211,0.8910,1.0858,1.0858,0.9559,1.0211,1.2133,0.9566,0.9559,0.7568,0.7568,1.1499,1.0875,1.0211,1.0211,1.0858,1.1499,1.0858,1.1499,1.0858,0.9559,1.0211,1.2133,0.8900,1.0858,1.0211,1.1499,1.0858,1.1499,1.0211,1.0211,1.0858,1.0211,1.0211,0.9567,0.9559,1.1499,1.0211,1.0211,1.0858,0.9573,0.9559,0.9559,0.9559,1.1499,0.9559,1.0858,1.0211,0.9559,0.9559,1.0211,0.9559,1.0858,0.8236,0.8236,1.1499,1.1518,1.0858,0.9559,1.1499,1.0211,0.9559,1.2133,1.1499,0.9559,0.8900,1.1504,0.8900,0.8900,0.8912,1.0858,1.2133,1.0211,1.0211,1.0871,1.2133,0.8236,0.9563,1.0861,0.8900,0.8236,1.0212,0.8900,1.0858,1.0211,1.2133,0.9559,1.0858
1.1745,1.0351,1.0950,0.9183,1.0908,1.0031,1.1707,1.0597,0.9876,0.9962,0.9766,0.8585,0.9924,0.9911,0.9739,1.0969,1.2350,0.8353,1.0952,0.9688,0.9024,0.8989,1.0899,1.0313,1.1701,1.1416,0.9041,1.1490,0.8361,0.9027,1.1094,1.0887,1.0248,0.8329,1.2184,1.0867,1.2744,1.0979,0.9605,1.0897,1.0932,0.8259,1.0934,0.9581,1.1485,0.9548,1.0836,0.8885,0.8878,0.9538,1.1470,1.0186,0.9546,0.9534,0.9540,0.8891,0.9544,1.0186,1.0831,1.1470,0.8878,0.9534,0.9534,1.1470,1.0186,0.9534,1.1470,0.9545,0.9534,1.0186,0.9540,1.0831,1.0831,0.7548,0.9534,1.0188,1.0837,1.0197,1.0831,1.1470,0.8878,1.2102,1.1470,0.8878,1.0186,0.8878,1.0831,1.0192,1.2116,0.9534,0.8215,1.0831,0.9534,0.8215,0.9534,1.2106,0.8878,0.8878,1.1470,1.2102,1.0831,1.1470,1.1470,1.2102,1.0186,0.9534,1.0186,1.0186,1.0831,1.1485,1.0845,1.0186,1.0186,0.9545,1.0831,1.0186,0.9534,1.0186,1.2102,0.9541,0.9534,0.8215,0.7548,1.1470,1.0848,0.9534,1.0186,1.0831,1.1470,1.0831,1.1470,1.0831,0.9534,1.0831,1.2102,0.8878,1.0831,1.0186,1.0831,1.0186,1.1470,1.0186,1.0186,1.0831,1.0186,1.0186,0.9543,0.8878,1.0831,1.0186,1.0186,1.0831,0.9549,0.9534,0.9534,0.9534,1.1470,0.9534,1.0831,1.0186,0.9534,0.9534,1.0186,0.9534,1.0831,0.8215,0.8215,1.1470,1.0849,1.0831,0.9534,1.1470,1.0186,1.0186,1.2102,1.1470,0.8878,0.8878,1.1475,0.8878,0.8878,0.8890,1.0831,1.1470,1.0186,1.0186,1.0844,1.2102,0.8215,0.9539,1.0834,0.8878,0.8215,1.0186,0.8878,1.0186,1.0186,1.0831,0.9534,1.0831
1.1744,1.0325,0.9907,1.0909,0.9121,1.0006,0.9848,1.1479,0.9851,0.9573,0.9741,1.1708,1.1728,0.9065,1.0378,1.0291,1.2319,0.8332,1.0924,0.9663,0.9001,1.1436,0.9636,1.1472,1.1671,0.9008,0.9018,1.1002,0.9013,0.9004,1.1066,1.0860,1.0222,0.8308,1.2153,1.0993,1.2712,1.1597,1.0235,0.8928,1.0905,0.8902,0.9597,0.9557,1.0817,0.9524,1.0817,0.8866,0.8866,0.9522,1.0817,1.0172,0.9522,1.1723,0.9522,0.8869,0.9522,1.0172,1.0817,1.1455,0.8866,0.9522,0.9522,1.1455,1.0172,0.8866,1.1455,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,0.7539,0.9522,1.0172,1.0817,1.0172,1.0817,1.1455,0.8866,1.2086,1.0817,0.8866,1.0817,0.9522,1.0817,1.0172,1.2086,0.9522,0.8205,1.0817,0.9522,0.8205,0.9522,1.2086,0.8866,0.8866,1.1455,1.2086,1.0817,1.1455,1.1455,1.2086,1.0172,0.9522,1.0172,1.0172,1.1455,1.1456,1.0817,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,1.0172,1.2086,0.9522,0.8866,0.8205,0.7539,1.1455,1.0820,0.8866,1.0817,1.0817,1.1455,1.0817,1.1455,1.0817,0.9522,1.0817,1.2086,0.8866,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,0.8866,0.8205,1.0817,1.0172,1.0172,1.0817,0.9525,0.9522,0.8866,0.9522,1.1455,0.9522,1.0172,1.0172,0.9522,0.9522,1.0172,0.9522,1.0817,0.8205,0.8205,1.1455,1.0821,1.0817,0.9522,1.1455,1.0817,1.0172,1.2086,1.2086,0.8866,0.9522,1.1455,0.8866,0.8866,0.8867,1.0817,1.2086,1.0172,1.0172,1.0817,1.2086,0.8866,0.9522,1.0817,1.0892,0.8205,1.0172,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817
1.1194,1.0299,1.1728,1.0908,0.9913,1.1729,1.1421,1.1736,1.1727,0.9958,0.9717,0.8557,1.0948,0.9711,1.0352,1.0265,1.2288,0.8311,1.0897,1.1455,0.8978,1.1714,0.9612,1.0267,1.1642,0.9901,0.8996,1.0975,1.0899,0.8981,1.1039,1.0832,1.0197,0.8287,1.2123,1.0172,1.2086,1.1568,1.0209,0.8905,1.0877,0.8880,0.9573,1.0184,1.0817,0.9522,1.0817,0.8866,0.8866,0.9522,1.0817,0.9522,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.1455,0.8866,0.9522,1.0172,1.1455,0.9522,0.8866,1.1455,0.9522,0.9522,1.0962,0.9522,1.0172,1.0817,0.7539,0.9522,1.0172,1.0817,1.0172,1.0817,1.1455,0.8866,1.2086,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,1.1455,0.9522,0.8205,1.0817,0.9522,0.8205,0.9955,1.2086,0.8866,0.9522,1.2086,1.2086,1.0817,1.0817,1.1455,1.2086,0.9522,0.9522,1.0172,0.8866,1.1455,1.1455,1.1455,1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,1.2086,0.9522,0.9522,0.8205,0.7539,1.2086,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.1455,1.0817,0.9522,1.0172,1.2086,0.8866,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,0.8866,0.7539,1.0817,1.1455,1.0172,1.0817,0.9522,0.9522,0.8866,0.9522,1.0817,0.9522,1.0172,1.0172,0.9522,0.9522,1.0172,0.8866,1.0817,0.8866,0.8205,1.1455,1.0817,1.2086,0.9522,1.1455,1.0817,1.0172,1.2086,1.2086,0.8866,0.9522,1.1455,0.8866,0.8866,0.8866,1.0817,1.2086,1.0172,1.0172,1.0817,1.2086,0.8866,0.9522,1.0817,0.9522,0.8205,1.0172,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817
1.1166,1.0924,0.9866,0.9131,1.0905,0.9965,0.8481,1.1195,1.1477,0.9527,1.1725,1.1707,0.9864,1.1725,1.0326,1.0239,1.2257,0.8290,1.1740,0.9623,0.8956,0.8946,0.9588,1.0241,1.1613,1.1714,0.8973,1.0947,0.8976,0.9621,1.1011,1.0817,1.0172,1.0855,1.2092,1.0172,1.2086,1.1539,1.0184,0.8883,1.0850,0.8866,0.8891,1.0172,1.0817,0.9522,1.0817,0.8866,0.8866,1.0817,1.0817,0.9522,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.1455,0.8866,0.8866,1.0172,1.2086,0.9522,0.8866,1.1455,0.9522,0.9522,1.0172,0.9522,0.9522,1.0817,0.6868,0.9522,1.0172,1.0817,1.0172,1.0817,1.1455,0.8866,1.2086,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,1.1455,0.9522,0.8205,1.0817,0.9522,0.8205,1.0172,1.2086,0.8866,0.9522,1.1455,1.2086,1.0817,1.2086,1.1455,1.2086,0.9522,0.9522,1.0172,0.8866,1.1455,1.1455,1.1455,1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,1.2086,0.9522,0.9522,0.8205,0.7539,1.2086,0.9522,0.7539,1.0817,1.0817,1.1455,1.0817,1.1455,1.0817,1.0172,1.0172,1.2086,0.8866,1.0172,1.0172,1.0817,1.0172,1.1455,0.9522,1.0172,1.1455,1.0172,1.0817,0.8866,0.7539,1.0817,1.1455,1.0172,1.0817,0.9522,0.9522,0.8866,0.9522,1.1455,0.9522,1.0172,1.1723,0.9522,0.9522,1.0172,0.8866,1.0817,0.8866,0.8205,1.1455,1.0817,1.2086,0.9522,1.1455,1.0817,1.0172,1.2086,1.2086,0.8866,0.9522,1.1455,0.8866,0.8866,0.9522,1.0817,1.2086,1.0172,1.0172,1.0817,1.2711,0.8866,0.9522,1.0817,0.9522,0.8205,1.0172,0.8866,0.9522,1.0172,1.0817,0.9522,1.0817
1.1138,1.0896,1.0946,0.9109,0.9909,1.1463,1.0867,1.1167,1.0463,0.9522,0.9678,1.0872,0.9839,0.9672,1.1472,1.1732,1.2226,0.8269,1.0846,1.0933,0.8933,1.1434,0.9959,1.0215,1.1584,0.8957,1.0897,1.0919,0.9616,0.9962,1.0983,1.0817,1.0172,0.8923,1.2086,1.1469,1.2086,1.2145,1.0172,0.8866,1.0822,0.8866,0.8869,1.0172,1.0817,0.9522,1.0817,0.8866,0.8866,1.0817,1.0817,0.9522,0.9522,0.9522,1.0172,0.8866,1.0817,1.0172,1.0817,1.1455,0.8205,0.8866,1.0172,1.2086,0.9522,0.8866,1.0817,1.0172,0.9522,1.0172,0.8866,0.9522,1.0817,0.6868,0.9522,1.0817,1.0817,1.0172,1.0817,1.1455,0.8866,1.2086,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,0.8205,1.0817,0.9522,0.8205,1.0172,1.2086,0.8866,0.9522,1.1455,1.2086,1.0817,1.2086,1.0172,1.2086,0.9522,0.9522,1.0172,0.9522,1.1455,1.0817,1.1455,1.0172,1.0172,0.9522,1.0172,0.9522,1.0172,1.0172,1.2086,0.9522,0.8866,0.8205,0.7539,1.2086,0.9522,0.7539,1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.8866,1.0172,0.9522,1.0817,1.0172,1.1455,0.9522,0.9522,1.0817,1.0172,1.0172,0.8866,0.7539,1.0817,1.1455,1.0817,1.0817,0.9522,0.9522,0.8866,0.9522,1.0817,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,0.8866,1.0817,0.8866,0.8205,1.1455,1.0817,1.2086,0.9522,1.0817,1.0817,0.9522,1.2711,1.2086,0.8866,0.9522,1.0817,0.8866,0.8866,0.9522,1.0817,1.2086,1.0172,0.9522,1.0817,1.2711,0.8866,0.9522,1.0817,1.0172,0.8205,1.0172,0.8866,0.9522,0.9522,1.0817,0.9522,1.0172
1.1110,1.0868,1.1727,0.9912,0.9907,1.0601,0.8450,1.1139,1.0975,1.1723,0.9968,0.8519,1.1477,0.9648,1.0280,1.0194,1.2195,0.8248,1.0819,0.9581,0.8911,1.0895,0.9957,1.0963,1.1554,0.9896,0.8937,1.0892,1.0933,0.9960,1.0956,1.0817,1.0172,0.8901,1.2086,0.9522,1.1455,1.2114,1.0172,0.8205,1.0817,0.8866,1.1432,1.0172,1.0817,0.9522,1.0817,0.9522,0.8866,1.0172,1.0172,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.1455,0.8205,0.8205,1.0172,1.2086,0.9522,0.8205,1.0817,1.0172,0.9522,1.0817,0.9522,0.9522,1.0172,0.6868,0.9522,1.0817,1.0817,1.0172,1.0817,1.1455,0.8866,1.2086,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,0.8205,1.0817,0.9522,0.8205,1.0172,1.2711,0.8866,0.9522,1.1455,1.1455,1.0817,1.2086,1.0172,1.2086,0.9522,0.9522,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,1.0172,1.0172,1.0172,1.0172,1.0172,1.0172,1.2086,0.9522,0.8866,0.8866,0.7539,1.2086,0.9522,0.7539,1.0817,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,1.0172,1.2086,0.8866,1.0172,0.9522,1.0817,1.0172,1.1455,1.0817,0.9522,1.1455,1.0172,1.0172,0.9522,0.7539,1.0817,1.1455,1.0817,1.0817,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.8866,1.0817,0.8866,0.8205,1.1455,1.0817,1.2086,0.9522,1.0817,1.0817,0.9522,1.2711,1.1455,0.8866,0.9522,1.0817,0.8866,0.8866,0.9522,1.0817,1.2086,1.0172,0.9522,1.0817,1.2711,0.8866,0.9522,1.0817,1.0172,0.8205,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0172
1.1738,1.0841,0.9982,1.0403,0.9696,1.0574,0.9840,1.1743,1.0413,0.9522,0.9630,0.8497,1.0466,0.9624,1.0254,1.0172,1.2164,0.8227,1.0817,0.9557,0.8888,0.8899,0.9522,1.0172,1.1525,0.8917,0.8915,1.0864,0.9574,1.1723,1.0928,1.1485,1.0172,0.8878,1.2086,0.9522,1.1455,1.2086,1.0172,0.8866,1.1740,1.1713,0.8866,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,0.9522,1.0172,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.1455,0.8205,0.8866,1.0172,1.2086,1.0172,0.8866,1.0817,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.6868,1.0172,1.0817,1.0817,1.0172,1.0817,1.1455,0.9522,1.2086,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,0.8205,1.0817,0.9522,0.8205,1.0172,1.2711,0.8866,0.9522,1.2086,1.1455,1.0817,1.2086,1.0172,1.2086,0.9522,0.9522,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,1.0172,1.2086,0.9522,0.9522,0.8866,0.7539,1.2086,0.9522,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,1.0172,1.1455,0.8866,1.0172,0.9522,1.0817,1.0172,1.1455,1.0817,1.0172,1.1499,1.0172,1.0172,1.0172,0.6868,1.0172,1.2086,1.0817,1.0817,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,0.8866,1.1455,0.8866,0.8205,1.1455,1.0817,1.2086,0.9522,1.0817,1.0817,0.9522,1.2711,1.1455,0.8866,0.9522,1.0817,0.8866,0.8205,0.9522,1.0817,1.2086,1.0172,0.9522,1.0817,1.3328,0.8866,0.9522,1.0817,1.0172,0.8205,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0172
