0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.1429,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.1429,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.1430,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.1710,0.8672,0.8672,0.8672,0.8672,1.1429,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1711,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1428,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1711,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1426,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1427,0.8652,0.8652,0.8652,0.8652,1.1428,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.1428,1.1709,1.1709,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.1711,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.1429,0.8633,1.1709,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.1426,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,1.1427,0.8633,0.8633,0.8633,0.8633,1.1711,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1428,1.0878,1.0878,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1428,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1429,0.8613,1.0878,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1425,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1709,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1710,0.8613,0.8613,0.8613,0.8613,1.1428,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.1710,1.1425,1.1425,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.1428,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.1711,0.8594,1.1425,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.1424,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.1425,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,1.1426,0.8594,0.8594,0.8594,0.8594,1.1428,1.0876,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.1427,1.1424,1.1424,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.1710,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.1428,0.8574,1.1424,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.1708,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.1425,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,1.1426,0.8574,0.8574,0.8574,0.8574,1.1710,1.1424,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.1427,1.1709,1.1709,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.1427,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.9854,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.1428,0.8555,1.1709,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.1424,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.1709,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,1.1709,0.8555,0.8555,0.8555,0.8555,1.1427,1.1423,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1710,1.1424,1.1424,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1427,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1422,0.8535,0.8535,1.1707,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1710,0.8535,1.1424,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1424,0.8535,0.8535,1.0872,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1424,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.1426,0.8535,0.8535,0.8535,0.8535,1.1427,1.1708,0.8535,0.8535,0.8535
0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.1427,1.1424,1.1424,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,1.1710,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.1422,0.8516,0.8516,1.0872,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,1.1428,0.8516,1.1424,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.1708,0.8516,0.8516,1.1422,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.1424,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.1425,0.8516,0.8516,0.8516,0.8516,1.1710,1.1423,0.8516,0.8516,0.8516
0.9326,0.8496,0.8496,1.0150,0.8496,0.8496,1.0150,0.9326,0.8496,1.1469,0.8496,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,1.1426,1.1708,1.1708,0.8496,0.9326,0.8496,1.0150,0.8496,0.8496,1.1488,1.0968,1.1452,1.1446,1.0150,1.0150,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,1.1707,0.8496,0.9326,1.1421,0.9326,1.1469,1.1446,0.8496,0.9326,0.9326,1.1427,0.8496,1.1733,0.8496,1.0150,0.9326,0.8496,1.0150,0.9326,1.1446,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326,0.9326,1.1449,0.8496,0.9326,1.1421,0.8496,0.9326,0.8496,0.8496,1.0150,0.8496,0.9326,0.8496,1.1721,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,1.1722,0.8496,0.8496,0.9326,0.9326,1.1452,1.1448,0.8496,0.8496,0.8496
1.1446,0.9305,0.9305,1.1468,0.8477,0.9305,1.1488,1.1446,0.9305,1.1488,0.9305,1.1446,0.9305,0.9934,0.8477,0.8477,1.0127,1.1488,1.1722,1.1423,1.1423,0.9305,1.1468,0.8477,1.1468,0.8477,0.8477,1.1488,1.1753,1.1723,1.1468,1.1468,1.1488,0.8477,0.8477,1.1468,0.9305,0.9305,1.0127,0.8477,0.8477,1.1468,0.9305,1.1446,1.1447,0.8477,1.1446,1.2613,1.1446,1.1468,1.1468,1.0127,1.1468,1.1446,1.1723,0.8477,1.1471,0.9305,1.1468,1.1468,0.9305,1.1468,1.1446,1.1446,1.0127,0.8477,0.9305,1.0127,1.1468,1.1446,1.1446,1.1448,0.8477,1.1488,1.1707,0.8477,1.1446,0.8477,0.8477,1.1468,0.9305,1.1446,0.8477,1.1449,1.0127,1.0127,1.1446,0.8477,0.8477,0.9305,1.1473,0.8477,0.8477,1.1468,1.1468,1.1723,1.1732,0.9305,0.9305,0.8477
1.1488,1.1468,1.1468,1.1468,0.9284,1.1445,1.1487,1.1445,1.1468,1.1750,1.1445,1.1445,1.1468,1.1445,0.8458,0.9284,1.1487,1.1736,1.1451,1.1423,1.1423,1.1445,1.1487,0.8458,1.1487,0.8458,0.8458,1.1741,1.2527,1.1451,1.1731,1.3330,1.1731,0.8458,0.8458,1.1468,1.1468,1.1467,1.1467,0.8458,1.0104,1.1468,1.1445,1.1445,1.1447,0.9284,1.1445,1.2585,1.1468,1.1731,1.1731,1.1467,1.1468,1.1445,1.1452,1.0104,1.1732,1.1468,1.1468,1.1468,1.1487,1.1468,1.1445,1.1720,1.2529,1.0104,1.1445,1.1467,1.1741,1.1743,1.1445,1.1721,0.8458,1.3329,1.1421,0.8458,1.1445,0.8458,0.8458,1.1487,1.1445,1.1468,0.9284,1.1449,1.1487,1.1727,1.1445,0.8458,0.8458,1.1445,1.1743,0.8458,0.9284,1.1487,1.1468,1.1451,1.1470,1.1468,1.1468,0.8458
1.1741,1.1467,1.1467,1.1741,1.1487,1.1467,1.1750,1.1731,1.1467,1.1715,1.1445,1.1719,1.1487,1.1445,0.8438,1.1444,1.1487,1.2509,1.1451,1.1708,1.1708,1.1467,1.1750,0.9262,1.1741,0.8438,0.9262,1.1715,1.2498,1.1451,1.1468,1.3300,1.3296,0.8438,0.9262,1.1741,1.1467,1.1709,1.1467,0.8438,1.1467,1.1750,1.1467,1.1719,1.1731,1.1467,1.1731,1.2556,1.1731,1.1487,1.1487,1.1487,1.1731,1.1719,1.2024,1.0958,1.1470,1.1467,1.1741,1.1731,1.2507,1.1741,1.1731,1.1445,1.2500,1.1467,1.1445,1.1467,1.2514,1.1716,1.1731,1.1448,0.8438,1.3298,1.1421,0.8438,1.1719,0.9262,0.8438,1.1741,1.1445,1.1731,1.1467,1.1721,1.1487,1.1700,1.1719,0.8438,0.9262,1.1445,1.3538,0.8438,1.1444,1.1741,1.1741,1.1451,1.1732,1.1467,1.1467,1.0893
1.1487,1.1740,1.1749,1.1486,1.1486,1.1730,1.1682,1.1467,1.1740,1.1749,1.1719,1.1467,1.1740,1.1719,0.8419,1.1444,1.1740,1.2480,1.1722,1.1448,1.1423,1.1749,1.2485,1.1466,1.2487,0.8419,1.1678,1.1749,1.2470,1.1733,1.1731,1.3269,1.3265,0.9241,1.1466,1.1694,1.1730,1.1682,1.1730,1.0058,1.1486,1.2493,1.1730,1.1487,1.1771,1.1466,1.1487,1.2527,1.1487,1.1740,1.1750,1.1740,1.1702,1.1445,1.1997,1.1486,1.1732,1.1749,1.1486,1.1699,1.3269,1.1486,1.1467,1.1445,1.3261,1.1486,1.1719,1.1730,1.3276,1.4062,1.1467,1.1489,1.0868,1.3268,1.1707,0.9241,1.1487,1.1444,0.9241,1.1486,1.1719,1.1467,1.1466,1.1857,1.1749,1.1749,1.1445,0.9241,1.1466,1.1719,1.3507,0.8419,1.1467,1.2489,1.1487,1.1722,1.1469,1.1740,1.1749,1.1486
1.1740,1.1672,1.4033,1.1740,1.1740,1.1466,1.2451,1.1730,1.1486,1.1661,1.1444,1.1749,1.2459,1.1444,0.8400,1.1730,1.1659,1.2452,1.1450,1.1490,1.1448,1.1672,1.2457,1.1466,1.3247,0.9220,1.1651,1.1662,1.3229,1.1472,1.1486,1.3239,1.4016,1.1486,1.1466,1.1749,1.1486,1.2451,1.1486,1.1466,1.1749,1.2464,1.1466,1.1749,1.1745,1.1749,1.2483,1.2499,1.1740,1.1679,1.2479,1.1486,1.1749,1.1444,1.1145,1.1486,1.1469,1.1664,1.1749,1.1749,1.3239,1.1486,1.1730,1.1719,1.3231,1.1749,1.1444,1.1486,1.4027,1.4030,1.1740,1.2603,1.1485,1.3238,1.1420,1.1443,1.1740,1.1466,1.1443,1.1740,1.1444,1.1730,1.1730,1.2638,1.3244,1.3231,1.1444,1.1466,1.1486,1.1467,1.3477,0.9220,1.1740,1.3250,1.1740,1.1450,1.1731,1.1671,1.1671,1.1486
1.1486,1.3229,1.4001,1.1485,1.1485,1.1730,1.2423,1.1466,1.1740,1.1749,1.1466,1.2470,1.3218,1.1444,0.9199,1.1486,1.1749,1.3210,1.1472,1.1742,1.1732,1.2441,1.3215,1.1730,1.3997,1.1443,1.1625,1.2430,1.3978,1.1733,1.2463,1.3209,1.3984,1.1485,1.1740,1.1641,1.1749,1.3210,1.1740,1.1465,1.1633,1.3224,1.1749,1.1660,1.1750,1.1638,1.2455,1.2470,1.1659,1.3237,1.3239,1.1740,1.2444,1.1719,1.1492,1.1749,1.1731,1.1749,1.2438,1.1646,1.3988,1.1749,1.1466,1.1467,1.3979,1.2429,1.1444,1.1645,1.3995,1.3998,1.1671,1.2575,1.0822,1.3986,1.1420,1.1465,1.1669,1.1730,1.1443,1.1644,1.1466,1.1486,1.1466,1.2609,1.3214,1.3201,1.1719,1.1485,1.1749,1.1730,1.3446,1.1443,1.1486,1.3219,1.1648,1.1472,1.1468,1.1749,1.1749,1.1749
1.2423,1.5510,1.3968,1.1740,1.1749,1.1466,1.2394,1.1749,1.1485,1.1609,1.1730,1.2441,1.3187,1.1730,1.1465,1.1749,1.3184,1.3180,1.1743,1.1489,1.1469,1.3199,1.3185,1.1485,1.4734,1.1442,1.1598,1.2402,1.4714,1.1491,1.3222,1.3956,1.3952,1.1739,1.1485,1.3194,1.1627,1.3179,1.1485,1.1739,1.2399,1.3972,1.2428,1.2428,1.2490,1.1749,1.2426,1.3230,1.2427,1.3206,1.3988,1.1485,1.3202,1.1486,1.1919,1.1610,1.1488,1.2404,1.2409,1.1749,1.4725,1.1617,1.1730,1.1740,1.4716,1.2401,1.1718,1.1618,1.4733,1.3966,1.1749,1.3341,1.1739,1.3954,1.1706,1.1749,1.2438,1.1485,1.1740,1.2411,1.2450,1.1740,1.1730,1.2581,1.3183,1.3947,1.1466,1.1740,1.1608,1.1486,1.3415,1.1485,1.1749,1.5498,1.1749,1.1914,1.1741,1.1618,1.2411,1.1602
1.2395,1.5474,1.3936,1.1601,1.2376,1.1740,1.3149,1.3210,1.1739,1.1748,1.1465,1.3199,1.3157,1.1485,1.1579,1.2403,1.3154,1.3150,1.2704,1.1772,1.1742,1.3945,1.3155,1.3179,1.5460,1.1739,1.2362,1.3157,1.4681,1.1881,1.3192,1.3924,1.3920,1.1584,1.1748,1.3164,1.3178,1.3149,1.1739,1.1585,1.3154,1.3940,1.2400,1.2400,1.3250,1.1585,1.3183,1.3978,1.3184,1.3953,1.3956,1.1748,1.3949,1.1740,1.1491,1.3159,1.2539,1.2375,1.2381,1.1593,1.4691,1.1748,1.1631,1.1656,1.4682,1.3932,1.1466,1.3168,1.4699,1.3934,1.1618,1.3310,1.1484,1.4690,1.1420,1.1593,1.3195,1.1739,1.1485,1.2382,1.2422,1.1620,1.1465,1.2552,1.3153,1.5441,1.1740,1.1484,1.2372,1.1749,1.3385,1.2378,1.1601,1.5463,1.1595,1.1491,1.1487,1.1748,1.2383,1.3925
