1.1726,0.8436,1.1892,0.9118,1.0910,0.9317,1.1737,0.9882,0.9827,1.0377,1.0300,1.2494,1.0341,1.1836,0.9733,1.0815,0.9013,1.0969,1.0958,0.9810,0.9691,0.9706,1.0939,0.8962,1.1052,1.1437,1.0386,1.1457,0.8955,1.2318,1.1002,0.7928,0.7635,1.0253,0.8962,0.7777,1.0994,1.0908,0.9605,1.0995,1.0933,0.9590,1.0967,1.0221,1.1434,1.1491,0.8251,1.0189,0.9534,1.1475,0.8215,1.0186,1.0832,1.1470,0.9540,1.0201,1.0831,0.9534,1.0831,1.0186,0.8878,0.8889,1.1470,1.1470,0.8878,1.0186,1.2102,0.8888,0.9534,0.8215,1.0837,1.0831,1.0186,1.1470,0.8878,1.2727,1.0851,1.0197,0.9534,0.9534,0.8878,1.0186,0.9534,1.0831,0.9534,0.9534,1.0831,0.8889,1.2735,0.7759,1.2102,1.0831,0.8215,1.2102,0.9534,0.9544,1.1470,0.8878,0.8880,1.0186,0.8878,0.8878,1.0186,1.0831,1.0831,1.0186,0.9534,1.1470,1.0186,0.9547,0.8892,1.0187,1.0186,1.1483,1.0831,1.0193,0.8878,1.0186,1.1470,1.0193,1.2102,0.8878,0.9534,1.0186,1.0202,1.0831,1.0186,1.0186,0.9534,0.8215,1.0186,1.0186,1.0186,0.9534,0.8878,0.9534,1.2102,0.9534,1.0186,0.9534,1.0186,1.2729,1.0186,0.8878,1.0831,1.2102,1.0191,1.0843,1.0186,1.0186,1.0186,0.8878,1.0848,1.0831,1.1470,1.1470,0.8878,1.0186,1.0186,1.0831,1.2727,1.2102,0.9534,0.8878,0.9534,0.8215,1.0186,0.9534,1.0849,0.8878,1.1470,0.8878,0.9534,1.2727,0.9535,1.0186,1.0831,0.9540,0.9542,1.1470,0.8878,1.0186,0.9534,1.0186,1.0186,0.9534,1.0840,1.0831,0.9534,1.1471,1.0837,1.0831,0.9534,1.0186,1.1470,0.9535,1.2102,1.0186,0.9534,0.8215
1.1726,0.8415,1.1863,1.0906,0.9164,0.9294,1.1275,1.1461,0.9803,1.0350,1.0274,1.2463,1.1733,1.1806,0.9709,0.9749,0.8990,1.0941,1.0931,0.9785,0.9667,1.1456,0.9692,1.1435,1.1025,0.9653,1.0360,0.9677,0.8933,1.2287,1.0974,0.8306,0.8289,1.0875,0.8939,1.0758,1.0843,1.0881,0.9581,1.0867,1.0905,0.9565,1.0247,1.0195,0.8887,1.1462,0.8893,1.0172,0.9522,1.1455,0.8205,1.0172,1.0817,1.1747,0.9522,1.0175,1.0817,0.9522,1.0817,1.0172,0.8866,0.8866,1.0817,1.1455,0.9522,0.9522,1.2086,0.8866,0.9522,0.8205,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.0823,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,1.0817,1.0173,1.2711,0.7909,1.2086,1.0172,0.8205,1.2086,0.9522,0.9522,1.1455,0.8866,0.9522,1.0172,0.8866,0.8866,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,0.9523,0.8870,1.0817,1.0172,1.1455,1.0172,1.0172,0.8866,1.0172,1.1455,1.0172,1.2086,0.9522,0.9522,1.0817,1.0176,1.0817,1.0172,1.0172,0.9522,0.8205,0.9522,1.0172,1.0817,0.9522,0.8866,0.8866,1.2086,0.9522,1.0817,0.9522,1.0817,1.2086,1.0172,0.8866,1.0172,1.2086,1.0172,1.0817,1.0172,1.0172,1.0172,0.9522,1.0821,1.0817,1.1455,1.1455,0.8866,1.0172,1.0172,1.0817,1.2711,1.2086,0.9522,0.8205,0.9522,0.8205,1.0172,0.9522,1.0821,0.8866,1.1455,1.0172,0.9522,1.2086,1.0172,1.0172,1.0172,0.9522,0.9522,1.1455,0.8866,1.0172,0.9522,1.0172,1.0817,0.9522,1.0817,1.0817,0.9522,1.1455,1.0817,1.0992,0.9522,1.0172,1.1455,0.9522,1.2086,1.0172,0.9522,0.8205
0.9740,0.8394,1.1833,1.0905,0.9917,1.1719,1.1495,1.1736,1.1726,1.0324,1.0248,1.2432,1.0968,1.1777,0.9684,0.7676,1.1714,1.0914,1.0903,1.1458,0.9642,1.1725,0.9667,0.9589,1.1489,0.9965,1.0334,0.9652,1.0895,1.2256,1.0946,0.9823,0.8268,1.0201,0.8917,0.7774,1.0817,1.0853,0.9557,1.0194,1.0878,0.9541,1.0221,1.0172,0.8866,1.1455,1.0177,1.0172,0.9522,1.1455,0.8205,1.0172,1.0817,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,1.0172,0.8866,0.8866,1.0817,1.0817,0.9522,0.9522,1.2086,0.8866,0.9522,1.0850,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.0817,1.0172,1.0172,0.9522,0.9522,1.0817,0.9522,1.0817,1.0817,0.9522,1.0817,1.0172,1.2711,0.7905,1.2086,1.0817,0.8866,1.2086,0.9955,0.9522,1.1455,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.0817,1.0172,1.0172,0.9522,1.1455,0.8866,0.9522,0.8866,1.0817,1.0172,1.1455,1.0172,0.9522,0.8866,1.0172,1.1455,1.0172,1.2086,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,0.9522,0.8205,0.9522,1.0172,1.0817,0.9522,0.8866,0.8866,1.1455,0.9522,1.0817,0.9522,1.0817,1.2086,1.0172,0.8866,1.0172,1.2086,1.0172,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0817,1.1455,0.9522,1.0172,1.0172,1.0817,1.2711,1.2086,1.0172,0.8205,0.9522,0.8205,1.0172,0.9522,1.0817,0.8866,1.1455,1.0172,0.9522,1.2086,1.0172,1.0172,1.0172,0.9522,0.9522,1.1455,0.8866,0.9522,1.0172,1.0817,1.0817,0.9522,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9522,1.2086,1.0172,0.9522,0.8205
0.9716,0.8373,1.1804,0.9067,1.0907,0.9259,1.1220,1.0493,1.1459,1.0299,1.1732,1.2400,1.0274,1.1750,0.9660,0.7930,1.0898,1.0886,1.1740,0.9745,0.9618,0.9651,0.9643,0.9565,1.0972,1.1724,1.0308,1.0286,0.8233,1.2225,1.0919,0.8272,0.8247,1.0962,0.8894,0.7771,1.1740,1.0992,0.9532,1.0172,1.0850,0.9522,1.0195,1.0172,0.8205,1.1455,1.0817,1.0172,0.9522,1.0817,0.8205,1.0172,1.0817,1.1455,0.9522,1.0817,1.0817,0.9522,1.0817,1.0172,0.8866,0.8866,1.0817,1.0817,0.9522,0.9522,1.2086,0.8866,0.9522,0.8205,1.0172,1.0817,1.0172,1.1455,0.9522,1.2086,1.0817,1.0172,1.0172,0.9522,0.9522,1.0817,0.9522,1.0817,1.0817,0.9522,1.0817,1.0172,1.2711,0.7904,1.2086,1.0817,0.8866,1.2086,0.9522,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.9522,1.0172,1.0817,1.0172,1.0172,0.9522,1.1455,0.8866,0.9522,0.8866,1.0817,1.0817,1.1455,1.0172,0.9522,0.8866,1.0172,1.2086,0.9522,1.2086,0.9522,1.0172,1.0817,1.0172,0.9522,1.0172,1.0172,0.8866,0.8205,0.9522,1.0172,1.0817,1.0172,0.8866,0.8866,1.0172,0.9522,1.0172,0.9522,1.0817,1.1455,1.0172,0.8205,1.0172,1.2086,1.0172,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.0172,1.1740,1.2711,1.2086,1.0172,0.8205,0.9522,0.8866,1.0172,0.9522,1.0817,0.8866,1.1455,1.0172,0.9522,1.1455,1.0172,1.0172,0.9522,0.9522,0.9522,1.1455,0.8866,0.9522,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.8866,1.2086,1.0172,0.8866,0.8205
0.9971,0.9831,1.1774,0.9044,0.9914,1.1398,1.1192,1.0467,0.9747,1.0273,1.0204,1.2369,1.0248,1.1718,1.1455,1.1691,0.9897,1.0859,1.0852,1.0939,0.9594,1.1455,0.9965,0.9541,1.0944,0.9592,1.0997,1.0260,0.8875,1.2195,1.0891,0.8251,0.8226,1.0172,1.1713,1.1361,1.0962,1.1732,0.9522,1.0172,1.0823,0.9522,1.0172,1.0172,0.8205,1.1455,1.0817,1.0172,0.9522,1.0172,0.8205,1.0172,1.0817,1.1455,0.9522,1.0817,1.0817,0.9522,1.0817,1.0172,0.8866,0.8866,1.0817,1.0817,0.9522,0.9522,1.2086,0.9522,0.9522,0.8205,1.0172,1.0817,1.0172,1.1455,0.9522,1.2086,1.0817,1.0172,1.0172,0.9522,0.9522,1.1455,0.9522,1.1455,1.0817,1.0172,1.0817,1.0172,1.2711,0.7904,1.2711,1.1455,0.9522,1.1455,0.9522,1.0172,1.1455,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.2086,0.8866,0.9522,0.8866,1.0817,1.0817,1.1455,1.0172,0.9522,0.8866,1.0172,1.2086,0.9522,1.2086,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,1.0172,0.8866,0.8205,0.9522,1.0817,1.0817,1.0172,0.8866,0.8205,1.0172,1.0172,1.0172,0.9522,1.0817,1.1455,1.0172,0.8205,1.0817,1.2086,1.0172,1.0817,1.0817,0.9522,1.0172,0.9522,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.0172,1.0817,1.2711,1.2086,1.0172,0.8205,0.9522,0.8866,1.0817,0.9522,1.0817,0.8205,1.1455,1.0172,0.8866,1.1455,1.0172,1.0172,0.9522,0.9522,0.9522,1.1455,0.8866,0.9522,1.0172,0.9522,1.0817,0.8866,1.0172,1.0817,0.9522,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.8866,1.2086,1.0172,0.9522,0.8866
0.9668,0.8338,1.2392,0.9905,0.9912,0.7845,1.1164,1.0441,1.0940,1.1733,1.0178,1.2338,1.1470,1.1688,0.9620,0.7637,0.8926,1.0831,1.0825,0.9702,0.9570,1.0934,0.9962,1.0929,1.0917,0.9960,1.0909,1.0234,1.0929,1.2164,1.0864,0.8230,0.8205,1.0172,0.8866,0.7768,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,1.1469,1.0172,0.8205,1.1455,1.0817,1.1455,1.0172,1.0172,0.8205,1.0172,1.0817,1.1455,0.9522,1.0172,1.0817,1.0172,1.0817,1.0172,0.8866,0.9522,1.0817,1.0817,0.9522,0.9522,1.1455,0.9522,0.9522,0.8205,1.0172,1.0817,1.1455,1.1455,0.9522,1.2086,1.0817,1.0172,1.0172,0.9522,0.9522,1.0817,0.9522,1.1455,1.0817,1.0172,1.0817,1.0172,1.2711,0.7904,1.2711,1.1455,0.9522,1.2086,0.9522,1.0172,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.2086,0.8205,0.9522,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,0.9522,1.0172,1.2086,1.0817,1.2711,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,1.0817,0.8866,0.8205,0.9522,1.2086,1.0817,1.0172,0.9522,0.8205,1.0172,1.0172,1.0172,0.9522,1.0817,1.1455,1.0172,0.8205,1.0817,1.2086,1.0172,1.0817,1.0817,0.9522,1.0172,0.9522,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.0172,1.0817,1.2086,1.2086,0.9522,0.8205,0.8866,0.8866,1.0817,1.0172,1.0817,0.8205,1.1455,1.0172,0.8866,1.1455,1.0817,1.0172,0.9522,0.9522,0.9522,1.1455,0.8866,0.9522,1.0172,0.9522,1.0817,0.8866,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.8866,1.2086,1.0172,0.9522,0.8866
1.1455,0.8317,1.2361,0.9003,0.9070,0.9204,1.1793,1.1735,0.9704,1.0876,1.0172,1.2308,1.0202,1.2302,0.9596,0.7618,0.8904,1.0817,1.0817,0.9677,0.9545,0.9593,0.9574,0.9522,1.1487,0.9545,1.0882,1.0208,1.0172,1.2133,1.0836,1.1411,0.8205,1.0172,1.0892,0.8271,1.0172,1.0172,1.0172,1.0172,1.1740,1.1713,1.0172,1.0172,0.8205,1.1455,1.1455,1.1455,1.0172,1.0172,0.8205,1.0172,1.0817,1.1455,0.9522,1.0172,1.0817,1.0172,1.0817,0.9522,0.9522,1.0172,1.0817,1.0817,0.9522,1.0172,1.1455,0.9522,1.0172,0.8205,1.0172,1.0817,1.1455,1.1455,0.9522,1.2086,1.0817,1.0172,1.0172,0.9522,0.9522,1.0817,0.9522,1.1455,1.0817,1.0172,1.1455,1.0172,1.2711,0.8205,1.2711,1.1455,0.9522,1.1455,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.2086,0.8205,0.9522,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,0.9522,1.0172,1.2086,1.0817,1.2711,0.9522,1.0817,1.0817,1.0172,0.8866,0.9522,1.0817,0.9522,0.8205,0.9522,1.1455,1.0817,1.0172,0.9522,0.8205,1.0172,1.0172,1.0172,1.0172,1.0817,1.1455,1.0172,1.1410,1.0817,1.2086,1.0172,1.0817,1.0817,0.9522,1.0817,1.0172,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.0172,1.0817,1.2086,1.2086,0.9522,0.8205,0.8866,0.8866,1.0817,1.0172,1.0817,0.8205,1.1455,1.0172,0.9522,1.1455,1.0817,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,1.0172,0.9522,0.9522,1.0817,0.8866,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9522,1.2086,1.0172,0.9522,0.8866
1.1724,1.1414,1.2968,0.8980,0.9908,1.0910,1.1764,1.0395,1.1456,1.0848,1.1732,1.2277,1.1469,1.2271,0.9960,0.7917,0.8881,1.0817,1.0817,1.0312,1.1723,1.0223,0.9549,0.9955,1.0864,1.0929,1.1495,1.0182,1.0962,1.2102,1.0817,0.8205,0.8205,1.0172,0.8866,0.8250,1.0172,1.0172,1.0172,1.0172,1.0817,0.8866,1.0172,1.1740,0.8205,1.1455,1.1455,1.0817,1.0172,1.0172,0.8205,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,1.0172,1.0817,0.9522,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,1.1455,0.9522,1.0172,0.8205,1.0172,1.0817,1.1455,1.2086,0.9522,1.2086,1.1455,1.0172,1.0172,0.9522,0.9522,1.0817,0.9522,1.1455,1.0817,1.0172,1.1455,1.0172,1.2711,0.8205,1.2711,1.1455,0.9522,1.0817,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.1455,0.8205,1.0172,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,0.9522,0.9522,1.2086,1.1455,1.2711,0.9522,1.0172,1.0817,0.9522,0.8866,0.9522,1.0172,0.9522,0.8205,0.9522,1.1455,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0172,1.0172,1.0817,1.1455,1.0172,0.8205,1.0817,1.2086,1.0172,1.0817,1.0817,0.9522,1.0817,1.0172,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.0172,1.0172,1.2086,1.2086,0.8866,0.8205,0.8866,0.8866,1.0172,1.0817,1.0817,0.8205,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.9522,0.9522,0.9522,1.1455,0.8866,1.0817,1.0817,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,1.1455,0.9522,1.1455,1.0172,0.9522,0.8866
1.1724,1.0898,1.2935,0.9898,0.9029,1.1442,1.1734,1.0369,1.0324,1.0821,1.1732,1.2246,1.0172,1.2240,0.9549,0.7581,1.1432,1.0817,1.0817,1.0286,0.9955,1.1732,0.9525,0.9522,1.0837,0.9522,1.1466,1.0172,1.1469,1.2086,1.0817,0.8205,0.8205,1.0172,0.8866,0.8230,1.0817,1.0172,1.0172,1.0817,1.0817,0.8866,1.0172,1.0817,0.8205,1.1455,1.1455,1.0817,1.0172,1.0172,0.8205,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,1.1455,0.9522,1.1455,0.8205,1.0172,1.0172,1.1455,1.2086,0.9522,1.2086,1.1455,1.0172,1.0817,0.9522,0.9522,1.0817,0.8866,1.1455,1.0817,1.0172,1.1455,1.0172,1.2711,0.8205,1.2711,1.1455,0.9522,1.0817,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522,1.2086,0.8205,0.9522,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,0.9522,0.9522,1.2086,1.1455,1.2086,0.9522,1.0172,1.0817,1.0172,0.8866,1.0172,1.0172,0.9522,0.8205,0.9522,1.1455,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0172,1.0172,1.1455,1.1455,1.0172,0.8205,1.0817,1.2086,1.0172,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0817,1.1455,1.0172,1.0172,0.9522,1.0172,1.2086,1.2086,0.8866,0.8205,0.8866,0.9522,1.0172,1.0817,1.0817,0.8205,1.0817,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,0.9522,1.0817,0.8866,0.9522,0.9522,1.0172,1.1455,0.8866,1.1455,1.0817,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,1.1455,0.9522,1.1455,1.0172,0.9522,0.8866
1.1724,1.1435,1.2902,1.1714,1.0900,0.9832,1.1705,1.0343,1.0298,1.1740,1.0172,1.2215,1.1732,1.2209,0.9525,0.7910,0.8866,1.0992,1.0817,1.0910,0.9522,1.0962,1.0172,1.0172,1.0817,0.9522,1.1747,1.0172,1.0172,1.2086,1.0817,0.8205,0.8205,1.0172,0.8866,0.8209,1.0817,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,0.8205,1.1455,1.1455,1.0817,1.0172,1.0172,0.8205,0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,1.1455,0.8205,1.0172,0.9522,1.1455,1.2086,1.0929,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,1.0817,1.0172,1.1455,1.0172,1.2711,0.8205,1.2086,1.1455,0.9522,1.0817,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.0172,1.0172,1.0817,1.0172,1.1455,0.9522,1.2086,0.8205,0.9522,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,1.0172,0.9522,1.1455,1.1455,1.2086,0.9522,1.0172,1.0817,1.0172,0.8866,1.0172,1.0172,0.9522,0.8866,0.9522,1.1455,1.0817,1.1732,1.0172,0.8866,1.0817,1.0172,1.0172,1.0172,1.1455,1.1455,1.0172,0.8866,1.0817,1.1455,1.0172,1.0817,1.0172,0.9522,1.0172,1.0172,1.0817,1.0172,1.0817,1.1455,1.0962,1.0172,0.8866,1.0172,1.2086,1.2086,0.8866,0.8205,0.8866,0.9522,1.0172,1.0817,1.0817,0.8205,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0172,0.9522,1.0817,0.8866,0.9522,0.9522,1.0172,1.1455,0.8866,1.1455,1.0817,1.0172,1.0172,1.0817,1.1455,0.9522,0.9522,1.1455,0.9522,1.1455,1.0817,1.0172,0.9522
0.9586,0.9597,1.2870,0.9895,0.8992,0.9807,1.1676,1.0317,1.0272,1.0817,1.0962,1.2184,1.0172,1.2178,0.9522,0.7545,0.8866,1.0817,1.0817,1.1740,0.9522,1.0172,1.1740,1.1732,1.0817,0.9522,1.1499,1.0172,1.0172,1.2086,1.0817,1.1713,0.8205,1.0172,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,0.8866,1.1455,1.1455,1.0817,1.0172,1.0172,0.8205,0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,0.9522,0.9522,0.8866,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,1.1455,0.8205,1.0172,0.9522,1.1455,1.2086,0.9522,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,1.0817,1.0172,1.1455,1.0172,1.1455,0.8205,1.1455,1.1455,0.9522,1.0817,1.0817,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.1455,1.0172,1.0817,1.0172,1.1455,0.9522,1.2086,0.8866,0.9522,0.8866,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,0.9522,1.1499,1.1455,1.2086,0.9522,1.0172,1.0817,1.0172,0.8866,1.0172,1.0172,1.0172,0.8866,0.9522,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,1.0172,1.0172,1.0172,1.0817,1.0817,1.1455,0.8866,1.0817,1.1455,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,1.0817,1.0172,1.0817,1.1455,1.0172,1.0172,0.8866,1.0172,1.2086,1.2086,0.8866,0.8205,0.8866,0.9522,1.0172,1.0817,1.0817,0.8205,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0172,0.8866,1.1455,0.8205,0.9522,0.9522,0.9522,1.1455,0.8866,1.1455,1.0817,1.0172,1.0172,1.0817,1.2086,1.0172,0.9522,1.1455,0.9522,1.1455,1.0817,1.0172,1.0929
0.9562,1.1723,1.2838,0.8912,1.1436,0.9783,1.1646,1.0291,1.0996,1.0817,1.0172,1.2153,1.0172,1.2148,0.9522,0.7904,0.8866,1.1740,1.1485,1.1486,0.9522,1.0172,1.0992,1.1732,1.0817,0.9522,1.1455,1.0962,1.0172,1.2086,1.0992,0.9522,0.8205,1.0172,0.9522,1.0850,1.1740,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,0.8866,1.1455,1.1455,1.0817,1.0172,1.0817,0.8205,0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,0.9522,0.9522,0.8866,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,1.1455,0.8205,1.0817,0.9522,1.0817,1.2711,0.9522,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,0.8205,1.1455,1.1455,1.1452,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0992,1.0172,1.1455,1.0172,1.0817,1.0172,1.1455,0.9522,1.2086,0.8866,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,0.9522,1.1455,1.1455,1.2086,0.9522,1.0172,1.0817,0.9522,0.8866,1.0172,1.0172,1.0172,0.8866,1.0172,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,1.0172,1.0172,1.0172,1.0817,1.0817,1.1455,0.8866,1.0817,1.1455,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,1.1455,1.0172,1.0817,1.1455,1.0172,1.0172,0.8866,1.0172,1.2086,1.2086,0.9522,0.8205,0.8866,0.9522,1.0172,1.0817,1.0172,0.8205,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0817,0.8866,1.1455,0.8205,0.9522,0.9522,0.9522,1.1455,0.8866,1.0817,1.0817,1.0172,1.0172,1.0817,1.2086,1.0172,1.0172,1.1455,0.9522,1.1455,1.1455,1.0172,1.0172
0.9957,0.9559,1.2805,0.8890,0.9898,1.0425,1.1617,1.0915,1.1486,1.1740,1.0172,1.2123,1.0172,1.2117,1.1732,0.7904,0.8866,1.0992,1.0817,1.1474,1.1723,1.0962,1.0817,1.0817,1.0992,1.1723,1.1455,1.0172,1.1732,1.2086,1.0817,0.9522,0.8866,1.0172,0.9955,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.8866,1.0172,1.0817,0.8866,1.1455,1.1455,1.0817,1.0172,1.1455,0.8205,0.9522,1.0172,1.0817,1.0172,1.0172,1.0172,0.9522,0.9522,0.8866,1.0172,1.0817,1.0817,1.0817,0.9522,1.0817,1.0172,0.9522,1.1455,0.8205,1.0817,0.9522,1.0817,1.2711,0.9522,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,0.8205,1.1455,1.1455,1.0172,1.0172,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0817,1.0172,1.2086,0.9522,1.2086,0.8866,0.9522,0.9522,1.1455,1.1455,1.2086,1.0172,1.0172,1.0172,0.9522,1.1455,1.1455,1.2086,0.9522,1.0172,1.0172,0.8866,0.8866,1.0172,0.9522,1.0172,0.9522,1.0172,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,1.0172,1.0172,1.0172,1.0817,1.0817,1.1455,0.8866,1.0817,1.1455,1.0172,1.0817,1.1732,1.0172,0.9522,1.0172,1.1455,1.0817,1.0817,1.1455,1.0817,1.0172,0.8866,1.0817,1.2086,1.2086,0.9522,0.8205,0.8866,0.9522,1.0172,1.0817,1.0172,0.8866,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0817,0.8866,1.1455,0.8205,0.9522,0.9522,0.9522,1.1455,0.9522,1.0817,1.0817,1.0172,1.0172,1.0817,1.2086,1.0172,1.0172,1.2086,0.9522,1.2086,1.1455,1.0172,0.9522
1.0172,1.1452,1.2773,1.0892,1.0933,1.1735,1.1588,1.1530,1.1486,1.0817,1.1732,1.2092,1.0172,1.2711,1.0817,0.7539,0.8866,1.0992,1.1740,1.2086,0.9522,1.1732,1.0817,1.1740,1.0992,0.9522,1.1455,1.0172,1.0172,1.2086,1.0817,1.1452,0.8866,0.9522,0.9522,1.0892,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.0172,1.0817,0.8866,1.1455,1.1455,1.0817,1.0172,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0172,0.9522,1.1455,0.8205,1.0817,0.9522,1.0817,1.2711,0.9522,1.2086,1.0817,1.0817,1.0172,1.0172,1.0172,1.0817,0.8866,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,0.8205,1.1455,1.1455,1.0172,1.0172,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,0.8866,0.9522,0.9522,1.1455,1.1455,1.2086,1.0172,1.0172,1.0817,0.9522,1.1455,1.1455,1.2086,0.9522,1.0172,1.0172,0.8866,0.8866,1.0817,0.9522,1.0172,0.9522,1.0172,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,0.8866,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,0.9522,1.0172,1.1455,1.0817,1.0172,1.1455,1.0817,1.0172,0.8866,1.0817,1.2086,1.2086,0.9522,0.8205,0.8866,0.9522,1.0172,1.0817,1.0172,0.8866,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0817,1.0172,1.0817,0.8205,0.9522,0.9522,0.9522,1.1455,0.8866,1.0817,1.0817,1.0172,1.0172,1.0817,1.2086,1.0172,1.0172,1.2086,0.9522,1.2086,1.1455,1.0172,0.9522
