1.1446,0.9297,1.0136,0.8038,1.1709,1.1741,1.0787,1.1449,1.0771,0.9383,0.9284,1.1721,1.0093,1.0079,0.9926,1.1421,0.9232,0.7985,1.0625,1.0951,0.9902,0.9200,0.9929,0.9218,1.0000,1.1316,1.0687,0.8619,1.0555,0.9291,1.1252,1.1398,0.9154,0.9858,0.9986,1.0910,1.0506,0.9223,0.9162,1.1834,1.1178,0.9833,1.0948,1.0511,0.7959,0.9137,1.0494,1.1154,1.0472,0.9131,1.1135,0.9128,1.1460,1.0472,1.0478,1.0487,0.9133,1.1135,0.9802,0.9802,0.8446,0.9814,1.1135,0.9127,1.1135,1.1135,1.0472,1.1148,1.1135,1.0472,1.0478,1.1792,1.1792,1.0472,1.1135,0.9802,0.9811,0.9137,1.2442,1.1141,0.9127,0.9802,1.0472,0.8446,0.9802,1.0472,1.1135,1.0472,0.9813,0.9127,1.0472,1.1135,1.1135,1.1135,1.1135,1.0472,0.8446,0.9802,1.1792,1.0472,1.0472,1.0472,1.1135,1.1135,1.1135,1.1792,1.1792,0.9128,1.1135,0.9815,0.9815,0.9802,1.1135,0.8456,1.1135,0.9127,0.9127,1.1135,1.1135,0.9809,1.0472,1.2442,0.9802,1.1135,0.9143,1.1135,0.7952,1.1135,1.1792,0.9802,0.8446,0.9802,0.9127,1.1135,1.1792,1.1792,1.1135,0.9127,1.0472,1.1135,0.9802,0.9802,1.0472,0.9127,1.1792,1.1135,1.1135,1.1139,1.1135,0.9802,1.1792,0.9127,1.0487,1.0472,1.1135,0.8446,0.9802,0.9127,1.0472,1.0472,1.1135,1.0472,1.0472,1.1135,1.0472,1.0475,0.9128,0.9802,1.0489,0.9802,0.9802,1.0472,1.1792,1.0481,1.0472,0.9804,0.9802,1.2442,1.0473,0.8446,0.9802,1.0472,1.1792,0.9127,0.9802,0.9802,0.9138,1.1135,1.1135,0.9138,1.1135,1.1135,1.1792,1.0472,1.1135,0.9802,1.1135,1.2442,1.1792,0.9127
0.9934,1.1719,1.0112,0.8018,1.1709,1.0871,0.7855,0.9408,1.1483,0.9939,1.1444,1.0082,1.1467,1.0054,1.1443,0.8507,1.1443,0.7981,1.0598,0.9929,0.9877,0.8492,0.9239,0.9195,0.9975,1.1287,1.0660,0.9859,1.0528,0.9268,1.1224,0.9210,1.1419,0.9833,0.9822,0.9919,1.0480,0.8514,0.9139,1.3099,1.0486,0.9809,0.9863,1.0485,0.7955,0.9114,1.0467,1.1127,1.0445,0.9108,1.1107,0.9105,0.9785,1.0445,1.0452,0.9792,0.9110,1.1107,0.9778,0.9778,0.8425,0.9789,1.1107,0.9104,1.1107,1.1107,1.0445,1.1120,1.1107,0.9778,1.0452,1.1762,1.2411,1.0445,1.1107,0.9778,1.0455,0.9114,1.2411,1.1113,0.9104,0.9778,1.0445,0.8425,0.9778,1.0445,1.1107,1.0445,0.9789,0.9104,1.1107,1.1107,1.1107,1.1107,1.1107,1.0445,0.8425,0.9778,1.2411,1.0445,1.0445,1.0445,1.1107,1.1107,1.1107,1.1107,1.1762,0.9105,1.1107,0.9790,0.9790,0.9778,1.0445,0.8435,1.1107,0.9104,0.9778,1.1107,1.1107,1.1115,1.0445,1.2411,0.9778,1.1107,0.9120,1.1107,0.7948,1.1107,1.2411,1.0445,0.7947,0.9778,0.9104,1.1107,1.1762,1.1762,1.1107,0.9104,1.0445,1.1107,0.9104,0.9778,1.0445,0.9104,1.1762,1.1762,1.1107,1.1111,1.1107,0.9778,1.1107,0.9104,1.0461,1.0445,1.1107,0.8425,0.9778,0.9104,1.0445,1.0445,1.1107,1.1107,1.0445,1.1107,1.0445,1.0449,0.9105,0.9778,1.0462,0.9778,1.0445,1.0445,1.1107,1.0455,1.1107,0.9779,0.9778,1.1762,1.0447,0.8425,0.9778,1.0975,1.1762,0.9778,0.9778,0.9778,0.9115,1.1107,1.1762,0.9115,1.1107,1.1107,1.1762,1.0446,1.1107,1.0445,1.1107,1.2411,1.1762,0.9104
0.9290,1.0915,1.0990,0.8705,1.1424,1.1532,1.0785,0.9385,1.0721,1.0030,0.9248,1.0956,1.0050,1.0029,0.9193,1.1396,1.1718,0.7977,1.0572,0.9991,1.0946,0.9845,0.9898,0.9920,0.9950,1.1745,1.0634,1.1708,0.9831,0.9245,1.0529,1.1442,0.8440,0.9809,0.9798,1.1441,1.0975,0.8493,0.9116,1.3701,1.0460,0.9784,0.9838,1.0458,1.1395,0.9092,1.1103,1.1099,1.0419,0.9085,1.1079,0.9083,0.9761,1.0419,1.0425,0.9768,0.9087,1.0419,0.9753,0.9081,0.8404,0.9765,1.1079,0.9081,1.1079,1.1079,1.0419,1.1092,1.1079,0.9081,1.0425,1.1733,1.2380,0.9753,1.1079,0.9753,1.0428,0.9091,1.1733,1.1085,0.9081,0.9753,1.0419,0.8404,0.9753,1.0419,1.1079,1.1735,1.0431,0.9081,1.1079,1.1079,1.1733,1.1079,1.1079,1.0419,0.9081,0.9753,1.2380,1.0419,1.1079,1.0419,1.1079,1.1079,1.0419,1.1079,1.1733,0.9083,1.1733,0.9766,0.9766,0.9753,1.0419,0.8414,1.0419,0.9081,0.9753,1.1079,1.1079,1.1087,1.0419,1.2380,0.9753,1.1079,0.9098,1.1079,0.7945,1.1733,1.2380,1.0419,0.7943,1.0419,0.9081,1.1079,1.1733,1.1079,1.1079,0.9081,1.0419,1.0419,0.9081,0.9753,1.1079,0.9081,1.1733,1.1733,1.1079,1.1084,1.1079,0.9753,1.1079,0.9081,1.0435,1.0419,1.1079,0.8404,0.9753,0.9753,1.0419,1.0419,1.1079,1.1079,1.0419,1.1079,0.9753,1.0423,0.9082,1.0419,1.0436,0.9753,1.0419,1.1079,1.1079,1.0429,1.1079,0.9755,0.9753,1.1733,1.0421,0.8404,1.0419,1.0422,1.1733,0.9753,1.0419,0.9753,0.9092,1.1079,1.0419,0.9092,1.0419,1.1079,1.1733,1.0419,1.1079,1.0419,1.1079,1.2380,1.1733,0.9081
1.1464,0.9931,1.0753,1.0881,0.8596,1.2182,0.7293,0.9362,1.1738,1.0689,0.9926,1.0037,1.0025,1.0005,1.1707,0.7958,0.9186,0.7973,1.0546,0.9880,0.9833,0.8457,0.9874,0.9153,1.1728,1.1234,1.0608,0.9856,0.9806,0.9222,1.0503,0.9175,0.8419,1.1459,0.9773,0.8447,1.0430,0.8471,0.9094,1.3667,1.0434,0.9760,0.9814,1.0432,0.8441,0.9069,1.1491,1.1724,1.0393,0.9062,1.0393,0.9060,0.9737,1.0393,1.0399,0.9744,0.9065,1.1052,0.9729,0.9729,0.9058,0.9740,1.1052,0.9058,1.1052,1.1704,1.0393,1.1064,1.1052,0.9729,1.0399,1.1704,1.2349,0.9729,1.1052,0.9729,1.0402,0.9069,1.1704,1.1057,0.9058,0.9058,1.0393,0.8383,0.9729,1.0393,1.1052,1.0399,1.0405,0.9058,1.1052,1.1052,1.1704,1.1052,1.1052,1.1734,0.9058,0.9729,1.2349,1.1052,1.1052,1.0393,1.1052,1.1052,1.0393,1.1052,1.1704,0.9730,1.1704,0.9741,0.9741,0.9729,1.0393,0.8393,1.0393,0.9058,0.9058,1.1052,1.1052,1.1060,1.0393,1.2349,0.9729,1.1052,0.9075,1.1052,0.7941,1.1704,1.2349,1.0393,0.7940,1.0393,0.9058,1.1052,1.1704,1.1052,1.1704,0.9058,1.0393,1.0393,0.9058,1.0393,1.1052,0.9058,1.1704,1.1052,1.0393,1.1056,1.1704,0.9729,1.1052,0.9058,1.0409,1.0393,1.1052,0.8383,0.9729,0.9729,1.0393,1.0393,1.1052,1.1052,1.0393,1.1052,0.9729,1.0397,0.9059,1.0393,1.0410,0.9058,1.1052,1.1052,0.9729,1.1062,1.1052,1.0395,1.0393,1.1704,1.0395,0.8383,1.0393,1.1054,1.1704,0.9729,1.0393,0.9729,0.9070,1.1052,0.9729,0.9069,1.0393,1.1052,1.1704,1.0393,1.1052,1.0393,1.1052,1.2349,1.1704,0.9058
1.0983,1.0982,1.0726,0.9867,1.1423,1.2152,1.1684,0.9339,1.0673,1.1339,0.9205,1.0012,1.0001,0.9980,0.8478,1.1395,1.0909,0.8541,1.0520,0.9856,1.0944,0.8435,0.9849,0.9130,1.1728,1.1206,1.0581,0.8560,1.1726,0.9199,1.0477,0.9152,1.1705,0.9768,0.9749,0.7947,1.0404,0.8450,0.9071,1.3633,0.9742,0.9065,0.9789,1.0406,0.8420,0.9715,1.1049,1.1695,1.0367,0.9040,1.0367,0.9037,0.9712,1.1024,1.0373,0.9719,0.9042,1.0367,1.0367,0.9704,0.9036,0.9716,1.1024,0.9036,1.1024,1.1024,1.0367,1.1036,1.1024,0.9704,0.9710,1.1024,1.2318,1.0367,1.1024,0.9704,1.0376,0.9046,1.1024,1.0372,0.9036,0.9704,1.0367,0.8362,0.9704,1.1024,1.1024,0.9710,1.0379,0.9036,1.1024,1.1024,1.1674,1.1024,1.1024,1.0374,0.9036,0.9704,1.2318,1.1674,1.1024,1.0367,1.1024,1.1024,0.9704,1.0367,1.1674,0.9706,1.1674,0.9717,0.9717,1.0367,1.0367,0.8371,1.0367,0.9036,0.9036,1.1024,1.1024,1.1032,1.0367,1.1674,0.9036,1.1674,0.9052,1.1024,0.7937,1.1674,1.2318,1.0367,0.7936,1.1024,0.9704,1.1024,1.1674,1.1024,1.2318,0.9036,1.0367,1.1024,0.9036,1.0367,1.1024,0.9036,1.1674,1.1024,1.1474,1.0371,1.1674,1.0367,1.1024,0.9036,1.0383,1.0367,1.0367,0.8362,0.9704,0.9704,1.0367,1.0367,1.1024,1.1024,1.0367,1.1024,0.9704,0.9708,0.9037,1.0367,1.1693,0.9036,1.1024,1.1674,0.9704,1.1034,1.1024,1.0369,1.0367,1.1674,1.0369,0.8362,1.0367,1.1027,1.1024,0.9704,1.0367,1.0367,0.9716,1.1024,0.9704,0.9046,1.0367,1.1024,1.1674,1.0367,1.1024,0.9704,1.1024,1.2318,1.1674,0.9036
1.0592,1.0561,1.1378,1.1709,0.9257,1.2123,0.7847,1.1729,1.0984,1.1311,0.9183,1.1729,0.9976,0.9955,0.8456,1.1694,0.9148,0.8520,1.0493,0.9831,0.9789,0.8414,1.1727,0.9107,1.1462,1.1744,1.1736,0.8538,0.9978,1.1718,1.0451,0.9916,0.8392,0.9743,0.9724,1.1693,1.1035,0.8429,1.1716,1.3599,0.9718,0.9042,0.9765,1.1038,0.8399,0.9691,1.1672,1.1665,1.0341,0.9017,1.0341,0.9014,0.9688,1.0996,0.9686,1.0357,0.9019,1.0341,1.0341,0.9680,0.8341,0.9692,1.0996,0.9013,1.0996,1.0341,1.0341,1.1009,1.0996,0.9680,1.0347,1.0996,1.2287,1.0341,1.2287,0.9013,1.0350,0.9691,1.0996,1.0346,0.9013,0.9680,0.9680,0.8341,0.9680,1.0996,1.0996,0.9686,1.0353,0.9013,1.0996,1.0996,1.1645,1.0996,1.0996,1.0347,0.9013,0.9680,1.2287,1.1645,1.0996,1.0996,1.0996,1.0996,0.9680,1.0341,1.1645,0.9681,1.1645,0.9025,0.9692,1.0341,1.0341,0.8350,1.0341,0.9013,0.9013,1.0996,1.0996,1.1004,0.9680,1.1645,0.9680,1.1645,0.9029,1.0996,0.7933,1.1645,1.2287,1.0341,0.7932,1.0996,1.0341,1.0996,1.1645,1.0996,1.1645,0.9013,1.0341,1.0341,0.9013,1.0341,1.0996,0.9013,1.1645,1.0996,1.0346,1.0345,1.1645,1.0341,1.0996,0.9013,1.0357,1.0341,1.0341,0.8341,0.9680,0.9680,1.0341,1.0341,0.9680,1.0996,1.0341,1.0996,0.9680,0.9683,0.9014,1.0996,1.1664,0.9013,1.0996,1.1645,1.0341,1.1006,1.0996,1.0343,1.0341,1.1645,1.0342,0.8341,1.0341,1.0344,1.0996,0.9013,1.0341,1.0341,0.9692,1.0996,0.9680,1.0353,1.0341,1.0341,1.1645,1.0996,1.0996,0.9680,1.0996,1.2287,1.1645,0.9013
1.1744,1.0979,1.1350,0.9346,0.9234,1.2093,0.7843,1.0953,1.0622,1.1745,0.9160,1.0952,0.9996,0.9931,0.8435,0.7953,1.1440,0.8499,1.1735,0.9807,1.1726,0.8393,1.1727,0.9084,1.1728,1.1811,1.1202,0.9204,0.9742,0.9165,0.9758,0.9110,0.8371,0.9719,0.9032,0.9754,1.1007,0.8408,0.9038,1.3564,0.9693,0.9019,0.9740,1.1010,0.8378,0.9667,1.0994,1.2277,1.0315,0.8994,1.0315,0.8992,0.9663,1.0969,0.9661,1.0331,0.9662,1.0315,1.0315,0.8990,0.8320,0.9667,1.0969,0.8990,1.0969,1.0315,0.9656,1.0981,1.0315,1.0315,1.0321,1.0969,1.2256,1.0315,1.2256,0.8990,1.0324,0.9000,1.0969,1.0320,0.8990,0.9656,0.9656,0.8320,0.9656,1.0315,1.0969,0.9661,0.9001,0.8990,1.0969,1.0969,1.1616,1.0969,1.1616,1.0321,0.8990,0.9656,1.2256,1.1616,1.1616,1.0969,1.0969,1.0969,0.9656,1.0315,1.2256,0.9657,1.1616,0.9002,0.9668,1.0315,1.0969,0.8330,1.0315,0.8990,0.8990,1.1616,1.0969,1.0977,0.8990,1.1616,0.9656,1.1616,0.9007,1.0969,0.7929,1.1616,1.2256,1.0315,0.7928,1.0969,0.9656,1.0969,1.1616,1.0969,1.1616,0.9656,1.0315,1.0315,1.0315,1.0315,1.0969,0.8990,1.0969,1.0969,1.0320,1.0319,1.1616,1.0315,1.0969,0.8990,1.0331,1.0315,1.0315,0.8320,0.9656,0.9656,1.0315,1.0315,0.9656,1.0969,1.0315,1.0969,0.9656,0.9659,0.8991,1.1616,1.1635,0.8990,1.0969,1.0315,1.0315,1.1626,1.0969,1.0317,1.0315,1.1616,1.0316,0.8320,1.0315,1.0318,1.0969,0.8990,1.0315,1.0315,0.9667,1.0315,0.9656,1.0327,1.0315,1.0315,1.1616,1.0969,1.0315,0.9656,1.0969,1.2256,1.1616,0.8990
1.1211,1.0510,1.1322,1.0918,0.9211,1.2063,1.0880,0.9969,1.1737,1.1257,0.9917,1.0951,0.9927,0.9906,0.8414,0.7750,0.9113,0.8478,1.0447,1.0943,0.9750,1.0815,0.9793,0.9062,0.9860,1.1781,1.1174,0.9860,0.9717,0.9142,1.0862,0.9088,0.8350,0.9694,1.0901,0.7941,1.0980,0.8387,0.9015,1.3530,0.9669,0.8326,0.9047,1.0982,0.8357,0.9642,1.1613,1.2247,0.9631,0.8302,1.0289,0.8969,0.9639,1.0941,1.0295,1.0305,0.9638,1.0289,1.0941,0.8968,0.8299,0.9643,1.0941,0.8968,1.1586,1.0289,1.0289,1.0953,1.0289,1.0289,1.0295,1.0941,1.2225,1.0289,1.2225,0.8968,1.0298,0.8978,1.0941,1.0294,0.8968,0.9631,0.9631,0.8299,0.9631,1.0289,1.0941,0.9637,0.8978,0.8968,1.0941,1.0941,1.1586,1.0941,1.1586,1.0296,0.8299,0.9631,1.2225,1.1586,1.1586,1.0941,1.0941,1.0941,0.9631,1.0289,1.1586,0.9633,1.1586,0.9644,0.9644,1.0289,1.0941,0.8309,1.0289,0.8968,0.8968,1.1586,1.0289,1.0949,0.8968,1.1586,1.0289,1.1586,0.8984,1.0941,0.7926,1.1586,1.2857,1.0289,0.7924,1.0941,0.9631,1.1586,1.1586,1.0941,1.1586,0.9631,1.0941,1.0289,0.9631,1.0289,1.0941,0.8968,1.0941,1.0941,0.9636,1.0293,1.1586,1.0289,1.0941,0.8968,1.0957,1.0289,1.0289,0.8299,0.9631,0.9631,1.0289,1.0289,0.8968,1.0941,1.0289,1.0941,0.9631,0.9635,0.8969,1.1586,1.1605,0.9631,1.0941,1.0289,1.0289,1.1597,1.0941,1.0291,1.0289,1.1586,1.0291,0.8299,1.0289,1.0292,1.0941,0.8968,0.9631,1.0289,0.9643,1.0289,0.9631,0.9643,1.0289,1.0289,1.1586,1.0941,1.0289,0.9631,1.0941,1.2225,1.1586,0.8968
1.1493,1.0484,1.1293,0.9308,0.9922,1.2033,0.8651,0.9995,1.1737,1.1229,1.0907,1.1728,1.0949,0.9989,0.8393,1.1394,1.1439,0.8456,1.0421,0.9978,0.9725,1.1392,0.9769,0.9708,1.0945,1.1752,1.1146,0.9835,0.9693,0.9119,0.9750,0.9065,1.1704,1.1725,0.8995,0.7937,1.0952,0.9040,0.8993,1.3496,0.9645,0.8305,0.8351,1.0998,0.8336,0.9618,1.1584,1.2216,0.9607,0.8281,1.0263,0.8947,0.8952,1.0913,1.0269,1.0279,1.0270,1.0913,1.0913,0.8945,0.8278,0.9619,1.0913,0.8945,1.1557,1.0263,1.0263,1.0926,1.0263,1.0263,1.0269,1.0913,1.2194,1.0263,1.2194,0.8945,1.0272,0.8955,1.0913,1.0268,0.9607,0.9607,0.9607,0.8278,0.9607,1.0263,1.0913,0.9613,0.8956,0.8945,1.0913,1.0913,1.2194,1.0263,1.1557,1.0920,0.8278,0.9607,1.2194,1.0913,1.1557,1.0913,1.0913,1.0913,1.0263,1.0263,1.1557,0.9608,1.1557,0.9619,0.9619,1.0263,1.0913,0.8288,1.0263,0.8945,0.8945,1.1557,1.0263,1.0921,0.8945,1.1557,1.0263,1.1557,0.8961,1.0913,0.8294,1.1557,1.2824,1.0913,0.7921,1.0913,1.0263,1.2194,1.1557,1.0913,1.1557,0.9607,1.0913,1.0263,0.9607,1.0263,1.0913,0.9607,1.0913,1.0913,0.9612,1.0267,1.1557,1.0263,1.0913,0.8278,1.0279,0.9607,1.0263,0.8278,0.9607,1.0263,1.0913,1.0263,0.9607,1.0913,1.0913,1.0263,0.9607,0.9610,0.8946,1.1557,1.1576,0.9607,1.0913,0.9607,1.0263,1.1568,1.0913,1.0915,0.9607,1.1557,1.0915,0.8278,1.0263,1.0266,1.0913,0.8945,0.9607,1.0263,0.9619,1.0263,0.9607,0.9618,1.0263,1.0263,1.0913,1.0913,1.0263,1.0263,1.0913,1.2194,1.1557,0.8945
1.1157,1.1735,1.1265,0.9932,0.9920,1.2003,1.0878,1.1728,1.1736,1.1201,1.1440,0.9992,1.0557,1.0979,0.8372,0.7944,0.9751,1.0866,1.0395,0.9740,0.9701,0.7935,0.9745,0.9683,0.9817,1.1722,1.1118,1.1727,0.9669,0.9096,0.7935,0.9042,0.8323,1.1473,0.8304,0.8354,1.0924,0.9018,0.8970,1.3462,0.9620,0.8284,0.8330,1.0927,0.8315,0.9594,1.1555,1.2185,0.9583,0.8261,1.0237,0.8924,0.8264,1.0886,1.0243,1.0253,1.0893,1.0886,1.0886,0.8923,0.8923,0.9594,1.0886,0.8923,1.0886,1.0237,1.0237,1.0898,1.0237,1.0237,1.0243,1.0886,1.2163,1.0237,1.2163,0.8257,1.0246,0.8933,1.0886,0.9588,0.9583,0.9583,0.9583,0.8257,0.9583,1.0237,1.1528,0.9589,0.8933,0.8923,1.0886,1.0886,1.2163,1.0886,1.1528,1.0244,0.8257,0.9583,1.2163,1.1528,1.1528,1.0886,1.0886,1.0886,1.0237,1.0237,1.1528,0.9584,1.1528,0.8934,0.8934,1.0237,1.0886,0.8267,1.0237,0.8923,0.8923,1.1528,0.9583,1.0894,0.8257,1.1528,1.0237,1.1528,0.8939,1.0237,0.7918,1.1528,1.2163,1.0886,0.8269,1.0886,1.0237,1.2163,1.1528,1.0886,1.2163,0.9583,1.0886,1.0237,0.9583,0.9583,1.0886,0.9583,1.0886,1.0886,0.9588,1.0241,1.1528,1.0237,1.0886,0.8257,1.0253,0.9583,1.0237,0.8923,0.8923,1.0237,1.1528,1.0237,1.0237,1.0886,1.0886,1.0237,0.9583,0.9586,0.8924,1.1528,1.1547,0.9583,1.0886,0.9583,1.0237,1.1539,1.0886,1.0888,0.9583,1.1528,1.0887,0.8257,1.0886,1.0240,1.0886,0.8923,0.9583,1.0237,0.9595,1.0237,0.9583,0.9594,1.1471,1.0237,1.0886,1.0886,1.0886,1.0237,1.0886,1.1528,1.1528,0.8257
1.1129,1.0438,1.1237,1.1445,0.9150,1.1974,0.8618,0.9904,1.0534,1.1493,0.9912,1.0948,1.0531,1.1175,1.1704,0.9836,0.9726,0.8426,1.0369,0.9716,1.0338,0.7932,0.9720,0.9659,0.9792,1.1749,1.1743,0.9795,0.9967,0.9745,0.7931,0.9019,1.1414,1.1472,1.1414,0.8333,1.0248,0.8995,0.8947,1.3428,0.9596,1.0855,1.0858,1.0900,1.1703,0.9570,1.1525,1.2154,0.8900,0.8240,1.0211,0.8901,0.8243,1.0211,1.0865,1.0227,1.0866,1.0858,1.0858,0.8900,0.8900,0.9570,1.0858,0.9559,1.0211,1.0211,1.0211,1.1512,1.0211,1.0211,1.0217,1.0858,1.2760,1.0211,1.2133,0.8236,1.0220,0.8910,1.0211,0.9563,0.9559,0.9559,0.9559,0.8236,0.9559,1.0211,1.1499,0.9564,0.8910,0.8900,1.0858,1.0858,1.2133,1.0858,1.1499,1.0218,0.8900,1.0211,1.2133,1.1499,1.1499,1.0858,1.0858,1.0858,1.0211,1.0211,1.1499,0.9560,1.0858,0.8912,0.8247,1.0211,1.0858,0.8246,1.0211,0.8900,0.8900,1.1499,0.9559,1.0866,0.8236,1.1499,1.0858,1.0858,0.8251,1.0211,0.7914,1.0858,1.2133,1.0858,0.8913,1.0858,1.0211,1.2133,1.0858,1.1499,1.2133,0.9559,1.0858,1.0211,0.9559,0.9559,1.0858,0.9559,1.0858,1.1499,0.9564,1.0215,1.1499,1.0211,1.0858,0.8236,1.0227,0.9559,1.0211,0.8900,0.8900,1.0211,1.1499,1.0211,1.0211,1.0858,1.1499,1.0211,0.9559,0.9562,0.8901,1.1499,1.1518,0.9559,1.0858,0.9559,1.0211,1.1509,1.0858,1.0860,0.9559,1.1499,1.0860,0.8900,1.0858,1.0214,1.0858,0.8900,0.9559,1.0211,0.9570,1.0211,0.9559,0.9570,1.0217,1.0211,1.0858,1.0858,1.0858,1.0211,1.0858,1.1499,1.1499,0.9559
1.1743,1.0412,1.1210,0.9252,1.0944,1.1944,1.1708,0.9880,1.1173,1.1147,0.9073,0.9871,1.0505,1.1147,0.8345,1.0862,0.9702,0.8405,1.0343,0.9691,1.0312,0.7928,1.0938,0.9635,0.9768,1.1664,1.1066,1.1459,0.9621,0.9721,0.8321,0.8997,0.8296,1.0275,0.8276,0.8312,1.0994,0.8972,0.8925,1.3394,0.9572,0.8254,1.0857,1.0224,1.1414,0.9545,1.1496,1.2750,0.8878,0.8219,1.0186,0.8879,0.8222,1.0831,1.0837,0.9549,1.0838,1.0831,1.0831,0.8878,0.8878,0.8888,1.0831,0.9534,1.0186,1.0186,1.0186,1.1483,1.0186,1.0186,1.0192,1.0831,1.2727,1.0831,1.2102,0.8215,1.0195,0.8888,1.0186,1.0191,0.9534,0.9534,0.9534,0.8215,0.9534,1.0831,1.1470,0.9540,0.8888,0.8878,1.1470,1.0186,1.2102,1.0831,1.1470,1.0192,0.8878,1.0186,1.2102,1.1470,1.1470,1.0831,1.0186,1.0831,1.0186,1.0186,1.1470,0.9536,1.1470,0.8889,0.8226,1.0186,1.0831,0.8225,1.0186,0.8878,0.8878,1.0831,0.9534,1.0839,0.8215,1.1470,1.0831,1.0831,0.8230,0.9534,0.7910,1.0831,1.2102,1.0831,0.8891,1.0831,1.0186,1.2102,1.0831,1.1470,1.2102,0.9534,1.0831,1.0186,0.9534,0.9535,1.0831,0.9534,1.0831,1.1470,0.9539,1.0190,1.1470,1.0186,1.0831,0.8215,1.0201,0.9534,1.0186,0.8878,0.8215,1.0186,1.1470,1.0186,1.0186,1.0831,1.1470,1.0186,0.9534,0.9538,0.8878,1.1470,1.1489,0.9534,1.0186,1.0186,1.0186,1.1480,1.0831,1.0833,0.9534,1.1470,1.0832,0.8878,1.0831,1.0188,1.0831,0.8878,1.0186,1.0186,0.9546,0.9534,0.9534,0.9546,1.0192,1.0186,1.0831,1.0831,1.0831,1.0186,1.1470,1.1470,1.1470,0.9534
1.1743,1.0386,1.1182,1.0913,0.9784,1.1914,0.9858,1.1478,1.1145,1.1119,0.9050,1.1727,1.1736,1.1119,0.8324,0.9833,0.9677,0.8383,1.0317,0.9667,1.0286,1.1390,0.9677,1.1454,0.9743,1.2276,1.1038,1.0421,0.9597,0.9696,0.8301,0.8974,0.7918,1.0249,0.8921,1.0857,1.1484,0.9612,0.8902,1.3361,0.9548,0.8233,0.8291,1.0199,0.8950,0.9522,1.1467,1.2718,0.8866,0.8205,1.0172,0.8866,0.8205,1.1740,1.0817,0.9525,1.0817,1.0817,1.0817,0.8866,0.8866,0.8866,1.0172,0.9522,0.9522,1.0172,1.0172,1.2086,1.0172,1.0172,1.0172,1.0817,1.2711,1.0817,1.2086,0.8205,1.0172,0.9522,1.0172,1.0172,0.8866,0.9522,0.9522,0.8205,0.9522,1.0817,1.1455,0.9522,0.8866,1.0172,1.1455,1.0172,1.1455,1.0817,1.1455,1.0172,0.8866,1.0172,1.2086,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8867,0.8205,1.0172,1.0817,0.8205,1.0172,0.8866,0.8866,1.0817,0.9522,1.0817,0.8205,1.1455,1.0172,1.0817,0.8871,0.9522,0.7907,1.0817,1.2086,1.0817,1.0175,1.0817,1.0172,1.2086,1.0817,1.0817,1.2086,0.9522,1.0817,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,1.1455,0.9522,1.0172,1.1455,1.0172,1.0817,0.8205,1.0175,0.9522,1.0817,0.8866,0.8205,1.0172,1.1455,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,0.8866,1.2086,1.1460,0.9522,1.0172,1.0172,1.0817,1.1455,1.1455,1.0817,0.9522,1.1455,1.0172,0.8866,1.0817,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,0.9522,0.9522,0.8866,1.0172,1.0962,1.0817,1.0817,1.0817,1.0172,1.1455,1.1455,1.1455,0.9522
1.1052,1.0360,1.1744,1.0912,0.9978,1.1885,1.1423,1.1736,1.1743,1.1091,0.9695,0.9830,1.0976,1.1745,0.8303,0.8355,1.1725,0.8362,1.0291,1.1455,1.0260,1.1691,0.9653,0.9595,1.1457,1.2245,1.1010,1.0395,1.0932,1.0332,0.8280,0.9964,0.7914,1.0223,0.8234,0.8283,1.1455,0.9588,0.8880,1.3328,0.8206,0.8212,0.8270,1.0173,0.8927,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8866,0.9522,0.8866,1.0172,0.9522,0.9522,1.0172,1.0817,1.2086,0.9522,1.0962,1.0172,1.0817,1.2711,1.0817,1.2086,0.8205,1.0172,0.9522,1.0172,1.0172,0.8866,0.9522,0.9522,0.8205,0.9522,1.1455,1.1455,0.9522,0.8866,0.9522,1.1455,1.0172,1.1455,1.0817,1.1455,1.0817,0.8866,1.0172,1.2086,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8866,0.8866,1.0172,1.0817,0.8205,1.0172,0.9522,0.8866,1.0817,0.9522,1.0817,0.8205,1.1455,1.0172,1.0817,0.8866,0.9522,0.8205,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.2086,1.0172,1.0817,1.2086,0.8866,1.0817,1.0172,0.8866,0.9522,1.0817,0.9522,1.0172,1.2086,0.9522,1.0172,1.1455,1.0172,1.0817,0.7904,1.0172,0.9522,1.0817,0.8866,0.8205,1.0817,1.1455,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,0.8866,1.2086,1.1455,1.0172,1.0172,1.0172,1.0817,1.1455,1.1455,1.0817,0.9522,1.1455,1.0172,0.8866,1.0817,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,0.9522,0.9522,0.8866,1.0172,0.9522,1.0817,1.0817,1.0817,1.0172,1.1455,1.1455,1.1455,0.9522
