1.3311,1.3300,1.3312,1.1147,1.3338,1.1972,1.2629,1.2643,0.9612,1.4801,1.4061,1.4125,1.3316,1.0380,1.1744,1.1744,1.2597,1.1887,1.2613,1.3437,1.1891,1.1715,1.1943,1.0489,1.3453,1.1966,0.9974,1.1494,1.1943,1.2666,1.1981,1.0406,1.2743,1.1969,0.9717,1.1169,1.1703,1.1415,1.1476,0.8951,1.2758,1.2792,1.1456,1.1710,1.1736,1.1702,1.1695,1.1704,1.1704,1.1706,1.1745,1.2050,1.1714,1.1704,1.1745,1.1707,1.1702,1.1710,1.1695,1.1715,1.1702,1.1705,1.1709,1.1704,1.1704,1.1712,1.1705,1.1707,1.1708,1.2038,1.1694,1.1725,1.1696,1.1745,1.1707,1.1736,1.1702,1.1437,1.1726,1.1702,1.1705,1.1704,1.1703,1.1705,1.1707,1.1715,1.1745,1.1710,1.1704,1.1702,1.1712,1.1726,1.1736,1.1706,1.1707,1.1705,1.1701,1.1707,1.1706,1.1726,1.1705,1.1705,1.1697,1.1707,1.1703,1.1727,1.1746,1.1705,1.1705,1.1701,1.1706,1.1702,1.1704,1.1725,1.1703,1.3558,1.1708,1.1679,1.2816,1.1703,1.1709,1.1709,1.1726,1.1702,1.1714,1.2050,1.1708,1.1697,1.1710,1.1708,1.1726,1.1736,1.1715,1.1703,1.2039,1.1707,1.1695,1.1715,1.1703,1.1702,1.1706,1.1707,1.1702,1.1707,1.1703,1.1677,1.1727,1.1709,1.1704,1.1704,1.1702,1.1705,1.1707,1.1697,1.1715,1.1478,1.1705,1.1706,1.1703,1.2017,1.1714,1.1736,1.1703,1.1715,1.1705,1.1701,1.1704,1.1736,1.1709,1.1745,1.1715,1.1697,1.1725,1.1704,1.2069,1.1706,1.1703,1.1706,1.1715,1.1705,1.1707,1.1726,1.1710,0.8236,1.1704,1.1726,1.1707,1.1725,1.1708,1.1711,1.1710,1.1712,1.1703,1.1704,1.1704,1.1703,1.1702,1.1705,1.1697,1.1715
1.3279,1.3269,1.3281,1.1121,1.3306,1.1944,1.1848,1.2614,0.9962,1.4041,1.3295,1.4092,1.3284,1.1474,1.1743,1.1146,1.2567,1.1859,1.2584,1.3405,1.1863,1.1701,1.1915,1.1735,1.3422,1.1938,0.9692,1.1476,1.1915,1.2636,1.1953,1.1724,1.2713,1.1941,1.1713,1.1143,1.1703,1.1414,1.1475,1.1714,1.2728,1.2762,1.1456,1.1710,1.1735,1.1702,1.1695,1.1704,1.1704,1.1706,1.1745,1.2021,1.1714,1.1704,1.1745,1.1707,1.1702,1.1710,1.1695,1.1702,1.1702,1.1705,1.1709,1.1704,1.1704,1.1711,1.1705,1.1707,1.1708,1.2010,1.1694,1.1714,1.1678,1.1745,1.1707,1.1736,1.1702,1.1702,1.1725,1.1702,1.1704,0.9830,1.1703,1.1705,1.1707,1.1702,1.1725,1.1710,1.1704,1.1702,1.1712,1.1726,1.1725,1.1706,1.1707,1.1704,1.1701,1.1707,1.1706,1.1701,1.1705,1.1705,1.1697,1.1707,1.1703,1.1715,1.1745,1.1705,1.1705,1.1700,1.1706,1.1702,1.1704,1.1713,1.1703,1.2772,1.1707,1.1679,1.2786,1.1703,1.1708,1.1708,1.1726,1.1702,1.1714,1.1735,1.1708,1.1697,1.1710,1.1708,1.1726,1.1725,1.1701,1.1703,1.1745,1.1707,1.1695,1.1701,1.1703,0.8222,1.1706,1.1422,1.1702,1.1707,1.1702,1.1677,1.1726,1.1709,1.1703,1.1704,1.1702,1.1705,1.1707,1.1697,1.1714,1.1736,1.1705,1.1706,1.1703,1.1744,1.1714,1.1735,1.1703,1.1702,1.1705,1.1701,1.1704,1.1726,1.1708,1.1745,1.1714,1.1697,1.1725,1.1704,1.2040,1.1706,1.1703,1.1705,1.1702,1.1704,1.1707,1.1701,1.1710,1.1702,1.1704,1.1714,1.1707,1.1725,1.1708,1.1711,1.1709,1.1712,1.1702,1.1704,1.1704,1.1703,1.1702,1.1705,1.1697,1.1701
1.3248,1.3237,1.3250,1.1095,1.2536,1.1154,1.1821,1.2584,1.1723,1.4008,1.3264,1.4059,1.3253,1.1734,1.0970,1.1743,1.1791,1.1831,1.2554,1.1876,1.1835,1.1410,1.1743,0.9667,1.3390,1.1910,0.9670,1.1735,1.1887,1.2607,1.1163,1.1724,1.2683,1.1914,1.1713,1.1116,1.1412,1.1414,1.1724,1.0895,1.1942,1.1974,1.1456,1.1426,1.1735,1.1702,1.1695,1.1703,1.1704,1.1706,1.1713,1.1993,1.1701,1.1704,1.1744,1.1707,1.1702,1.1709,1.1695,1.1701,1.1702,1.1704,1.1709,1.1704,1.1704,1.1711,1.1705,1.1706,1.1708,1.1982,1.1694,1.1713,1.1678,1.1725,1.1707,1.1735,1.1702,1.1701,1.1725,1.1702,1.1704,1.1704,1.1703,1.1705,1.1707,1.1702,1.1725,1.1710,1.1704,1.1702,1.1712,1.1726,1.1714,1.1706,1.1707,1.1704,1.1701,1.1707,1.1706,1.1701,1.1705,1.1705,1.1697,1.1707,1.1703,1.1701,1.1736,1.1705,1.1704,1.1700,1.1706,1.1702,1.1704,1.1713,1.1703,1.2743,1.1707,1.1679,1.1996,1.1703,1.1708,1.1708,1.1701,1.1702,1.1714,1.1735,1.1708,1.1697,1.1710,1.1708,1.1701,1.1713,1.1701,1.1703,1.1744,1.1707,1.1695,1.1701,1.1703,1.1702,1.1706,1.1707,1.1702,1.1707,1.1702,1.1655,1.1701,1.1709,1.1703,1.1703,1.1702,1.1705,1.1707,1.1697,1.1714,1.1725,1.1705,1.1705,1.1703,1.1744,1.1714,1.1713,1.1703,1.1702,1.1705,1.1701,1.1704,1.1725,1.1708,1.1744,1.1701,1.1697,1.1713,1.1704,1.2012,1.1706,1.1703,1.1705,1.1702,1.1704,1.1707,1.1701,1.1710,1.1702,1.1704,1.1714,1.1707,1.1725,1.1708,1.1711,1.1709,1.1712,1.1702,1.1704,1.1704,1.1703,1.1702,1.1705,1.1697,1.1701
1.3217,1.3206,1.3218,1.1068,1.2506,1.1128,1.1793,1.2554,1.0931,1.3975,1.3233,1.4026,1.3222,1.1723,1.0322,1.1096,1.1763,1.1803,1.2525,1.1743,1.1807,1.1701,1.1103,0.8073,1.2615,1.1882,0.9647,0.9965,1.1859,1.2577,1.1734,1.0888,1.2654,1.1886,1.0893,1.1743,1.1412,1.1414,1.1454,1.1714,1.1914,1.1946,0.9967,1.1710,1.1725,1.1702,1.1695,1.1703,1.1704,1.1706,1.1713,1.1965,1.1701,1.1703,1.1735,1.1707,1.1702,1.1709,1.1695,1.1701,1.1702,1.1704,1.1709,1.1704,1.1704,1.1711,1.1705,1.1706,1.1708,1.1954,1.1694,1.1700,1.1678,1.1725,1.1707,1.1725,1.1702,1.1701,1.1725,1.1702,1.1704,1.1704,1.1703,1.1705,1.1707,1.1702,1.1725,1.1710,1.1704,1.1702,1.1696,1.1700,1.1713,1.1706,1.1707,1.1704,1.1701,1.1707,1.1705,1.1701,1.1705,1.1705,1.1697,1.1707,1.1703,1.1701,1.1725,1.1705,1.1704,1.1700,1.1705,1.1702,1.1704,1.1700,1.1703,1.2713,1.1707,1.1680,1.1968,1.1703,1.1708,1.1708,1.1701,1.1702,1.1714,1.1735,1.1707,1.1697,1.1710,1.1708,1.1700,1.1713,1.1701,1.1703,1.1735,1.1707,1.1695,1.1701,1.1703,1.1702,1.1706,1.1707,1.1702,1.1707,1.1702,1.1656,1.1701,1.1694,1.1703,1.1703,1.1702,1.1705,1.1707,1.1697,1.1701,0.9892,1.1705,1.1705,1.1703,1.1744,1.1713,1.1713,1.1703,1.1701,1.1705,1.1701,1.1704,1.1714,1.1708,1.1735,1.1701,1.1697,1.1713,1.1704,1.1984,1.1706,1.1702,1.1705,1.1702,1.1704,1.1707,1.1701,1.1710,1.1702,1.1704,1.1714,1.1706,1.1725,1.1708,1.1711,1.1709,1.1711,1.1702,1.1704,1.1704,1.1703,1.1702,1.1705,1.1697,1.1701
1.3186,1.3175,1.1711,1.1742,1.2477,1.1102,1.1765,1.2525,1.1723,1.3942,1.3201,1.3262,1.3191,1.1452,1.0297,1.1070,1.1735,1.1775,1.2495,1.1067,1.1779,0.8162,1.0314,1.1699,1.1835,1.1854,1.1455,1.1724,1.1831,1.1800,1.1734,0.8788,1.2624,1.1100,1.1713,1.1743,1.1412,1.1414,0.9584,1.1700,1.1886,1.1918,0.9622,1.1396,1.1724,1.1702,1.1695,1.1703,1.1703,1.1706,1.1713,1.1735,1.1701,1.1703,1.1724,1.1707,1.1702,1.1709,1.1677,1.1701,1.1702,1.1704,1.1708,1.1704,1.1704,1.1696,1.1705,1.1706,1.1708,1.1926,1.1694,1.1700,1.1656,1.1713,1.1707,1.1725,1.1702,1.1701,1.1713,1.1702,1.1704,1.1704,1.1703,1.1704,1.1707,1.1702,1.1725,1.1723,1.1703,1.1702,1.1696,1.1700,1.1713,1.1706,1.1691,1.1704,1.1701,1.1707,1.1719,1.1701,1.1705,1.1705,1.1697,1.1707,1.1716,1.1701,1.1700,1.1705,1.1704,1.1700,1.1705,1.1702,1.1704,1.1700,1.1703,1.1928,1.1707,1.1680,1.1940,1.1703,1.1721,1.1708,1.1701,1.1702,1.1700,1.1724,1.1720,1.1697,1.1710,1.1721,1.1700,1.1713,1.1701,1.1703,1.1724,1.1707,1.1695,1.1701,1.1703,1.1702,1.1706,1.1707,1.1702,1.1707,1.1702,1.1656,1.1701,1.1694,1.1703,1.1703,1.1702,1.1705,1.1707,1.1697,1.1701,1.1713,1.1705,1.1705,1.1703,1.1743,1.1713,1.1713,0.8256,1.1701,1.1705,1.0848,1.1704,1.1713,1.1708,1.1724,1.1701,1.1697,1.1713,1.1704,1.1735,1.1706,1.1702,1.1705,1.1702,1.1704,1.1720,1.1701,1.1710,1.1702,1.1704,1.1700,1.1706,1.1713,1.1708,1.1711,1.1722,1.1711,1.1702,1.1704,1.1704,1.1703,1.1715,1.1705,1.1725,1.1701
1.3154,1.2412,1.1683,1.1020,1.2447,1.0313,1.1489,1.2495,1.1723,1.3182,1.3170,1.3231,1.3160,1.1723,1.0967,1.1044,1.1750,1.1748,1.2466,1.1490,1.1751,1.1701,1.1733,1.1699,1.1807,1.1491,1.1454,1.1431,1.1803,1.1772,1.1734,1.1711,1.2594,1.1743,1.1713,1.1490,1.1412,1.1414,1.1723,0.8895,1.1858,1.1474,1.1724,1.1709,1.1724,1.1702,1.1695,1.1703,1.1703,1.1706,1.1713,1.1724,1.1700,1.1703,1.1735,1.1707,1.1702,1.1709,1.1677,1.1701,1.1702,1.1704,1.1708,1.1717,1.1703,1.1696,1.1705,1.1706,1.1708,1.1743,1.1694,1.1700,1.1678,1.1699,1.1707,1.1713,1.1701,1.1701,1.1700,1.1702,1.1704,1.1704,1.1703,1.1704,1.1706,1.1702,1.1725,1.1722,1.1703,1.1702,1.1711,1.1700,1.1700,1.1706,1.1691,1.1704,1.1701,1.1707,1.1730,1.1701,1.1705,1.1704,1.1712,1.1707,1.1716,1.1701,1.1713,1.1705,1.1704,1.1714,1.1705,1.1702,1.1704,1.1699,1.1703,1.1743,1.1707,1.1658,1.1912,1.1703,1.1732,1.1708,1.1701,1.1715,1.1714,1.1724,1.1720,1.1697,1.1710,1.1721,1.1700,1.1699,1.1701,1.1703,1.1724,1.1720,1.1695,1.1701,1.1703,1.1701,1.1706,1.1720,1.1702,1.1707,1.1702,1.1656,1.1701,1.1694,1.1703,1.1703,1.1411,1.1705,1.1707,1.1712,1.1701,1.1713,1.1718,1.1718,1.1702,1.1743,1.1700,1.1713,1.1702,1.1701,1.1705,1.1701,1.1717,1.1713,1.1693,1.1735,1.1714,1.1697,1.1699,1.1704,1.1724,1.1706,1.1702,1.1705,1.1701,1.1704,1.1719,1.1700,1.1723,1.1702,1.1703,1.1700,1.1706,1.1699,1.1721,1.1724,1.1722,1.1711,1.1702,1.1704,1.1703,1.1703,1.1715,1.1705,1.1725,1.1701
1.3123,1.2382,1.1655,1.1742,1.2418,1.1733,1.0962,1.1723,0.9514,1.3151,1.2407,1.3199,1.2397,1.1723,1.0252,1.1742,1.1680,1.1720,1.2436,1.1017,1.1724,0.8139,1.1723,0.9795,1.1780,1.0967,1.0839,0.8801,1.1775,1.1745,1.1733,1.1711,1.2565,1.1742,1.0842,1.0261,1.0852,0.8280,0.9548,1.1713,1.1830,1.1453,1.1431,1.0879,1.1699,1.1701,1.1695,1.1703,1.1703,1.1719,1.1699,1.1724,1.1700,1.1703,1.1724,1.1720,1.1702,1.1709,1.1677,1.1701,1.1702,1.1704,1.1693,1.1717,0.8298,1.1696,1.1705,1.1706,1.1708,1.1734,1.1694,1.1700,1.1696,1.1713,1.1707,1.1712,1.1701,1.1701,1.1699,1.1702,1.1704,1.1704,1.1716,1.1704,1.1691,1.1715,1.1699,1.1709,1.1703,1.1702,1.1724,1.1700,1.1700,1.1706,1.1691,0.8333,1.1701,1.1707,1.1730,1.1701,1.1705,1.1704,1.1712,1.1706,1.1716,1.1714,1.1713,1.1704,1.1704,1.1713,1.1705,1.1702,1.1704,1.1713,1.1703,1.1743,1.1707,1.1680,1.1884,1.1703,1.1721,1.1708,1.1701,1.1715,1.1714,1.1724,1.1720,1.1697,1.1710,1.1720,1.1700,1.1699,1.1701,1.1703,1.1712,1.1720,1.1695,1.1701,1.1703,1.1701,1.1706,1.1720,1.1702,1.1707,0.8224,1.1656,1.1714,1.1694,1.1703,1.1703,1.1702,1.1718,1.1720,1.1697,1.1700,1.1713,1.1718,1.1718,1.1716,1.1734,1.1700,1.1713,1.1702,1.1701,1.1705,1.1701,1.1717,1.1713,1.1693,1.1734,1.1714,1.1696,1.1699,1.1717,1.1724,1.1719,1.1702,1.1705,1.1701,1.1717,1.1731,1.1700,1.1723,1.1715,1.1703,1.1714,1.1706,1.1699,1.1721,1.1723,1.1709,1.1735,1.1702,1.1717,1.1703,1.1702,1.1715,1.1705,1.1724,1.1701
1.2363,1.2353,1.1628,1.1450,1.2388,1.0271,1.0936,1.1749,1.1710,1.3120,1.2378,1.1694,1.2368,0.9495,1.0228,1.1742,1.1749,1.1749,1.2407,1.1489,1.1749,0.8120,0.8722,1.0839,1.1752,1.1733,1.1404,1.1711,1.1750,1.1750,1.1733,1.1429,1.1788,1.1028,1.1699,1.1732,1.1702,1.1413,1.1723,1.1713,1.1803,1.1453,0.9881,1.1709,1.1712,1.1701,1.1710,1.1703,1.1703,1.1719,1.1699,1.1712,1.1700,1.1703,1.1724,1.1731,1.1702,1.1694,1.1677,1.1701,1.1702,1.1704,1.1708,1.1729,1.1703,1.1696,1.1705,1.1719,1.1708,1.1723,1.1709,1.1699,1.1696,1.1713,1.1720,1.1699,1.1701,1.1701,1.1699,1.1702,1.1704,1.1704,1.1716,1.1704,1.1691,1.1715,1.1699,1.1709,1.1703,1.1715,1.1724,1.1700,1.1700,1.1706,1.1691,1.1704,1.1701,1.1691,1.1729,1.1701,1.1704,1.1704,1.1696,1.1706,1.1715,1.1714,1.1713,1.1704,1.1717,1.1713,1.1705,1.1702,1.1704,1.1713,1.1716,1.1723,1.1720,1.1680,1.1743,1.1703,1.1721,1.1708,1.1700,1.1715,1.1713,1.1699,1.1720,1.1697,1.1709,1.1732,1.1700,1.1699,1.1701,1.1703,1.1698,1.1720,1.1695,1.1701,1.1703,1.1715,1.1706,1.1706,1.1702,1.1707,1.1702,1.1696,1.1714,1.1709,1.1716,1.1703,1.1701,1.1718,1.1720,1.1697,1.1700,1.1713,1.1717,1.1718,1.1716,1.1723,1.1700,1.1699,1.1702,1.1701,1.1704,1.1701,1.1717,1.1713,1.1693,1.1712,1.1714,1.1696,1.1699,1.1717,1.1712,1.1730,1.1702,1.1705,1.1701,1.1717,1.1741,1.1700,1.1709,1.1715,1.1703,1.1713,1.1706,1.1699,1.1721,1.1723,1.1693,1.1735,1.1702,1.1717,1.1703,1.1702,1.1715,1.1705,1.1724,1.1701
1.1599,1.2324,1.0859,1.1710,1.2359,1.1733,1.0910,1.1668,0.8711,1.3089,1.2348,1.1666,1.2338,1.1722,1.0204,1.1741,1.1625,1.1665,1.0896,1.1488,1.0923,0.8101,0.9870,1.1699,1.1724,1.0244,1.1404,1.1430,1.1750,1.1689,1.1733,1.1697,1.1761,1.1742,1.1699,1.1732,1.1715,1.1413,1.1452,1.0892,1.1775,0.9957,1.1711,1.1709,1.1712,1.1715,1.1710,1.1703,1.1703,1.1718,1.1699,1.1698,1.1700,1.1703,1.1712,1.1731,1.1702,1.1694,1.1677,1.1701,1.1715,1.1704,1.1693,1.1728,1.1703,1.1696,1.1718,1.1719,1.1707,1.1733,1.1722,1.1699,1.1696,1.1713,1.1720,1.1699,1.1701,1.1701,1.1699,1.1702,1.1704,1.1703,1.1728,1.1704,1.1706,1.1715,1.1699,1.1694,1.1703,1.1715,1.1724,1.1700,1.1699,1.1706,1.1691,1.1704,1.1701,1.1691,1.1729,1.1701,1.1704,1.1704,1.1696,1.1691,1.1715,1.1714,1.1713,1.1704,1.1739,1.1713,1.1705,1.1702,1.1704,1.1713,1.1716,1.1711,1.1720,1.1680,1.1733,1.1703,1.1720,1.1692,1.1700,1.1715,1.1713,1.1699,1.1720,1.1712,1.1709,1.1731,1.1700,1.1699,1.1701,1.1703,1.1698,1.1719,1.1710,1.1701,1.1703,1.1715,1.1705,1.1706,1.1702,1.1720,1.1702,1.1696,1.1714,1.1693,1.1716,1.1703,1.1701,1.1718,1.1741,1.1697,1.1700,1.1713,1.1717,1.1718,1.1715,1.1711,1.1700,1.1699,1.1715,1.1701,1.1704,1.1714,1.1717,1.1713,1.1693,1.1712,1.1714,1.1711,1.1699,1.1717,1.1698,1.1730,1.1715,1.1705,1.1701,1.1717,1.1740,1.1700,1.1709,1.1715,1.1703,1.1725,1.1706,1.1699,1.1732,1.1222,1.1693,1.1735,1.1702,1.1717,1.1703,1.1716,1.1714,1.1704,1.1724,1.1701
1.1571,1.2294,1.0087,0.8662,1.2330,1.0229,1.1740,1.1749,1.1696,1.3058,1.2319,1.1639,1.2309,0.9949,1.1732,1.1732,1.1597,1.1637,1.0121,1.0998,0.9389,1.1699,1.1710,0.8026,1.1732,1.1732,1.0838,1.1403,1.1749,1.1749,1.1733,1.1697,1.0999,1.1732,1.0841,1.0202,1.1727,0.8250,1.1428,1.1713,1.1747,1.1711,1.1430,1.1722,1.1712,1.1715,1.1710,1.1703,1.1703,1.1718,1.1712,1.1698,1.1700,1.1703,1.1712,1.1731,1.1702,1.1676,1.1677,1.1701,1.1715,1.1704,1.1693,1.1728,1.1703,1.1696,1.1718,1.1719,1.1707,1.1733,1.1721,1.1699,1.1724,1.1712,1.1720,1.1699,1.1701,0.8163,1.1699,1.1702,1.1704,1.1717,1.1727,1.1704,1.1706,1.1714,1.1699,1.1694,1.1703,1.1715,1.1745,1.1700,1.1699,1.1719,1.1691,1.1717,1.1700,1.1691,1.1729,1.1701,1.1729,1.1704,1.1696,1.1691,1.1715,1.1714,1.1713,1.1704,1.1739,1.1713,1.1690,1.1702,1.1704,1.1712,1.1716,1.1698,1.1720,1.1680,1.1723,1.1702,1.1692,1.1674,1.1700,1.1715,1.1713,1.1712,1.1707,1.1711,1.1709,1.1731,1.1700,1.1699,1.1714,1.1702,1.1698,1.1706,1.1710,1.1701,1.1703,1.1714,1.1705,1.1706,1.1702,1.1719,1.1702,1.1696,1.1714,1.1693,1.1716,1.1716,1.1701,1.1718,1.1741,1.1697,1.1700,1.1712,1.1717,1.1718,1.1715,1.1711,1.1699,1.1699,1.1715,1.1701,1.1704,1.1714,1.1717,1.1713,1.1693,1.1712,1.1713,1.1724,1.1699,1.1717,1.1698,0.9205,1.1715,1.1705,1.1715,1.1717,1.1740,1.1700,1.1709,1.1715,1.1703,1.1725,1.1706,1.1699,1.1732,1.1744,1.1693,1.1735,1.1702,1.1717,1.1703,1.1716,1.1714,1.1704,1.1735,1.1701
1.1544,1.2265,1.0063,1.1399,1.2300,1.1470,1.1486,1.1613,1.1696,1.2301,1.2290,1.0869,1.2280,1.1450,1.0962,1.1721,1.1570,1.1610,1.0097,1.1469,0.9940,0.8078,0.8678,1.1712,1.0962,1.0203,0.8008,1.0835,1.1741,1.1749,1.1710,1.0834,1.1732,1.0881,0.8047,1.1732,1.1459,0.9034,0.8719,1.1712,1.1488,1.1711,1.1429,1.0290,1.1712,1.1726,1.1723,1.1703,1.1703,1.1730,1.1712,1.1698,1.1700,1.1703,1.1712,1.1730,1.1701,1.1694,1.1677,1.1701,1.1715,1.1704,1.1693,1.1728,1.1703,1.1711,1.1704,1.1719,1.1707,1.1711,1.1721,1.1699,1.1724,1.1712,1.1719,1.1699,1.1701,1.1701,1.1699,1.1702,1.1717,1.1728,1.1727,1.1704,1.1706,1.1714,1.1699,1.1722,1.1703,1.1715,1.1745,1.1700,1.1713,1.1718,1.1691,1.1717,1.1700,1.1691,1.1729,1.1701,1.1739,1.1704,1.1696,1.1691,1.1715,1.1714,1.1713,1.1689,1.1738,1.1713,1.1689,1.1715,1.1703,1.1712,1.1727,1.1697,1.1720,1.1698,1.1711,1.1702,1.1692,1.1674,1.1700,1.1715,1.1713,1.1712,1.1706,1.1696,1.1709,1.1731,1.1700,1.1699,1.1725,1.1702,1.1698,1.1719,1.1710,1.1701,1.1716,0.8958,1.1718,1.1706,1.1702,1.1731,1.1701,1.1696,1.1714,1.1709,1.1716,1.1728,1.1701,1.1718,1.1741,1.1696,1.1700,1.1724,1.1717,1.1718,1.1715,1.1697,1.1699,1.1699,1.1715,1.1701,1.1717,1.1714,1.1717,1.1713,1.1693,1.1712,1.1713,1.1735,1.1699,1.1716,1.1698,1.1718,1.1715,1.1705,1.1714,1.1728,1.1740,1.1700,1.1709,1.1726,1.1703,1.1725,1.1706,1.1699,1.1732,1.1744,1.1693,1.1734,1.1702,1.1717,1.1703,1.1715,1.1714,1.1704,1.1735,1.1701
1.1484,1.2236,1.1730,0.9863,1.2271,1.0186,1.1740,1.1586,0.7909,1.2272,1.1530,1.1485,1.1521,1.1721,1.0142,1.1721,1.1542,1.1582,1.0957,0.9390,0.9348,1.1699,0.8658,1.0887,1.0153,1.1732,1.1698,1.1711,1.1741,1.2343,0.9779,1.1697,1.1721,1.1721,1.1699,1.1731,1.1497,1.1715,1.1697,1.0890,1.1741,1.1428,1.1452,1.1733,1.1712,1.1726,1.1173,1.1439,1.1716,1.1729,1.1712,1.1698,1.1713,1.1716,1.1711,1.1719,1.1701,1.1709,1.1695,1.1701,1.1714,1.1704,1.1675,1.1738,1.1703,1.1724,1.1704,1.1718,1.1707,1.1711,1.1733,1.1699,1.1724,1.1712,1.1719,1.1699,1.1701,1.1701,1.1699,1.1727,1.1717,1.1728,1.1727,1.1704,1.1706,1.1714,1.1699,1.1733,1.1703,1.1715,1.1744,1.1700,1.1713,1.1705,1.1691,1.1716,1.1700,1.1691,1.1729,1.1700,1.1729,1.1704,1.1724,1.1691,1.1715,1.1714,1.1712,1.1704,1.1747,1.1713,1.1689,1.1715,1.1717,1.1712,1.1727,1.1697,1.1719,1.1698,1.1697,1.1716,1.1692,1.1674,1.1714,1.1726,1.1713,1.1712,1.1706,1.1678,1.1709,1.1731,1.1700,1.1699,1.1725,1.1702,1.1698,1.1706,1.1710,1.1714,1.1716,1.1714,1.1718,1.1719,1.1701,1.1731,1.1701,1.1711,1.1714,0.8597,1.1716,1.1727,1.1701,1.1717,1.1740,1.1711,1.1700,1.1724,1.1728,1.1717,1.1727,1.1697,1.1699,1.1699,1.1715,1.1701,1.1717,1.1714,1.1716,1.1712,1.1674,1.1711,1.1713,1.1735,1.1699,1.1716,1.1698,1.1718,1.1715,1.1704,1.1714,1.1728,1.1740,1.1700,1.1709,1.1726,1.1716,1.1724,1.1730,1.1699,1.1731,1.1743,1.1693,1.1734,1.1702,1.1716,1.1703,1.1715,1.1714,1.1704,1.1745,1.1701
1.0754,1.2207,1.0955,1.1709,1.2242,1.1731,1.0073,1.0957,1.1400,1.2243,1.1503,1.0075,1.1493,0.9945,1.1731,0.9394,1.1515,1.1554,1.1466,1.1448,1.1720,1.1699,0.8637,1.1711,1.0129,1.0962,1.1403,1.1429,1.0872,1.3040,0.7914,1.1697,1.0923,1.1721,1.1698,1.1448,1.1496,1.1437,1.1401,1.1712,1.1469,1.1428,1.1452,1.1733,1.1712,1.1458,1.1973,1.1716,1.1716,1.1718,1.1712,1.1698,1.1713,1.1716,1.1711,1.1719,1.1715,1.1693,1.1695,1.1701,1.1714,1.1704,1.1675,1.1738,1.1716,1.1735,1.1704,1.1730,1.1732,1.1710,1.1732,1.1699,1.1735,1.1712,1.1719,1.1712,1.1701,1.1700,1.1699,1.1726,1.1728,1.1738,1.1727,1.1704,1.1706,1.1714,1.1699,1.1722,1.1703,1.1726,1.1744,1.1700,1.1713,1.1705,1.1691,1.1716,1.1700,1.1691,1.1728,1.1700,1.1728,1.1729,1.1724,1.1673,1.1715,1.1714,1.1712,1.1704,1.2242,1.1713,1.1671,1.1715,1.1717,1.1712,1.1727,1.1697,1.1719,1.1725,1.1697,1.1715,1.1692,1.1674,1.1713,1.1726,1.1713,1.1712,1.1706,1.1678,1.1709,1.1731,1.1700,1.1699,1.1725,1.1716,1.1698,1.1690,1.1734,1.1726,1.1716,1.1714,1.1718,1.1719,1.1715,1.1730,1.1715,1.1711,1.1713,1.1708,1.1716,1.1727,1.1715,1.1729,1.1730,1.1711,1.1700,1.1724,1.1728,1.1717,1.1727,1.1697,1.1699,1.1699,1.1715,1.1701,1.1717,1.1714,1.1716,1.1712,1.1708,1.1711,1.1713,1.1735,1.1699,1.1716,0.8009,1.1717,1.1715,1.1704,1.1714,1.1728,1.1729,1.1700,1.1709,1.1726,1.1716,1.1724,1.1730,1.1699,1.1731,1.1743,1.1693,1.1734,1.1715,1.1716,1.1703,1.1715,1.1714,1.1704,1.1744,1.1701
0.9990,1.2178,1.0003,1.1709,1.2213,1.1469,1.0049,1.1730,0.7977,1.2214,1.1475,1.0051,1.1466,0.8632,1.0959,1.0921,1.1488,1.2257,1.0036,1.0920,1.1720,1.1699,0.8617,1.1711,1.0105,0.9386,1.1403,1.1428,1.1740,1.3009,0.7895,1.0884,1.1448,1.0923,1.0838,1.1448,1.1496,1.1437,1.1401,1.1712,1.1741,1.1428,1.1452,1.1742,1.1723,1.1725,1.2761,1.1727,1.1716,1.1718,1.1712,1.1698,1.1713,1.1716,1.1711,1.1718,1.1715,1.1693,1.1695,1.1701,1.1714,1.1717,1.1675,1.1737,1.1716,1.1735,1.1704,1.1730,1.1731,1.0883,1.1732,1.1699,1.1735,1.1712,1.1719,0.8809,1.1701,1.1700,1.1699,1.1726,1.1728,1.1738,1.1727,1.1704,1.1706,1.1714,1.1699,1.1708,1.1703,1.1726,1.1744,1.1700,1.1712,1.1705,1.1707,1.1716,1.1700,1.1691,1.1728,1.1700,1.1738,1.1717,1.1724,1.1673,1.1715,1.1713,1.1712,1.1688,1.2214,1.1713,1.1671,1.1715,1.1716,1.1712,1.1727,1.1697,1.1719,1.1725,1.1697,1.1715,1.1692,1.1693,1.1713,1.1726,1.1713,1.1712,1.1706,1.1678,1.1722,1.1730,1.1700,1.1699,1.1725,1.1715,1.1698,1.1690,1.1734,1.1726,1.1727,1.1714,1.1718,1.1719,1.1726,1.1730,1.1715,1.1711,1.1713,1.1721,1.1715,1.1727,1.1714,1.1729,1.1730,1.1711,1.1700,1.1724,1.1738,1.1717,1.1726,1.1697,1.1699,1.1699,1.1715,1.1701,1.1717,1.1713,1.1716,1.1712,1.1708,1.1711,1.1713,1.1745,1.1699,1.1716,1.1698,1.1717,1.1726,1.1704,1.1714,1.1728,1.1717,1.1700,1.1709,1.1725,1.1716,1.1724,1.1718,1.1699,1.1719,1.1743,1.1693,1.1734,1.1715,1.1716,1.1716,1.1715,1.1714,1.1704,1.1734,1.1714
