2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709
2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709
2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708
2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707
2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707
2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1732,2.1704,2.1732,2.1704,2.1704,2.1732,2.1704,2.1732,2.1732,2.1704,2.1704,2.1704,2.1732,2.1732,2.1704,2.1704,2.1732,2.1704,2.1704,2.1732,2.1704,2.1704,2.1732,2.1704,2.1704,2.1704,2.1704,2.1758,2.1704,2.1704,2.1704,2.1704,2.1732,2.1758,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1732,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1732,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1732,2.1732,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1732,2.1732,2.1704,2.1704,2.1704,2.1732,2.1704,2.1704,2.1758
2.1731,2.1757,2.1703,2.1703,2.1731,2.1703,2.1803,2.1731,2.1803,2.1731,2.1731,2.1803,2.1731,2.1803,2.1703,2.1731,2.1731,2.1731,2.1703,2.1703,2.1731,2.1757,2.1703,2.1781,2.1731,2.1757,2.1731,2.1731,2.1731,2.1703,2.1757,2.1703,2.1757,2.1703,2.1731,2.1757,2.1703,2.1731,2.1703,2.1731,2.1731,2.1757,2.1731,2.1703,2.1731,2.1703,2.1703,2.1703,2.1731,2.1703,2.1703,2.1731,2.1781,2.1731,2.1703,2.1703,2.1731,2.1757,2.1757,2.1731,2.1781,2.1757,2.1731,2.1703,2.1703,2.1731,2.1731,2.1703,2.1757,2.1731,2.1731,2.1781,2.1803,2.1703,2.1703,2.1703,2.1703,2.1703,2.1731,2.1703,2.1731,2.1731,2.1731,2.1731,2.1781,2.1757,2.1757,2.1703,2.1703,2.1757,2.1731,2.1757,2.1757,2.1703,2.1781,2.1703,2.1731,2.1731,2.1731,2.1781
2.1780,2.1802,2.1703,2.1703,2.1780,2.1703,2.1802,2.1756,2.1802,2.1780,2.1780,2.1823,2.1730,2.1802,2.1731,2.1802,2.1756,2.1730,2.1756,2.1731,2.1730,2.1780,2.1703,2.1802,2.1730,2.1756,2.1730,2.1730,2.1802,2.1756,2.1780,2.1703,2.1780,2.1703,2.1780,2.1780,2.1780,2.1756,2.1802,2.1780,2.1780,2.1756,2.1756,2.1703,2.1802,2.1703,2.1703,2.1756,2.1756,2.1756,2.1756,2.1780,2.1842,2.1780,2.1730,2.1730,2.1756,2.1756,2.1756,2.1730,2.1802,2.1802,2.1730,2.1730,2.1703,2.1756,2.1802,2.1730,2.1756,2.1730,2.1730,2.1823,2.1802,2.1756,2.1703,2.1756,2.1756,2.1703,2.1780,2.1756,2.1730,2.1756,2.1756,2.1756,2.1802,2.1802,2.1802,2.1780,2.1730,2.1780,2.1730,2.1780,2.1802,2.1730,2.1780,2.1731,2.1756,2.1780,2.1780,2.1780
2.1779,2.1801,2.1702,2.1730,2.1779,2.1730,2.1841,2.1755,2.1801,2.1801,2.1822,2.1822,2.1802,2.1801,2.1730,2.1822,2.1779,2.1730,2.1755,2.1755,2.1755,2.1841,2.1730,2.1841,2.1755,2.1755,2.1779,2.1755,2.1822,2.1779,2.1779,2.1702,2.1801,2.1730,2.1801,2.1801,2.1802,2.1755,2.1822,2.1779,2.1842,2.1801,2.1801,2.1702,2.1801,2.1780,2.1730,2.1755,2.1779,2.1842,2.1755,2.1822,2.1946,2.1779,2.1779,2.1755,2.1755,2.1801,2.1801,2.1755,2.1955,2.1841,2.1755,2.1779,2.1730,2.1801,2.1822,2.1779,2.1779,2.1755,2.1730,2.1841,2.1822,2.1822,2.1702,2.1755,2.1802,2.1702,2.1822,2.1802,2.1779,2.1779,2.1801,2.1822,2.1822,2.1822,2.1801,2.1822,2.1779,2.1779,2.1779,2.1822,2.1950,2.1756,2.1801,2.1756,2.1755,2.1779,2.1779,2.1779
2.1800,2.1821,2.1755,2.1755,2.1841,2.1779,2.1900,2.1778,2.2596,2.1841,2.1920,2.1820,2.1800,2.1840,2.1801,2.1840,2.1821,2.1729,2.1778,2.1779,2.1801,2.1840,2.1801,2.1907,2.1778,2.1778,2.1801,2.1801,2.1840,2.1801,2.1800,2.1729,2.1916,2.1755,2.1922,2.1840,2.1800,2.1778,2.1821,2.1778,2.1918,2.1800,2.1821,2.1755,2.1800,2.1801,2.1729,2.1754,2.1821,2.2626,2.1778,2.1922,2.1897,2.1778,2.1801,2.1801,2.1754,2.1821,2.1800,2.1779,2.4604,2.1908,2.1822,2.1822,2.1755,2.1800,2.1915,2.1801,2.1800,2.1779,2.1779,2.1900,2.1821,2.1925,2.1701,2.1755,2.1801,2.1779,2.1821,2.1821,2.1801,2.1778,2.1841,2.1821,2.1840,2.1915,2.1821,2.1841,2.1778,2.1841,2.1821,2.1821,2.1901,2.1755,2.1821,2.1822,2.1754,2.1821,2.1778,2.1778
2.1820,2.1874,2.1801,2.1754,2.1839,2.1778,2.2541,2.1777,2.2545,2.1877,2.3241,2.1839,2.1820,2.1839,2.1840,2.1839,2.1840,2.1800,2.1820,2.1778,2.1800,2.1839,2.1821,2.2548,2.1778,2.1800,2.1821,2.1800,2.1839,2.1800,2.1799,2.1701,2.1866,2.1754,2.3243,2.1866,2.1799,2.1777,2.1839,2.1820,2.3239,2.1820,2.1840,2.1778,2.2570,2.1840,2.1754,2.1754,2.1820,2.3254,2.1821,2.3243,2.2538,2.1799,2.1800,2.1909,2.1800,2.2570,2.1820,2.1800,2.4548,2.2549,2.1820,2.1840,2.1754,2.1799,2.1866,2.1800,2.1884,2.1800,2.1800,2.3220,2.1839,2.3247,2.1729,2.1728,2.1800,2.1778,2.1820,2.1890,2.1800,2.1820,2.1840,2.1820,2.3236,2.2556,2.1839,2.3250,2.1800,2.2567,2.1840,2.1839,2.3888,2.1700,2.1820,2.1840,2.1728,2.1820,2.1820,2.1799
2.3216,2.2514,2.1799,2.1727,2.1856,2.1799,2.3167,2.1727,2.3172,2.3862,2.3189,2.1856,2.1857,2.1856,2.1870,2.1838,2.1838,2.1799,2.1839,2.1777,2.1819,2.2506,2.1839,2.3174,2.1699,2.1798,2.2551,2.1776,2.2510,2.1819,2.1798,2.1601,2.1856,2.1753,2.3857,2.2506,2.1839,2.1799,2.3200,2.1819,2.3852,2.1838,2.1838,2.1727,2.2519,2.2551,2.1700,2.1777,2.1839,2.2523,2.1799,2.3190,2.3164,2.1819,2.1799,2.2550,2.1799,2.2519,2.1838,2.1799,2.4493,2.2498,2.1819,2.1839,2.1799,2.1839,2.2506,2.1819,2.2524,2.1799,2.1753,2.3833,2.3182,2.3194,2.1754,2.1699,2.2544,2.1820,2.2519,2.1857,2.1819,2.1857,2.1857,2.1838,2.3183,2.3183,2.1838,2.3864,2.1839,2.3194,2.1857,2.1856,2.4487,2.1753,2.1856,2.1839,2.1777,2.1857,2.1839,2.1838
2.2486,2.3804,2.1839,2.1727,2.1855,2.1798,2.3115,2.1798,2.3119,2.3808,2.1855,2.1855,2.3166,2.1855,2.2510,2.1817,2.1855,2.1838,2.1856,2.1838,2.1818,2.2455,2.1856,2.3786,2.1726,2.1856,2.3844,2.1775,2.2459,2.1797,2.1818,2.1357,2.1855,2.1752,2.3803,2.1855,2.1856,2.1819,2.2470,2.1818,2.4451,2.1837,2.2482,2.1668,2.4463,2.3178,2.1699,2.1752,2.1837,2.2472,2.1818,2.3802,2.3775,2.1797,2.1818,2.1856,2.1775,2.2468,2.2480,2.1819,2.4437,2.3123,2.2498,2.1838,2.1776,2.2486,2.2455,2.1838,2.2473,2.1798,2.1776,2.3779,2.3129,2.1855,2.1727,2.1776,2.3170,2.1819,2.3145,2.1818,2.2500,2.1837,2.2477,2.2478,2.3131,2.3795,2.2473,2.4463,2.1838,2.5100,2.2487,2.2468,2.5072,2.1727,2.3147,2.2497,2.1776,2.2486,2.1837,2.1855
2.2435,2.3750,2.1856,2.1726,2.3758,2.1751,2.3062,2.1818,2.3067,2.4405,2.1854,2.2398,2.3777,2.1854,2.3136,2.1816,2.1854,2.1837,2.1855,2.1855,2.1796,2.3079,2.2467,2.5022,2.1725,2.3131,2.4442,2.1837,2.2409,2.1817,2.1796,2.1471,2.2406,2.1775,2.4400,2.1854,2.3125,2.1797,2.4410,2.1817,2.5035,2.1836,2.3107,2.1698,2.4407,2.3125,2.1726,2.1634,2.1836,2.3097,2.1817,2.3085,2.5010,2.1796,2.1774,2.1836,2.1774,2.3092,2.2429,2.1837,2.4382,2.3071,2.3788,2.1817,2.1818,2.3775,2.5658,2.1855,2.2422,2.1837,2.1818,2.5014,2.3077,2.1836,2.1752,2.1725,2.2442,2.1856,2.3093,2.1796,2.2449,2.1836,2.3101,2.2427,2.4392,2.3741,2.2422,2.3756,2.1855,2.5670,2.2436,2.3092,2.5015,2.1798,2.3758,2.3122,2.1751,2.2435,2.1836,2.1854
2.2384,2.3034,2.1855,2.1725,2.4354,2.1750,2.3010,2.1836,2.4325,2.3700,2.1852,2.2347,2.3061,2.1852,2.3083,2.1815,2.1853,2.1836,2.2400,2.3104,2.1795,2.4337,2.2416,2.4965,2.1667,2.4393,2.5026,2.2435,2.2358,2.1836,2.1816,2.1520,2.2355,2.1856,2.4345,2.1834,2.2398,2.1836,2.4354,2.1816,2.5603,2.1853,2.4367,2.1634,2.4990,2.3736,2.1751,2.1725,2.1853,2.3044,2.1795,2.4982,2.4953,2.1773,2.1773,2.2404,2.1855,2.3702,2.3714,2.1836,2.4326,2.5592,2.3734,2.1816,2.1774,2.3721,2.6213,2.1854,2.3045,2.1836,2.2456,2.4320,2.2351,2.1834,2.1751,2.1775,2.3065,2.1854,2.3040,2.1815,2.2399,2.1835,2.4361,2.3050,2.4337,2.2352,2.1853,2.4352,2.3083,2.4986,2.3059,2.4352,2.4958,2.1818,2.1853,2.3070,2.1796,2.2384,2.2391,2.1853
