0.9872,0.9871,0.9872,0.9871,0.9872,0.9872,0.9871,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.1429,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9871,0.9872,0.9872,1.1429,0.9872,0.9872,0.8714,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.1430,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.1428,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872
0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,1.1429,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,1.1429,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,1.1429,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,1.1427,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,1.1428,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870,0.9870
0.9869,0.9868,0.9869,0.9868,0.9869,0.9869,0.9868,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.1428,1.1710,1.1710,0.9869,0.9869,0.9869,0.9869,0.9869,0.9868,0.9869,0.9869,1.1428,0.9869,0.9869,0.9868,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.1429,0.9869,1.1710,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.1427,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.1428,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869
0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,1.1428,1.1427,1.1427,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,1.1428,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,1.1429,0.9867,1.1427,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,1.1426,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,1.1427,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,1.1428,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867
0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1428,1.1426,1.1426,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1428,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1428,0.9865,1.1426,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1426,0.9865,0.9865,0.9865,0.9865,0.9865,0.8656,0.9865,0.9865,0.9865,0.9865,0.9865,1.1427,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1427,0.9865,0.9865,0.9865,0.9865,0.9865,1.0879,0.9865,0.9865,0.9865
0.9864,0.9863,0.9864,0.9863,0.9864,0.9864,0.9863,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.8641,1.1428,1.1426,1.1426,0.9864,0.9864,0.9864,0.9864,0.9864,0.9863,0.9864,0.9864,1.1428,0.9864,0.9864,0.9863,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,1.1428,0.9864,1.1426,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,1.1426,0.9864,0.9864,0.9864,0.9864,0.9864,0.9863,0.9864,0.9864,0.9864,0.9864,0.9864,1.1426,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,1.1427,0.9864,0.9864,0.9864,0.9864,0.9864,1.1426,0.9864,0.9864,0.9864
0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,1.1427,1.1426,1.1426,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,1.1427,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,1.1428,0.9862,1.1426,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,1.1426,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,1.1426,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,1.1427,0.9862,0.9862,0.9862,0.9862,0.9862,1.1425,0.9862,0.8627,0.9862
0.9861,0.9860,0.9861,0.9860,0.9861,0.9861,0.9860,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.8613,0.9860,1.1427,1.1426,1.1426,0.9861,0.9861,0.9861,0.9861,0.9861,0.9860,0.9861,0.9861,1.1427,0.9861,0.9861,0.9860,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,1.1709,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,1.1428,0.9861,1.1426,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,1.1425,0.9861,0.9861,1.0877,0.9861,0.9861,0.9860,0.9861,0.9861,0.9861,0.9861,0.9861,1.1426,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,1.1426,0.9861,0.9861,0.9861,0.9861,0.9861,1.1425,0.9861,0.9860,0.9861
0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9947,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,1.1427,1.1425,1.1425,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9947,0.9859,1.1427,0.9947,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,1.1424,0.9859,0.9947,0.9947,0.9859,0.9859,0.9859,1.1427,0.9859,1.1425,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9947,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,1.1425,0.9859,0.9859,1.1424,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,1.1425,0.9859,0.9859,0.9859,0.9859,0.9859,0.9859,1.1426,0.9859,0.9859,0.9859,0.9859,0.9859,1.1425,0.9859,0.9859,0.9859
0.9946,0.9857,0.9858,1.0254,0.9858,0.9858,1.0253,0.9946,0.9858,1.0258,0.9858,0.9946,0.9858,0.9946,0.9858,0.9858,0.9857,0.9945,1.1427,1.1425,1.1425,0.8585,0.9946,0.9858,1.0259,0.9858,0.9857,1.1084,1.1084,1.1452,0.9945,1.0256,1.0253,0.8585,0.9858,0.9946,0.9858,0.9858,0.9858,0.9858,0.9858,0.9946,0.9858,0.9946,0.9858,0.9858,0.9946,1.1424,0.9946,1.0255,0.9946,0.9858,0.9946,0.9946,1.1427,0.9858,1.1473,0.9858,1.0260,0.9946,0.9858,1.0258,0.9946,0.9946,0.9858,0.9858,0.9858,0.9858,0.9946,0.9946,0.9946,1.1450,0.9858,0.9946,1.1424,0.9858,0.9946,0.9857,0.9858,1.0258,0.9858,0.9946,0.9858,1.1451,0.9858,0.9858,0.9946,0.9858,0.9858,0.9858,1.1451,0.9858,0.9858,0.9946,0.9946,0.9946,1.1450,0.9858,0.9857,0.9858
0.9944,0.9944,0.9944,1.1471,0.9856,0.9944,1.1490,0.9944,0.9944,1.1490,0.9944,0.9944,0.9944,0.9944,0.9856,0.9856,1.0234,1.1057,1.1452,1.1425,1.1425,0.9943,1.0238,0.9856,1.1471,0.9856,0.9856,1.1490,1.1877,1.1452,1.0235,1.1471,1.1490,0.9855,0.9856,1.0239,0.9944,0.9944,1.0242,0.9856,0.9856,1.0237,0.9944,0.9944,0.9944,0.9856,0.9944,1.2729,0.9944,1.1471,1.0236,1.0240,1.0236,0.9944,1.1452,0.9856,1.1472,0.9944,1.1471,1.0236,0.9944,1.1471,0.9944,0.9944,1.0241,0.9856,0.9944,1.0242,1.0241,0.9944,0.9944,1.1450,0.9856,1.1064,1.1424,0.9856,0.9944,0.9855,0.9856,1.1471,0.9944,0.9944,0.9856,1.1450,1.0243,1.0242,0.9944,0.9856,0.9856,0.9944,1.1473,0.9856,0.9856,1.0238,1.0239,0.9944,1.1472,0.9944,0.9944,0.9856
1.1041,1.0218,1.0223,1.1470,0.9943,0.9942,1.1490,0.9942,1.0223,1.1855,0.9942,0.9942,1.0220,0.9942,0.9854,0.9943,1.1490,1.1848,1.1451,1.1425,1.1425,1.1448,1.1490,0.9854,1.1490,0.9854,0.9854,1.1490,1.2660,1.1451,1.1470,1.3468,1.1849,0.9854,0.9854,1.1470,1.0222,1.0219,1.1470,0.9854,1.0228,1.1470,0.9943,0.9942,0.9942,0.9943,0.9942,1.2701,1.0216,1.1470,1.1470,1.1470,1.1470,0.9942,1.1452,1.0226,1.1472,1.0220,1.1470,1.1470,1.1046,1.1470,0.9942,0.9942,1.2669,1.0223,0.9942,1.1470,1.1862,1.1859,0.9942,1.1450,0.9854,1.3468,1.1423,0.9854,0.9942,0.9854,0.9854,1.1490,0.9942,1.0218,0.9943,1.1450,1.1490,1.1860,0.9942,0.9854,0.9854,0.9942,1.1492,0.9854,0.9943,1.1490,1.1470,0.9942,1.1472,1.0225,1.0216,0.9854
1.1489,1.1470,1.1470,1.1489,1.1027,1.0201,1.1826,1.0196,1.1470,1.1828,0.9941,0.9940,1.1489,0.9940,0.9853,0.9941,1.1489,1.2629,1.1451,1.1424,1.1424,1.1470,1.1830,0.9941,1.1490,0.9853,0.9941,1.1828,1.2631,1.1451,1.1470,1.3438,1.3430,0.9852,0.9941,1.1490,1.1470,1.1835,1.1470,0.9853,1.1470,1.1837,1.0203,0.9940,1.0201,1.0203,1.0198,1.2672,1.1470,1.1490,1.1489,1.1490,1.1470,0.9940,1.2839,1.0964,1.1471,1.1470,1.1490,1.1470,1.2645,1.1490,1.0195,0.9940,1.2640,1.1470,0.9940,1.1470,1.2643,1.1832,1.0197,1.1449,0.9853,1.3438,1.1423,0.9853,0.9940,0.9941,0.9853,1.1489,0.9940,1.1470,1.0203,1.1450,1.1490,1.1833,0.9940,0.9853,0.9941,0.9940,1.3570,0.9853,0.9941,1.1489,1.1490,0.9940,1.1471,1.1470,1.1470,1.1030
1.1489,1.1489,1.1819,1.1489,1.1489,1.1469,1.1799,1.1469,1.1489,1.1801,0.9939,1.0176,1.1489,0.9938,0.9851,0.9939,1.1489,1.2600,1.1425,1.1450,1.1394,1.1821,1.2610,1.0191,1.2617,0.9851,1.1818,1.1801,1.2602,1.1473,1.1469,1.3407,1.3399,0.9939,1.0190,1.1812,1.1469,1.1808,1.1470,1.0192,1.1489,1.2617,1.1469,1.0997,1.1816,1.1469,1.1489,1.2643,1.1489,1.1489,1.1810,1.1489,1.1817,0.9938,1.1991,1.1489,1.1471,1.1815,1.1489,1.1815,1.3416,1.1489,1.1469,0.9938,1.3411,1.1489,0.9939,1.1470,1.3413,1.4201,1.1469,1.1491,1.1014,1.3407,1.1423,0.9940,1.0998,0.9939,0.9940,1.1489,0.9939,1.1469,1.1469,1.1912,1.1816,1.1807,0.9938,0.9940,1.0188,0.9938,1.3539,0.9851,1.0184,1.2614,1.1489,0.9938,1.1471,1.1489,1.1813,1.1489
1.1488,1.1791,1.4186,1.1488,1.1489,1.1469,1.2576,1.1469,1.1489,1.1774,0.9937,1.1788,1.2591,0.9936,0.9850,1.0164,1.1779,1.2571,1.1450,1.1491,1.1424,1.1795,1.2581,1.1469,1.3386,0.9938,1.1791,1.1774,1.3370,1.1472,1.1489,1.3376,1.4157,1.0985,1.1469,1.1785,1.1489,1.2586,1.1489,1.1469,1.1800,1.2588,1.1469,1.1784,1.1789,1.1796,1.2590,1.2614,1.1488,1.1788,1.2588,1.1489,1.1790,0.9936,1.1964,1.1489,1.1471,1.1788,1.1791,1.1788,1.3385,1.1489,1.1469,0.9936,1.3380,1.1797,0.9937,1.1489,1.4172,1.4169,1.1489,1.2677,1.1489,1.3377,1.1423,0.9938,1.1488,1.0163,0.9938,1.1488,0.9937,1.1469,1.1469,1.2697,1.3392,1.3381,0.9936,1.0173,1.1489,1.0160,1.3508,0.9938,1.1489,1.3383,1.1488,0.9936,1.1470,1.1796,1.1786,1.1489
1.1488,1.3364,1.4154,1.1488,1.1488,1.1468,1.2548,1.1468,1.1488,1.1747,1.0142,1.2564,1.3358,0.9935,0.9937,1.1488,1.1753,1.3337,1.1472,1.1491,1.1449,1.2571,1.3348,1.1469,1.4143,0.9936,1.1764,1.2550,1.4126,1.1472,1.2570,1.3346,1.4125,1.1488,1.1488,1.1758,1.1775,1.3352,1.1488,1.1469,1.1773,1.3355,1.1778,1.1758,1.1762,1.1770,1.2561,1.2585,1.1764,1.3360,1.3355,1.1488,1.2567,0.9935,1.1492,1.1774,1.1470,1.1761,1.2568,1.1761,1.4142,1.1764,1.1468,1.0134,1.4137,1.2575,0.9935,1.1774,1.4140,1.4136,1.1767,1.2649,1.0967,1.4134,1.1422,1.0153,1.1762,1.1468,0.9936,1.1762,1.0140,1.1488,1.1469,1.2668,1.3362,1.3351,0.9935,1.1488,1.1775,1.1468,1.3478,0.9937,1.1488,1.3352,1.1764,1.0133,1.1470,1.1769,1.1759,1.1772
1.2535,1.5669,1.4121,1.1487,1.1743,1.1468,1.2519,1.1751,1.1488,1.1720,1.0119,1.2535,1.3327,1.0119,1.0139,1.1749,1.3320,1.3307,1.1491,1.1490,1.1471,1.3337,1.3317,1.1488,1.4889,0.9935,1.1737,1.2521,1.4871,1.1491,1.3336,1.4101,1.4093,1.1488,1.1488,1.3327,1.1748,1.3322,1.1488,1.1488,1.2549,1.4111,1.2553,1.2532,1.2537,1.1743,1.2533,1.3352,1.2539,1.3330,1.4111,1.1488,1.3333,1.0931,1.1912,1.1748,1.1470,1.2536,1.2539,1.1734,1.4888,1.1737,1.1468,1.0925,1.4882,1.2546,0.9933,1.1747,1.4885,1.4104,1.1740,1.2620,1.1488,1.4101,1.1422,1.1756,1.2536,1.1488,1.0948,1.2537,1.2543,1.1488,1.1468,1.1831,1.3331,1.4106,1.0117,1.1488,1.1748,1.1488,1.3447,1.0954,1.1749,1.5655,1.1737,1.1733,1.1489,1.1742,1.2533,1.1745
1.2507,1.5633,1.4089,1.1713,1.2516,1.1487,1.3282,1.3318,1.1487,1.1694,1.0096,1.3299,1.3297,1.0909,1.1740,1.2523,1.3290,1.3276,1.2717,1.1835,1.1490,1.4092,1.3287,1.3336,1.5623,1.0932,1.2510,1.3284,1.4837,1.1886,1.3305,1.4069,1.4061,1.1725,1.1731,1.3296,1.3315,1.3291,1.1487,1.1737,1.3313,1.4079,1.2525,1.2503,1.3300,1.1716,1.3296,1.4108,1.3302,1.4084,1.4079,1.1721,1.4087,1.1487,1.1885,1.3315,1.1802,1.2507,1.2511,1.1707,1.4854,1.1710,1.1726,1.1708,1.4848,1.4095,1.0100,1.3314,1.4851,1.4072,1.1713,1.2591,1.1487,1.4845,1.1422,1.1729,1.3300,1.1487,1.1487,1.2508,1.2515,1.1724,1.1468,1.1804,1.3301,1.5617,1.0908,1.1487,1.2522,1.1722,1.3417,1.2540,1.1722,1.5619,1.1710,1.1707,1.1469,1.1716,1.2505,1.4097
