1.1406,0.9432,0.9564,0.9574,1.0882,1.1743,1.0893,0.9647,1.1407,0.9944,1.1701,1.0888,0.8129,1.1410,0.9663,1.1410,1.0851,1.1703,1.0357,1.1750,1.1723,1.0901,1.1724,1.5158,1.1496,0.9981,1.1475,1.1746,1.0984,1.1457,1.1257,1.0474,1.3098,0.9991,1.1736,0.9921,1.1738,1.1465,1.1691,1.1463,1.1768,1.1461,1.1911,1.2076,1.3537,1.1895,1.1496,1.1466,1.1473,1.2545,1.1736,1.1709,1.1497,1.0802,1.1741,1.2122,1.1642,1.1722,1.1743,1.1739,1.3713,1.1710,1.1730,1.1680,1.1724,1.1731,1.1746,1.1662,1.1746,1.1746,1.1745,1.1749,1.1694,1.1710,1.1725,1.1739,1.1733,1.1730,1.2952,1.1729,1.2100,1.1746,1.1731,1.1722,1.1722,1.1737,1.1721,1.1726,1.1731,1.1740,1.1734,1.1738,1.1710,1.1712,1.3931,1.1732,1.1923,1.1641,1.1709,1.1739,1.1721,1.1695,1.1709,1.1708,1.1710,1.1712,1.1700,1.1748,1.1741,1.1739,1.1710,1.1725,1.1733,1.1729,1.1745,1.1735,1.1662,1.1721,0.7221,1.1739,1.1734,1.1720,1.1738,1.1733,1.1741,1.2896,1.1681,1.1722,1.1806,1.1731,1.1747,1.1734,1.1710,1.1711,1.1731,1.1712,1.1710,1.1732,1.1713,1.0866,1.1730,1.1744,1.1738,1.1720,1.1749,1.1725,1.3197,1.1741,1.1732,1.2762,1.1742,1.1708,1.1740,1.1724,1.1733,1.1743,1.1719,1.2957,1.1730,1.1720,1.1727,1.2203,1.1738,1.1719,1.1732,1.1744,1.2166,1.1706,1.1732,1.1699,1.1728,1.1712,1.1710,1.1748,1.1701,1.1743,1.1747,1.1738,1.1737,1.1886,1.1725,1.1726,1.2943,1.1730,1.1718,1.1720,1.1749,1.1744,1.1711,1.3059,1.2934,1.1741,1.1740,1.1694,1.1740,1.1722,1.2990,1.1726,1.2158,1.3093
1.1699,0.9409,0.9541,0.9550,1.0882,1.1077,0.9961,1.1724,0.8094,1.1721,0.8171,1.0861,1.0890,1.1410,0.9640,0.9809,1.1702,0.8281,1.0332,1.1749,1.1723,1.1726,1.1724,1.5122,1.1745,0.9773,1.1474,1.1357,1.0624,1.1725,1.1230,1.1735,1.3067,1.1728,1.1726,1.1692,1.1728,1.1729,1.1691,1.1728,1.1740,1.1479,1.1883,1.2047,1.3506,1.1866,1.1495,1.1466,1.1472,1.2514,1.0489,1.1709,1.1480,1.0801,1.1741,1.1745,1.1642,1.1722,1.1742,1.1739,1.3681,1.1710,1.1730,1.1680,1.1712,1.1731,1.1746,1.1662,1.1745,1.1746,1.1744,1.1749,1.1694,1.1710,1.1725,1.1748,1.1722,1.1730,1.2922,1.1729,1.2071,1.1746,1.1730,1.1722,1.1722,1.1737,1.1732,1.1736,1.1731,1.1740,1.1723,1.1738,1.1710,1.1712,1.3125,1.1741,1.1895,1.1641,1.1709,1.1739,1.1721,1.1695,1.1708,1.1694,1.1710,1.1734,1.1700,1.1747,1.1741,1.1738,1.1710,1.1713,1.1733,1.1729,1.1745,1.1735,1.1662,1.1721,0.7238,1.1739,1.1733,1.1720,1.1738,1.0264,1.1741,1.2866,1.1681,1.1722,1.1742,1.1731,1.1738,1.1733,1.1710,1.1711,1.1731,1.1712,1.1710,1.1732,1.1749,1.1641,1.1739,1.1975,1.1738,1.1719,1.1748,1.1724,1.3167,1.1741,1.1732,1.1974,1.1742,1.1694,1.1749,1.1724,1.1733,1.1742,1.1719,1.3689,1.1739,1.1720,1.1727,1.2175,1.1738,1.1729,1.1722,1.1744,1.2138,1.1693,1.1750,1.1699,1.1727,1.1712,1.1710,1.2302,1.1714,1.1743,1.1747,1.1738,1.1736,1.1858,1.1725,1.1725,1.2913,1.1730,1.1718,1.1708,1.1748,1.1744,1.1711,1.3798,1.2904,1.1749,1.1740,1.1694,1.1739,1.0191,1.2960,1.1736,1.2898,1.3062
0.8049,1.1721,0.9518,0.9527,1.1710,1.1490,1.1723,0.9610,1.1699,1.1721,0.8151,1.1740,0.8815,1.1410,1.1724,0.9807,0.8189,0.9820,1.1733,1.1749,1.0928,0.9713,1.1724,1.5086,1.1279,1.1458,1.0352,1.2048,1.1737,1.1725,1.1744,1.1143,1.3036,0.9860,1.1459,1.1391,1.1728,1.1464,1.1691,1.1481,1.1741,1.1460,1.1855,1.1496,1.4217,1.1837,1.1478,1.1465,1.1472,1.2484,1.1476,1.1695,1.1479,1.0801,1.1741,1.1745,1.1684,1.1721,1.1733,1.1738,1.3649,1.1680,1.1730,1.1681,1.1712,1.1740,1.1746,1.1663,1.1745,1.2119,1.1744,1.1749,1.1694,1.1710,1.1724,1.1747,1.1722,1.1730,1.2892,1.1729,1.2042,1.2151,1.1720,1.1722,1.1732,1.1737,1.1731,1.1736,1.1730,1.1740,1.1723,1.1738,1.1710,1.1712,1.3094,1.1741,1.1868,1.1641,1.1709,1.1739,1.1721,1.1695,1.1708,1.1679,1.1710,1.1734,1.1713,1.1747,1.1741,1.1738,1.1710,1.1725,1.1733,1.1728,1.1745,1.1735,1.1662,1.1721,0.5445,1.1738,1.1733,1.1730,1.1737,1.1732,1.1741,1.2836,1.1681,1.1722,1.1742,1.1730,1.1738,1.1742,1.1710,1.1711,1.1730,1.1712,1.1721,1.1731,1.1749,1.1641,1.1739,1.1947,1.1738,1.1719,1.1748,1.1724,1.3911,1.1741,1.1732,1.2703,1.1742,1.1694,1.1749,1.1724,1.1733,1.1733,1.1718,1.3658,1.1739,1.1694,1.1726,1.2916,1.1728,1.1729,1.1732,1.1744,1.2110,1.1677,1.1741,1.1699,1.1727,1.1724,1.1710,1.2273,1.1714,1.1733,1.1747,1.1746,1.1727,1.1830,1.1724,1.1735,1.2883,1.1730,1.1718,1.1708,1.1739,1.1735,1.1711,1.3766,1.3634,1.1748,1.1748,1.1707,1.1739,1.1732,1.2930,1.1736,1.2868,1.3032
0.9792,0.9941,1.0963,0.9953,1.1710,1.1025,1.0930,1.0932,1.1699,1.1720,1.1700,1.0813,0.9881,0.9810,1.1724,1.1713,0.9809,1.1715,1.0968,1.1625,0.9485,1.0938,0.9588,1.5050,1.1495,1.1726,1.1473,1.2019,1.1737,1.1734,1.1744,1.1743,1.3005,1.1727,0.9750,1.1675,1.1728,1.1729,1.0864,1.0611,1.1741,1.1460,1.1827,1.1495,1.4917,1.1808,1.1494,1.1465,1.1471,1.2453,1.1735,1.1709,1.1479,1.0801,1.1740,1.1745,1.1684,1.1721,1.1733,1.1738,1.3617,1.1662,1.1729,1.1681,1.1724,1.1731,1.2089,1.1663,1.1745,1.2857,1.1959,1.1748,1.1694,1.1710,1.1724,1.1747,1.1722,1.1739,1.2862,1.1728,1.2013,1.2123,1.1720,1.1732,1.1732,1.1726,1.1731,1.1736,1.1730,1.1740,1.1733,1.1737,1.1710,1.1712,1.3064,1.1741,1.2590,1.1642,1.1695,1.1729,1.1720,1.1679,1.1708,1.1679,1.1710,1.1743,1.1735,1.1747,1.1740,1.1738,1.1710,1.1725,1.1732,1.1728,1.1736,1.1735,1.1662,1.1721,0.1821,1.1747,1.1742,1.1730,1.1737,1.1732,1.1749,1.2806,1.1697,1.1722,1.1741,1.1740,1.1746,1.1742,1.1696,1.1711,1.1730,1.1712,1.1709,1.1731,1.1749,1.1641,1.1739,1.1919,1.1727,1.1719,1.1748,1.1734,1.3879,1.1749,1.1731,1.2673,1.1750,1.1694,1.1748,1.1712,1.1733,1.1733,1.1718,1.3626,1.1739,1.1694,1.1726,1.2118,1.1728,1.1718,1.1732,1.1743,1.2847,1.1658,1.1741,1.1734,1.1716,1.1743,1.1710,1.2245,1.1714,1.1733,1.2218,1.1746,1.1727,1.1802,1.1735,1.1735,1.2853,1.1729,1.1718,1.1708,1.1748,1.1734,1.1711,1.3734,1.3602,1.1748,1.1748,1.1707,1.2219,1.1721,1.2900,1.1736,1.2838,1.2228
0.9946,0.9353,1.0177,1.1451,1.1710,1.1489,1.1452,1.1723,0.8066,1.1447,1.1700,1.0786,0.8777,1.1409,1.1454,0.9887,0.8157,1.1715,1.1733,1.1748,1.1722,1.0937,1.1453,1.5014,1.1744,1.1457,1.1733,1.2697,1.0980,1.1734,1.1493,1.1092,1.2974,0.9821,1.1726,1.0754,1.1727,1.1482,1.1705,1.1479,1.1741,0.9981,1.2547,1.1745,1.4882,1.1780,1.1493,1.1483,1.1471,1.2423,1.0424,1.1708,1.1478,1.0801,1.1740,1.2015,1.1684,1.1721,1.1732,1.1738,1.3586,1.1680,1.1729,1.1662,1.1724,1.1730,1.2061,1.1663,1.1745,1.1745,1.1931,1.1748,1.1694,1.1710,1.1724,1.2231,1.1722,1.1739,1.2832,1.1718,1.1745,1.2861,1.1694,1.1710,1.1732,1.1746,1.1731,1.1736,1.1730,1.1739,1.1733,1.1737,1.1710,1.1712,1.3034,1.1740,1.2560,1.1642,1.1709,1.1729,1.1731,1.1660,1.1708,1.1679,1.1710,1.1743,1.1735,1.1747,1.1740,1.1738,1.1721,1.1735,1.1741,1.1717,1.1736,1.1734,1.0837,1.1721,0.1825,1.1746,1.1742,1.1730,1.1737,1.1732,1.2345,1.2776,1.1711,1.1721,1.1741,1.1739,1.1746,1.1742,1.1696,1.1711,1.1730,1.1723,1.1709,1.1740,1.1748,1.1642,1.1729,1.1891,1.1737,1.1707,1.1748,1.1734,1.3847,1.1749,1.1731,1.2643,1.1749,1.1694,1.3136,1.1712,1.1722,1.1733,1.1718,1.3594,1.1738,1.1694,1.1726,1.2090,1.1737,1.1718,1.1731,1.1743,1.2817,1.1658,1.1749,1.1734,1.1704,1.1743,1.1710,1.2217,1.1714,1.1733,1.2190,1.1746,1.1726,1.1775,1.1734,1.1735,1.2823,1.1729,1.1717,1.1708,1.1748,1.1743,1.1711,1.3702,1.3570,1.1730,1.1748,1.1707,1.1747,1.1721,1.2870,1.1736,1.2045,1.2199
1.1468,1.1720,1.0152,0.9469,1.1709,1.1741,1.0929,1.1453,0.8047,0.9337,1.1700,1.1739,1.1429,1.1433,0.9960,1.1432,0.8137,1.1714,1.0248,1.1569,0.9449,1.1725,0.9958,1.4284,1.1201,0.9704,1.1472,1.2667,1.1745,1.1734,1.1129,1.1491,1.2943,1.0522,0.9973,1.0813,1.1727,1.1395,0.8387,1.1727,1.1749,1.1459,1.2517,1.1936,1.4847,1.1751,1.1493,1.1482,1.1470,1.2393,1.1475,1.1708,1.1478,1.0800,1.1740,1.1987,1.1684,1.1731,1.1732,1.1738,1.3554,1.1681,1.1729,1.1662,1.1712,1.1730,1.2033,1.1663,1.1744,1.1745,1.1903,1.1739,1.1694,1.1710,1.1734,1.2976,1.1722,1.1738,1.2802,1.1705,1.1745,1.2831,1.1694,1.1710,1.1731,1.1745,1.1731,1.1735,1.1730,1.1739,1.1733,1.1737,1.1710,1.1723,1.3771,1.1740,1.2531,1.0980,1.1695,1.1729,1.1730,1.1660,1.1708,1.1660,1.1710,1.1743,1.1735,1.1746,1.1740,1.1737,1.1721,1.1735,1.1741,1.1728,1.1735,1.1734,1.0863,1.1720,0.0000,1.1746,1.1742,1.1719,1.1745,1.1732,1.2316,1.2747,1.1710,1.1721,1.1749,1.1739,1.1746,1.1741,1.1696,1.1710,1.1719,1.1723,1.1709,1.1740,1.1748,1.1642,1.1729,1.1863,1.1737,1.1707,1.1747,1.1743,1.3815,1.1748,1.1731,1.2614,1.1749,1.1694,1.3105,1.1712,1.1722,1.1732,1.1692,1.3563,1.1738,1.1694,1.1726,1.2062,1.1737,1.1718,1.1731,1.1743,1.2787,1.1658,1.1749,1.1734,1.1704,1.1733,1.1696,1.2188,1.1700,1.1742,1.2932,1.2117,1.1716,1.1750,1.1896,1.1735,1.2793,1.1729,1.1717,1.1708,1.2281,1.1743,1.1723,1.3671,1.3539,1.1730,1.1747,1.1707,1.1747,1.1709,1.2840,1.1725,1.1745,1.2942
1.0090,1.1720,1.0127,0.9445,1.1709,1.0951,1.1470,0.9541,1.1405,0.9935,1.1432,1.0737,1.1429,0.9889,1.1453,1.1712,1.1408,1.1714,1.0223,1.1748,1.1721,0.9641,1.1723,1.4250,1.1493,1.1725,1.1488,1.1932,1.1744,1.1733,1.1743,1.1742,1.2912,1.1736,1.1735,0.9746,1.1727,1.1746,1.1705,1.1460,1.1740,1.1726,1.3225,1.1907,1.5531,1.1723,1.1492,1.1482,1.1470,1.2363,1.0972,1.1708,1.1477,1.0800,1.1748,1.1959,1.1684,1.1731,1.1722,1.1737,1.3523,1.1681,1.1729,1.1662,1.1711,1.1719,1.2005,1.1663,1.1744,1.1744,1.1875,1.1739,1.1678,1.1721,1.1734,1.3710,1.1722,1.1738,1.2772,1.1705,1.1744,1.2801,1.1694,1.1710,1.1731,1.1745,1.1731,1.1744,1.1730,1.1739,1.1722,1.1727,1.1710,1.1723,1.3739,1.1740,1.2501,1.1006,1.1695,1.1728,1.1720,1.1660,1.1720,1.1660,1.1696,1.1742,1.1735,1.1738,1.1748,1.1737,1.1721,1.1734,1.1741,1.1728,1.1735,1.1734,1.0888,1.1720,0.0000,1.1746,1.1741,1.1730,1.1745,1.1721,1.2287,1.2717,1.1710,1.1732,1.1741,1.1739,1.1746,1.1750,1.1696,1.1722,1.1719,1.1723,1.1709,1.1748,1.1748,1.1642,1.1718,1.1835,1.1737,1.1707,1.1747,1.1734,1.4543,1.2300,1.1731,1.2584,1.1749,1.1694,1.3075,1.1712,1.1722,1.1741,1.1692,1.2777,1.1738,1.1678,1.1726,1.2034,1.1736,1.1718,1.1731,1.1743,1.2758,1.1635,1.1748,1.1733,1.1704,1.1733,1.1696,1.2160,1.1700,1.1742,1.2902,1.2089,1.1715,1.1741,1.1868,1.1173,1.2763,1.1729,1.1717,1.1708,1.3029,1.1743,1.1722,1.3639,1.3507,1.1719,1.1747,1.1707,1.1746,1.1708,1.3566,1.1725,1.1992,1.3674
1.0065,1.0917,1.0959,0.9422,1.1425,1.0997,1.0963,0.9518,0.8022,1.1445,0.8829,1.0987,0.9874,1.1432,0.9538,1.1431,1.1700,0.8943,1.0198,1.1513,1.0923,0.9964,0.9515,1.4216,1.1855,1.1725,1.1488,1.1904,1.1208,1.0285,1.1743,1.1489,1.3592,1.1735,1.1734,1.1391,1.0944,1.1497,1.1704,1.1727,1.1748,1.1726,1.3193,1.1878,1.5495,1.1694,1.1492,0.9923,1.1469,1.2333,1.1474,1.1708,1.1477,1.0800,1.2259,1.1931,1.1699,1.1731,1.1732,1.1737,1.3491,1.1662,1.1729,1.1662,1.1723,1.1719,1.1977,1.1663,1.1735,1.1744,1.2598,1.1739,1.1678,1.1721,1.1723,1.3678,1.1721,1.1738,1.2742,1.1705,1.1744,1.4270,1.1707,1.1696,1.1731,1.1745,1.1730,1.1744,1.1729,1.1739,1.1722,1.1727,1.1709,1.1733,1.4463,1.1740,1.2472,0.7369,1.1695,1.1738,1.1708,1.1661,1.1720,1.1660,1.1696,1.1742,1.1734,1.1746,1.1739,1.1737,1.1695,1.1734,1.1741,1.1727,1.1725,1.1734,0.9105,1.1720,0.0000,1.1737,1.1749,1.1739,1.1727,1.1721,1.2257,1.2687,1.1710,1.1731,1.1740,1.1739,1.1745,1.1749,1.1696,1.1722,1.1719,1.1723,1.1709,1.2269,1.2254,1.1001,1.1728,1.1742,1.1746,1.1693,1.1747,1.1733,1.4510,1.2271,1.1731,1.2554,1.2352,1.1707,1.3045,1.1711,1.1722,1.1741,1.1692,1.2747,1.1738,1.1694,1.1725,1.2006,1.1736,1.1718,1.1740,1.1752,1.3479,1.1636,1.1748,1.1733,1.1716,1.1733,1.1696,1.2132,1.1700,1.1741,1.2872,1.2061,1.1715,1.1741,1.2590,1.1743,1.3485,1.1729,1.1717,1.1719,1.2999,1.1743,1.1733,1.3607,1.3475,1.1719,1.1747,1.1707,1.1746,1.1708,1.3534,1.1713,1.1964,1.3642
1.1466,0.9291,1.0082,1.0922,0.8633,1.0897,1.0161,0.9495,1.1698,1.1464,0.9882,1.0686,0.8721,0.8843,1.1723,1.1431,0.8824,1.1714,1.0868,1.1485,0.9397,1.1724,1.1722,1.3485,1.1827,1.1075,1.1487,1.1875,1.1744,1.1733,1.1757,1.1489,1.4260,1.1476,1.1734,1.1705,1.1727,1.1315,1.1704,1.1478,1.1748,1.1458,1.3162,1.1849,1.4742,1.1666,1.1491,1.1462,1.1469,1.2302,1.1724,1.1708,1.1476,1.0584,1.2230,1.1903,1.1699,1.1731,1.1732,1.1737,1.3460,1.1662,1.1728,1.1662,1.1723,1.1719,1.1949,1.1641,1.1725,1.1744,1.2568,1.1729,1.1678,1.1721,1.1723,1.3646,1.1721,1.1738,1.3462,1.1705,1.1744,1.4237,1.1707,1.1696,1.1731,1.2012,1.1730,1.1744,1.1739,1.1738,1.1722,1.1727,1.1709,1.1723,1.4430,1.1739,1.2442,0.7387,1.1708,1.1737,1.1708,1.1661,1.1719,1.1638,1.1696,1.1742,1.1734,1.1746,1.1739,1.1737,1.1695,1.1734,1.1731,1.1727,1.1725,1.1733,0.9127,1.1720,-0.0000,1.1737,1.1749,1.1729,1.1736,1.1721,1.2228,1.2657,1.1722,1.1731,1.1740,1.1738,1.1745,1.2389,1.1696,1.1722,1.1719,1.1723,1.1709,1.2240,1.2225,1.1027,1.1728,1.1742,1.1745,1.1707,1.1746,1.1733,1.4476,1.2242,1.1730,1.2525,1.2323,1.1694,1.3783,1.1723,1.1732,1.1732,1.1692,1.2718,1.1737,1.1678,0.9701,1.1978,1.1736,1.1706,1.1740,1.1750,1.3447,1.1636,1.1748,1.1733,1.1716,1.1732,1.1696,1.2104,1.1684,1.1741,1.2842,1.2033,1.1715,1.1741,1.2561,1.1743,1.3453,1.1728,1.1717,1.1719,1.2969,1.1808,1.1742,1.3576,1.2695,1.1719,1.1738,1.1707,1.1746,1.1708,1.3503,1.1735,1.1936,1.4361
1.0955,1.0915,1.0744,0.9942,1.1425,1.0871,1.1731,1.1722,0.8000,1.0951,1.1430,1.1481,0.9401,0.8821,1.1722,1.1431,1.0888,1.1714,1.0842,1.1457,1.0921,1.1724,0.9479,1.3453,1.1798,1.1048,1.1487,1.1846,1.1744,1.1741,1.1729,1.1488,1.4226,1.1492,1.0351,1.1705,0.9980,1.1745,0.8350,1.1736,1.1748,1.1457,1.3131,1.2518,1.4708,1.1637,1.1491,1.1462,1.1468,1.2272,0.9964,1.1708,1.1476,1.0215,1.2200,1.1875,1.1699,1.1730,1.1731,1.1737,1.3428,1.1681,1.1728,1.1663,1.1723,1.1719,1.1921,1.1641,1.1715,1.1744,1.2539,1.1738,1.1678,1.1721,1.1723,1.3614,1.1731,1.1737,1.3431,1.1705,1.1743,1.4204,1.1707,1.1696,1.1731,1.1984,1.1730,1.1744,1.1738,1.1747,1.1732,1.1727,1.1696,1.1723,1.4396,1.1739,1.2413,0.7404,1.1708,1.1737,1.1707,1.1661,1.1719,1.0719,1.1696,1.1742,1.1734,1.1745,1.1729,1.1736,1.1695,1.1734,1.1740,1.1727,1.1725,1.1733,0.7325,1.1720,-0.0000,1.1737,1.1749,1.1729,1.1736,1.1721,1.1747,1.2628,1.1710,1.1731,1.1731,1.1738,1.2033,1.2360,1.1696,1.1722,1.1729,1.1733,1.1709,1.2211,1.2195,1.1053,1.1728,1.1742,1.1745,1.1706,1.1738,1.1742,1.4443,1.2212,1.1748,1.1751,1.2293,1.1694,1.4509,1.1723,1.1741,1.1741,1.1692,1.3436,1.1737,1.1678,1.1725,1.2707,1.1736,1.1705,1.1740,1.1749,1.2668,1.1636,1.1747,1.1742,1.1716,1.1732,1.1696,1.2076,1.1700,1.1749,1.2812,1.2766,1.1715,1.1741,1.2531,1.1743,1.2674,1.1728,1.1705,1.1719,1.2938,1.1780,1.1741,1.3544,1.1911,1.1729,1.1738,1.1693,1.1746,1.1694,1.3471,1.1744,1.1908,1.4327
1.0002,0.9253,1.0717,1.1720,0.8603,1.0844,1.0119,1.1722,1.0836,1.1463,1.1430,1.1737,0.9377,0.8799,0.9488,1.1712,0.8790,1.1724,1.0815,1.1428,1.1720,1.1723,1.1722,1.3420,1.1769,1.1742,1.1740,1.1817,1.1132,1.1741,1.1700,1.0943,1.4192,1.0416,1.1734,1.1705,1.1736,1.1495,1.1704,1.1735,1.1747,1.1725,1.3100,1.2488,1.4673,1.1609,1.1490,1.1480,1.0959,1.2242,1.1454,1.1708,1.1492,1.0240,1.2171,1.1847,1.1699,1.0067,1.1731,1.1736,1.3397,1.1681,1.1728,1.1663,1.1742,1.1719,1.1893,1.1642,1.1714,1.1743,1.2509,1.1738,1.1678,1.1731,1.1723,1.3583,1.1731,1.1737,1.2653,1.1705,1.1829,1.4170,1.1707,1.1732,1.1730,1.1956,1.1730,1.1743,1.1738,1.1746,1.1732,1.1736,1.1709,1.1742,1.4363,1.0745,1.2383,0.5570,0.8582,1.1737,1.1707,1.1639,1.1719,1.0745,1.1709,1.1741,1.1734,1.1745,1.1729,1.1736,1.1695,1.1733,1.1740,1.1727,1.1714,1.1733,0.7342,1.1720,-0.0000,1.1736,1.1749,1.1718,1.1735,1.1720,1.1747,1.2598,1.1710,1.1731,1.1730,1.1738,1.2005,1.2330,1.1696,1.1721,1.1729,1.1733,1.1708,1.2182,1.2166,1.1078,1.1728,1.1742,1.1745,1.1706,1.1746,1.1742,1.4409,1.2183,1.1748,1.1750,1.2264,1.1694,1.4475,1.1733,1.2392,1.1740,1.1692,1.3405,1.1737,1.1678,1.1725,1.2677,1.1735,1.1705,1.1739,1.1741,1.2639,1.0646,1.1747,1.1742,1.1703,1.1722,1.1680,1.2048,1.1700,1.1749,1.2782,1.2736,1.1703,1.1749,1.2501,1.1743,1.2644,1.1728,1.1705,1.1719,1.2139,1.1753,1.1741,1.3512,1.1883,1.1729,1.1737,1.1693,1.1745,1.1694,1.3440,1.1744,1.2632,1.4294
1.1729,1.0913,1.0691,1.1720,1.1708,1.0818,1.1467,1.0961,1.1697,1.1728,0.9479,1.0983,0.9939,1.1451,1.0165,1.1712,1.1430,0.9606,1.1739,1.1400,1.1720,1.1723,1.1722,1.3388,1.1750,1.0997,1.1740,1.1789,1.1743,1.1741,1.1749,1.1741,1.4158,1.0391,1.0308,0.9742,1.0462,1.1744,1.1704,1.0452,1.1487,1.1725,1.3069,1.2457,1.4639,1.1580,1.1473,1.1479,1.1467,1.2212,1.1453,1.1708,1.1491,1.0264,1.2142,1.2568,1.1699,1.1730,1.1731,1.1736,1.2621,1.1681,1.1728,1.1663,1.1742,1.1718,1.1865,1.1664,1.1714,1.1884,1.2480,1.1738,1.1694,1.1731,1.1733,1.3551,1.1731,1.1737,1.2623,1.1705,1.1800,1.4137,1.1707,1.1731,1.1730,1.1928,1.1729,1.1743,1.1738,1.1746,1.1731,1.1736,1.1709,1.1742,1.4329,1.2179,1.2354,0.5583,1.1720,1.1737,1.1707,1.1639,1.1719,1.0770,1.1721,1.1741,1.1733,1.1745,1.1729,1.1736,1.1695,1.1733,1.1740,1.1726,1.1714,1.1733,0.3684,1.1719,-0.0000,1.1736,1.1748,1.1718,1.1735,1.1720,1.1746,1.2569,1.1710,1.1730,1.1730,1.1738,1.1977,1.2301,1.1696,1.1721,1.1729,1.1722,1.1720,1.2153,1.2853,1.1104,1.1727,1.1741,1.1745,1.1706,1.1746,1.1750,1.3625,1.1747,1.1747,1.1749,1.2235,1.1693,1.4442,1.1733,1.2362,1.1740,1.1692,1.3374,1.1737,1.1678,1.1725,1.2647,1.1744,1.1705,1.1739,1.1741,1.2609,1.0671,1.1747,1.1750,1.1703,1.1732,1.1661,1.2019,1.1713,1.2351,1.3505,1.4197,1.1703,1.1748,1.3208,1.1812,1.2615,1.1728,1.1704,1.1719,1.2111,1.1750,1.1741,1.3481,1.2606,1.1729,1.1737,0.9755,1.1745,1.1694,1.2661,1.1909,1.2603,1.4261
0.9961,0.9896,1.0664,1.0919,0.8574,1.0991,1.0957,1.1468,1.1697,0.9899,0.9949,1.0982,1.0025,0.9475,1.0833,0.8773,1.1722,0.9583,1.1739,1.1372,1.1720,1.0890,0.9430,1.3356,1.1712,1.0971,1.1740,1.1760,1.1743,1.1740,1.1644,1.1741,1.4124,1.1734,1.0967,1.1705,1.1735,1.1494,1.1415,1.1476,1.2185,1.1456,1.3038,1.2427,1.4604,1.1552,1.1472,1.1479,1.0076,1.2182,1.1723,1.1708,1.1491,0.8584,1.2113,1.2538,1.1683,1.1730,1.1731,1.1736,1.2591,1.1681,1.1727,1.1663,1.1742,1.1718,1.2587,1.1665,1.1714,1.1856,1.1750,1.1746,1.1678,1.1720,1.1733,1.3520,1.1731,1.1737,1.2594,1.1705,1.1772,1.4104,1.1707,1.1731,1.1730,1.1900,1.1729,1.1845,1.1738,1.1746,1.1731,1.1735,1.1709,1.1742,1.4296,1.2150,1.2325,0.7456,0.9308,1.1736,1.1707,1.0790,1.1719,1.0796,1.1732,1.1741,1.1733,1.1744,1.1729,1.1736,1.1695,1.1742,1.1739,1.1726,1.1714,1.1742,0.3693,1.1719,-0.0000,1.1726,1.1748,1.1718,1.1735,1.1720,1.1746,1.2539,1.1710,1.1740,1.1730,1.1737,1.3455,1.2272,1.1696,1.1732,1.1729,1.1722,1.1720,1.1746,1.2108,0.9285,1.1727,1.1741,1.1744,1.1718,1.1745,1.1750,1.3593,1.1746,1.1747,1.1749,1.1747,1.1678,1.3655,1.1742,1.2333,1.1740,1.1692,1.3342,1.1736,1.1694,1.1734,1.2618,1.1743,1.1705,1.1739,1.1741,1.2579,1.0696,1.1747,1.2448,1.1703,1.1732,1.1662,1.2751,1.1713,1.2322,1.3473,1.4164,1.1672,1.1748,1.3177,1.1784,1.2585,1.1737,1.1727,1.1719,1.2083,1.1749,1.1741,1.3449,1.2576,1.1729,1.1737,1.1658,1.1745,1.1694,1.1879,1.1881,1.2573,1.4227
