0.9110,0.9991,1.0446,1.1443,0.8490,1.1737,1.1216,0.9736,1.0526,1.1416,0.9839,1.0979,0.9810,1.1861,1.1704,0.9981,1.1103,1.0338,0.8347,1.1150,0.9077,0.8387,1.0356,1.0307,1.0424,1.1734,1.1692,0.9092,1.0973,1.1731,0.9013,0.8393,1.1435,1.1455,1.1435,0.8943,1.0874,0.9616,1.0264,1.0286,1.0259,1.0896,1.0898,0.8269,1.1732,1.0871,1.0214,0.9561,1.1499,1.1500,1.0211,1.0858,0.9566,1.1499,1.0217,0.9573,0.9559,1.0211,1.0858,0.8900,0.7568,1.0211,1.2133,0.9559,0.9559,1.0211,1.0858,1.0871,1.0211,0.9559,1.1506,1.0211,0.8900,0.9559,0.9559,0.9559,1.0232,1.0870,1.1499,0.7568,1.0858,1.0211,0.9559,0.8236,0.9559,1.0211,1.0858,1.0218,1.2140,1.1499,1.0858,1.0211,1.0211,1.2133,1.0858,1.2136,1.0858,1.0211,0.9559,0.9559,1.0211,1.0211,1.1499,0.9559,1.0864,0.8900,1.0211,1.2133,0.8900,1.0872,0.9571,0.8907,1.0211,0.9570,1.0211,1.1499,1.1499,1.0858,1.0858,1.2142,1.0211,1.0858,1.0211,1.0211,1.0875,1.0858,0.8236,1.0211,0.9559,1.0211,1.0858,0.8900,0.8900,1.0858,1.0858,0.9559,1.0211,1.0211,0.8236,1.0858,1.0211,1.2134,1.0858,1.0858,0.9559,0.8236,1.1499,1.0219,1.2133,0.9559,0.9559,1.1499,1.0227,0.8902,1.0211,0.9559,1.0212,1.0858,1.0211,1.0211,0.8900,1.0858,0.8236,1.0211,0.8900,0.8900,0.9559,1.0211,0.9574,0.9559,1.0858,0.9559,1.2133,1.2133,0.8236,1.0858,0.9559,1.0211,0.9564,1.0211,0.8900,0.8902,0.9559,0.8236,1.0858,1.0211,1.0871,1.0211,1.0858,0.8243,0.8912,0.8900,1.0211,0.9560,0.8236,0.8900,1.0211,1.0211,1.1499,0.9559
1.1716,0.9875,1.0974,0.9199,1.0868,1.0592,1.1850,0.9711,1.0499,0.9829,0.8406,1.0512,0.9786,1.1832,0.8318,1.0942,1.1075,1.0312,0.8326,1.1123,0.9054,0.8366,1.0970,1.0281,1.0398,1.1474,0.7699,1.1439,1.0945,1.1701,0.8991,0.8371,0.8948,0.9613,0.8936,0.9581,1.0993,0.9591,1.0238,1.0996,1.0233,0.8925,1.0898,0.8248,1.1470,1.0843,1.0188,0.9537,1.2102,1.1471,1.0186,1.0831,0.9542,1.1470,1.0192,1.0201,0.9535,1.0186,1.0831,0.9534,0.7548,1.0186,1.2102,0.9534,0.9534,1.0186,0.9534,1.0843,1.0186,0.8878,1.0837,1.0186,0.8878,0.9534,0.9534,0.8878,0.9554,1.0843,1.1470,0.8215,1.0186,1.0186,0.9534,0.8215,0.9534,1.0186,1.0831,1.0192,1.2109,1.1470,1.0831,0.9534,1.0186,1.2102,1.0831,1.2106,1.0831,0.9534,0.9534,0.9534,1.0186,1.0186,1.0831,0.9534,1.0836,0.8878,1.0831,1.2102,0.8878,1.0845,0.9547,0.8884,1.0186,0.8225,1.0186,1.1470,1.1470,1.0831,1.0831,1.2111,1.0186,1.0831,1.0186,1.0186,1.0848,1.0831,0.8215,1.0186,1.0186,1.0186,1.0831,0.8878,0.8878,1.0831,1.0831,0.9534,1.0186,1.0186,0.8215,1.0831,1.0831,1.2103,1.0831,1.0831,0.8878,0.8215,1.1470,1.0193,1.2102,0.9534,0.9534,1.1470,1.0201,0.8879,1.0186,0.9534,1.0186,1.1470,1.0186,1.0186,0.8878,1.0831,0.8878,1.0186,0.8878,0.9534,0.9534,1.0831,0.9550,0.9534,1.0831,0.9534,1.2102,1.2102,0.8215,1.0831,0.9534,1.0186,0.9540,1.0186,0.8878,0.8880,0.9534,0.8878,1.0186,0.9534,1.0198,1.0186,1.0831,0.8222,0.8889,0.8878,1.0186,0.9536,0.8215,0.8878,1.0186,1.0186,1.1470,0.9534
1.1716,0.9851,1.0396,1.0910,0.8459,1.1235,1.2472,1.1456,1.0473,0.8324,0.8385,1.1743,1.1726,1.1802,0.8297,0.9977,1.1047,1.0286,0.8305,1.1749,0.9699,1.1416,1.0307,1.1471,1.1029,1.0322,0.7680,0.9057,1.0918,1.1672,0.8968,0.8350,0.8925,0.9589,0.8913,1.0931,0.9525,0.9567,1.0212,1.0886,1.0207,0.8903,0.8279,0.8227,1.0187,1.0817,1.0172,0.9522,1.1455,1.1455,1.0172,1.0817,1.0172,1.1747,1.0172,1.0175,0.9522,1.0172,1.0817,0.9522,0.8205,1.0172,1.2086,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,0.8866,1.0817,1.0172,0.8866,0.9522,0.9522,0.8866,0.9529,1.0817,1.1455,0.8205,1.0172,1.0172,1.0172,0.8205,0.9522,1.0172,1.0817,1.0172,1.2086,1.1455,1.0817,0.9522,1.0172,1.2086,1.0817,1.2086,1.0172,0.9522,0.9522,0.9522,1.0172,1.0172,1.0817,0.9522,1.0817,0.8866,1.0817,1.2086,0.8866,1.0817,0.8867,0.8866,1.0172,0.8205,1.0172,1.1455,1.0817,1.0817,1.0817,1.2086,1.0817,1.1455,1.0817,1.0172,1.0820,1.1455,0.8205,1.0172,1.0172,1.0172,1.0817,0.8866,0.8866,1.0817,1.0817,0.9522,1.0172,0.9522,0.8866,1.0817,1.0817,1.2086,1.1455,1.0817,0.8866,0.8205,1.1455,1.0172,1.2086,0.8866,0.9522,1.1455,1.0175,0.8205,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,0.8866,1.0817,0.8866,1.0172,0.8866,0.9522,0.9522,1.0817,0.9526,0.9522,1.0817,0.9522,1.1455,1.2086,0.8205,1.0817,0.9522,0.9522,0.9522,1.0172,0.8866,0.8866,0.8866,0.8866,1.0817,0.9522,1.0172,0.9522,1.0172,0.8866,0.8867,1.0850,1.0172,1.0172,0.8205,0.9522,1.0172,1.0172,1.1455,0.9522
0.9066,0.9826,1.1734,1.0946,0.9841,1.1744,1.2441,1.1725,1.1735,0.9825,0.8364,1.1128,1.0941,1.1773,0.8276,1.0389,1.1742,1.0910,0.8284,1.1720,0.9675,1.1704,1.0281,1.0883,1.1652,1.0296,0.7660,0.9035,1.0995,1.1643,0.8945,0.9828,0.7911,0.9564,0.8891,0.9539,0.9522,0.9543,1.0186,1.0212,1.0181,0.8218,0.8258,0.8206,1.0172,1.0817,1.0172,0.9522,1.1455,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,0.9522,1.0172,1.0817,0.9522,0.8866,1.0172,1.2086,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,1.0892,1.0817,1.0172,0.8866,0.9522,1.0172,0.8866,0.9522,1.0817,1.1455,0.8205,1.0172,1.0172,1.0172,0.8205,0.9522,1.0172,1.0817,1.0172,1.2086,1.1455,1.0817,0.9522,1.0172,1.2086,1.0172,1.2086,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,1.0817,0.9522,1.0817,0.8866,1.0817,1.2086,0.8866,1.0817,0.8866,0.8866,1.0172,0.8205,1.0172,1.1455,1.0817,1.0817,1.0817,1.2086,1.0817,1.1455,1.0172,1.0817,1.0817,1.1455,0.8205,1.0172,1.0172,1.0172,1.0817,0.8866,0.8866,1.0817,1.0817,1.0172,1.0172,1.1455,0.8866,1.0817,1.0172,1.2086,1.2086,1.0817,0.8866,0.8866,1.2086,1.0172,1.2086,0.8866,0.9522,1.0817,1.0172,0.8205,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,0.8205,1.0817,0.8205,1.0172,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,0.8205,1.1455,1.2086,0.8205,1.0817,0.9522,0.9522,0.9522,1.0817,0.9522,0.8866,0.8866,0.8866,1.0817,0.9522,1.0172,0.9522,1.0172,0.8866,0.8866,0.8205,1.0172,1.0172,0.8205,0.9522,1.0172,1.0172,1.1455,0.9522
0.9043,0.9802,1.0351,0.9821,1.0865,1.1182,1.2410,0.9968,1.1476,0.8290,1.1704,1.1757,1.0392,1.1750,0.8255,1.1019,1.1000,1.0883,1.1703,1.1690,0.9651,0.8333,1.0255,1.0856,1.1622,1.1733,0.7641,0.9012,1.1504,1.1613,0.8923,0.8316,0.7907,1.0930,0.8868,0.9522,1.1723,1.0892,1.0172,1.0186,1.0172,0.8205,0.8237,0.8205,1.0817,1.0817,1.0172,0.9522,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,0.9522,1.0172,1.0817,0.9522,0.8866,1.0817,1.2086,0.8866,0.9522,1.0172,1.0172,1.0817,1.0817,0.8866,1.0817,1.0172,0.8866,0.9522,1.0172,0.8866,0.9522,1.0817,1.1455,0.8205,1.0172,1.0172,1.0172,0.8205,0.9522,1.0172,1.0817,1.0172,1.1455,1.0817,1.0817,0.9522,1.0172,1.2711,1.0172,1.2086,1.0172,0.9522,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,1.0817,0.8866,1.0817,1.2711,0.9522,1.0817,0.8866,0.8866,1.0817,0.8205,1.0817,1.1455,1.0817,1.0172,1.0817,1.2086,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,0.8205,1.0172,1.0172,0.8866,1.0817,0.8866,0.8866,1.0817,1.0817,1.0172,1.0172,1.1455,0.8866,1.0817,1.0172,1.2086,1.1455,1.0817,0.9522,0.8866,1.2086,1.0172,1.2086,0.8866,0.9522,1.0817,1.0172,0.8205,1.0817,1.0172,1.0172,1.0817,1.0172,1.1732,0.8205,1.1455,0.8866,1.0172,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,0.9522,0.8205,1.1455,1.2711,0.8205,1.0817,0.9522,0.8866,0.9522,1.0817,0.9522,0.8866,0.8866,0.8866,1.0817,0.9522,1.0817,0.9522,1.0172,0.8866,0.8866,0.8205,1.0172,1.0172,0.8866,0.9522,0.9522,1.0172,1.2086,0.9522
0.9905,0.9980,1.0969,0.9797,0.9838,1.1493,1.2379,0.9634,1.0406,0.8269,0.8337,1.1728,1.0366,1.1714,1.1412,1.1742,1.0967,1.0855,0.8258,1.1661,0.9626,1.1415,1.0229,1.0828,1.1593,1.0901,1.0810,0.8989,1.1475,1.1584,0.8900,0.8963,0.8205,0.8867,1.1713,1.1432,1.0929,1.1713,1.0172,1.0172,1.0172,0.8205,0.8878,0.8205,1.0817,1.2086,1.0172,0.8866,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,0.8866,1.0817,1.2086,0.8866,0.9522,1.0172,1.0172,1.0817,1.0172,0.8866,1.1455,1.0172,0.8866,0.9522,1.0172,0.8866,0.9522,1.0817,1.1455,0.8205,1.0172,0.9522,1.0817,0.8205,0.9522,1.0172,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,1.0817,1.2086,1.0172,1.2086,1.0172,0.9522,0.9522,1.0172,1.0817,0.9522,1.0817,0.9522,1.1455,0.7539,1.0817,1.2711,0.9522,1.0817,0.8866,0.8866,1.0817,0.8205,1.0817,1.1455,1.0817,1.0172,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,0.8205,1.0172,1.0172,0.8866,1.0817,0.8866,0.8866,1.0817,1.0172,1.0172,1.0172,1.1455,0.8866,1.0817,1.0172,1.2086,1.1455,1.1455,0.9522,0.8866,1.1455,1.0172,1.2086,0.8866,0.9522,1.0817,1.0172,0.8866,1.0817,1.0172,1.0172,1.0172,1.0172,1.0172,0.8205,1.1455,0.8866,1.0172,0.9522,0.9522,0.9522,1.0817,0.9522,0.9522,0.9522,0.8866,1.0817,1.2711,0.8205,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866,0.8866,0.8866,0.8866,1.0817,0.9522,1.0817,0.9522,1.0172,0.8866,0.8866,0.8205,1.0172,1.0172,0.8866,0.9522,0.8866,1.0172,1.2086,0.9522
0.9002,1.0420,1.1733,0.9979,0.9836,1.1128,1.2348,0.9609,1.0972,1.1702,0.9827,1.1698,1.1473,1.1685,0.8228,1.0968,1.0940,1.0828,0.8237,1.1632,0.9602,1.0857,1.0203,1.0992,1.1564,1.0873,0.7617,0.8967,1.2086,1.1555,0.8878,0.8941,0.8866,0.8866,0.8866,0.8866,0.9522,0.8866,0.9522,1.0172,1.0172,0.8205,1.1432,0.8205,1.0817,1.2086,1.0172,0.8866,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,0.8866,1.0817,0.9522,1.0172,1.0817,0.9522,0.8866,1.0817,1.2086,0.8866,0.9522,1.0172,1.0817,1.0172,1.0172,0.8866,1.1455,1.0172,0.9522,0.9522,1.0172,0.9522,0.9522,1.0817,1.1455,0.8205,1.0172,0.9522,1.0817,0.8205,0.9522,1.0172,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,1.0817,1.2086,1.0172,1.2086,1.0172,1.0172,0.9522,1.0172,1.0817,1.0172,1.0817,0.9522,1.1455,0.7539,1.0817,1.2711,0.9522,1.1455,1.0172,0.8866,1.0817,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,0.8205,1.0172,1.0172,0.8866,1.0172,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,1.1455,0.8866,1.0817,1.0817,1.2086,1.1455,1.1455,0.9522,0.8866,1.1455,1.0172,1.2086,0.8866,0.9522,1.0817,1.0172,0.8866,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,0.8205,1.1455,0.8866,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.9522,0.9522,0.8866,1.0817,1.2711,0.8205,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866,0.8866,0.8866,0.8866,1.0817,0.9522,1.0817,0.9522,1.0172,0.8866,0.8866,0.8205,1.0172,1.0172,0.8866,0.9522,0.8866,1.0172,1.2086,0.9522
1.1436,1.0394,1.0283,0.9749,0.8385,1.1100,1.2317,1.1724,1.0357,0.8243,0.8303,1.1669,1.0319,1.2298,0.8207,1.2224,1.0912,1.0817,0.8216,1.1603,1.0232,0.8296,1.0177,1.1455,1.2171,1.0846,0.7598,0.8944,1.2086,1.1748,0.8866,1.1454,0.8866,0.8866,1.0892,0.8866,0.9522,0.8866,0.9522,1.0172,1.1732,1.1701,0.8866,0.8205,1.0817,1.1455,1.0172,0.8866,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,0.8866,1.0817,1.0172,0.9522,1.0817,1.0172,0.8866,1.0172,1.2086,0.8866,0.9522,1.0172,1.0817,1.0172,1.0172,0.8866,1.1455,1.0172,0.9522,0.9522,1.0172,1.0172,0.9522,1.0817,1.1455,0.8205,1.0172,0.9522,1.0817,0.8866,0.9522,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.1455,1.2086,1.0172,1.2086,1.0172,1.0172,0.9522,1.0172,1.0817,1.0172,1.0817,0.9522,1.1455,0.7539,1.0817,1.2711,0.9522,1.1455,1.0172,0.8866,1.0817,0.8205,1.0172,1.1455,1.1455,1.0817,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,0.8205,1.0172,0.9522,0.8866,1.0172,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,1.1455,0.8866,1.0817,1.0817,1.2086,1.1455,1.1469,0.9522,0.8866,1.1455,1.0172,1.2711,0.9522,0.9522,1.0817,1.0172,0.8205,1.1455,1.0172,0.9522,1.0172,1.0172,1.0172,0.8205,1.0817,0.8866,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.8866,0.9522,0.8866,1.0817,1.2711,0.8866,1.0817,0.9522,0.8866,1.0172,1.0817,0.8866,0.9522,0.8205,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.8866,0.8866,0.8205,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.2086,0.9522
1.1714,1.1474,1.0966,0.9724,0.9832,1.1072,1.2286,0.9571,1.1473,0.8222,1.1703,1.1640,1.1488,1.2267,0.9813,1.2193,1.0885,1.0817,0.8205,1.1573,1.1732,0.8275,1.0172,1.1455,1.2140,1.0992,0.9735,0.9581,1.2086,1.1500,0.8866,1.0866,0.8866,0.8866,0.8866,0.8866,0.9522,0.9522,0.9522,1.0172,1.0172,0.8205,0.8866,1.1701,1.0817,1.1455,1.0172,0.9522,1.1455,1.0817,0.9522,1.1455,1.0817,1.1455,0.8866,1.0817,1.0172,1.0172,1.0817,1.0172,0.8866,1.0172,1.2086,0.8866,0.8866,1.0172,1.0817,1.0172,1.0172,0.9522,1.1455,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,1.1455,0.8205,1.0172,0.9522,1.0817,0.8866,0.9522,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,0.9522,1.0172,1.0817,0.9522,1.0817,1.0172,1.1455,0.7539,1.1455,1.2711,0.9522,1.0817,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,1.1455,1.1455,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,0.8205,1.0172,0.9522,0.8866,0.9522,0.8866,0.8866,1.1455,1.0817,1.0817,1.0172,1.0817,0.8866,1.0817,1.0817,1.1455,1.1455,1.0172,0.9522,0.8866,1.1455,1.0817,1.2086,0.9522,1.0172,1.0817,1.0172,0.8205,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.8866,0.9522,0.8866,1.0817,1.2086,0.8866,1.0817,0.9522,0.8866,1.0172,1.0817,0.8866,0.9522,0.8866,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.8866,0.9522,0.8205,1.0172,0.9522,0.9522,1.0817,0.8866,1.0172,1.2086,0.9522
1.1714,1.1652,1.0234,0.9972,0.8350,1.1490,1.2255,0.9547,1.0310,0.8205,1.1703,1.1610,1.0923,1.2236,0.8205,1.2162,1.1486,1.0817,0.8205,1.1544,1.0188,1.1703,1.0172,1.1455,1.2109,1.0817,0.7911,0.9557,1.2086,1.1469,0.8866,1.0838,0.8866,0.8866,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,0.9522,0.8205,0.8866,0.8205,1.0817,1.1455,1.0172,0.9522,1.1455,1.0817,0.9522,1.1455,1.0817,1.1455,0.8866,1.0817,1.0172,1.0172,1.0172,1.0172,0.8866,1.0172,1.2086,0.8866,0.8866,1.0172,1.0817,0.9522,1.0172,0.8866,1.0172,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.0172,1.0817,1.0817,1.0817,1.0172,1.1455,0.9522,1.1455,1.2086,1.0817,1.1455,1.0172,1.0172,1.0172,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,0.7539,1.1455,1.2711,0.9522,1.0817,1.0172,0.9522,1.0172,0.7539,1.0172,1.1455,1.1455,1.1455,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,0.9522,1.1455,0.8205,1.0172,0.9522,0.8866,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,1.0172,1.0817,0.8866,1.0817,1.0817,1.1455,1.1455,1.0172,0.9522,0.8866,1.0817,1.0817,1.2086,0.8866,1.0817,1.0817,1.0172,0.8205,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.8866,0.9522,0.8866,1.0817,1.2086,0.8866,1.0817,1.0172,0.8866,1.0172,1.1455,0.8866,0.9522,0.8866,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8205,1.0172,1.0172,0.9522,1.0172,0.8866,1.0172,1.2086,0.9522
1.1714,1.1623,1.0855,1.1734,1.0859,1.1019,1.2224,0.9523,1.0284,1.1701,0.8271,1.1581,1.1741,1.2205,0.8205,1.2132,1.0833,1.0992,0.8205,1.1515,1.0172,1.0854,1.0172,1.1455,1.2086,1.0817,1.1689,0.9533,1.2086,1.1455,0.8866,1.0817,0.8866,0.9522,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,0.9522,0.8205,0.8866,0.8205,1.0817,1.1455,1.0172,0.9522,1.1455,1.1455,0.9522,1.1455,1.0172,1.1455,0.8866,1.0817,1.0172,0.9522,1.0172,1.0172,0.8866,1.0172,1.2086,0.8866,0.8866,1.0172,1.0817,0.9522,1.0172,0.8866,1.0172,1.0172,1.0172,0.9522,1.0992,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,1.0172,1.1455,1.0817,1.0172,1.0172,1.2086,0.9522,1.1455,1.2086,1.0817,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.0817,1.1455,0.7539,1.1455,1.2711,0.9522,1.0817,1.0172,0.9522,1.0172,0.7539,0.9522,1.1455,1.1455,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,1.0817,0.8866,1.1455,0.8205,1.0172,0.9522,0.8866,0.9522,0.9522,0.9522,1.1747,1.0172,1.0817,1.0172,1.0817,0.8866,1.0817,1.0817,1.1455,1.1455,1.0172,0.9522,0.8866,1.0817,1.0817,1.2086,0.9522,1.0817,1.0817,1.0817,0.8205,1.1455,1.0172,1.0962,1.0172,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,0.9522,0.8866,0.9522,1.0817,0.8866,0.8866,0.9522,0.8866,1.0817,1.2086,0.9522,1.0817,1.0817,0.8866,1.0817,1.1455,0.8866,0.9522,0.8205,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8205,1.0172,1.0172,0.9522,0.9522,0.9522,1.0172,1.2086,0.9522
0.8939,1.1594,1.0828,1.0319,0.8320,1.0991,1.2193,0.9522,1.0258,0.8205,1.0854,1.1552,1.0872,1.2175,0.8205,1.2101,1.1455,1.0817,0.8205,1.1747,1.0172,0.8241,1.1732,1.1747,1.2086,1.0817,1.1387,0.9522,1.2086,1.1455,0.8866,1.1740,0.8866,1.0172,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,0.9522,0.8205,0.8866,0.8205,1.0817,1.1455,1.0172,0.9522,1.1455,1.1455,0.9522,1.1455,1.0172,1.1455,0.8866,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,1.2086,0.8866,0.8866,1.0172,1.0817,1.0172,1.0172,0.8866,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,1.0172,1.1455,1.0817,1.0172,1.0172,1.2086,0.9522,1.1455,1.2086,1.0817,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.0817,1.1455,0.8866,1.1455,1.2711,0.9522,1.0172,1.0817,0.9522,1.0172,0.6868,0.9522,1.1455,1.1455,1.1455,1.1469,1.2086,1.0817,1.0172,1.0172,1.0817,0.8866,1.1455,0.8866,1.0172,0.9522,0.8866,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,1.0172,1.0817,0.8866,1.0817,1.0817,1.1455,1.1455,1.1455,1.0172,0.8866,1.0817,1.0817,1.2086,0.9522,1.0817,1.0817,1.0817,0.8205,1.1455,1.0172,1.0817,1.0172,1.0172,1.0172,0.8205,1.0172,1.0172,1.0817,0.9522,0.8866,0.9522,1.0172,0.8866,0.8866,0.9522,0.8866,1.0817,1.2086,0.9522,1.0817,1.0817,0.8866,1.0817,1.1455,0.9522,0.9522,0.8205,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8205,1.0172,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,1.0929
0.8917,1.1748,1.1455,1.0945,1.1414,1.0963,1.2162,0.9522,1.0995,0.8205,0.8242,1.1523,1.0845,1.2144,0.8205,1.2086,1.1455,1.1740,1.1410,1.1499,1.0172,0.8882,1.0962,1.1747,1.2086,1.1455,1.0805,1.0929,1.2086,1.1455,1.0892,1.0817,0.8866,1.0172,0.8205,1.0850,1.1713,0.9522,0.9522,1.0172,0.9522,0.8205,0.8866,0.7904,1.0817,1.1455,1.0172,0.9522,1.1455,1.1455,0.9522,1.1455,1.0817,1.1455,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,1.2086,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.0172,0.9522,1.0817,0.9522,1.0817,1.0817,0.9522,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,1.0172,1.1455,1.0817,0.9522,1.0172,1.2086,0.9522,1.1499,1.2086,1.0817,1.1455,1.0817,1.0817,1.1455,1.0929,1.0172,0.9522,1.0817,1.0817,1.1455,0.8866,1.1455,1.2711,0.9522,1.0172,1.0817,0.9522,1.0172,0.6868,0.9522,1.1455,1.1455,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,1.0817,0.8205,1.1455,0.8866,1.0172,0.9522,0.9522,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,0.9522,1.0817,0.8866,1.0817,1.0817,1.1455,1.1455,1.1455,1.0172,0.8866,1.0817,1.1455,1.2086,0.9522,1.0817,1.0817,1.0817,0.8205,1.1455,1.0172,1.0817,1.0172,1.0172,0.9522,0.8205,1.0172,1.0172,1.0817,0.9522,0.8866,0.9522,0.9522,0.8866,0.8866,0.9522,0.8866,1.0172,1.2086,0.9522,1.0817,1.0817,0.8866,1.0817,1.1455,0.9522,0.9522,0.8205,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,1.0817,0.9522,0.9522,0.9522,1.0172,1.0172,1.1455,0.9522
0.9891,1.1536,1.1455,1.0917,0.9824,1.0936,1.2132,0.9522,1.1486,1.1701,0.8221,1.1494,1.0817,1.2113,1.1701,1.2086,1.1455,1.0992,0.8866,1.1455,1.1732,1.0892,1.0172,1.1455,1.2086,1.1747,1.0851,0.9522,1.2086,1.1499,0.8866,1.0817,0.8866,1.0172,0.9813,0.8205,0.8866,0.9955,0.9522,1.0172,0.9522,0.8866,0.8866,0.7539,1.1455,1.1455,1.0172,1.0172,1.0817,1.0817,0.9522,1.1455,1.1455,1.0817,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,0.9522,1.2711,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.0172,0.9522,1.0817,0.9522,1.0817,1.0817,0.9522,1.0172,1.1455,1.0172,1.0817,0.9522,1.0172,0.9522,0.9522,1.0172,1.1455,1.0817,0.9522,1.0172,1.2086,0.9522,1.1455,1.2086,1.0817,1.2086,1.0172,1.0817,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,1.1455,0.8866,1.1455,1.2711,1.0817,1.0172,1.0817,0.9522,1.0172,0.6868,0.9522,1.1455,1.1455,1.1455,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,0.8205,1.1455,0.8866,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,1.1455,1.0817,1.0817,0.8205,1.0817,0.8866,1.0817,1.0817,1.1455,1.1455,1.1455,1.0172,0.8866,1.0817,1.1455,1.2086,0.9522,1.0817,1.0817,1.0817,0.8205,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,0.8866,0.9522,0.9522,0.8205,0.8205,0.9522,0.8866,1.0172,1.2086,0.9522,1.0817,1.0172,0.8866,1.0817,1.1455,0.8866,0.9522,0.8205,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,1.0817,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522
