1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0537,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0536,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0536,1.0734,0.9257,1.0734,1.0734,1.0734,1.0537,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.9255,1.0536,1.0537,0.9875,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0536,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0536,1.0734,1.0537,1.0537,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0536,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0536,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0535,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0733,1.0536,1.0733,1.0733,1.0734,1.0536,1.0733,1.0734,1.0733,1.0734,1.0734,1.0733,1.0535,1.0535,1.0536,1.0536,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0535,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,0.9873,1.0734,1.0734,1.0734,1.0734,1.0734,1.0535,1.0734,1.0536,1.0536,0.9874,1.0734,1.0734,1.0733,1.0734,0.9874,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0733,0.8733,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733
1.0733,1.0265,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0535,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0534,1.0733,1.0733,1.0733,1.0732,1.0732,1.0733,1.0732,1.0732,1.0733,1.0733,1.0732,1.0732,1.0732,1.0732,1.0732,1.0733,1.0535,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0732,1.0534,1.0535,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0732,1.0733,0.8722,1.0535,1.0733,1.0732,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0535,1.0733,1.0733,1.0733,1.0733,1.0733,1.0535,1.0733,1.0535,1.0535,0.9253,1.0733,1.0733,1.0732,1.0733,1.0535,1.0733,1.0732,1.0733,1.0732,1.0733,1.0733,1.0732,1.0535,1.0733,1.0733,1.0732,1.0264,1.0733,1.0732,1.0732,1.0733,1.0733,1.0733,1.0733,1.0732
1.0732,1.0534,1.0732,1.0534,1.0732,1.0732,1.0732,1.0732,1.0732,1.0534,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0533,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0534,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0533,1.0534,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0534,1.0534,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0534,1.0732,1.0534,1.0534,1.0534,1.0732,1.0732,1.0731,1.0732,0.9251,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0534,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0731,1.0533,1.0731,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0532,1.0731,1.0731,1.0731,1.0731,1.0731,0.8700,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0532,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0533,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,0.9870,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0533,1.0731,1.0533,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,0.8700,1.0731,1.0731,1.0731,1.0731,1.0731,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0731,1.0532,1.0731,1.0533,1.0731,1.0731,1.0731,1.0731,1.0731,1.0532,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,0.9869,1.0731,1.0731,1.0532,1.0731,1.0731,1.0731,1.0730,1.0730,0.8680,1.0730,1.0730,1.0262,1.0731,1.0730,0.9868,1.0730,1.0730,1.0730,1.0731,1.0532,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0729,0.8673,1.0532,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0532,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0532,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0532,1.0731,1.0532,1.0532,1.0730,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0532,1.0730,1.0730,1.0731,1.0731,1.0730,1.0532,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730
1.0730,1.0531,1.0730,1.0532,1.0730,1.0730,0.8678,1.0730,1.0730,1.0531,1.0730,1.0730,1.0730,1.0730,0.8678,1.0729,1.0532,0.9868,1.0730,1.0531,1.0730,1.0730,1.0730,1.0729,1.0729,1.0530,1.0729,1.0729,1.0532,1.0730,1.0729,1.0531,1.0729,1.0729,1.0729,1.0730,1.0531,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0729,1.0530,1.0531,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0729,1.0730,1.0729,1.0531,1.0730,1.0729,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0729,1.0730,0.9248,1.0730,1.0730,1.0730,1.0531,1.0730,1.0531,1.0531,1.0729,1.0730,1.0730,1.0729,1.0730,1.0729,1.0730,1.0729,1.0730,1.0729,1.0730,1.0729,1.0729,1.0729,1.0730,1.0730,1.0729,1.0531,1.0730,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0729
1.0729,1.0531,1.0729,1.0531,1.0729,1.0729,1.0530,1.0729,1.0729,1.0530,1.0729,1.0729,1.0729,1.0729,1.0530,1.0728,1.0729,1.0531,1.0729,0.9865,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,0.8659,1.0728,1.0531,1.0729,1.0728,1.0728,1.0729,1.0729,0.8655,1.0729,1.0530,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0727,1.0530,1.0729,1.0729,1.0729,1.0729,1.0729,0.9245,1.0729,1.0729,1.0728,1.0530,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0530,1.0729,1.0729,1.0729,1.0530,1.0729,1.0530,1.0530,1.0728,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0530,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0728,1.0530,1.0728,1.0530,1.0728,1.0728,1.0728,1.0728,1.0728,1.0592,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0529,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0529,1.0782,1.0530,1.0728,1.0782,1.0727,1.0728,1.0728,1.0528,1.0728,1.0530,1.0258,1.0728,1.0728,1.0728,1.0728,1.0728,0.8641,1.0727,1.0529,1.0728,1.0728,1.0728,1.0783,1.0783,1.0529,1.0728,1.0728,1.0728,1.0529,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0529,1.0728,1.0529,1.0529,1.0728,0.9865,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0529,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0782,1.0529,1.0728,1.0646,1.0728,1.0728,1.0829,1.0782,1.0728,1.0317,1.0728,1.0782,1.0728,1.0782,1.0727,1.0727,1.0727,1.0782,1.0728,1.0726,1.0728,1.0728,1.0782,1.0727,1.0830,1.0726,1.0726,1.1148,1.1158,1.0782,1.0781,1.0829,1.0830,1.0727,1.0726,0.9952,1.0529,1.0529,1.0728,1.0727,1.0728,1.0782,1.0727,1.0590,1.0726,1.0528,1.0782,1.0728,1.0782,1.0830,1.0782,1.0727,1.0782,1.0782,1.0727,1.0528,1.0830,1.0727,1.0830,1.0782,1.0728,1.0830,1.0782,1.0782,0.9242,1.0728,1.0727,1.0728,1.0782,1.0782,1.0591,1.0782,1.0528,1.0591,1.0727,1.0529,1.0782,1.0727,1.0728,1.0829,1.0728,1.0782,1.0728,1.0782,1.0728,1.0727,1.0782,1.0727,1.0728,1.0728,1.0782,1.0528,1.0728,1.0782,1.0782,1.0782,1.0782,1.0728,1.0258,1.0727
1.0781,0.9472,1.0782,1.0829,1.0727,1.0782,1.1131,1.0781,1.0782,1.1124,1.0782,1.0781,1.0781,1.0781,1.0256,1.0726,1.0829,1.1143,1.0781,1.0726,1.0727,1.0781,1.0829,1.0726,1.0829,1.0726,1.0726,1.1123,1.1956,1.0781,1.0828,1.0828,1.1133,1.0726,1.0725,1.0645,1.0590,1.0590,1.0829,1.0726,1.0727,1.0829,1.0781,1.0780,1.0780,0.8624,1.0781,1.2793,1.0781,1.0829,1.0829,1.0828,1.0829,1.0781,1.0781,1.0527,1.0829,1.0781,1.0829,1.0829,1.0782,1.0828,1.0781,1.0781,1.0645,1.0727,1.0781,1.0829,1.0829,1.0781,0.9949,1.0781,1.0527,1.1129,1.0726,1.0727,1.0781,1.0726,1.0727,1.0828,1.0781,1.0781,0.8635,1.0781,1.0829,1.0829,1.0781,1.0726,1.0727,1.0781,1.0829,1.0527,1.0727,1.0829,1.0829,1.0781,1.0829,1.0782,1.0591,1.0726
1.1130,1.0644,1.0828,1.0827,1.0781,1.0781,1.1106,1.0780,1.0828,1.1920,1.0781,1.0780,1.0828,1.0780,1.0527,1.0780,1.1121,1.1941,1.0780,1.0725,1.0726,1.0781,1.1123,1.0726,1.1112,1.0725,1.0725,1.1097,1.2744,1.0780,1.0827,1.3547,1.1930,1.0726,1.0725,1.0828,1.0288,1.0290,1.0828,1.0725,1.0829,1.0828,1.0780,1.0779,1.0779,1.0589,1.0780,1.2764,1.0294,1.0828,1.0828,1.0827,1.0827,1.0780,1.0780,1.0644,1.0828,1.0828,1.0828,1.0828,1.1132,1.0827,1.0780,1.0780,1.2744,1.0829,1.0780,1.0828,1.1951,1.1952,1.0588,1.0780,1.0526,1.3547,1.0725,1.0255,1.0780,1.0726,1.0726,1.1105,1.0781,1.0828,1.0589,1.0780,1.1131,1.1939,1.0780,0.8615,1.0726,1.0781,1.1113,1.0526,1.0781,1.1113,1.0828,1.0780,1.0828,1.0829,1.0828,1.0726
1.1105,1.0826,1.0827,1.1091,1.1120,1.0828,1.1900,1.0827,1.0827,1.1893,1.0780,1.0779,1.1108,1.0779,1.0526,1.0779,1.1095,1.2727,1.0780,1.0724,1.0725,1.0827,1.1919,1.0780,1.1086,1.0525,1.0779,1.1892,1.2715,1.0779,1.0826,1.3517,1.3522,1.0725,1.0779,1.1096,1.0642,1.1915,1.0827,1.0725,1.0828,1.1921,1.0827,1.0778,1.0826,1.0826,1.0827,1.2735,1.0643,1.1092,1.1099,1.1088,1.0826,1.0779,1.2740,1.0827,1.0827,1.0826,1.1098,1.0827,1.2743,1.1088,1.0643,1.0779,1.2715,1.0827,1.0779,1.0827,1.2738,1.1925,1.0826,1.0779,1.0526,1.3517,1.0725,1.0526,1.0779,1.0780,1.0725,1.1080,1.0780,1.0827,1.0827,1.0779,1.1106,1.1912,1.0779,0.9236,1.0589,1.0780,1.3528,1.0525,0.9452,1.1088,1.1094,1.0779,1.0827,1.0828,1.0827,1.1114
1.1080,1.1073,1.1909,1.1065,1.1094,1.0826,1.1873,1.0826,1.1090,1.1866,1.0779,1.0826,1.1082,1.0778,1.0525,1.0778,1.1070,1.2698,1.0779,1.0778,1.0661,1.1911,1.2704,1.0827,1.2691,1.0524,1.1904,1.1865,1.2686,1.0826,1.0825,1.3486,1.3491,1.0779,1.0826,1.1890,1.0825,1.1888,1.0826,1.0827,1.1095,1.2707,1.0826,1.1059,1.1880,1.0825,1.1082,1.2706,1.1077,1.1067,1.1893,1.1062,1.1886,1.0326,1.2711,1.1074,1.0826,1.1890,1.1073,1.1895,1.3520,1.1062,1.0251,1.0778,1.3490,1.1091,1.0778,1.0826,1.3514,1.4313,1.0825,1.1087,1.1091,1.3486,1.0724,1.0588,1.1093,1.0779,1.0779,1.1055,1.0326,1.0825,1.0826,1.1899,1.1901,1.1885,1.0778,1.0587,1.0643,1.0779,1.3497,0.9235,1.0643,1.2693,1.1069,1.0778,1.0826,1.1092,1.1906,1.1089
1.1055,1.1865,1.4293,1.1040,1.1069,1.0825,1.2655,1.0825,1.0825,1.1839,1.0778,1.1888,1.2686,1.0778,1.0524,1.0243,1.1862,1.2670,1.0826,1.1065,1.0724,1.1884,1.2676,1.0826,1.3464,1.0586,1.1877,1.1838,1.3459,1.0825,1.1041,1.3455,1.4254,1.1086,1.0825,1.1863,1.1048,1.2671,1.1062,1.0825,1.1070,1.2678,1.0825,1.1850,1.1854,1.1863,1.2686,1.2678,1.1051,1.1859,1.2677,1.1037,1.1859,1.0586,1.2682,1.1049,1.0824,1.1863,1.1865,1.1868,1.3489,1.1037,1.0640,1.0777,1.3459,1.1885,1.0777,1.1060,1.4279,1.4281,1.1043,1.2692,1.1066,1.3455,1.0723,0.9945,1.1068,1.0826,1.0724,1.1030,1.0524,1.0824,1.0825,1.2683,1.3488,1.3470,1.0777,1.0825,1.1080,1.0826,1.3466,1.0523,1.1072,1.3467,1.1044,1.0777,1.0825,1.1885,1.1879,1.1064
1.1030,1.3448,1.4261,1.1015,1.1044,1.0824,1.2627,1.0776,1.0776,1.1812,1.0825,1.2671,1.3459,1.0722,1.0586,1.0640,1.1835,1.3442,1.1055,1.1040,1.0778,1.2667,1.3448,1.0825,1.4226,0.9943,1.1850,1.2617,1.4221,1.0824,1.2640,1.3425,1.4222,1.1061,1.1035,1.1836,1.1838,1.3443,1.1037,1.0776,1.1045,1.3451,1.1862,1.1823,1.1827,1.1836,1.2657,1.2649,1.1842,1.3441,1.3449,1.1012,1.2640,1.0776,1.2653,1.1839,1.0823,1.1836,1.2647,1.1841,1.4252,1.1827,1.0823,1.0824,1.4220,1.2668,1.0721,1.1852,1.4247,1.4248,1.1833,1.1854,1.1041,1.4217,1.0722,1.0641,1.1860,1.0825,1.0659,1.1819,1.0586,1.1028,1.0824,1.2654,1.3457,1.3439,1.0776,1.1040,1.1873,1.0722,1.3436,1.0721,1.1047,1.3436,1.1834,1.0824,1.0775,1.1858,1.1852,1.1040
1.2626,1.5767,1.4229,1.0990,1.1019,1.0823,1.2598,1.1024,0.9370,1.1785,1.0824,1.1019,1.2629,1.0776,1.0220,1.1024,1.3414,1.3411,1.1846,1.1015,1.0825,1.3439,1.3417,1.0824,1.4976,0.9378,1.1823,1.2589,1.4971,1.1027,1.3410,1.4184,1.4190,1.1036,1.1010,1.2616,1.1812,1.3413,1.1012,1.0823,1.1835,1.2621,1.2643,1.2602,1.2606,1.1809,1.2629,1.3419,1.2622,1.3410,1.4210,1.0987,1.3410,1.1035,1.3424,1.1812,1.0822,1.1809,1.2618,1.1814,1.5004,1.1800,1.0774,1.1031,1.4970,1.2639,1.0657,1.1825,1.4998,1.4216,1.1806,1.2635,1.0822,1.4184,1.0722,1.1852,1.2641,1.1035,0.9857,1.2597,1.1856,1.0822,1.0823,1.2626,1.3427,1.4200,1.0775,1.1015,1.1846,1.0776,1.3405,1.0824,1.1837,1.5753,1.1807,1.1847,1.0822,1.1831,1.2633,1.1015
1.2597,1.4958,1.4196,1.1777,1.0994,1.1004,1.3365,1.2620,1.0582,1.1758,1.0720,1.0994,1.2600,1.0823,1.1835,1.0999,1.3384,1.3381,1.2627,1.1803,1.1048,1.4199,1.3387,1.2639,1.5715,1.1008,1.2602,1.3356,1.4937,1.1816,1.3379,1.4152,1.4157,1.1826,1.1797,1.2587,1.3387,1.3382,1.0987,1.1006,1.1808,1.2592,1.2615,1.2574,1.3374,1.1782,1.3398,1.4179,1.3391,1.4169,1.4178,1.1773,1.4169,1.0822,1.3394,1.3388,1.1796,1.1782,1.2589,1.1788,1.4970,1.1773,1.0989,1.1821,1.4936,1.4200,0.9751,1.3402,1.4964,1.4184,1.1779,1.2606,1.0773,1.4932,1.0721,1.1825,1.3412,1.1009,1.0523,1.2569,1.1829,1.0982,1.0773,1.1792,1.3396,1.5721,1.0822,1.0990,1.2626,1.0823,1.3375,1.1017,1.0821,1.5717,1.0969,1.1821,1.0821,1.1804,1.2604,1.3408
