6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,4,6,6,6,6,6,6,6,4,6,1,6,1,6,4,6,6,6,6,6,6,6,6,6,4,7,6,4,3,6,6,6,6,6,7,6,6,4,4,6,6,6,4,6,6,6,4,4,4,6,6,6,6,6,6,4,6,7,6,4,6,7,6,6,4,6,6,6,6,6,6,4,4,6,6,6,4,6,0,1,6
6,4,4,6,4,4,4,4,6,4,4,4,4,6,4,0,4,4,6,6,2,6,4,4,4,6,4,6,4,6,4,6,4,6,3,4,4,4,4,6,4,4,4,6,7,4,6,6,4,4,4,4,4,6,6,4,6,6,4,4,4,6,4,4,4,6,6,6,5,6,7,4,4,4,6,4,4,4,6,4,7,4,4,6,4,1,4,4,4,4,6,6,4,4,4,6,4,6,6,7
6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,4,6,6,6,6,6,6,6,4,6,7,6,5,6,4,6,6,6,6,6,6,6,6,6,4,4,6,4,7,6,6,6,6,6,6,6,6,4,4,6,6,6,4,6,6,6,4,4,4,6,6,7,6,6,6,4,6,6,6,4,6,4,6,6,4,6,6,6,6,6,6,4,4,6,6,6,4,6,7,7,7
6,4,4,6,4,4,4,4,6,2,4,4,4,6,2,7,4,4,6,6,7,6,4,4,4,6,4,6,4,7,4,6,4,6,7,4,4,4,4,6,4,4,4,5,6,4,6,7,4,4,4,4,4,6,6,4,6,6,4,4,4,6,4,4,4,6,6,6,6,6,4,4,4,4,6,4,4,4,6,4,6,4,1,6,4,7,4,4,4,4,6,6,4,4,4,6,4,7,7,4
6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,7,6,6,6,4,7,6,6,6,6,6,6,7,6,4,6,6,6,4,7,6,6,6,6,6,6,6,6,6,4,6,4,4,6,6,6,6,5,6,6,6,4,4,6,6,6,4,6,6,6,4,4,4,6,6,6,6,6,6,4,6,6,6,4,6,4,6,6,4,6,7,6,6,6,6,4,4,6,6,6,4,4,4,4,6
6,4,4,6,4,4,7,7,6,7,4,0,4,6,7,4,4,7,6,6,4,6,7,1,7,6,4,7,7,6,7,4,7,6,4,7,4,0,4,6,4,7,4,4,6,6,6,6,7,7,7,4,6,6,6,4,6,6,7,7,4,6,7,7,4,6,6,6,6,6,7,7,4,7,6,4,7,4,6,7,6,7,7,6,4,4,7,4,4,4,6,6,4,7,7,6,6,6,6,4
6,6,6,4,6,6,7,7,2,7,6,6,6,7,7,6,6,7,6,4,6,6,7,6,7,6,6,7,7,7,7,6,7,4,6,7,6,6,6,6,6,7,6,6,7,6,7,7,3,7,7,6,4,6,6,6,4,7,7,7,6,4,7,7,6,4,7,7,4,6,7,7,6,7,4,6,3,6,4,7,7,7,7,7,6,6,7,6,6,6,7,4,6,7,5,4,7,7,7,6
7,5,7,6,7,4,7,7,6,7,4,7,7,7,4,7,7,7,6,6,7,6,7,7,7,6,4,7,7,7,7,0,5,6,4,7,7,7,0,6,7,7,4,4,7,6,7,7,6,7,7,4,6,6,6,7,6,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,4,0,6,4,6,4,6,7,7,7,7,7,7,7,6,4,4,4,7,6,7,7,6,6,7,7,7,4
7,0,7,7,7,4,7,7,4,7,6,7,4,7,6,7,7,7,6,4,7,4,7,7,7,6,6,7,7,7,7,4,0,4,6,7,7,7,6,6,7,7,6,6,7,6,7,7,4,7,7,7,4,6,7,7,4,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,6,4,4,5,7,6,4,7,7,7,7,7,7,7,6,6,6,6,0,4,7,7,7,4,7,7,7,7
2,7,7,7,7,6,7,0,7,7,4,7,7,7,4,7,7,7,6,6,4,7,7,7,7,6,7,7,7,7,7,4,4,6,7,7,7,7,4,4,7,7,4,7,7,6,7,7,7,7,7,6,7,6,7,7,6,7,7,7,4,7,7,7,4,7,7,7,4,4,7,7,7,4,6,6,7,4,6,7,7,7,7,7,7,7,6,7,2,4,4,6,7,7,7,6,7,7,7,7
7,7,4,7,7,4,7,6,7,7,6,7,7,7,6,7,7,7,6,7,6,7,7,7,4,6,7,7,4,7,7,4,4,7,7,7,5,7,7,6,4,7,6,7,7,7,7,7,6,7,7,7,7,0,7,3,7,7,7,7,4,7,7,7,4,7,7,7,4,4,7,7,7,4,4,6,7,6,4,7,7,7,7,7,0,0,6,7,7,6,4,7,7,4,7,4,7,7,7,7
7,0,1,7,7,6,7,7,7,7,7,7,4,7,7,7,7,0,7,7,7,7,0,7,4,6,7,7,4,7,7,4,4,7,7,7,7,0,7,5,7,4,1,7,7,7,7,7,7,0,4,7,4,6,7,7,7,7,7,7,4,7,7,7,4,7,0,7,4,4,2,7,7,4,6,6,7,7,6,7,7,7,7,3,4,4,6,7,7,7,4,1,6,4,7,6,7,7,7,7
7,6,4,7,7,7,7,7,7,7,7,7,4,7,7,7,0,4,7,7,7,4,4,7,6,5,7,7,6,7,0,4,4,7,7,0,7,4,7,7,7,4,7,7,7,7,7,0,7,4,4,7,0,7,4,7,7,7,5,7,6,7,7,7,6,7,6,6,6,4,7,0,7,4,4,5,7,7,7,7,7,7,7,7,4,4,0,7,7,7,4,6,7,6,7,7,7,7,7,7
7,6,4,7,7,7,0,0,7,7,7,0,7,7,7,7,0,0,0,7,7,4,0,0,6,7,0,0,6,7,4,4,4,7,7,4,0,0,7,7,0,4,7,7,0,7,0,4,0,4,4,7,4,7,4,0,7,7,7,7,6,7,7,7,6,4,7,0,6,4,7,4,7,6,6,7,0,7,7,7,7,7,7,7,4,6,7,7,7,7,0,7,7,6,7,7,7,7,7,4
0,6,4,7,4,1,0,6,7,0,7,0,0,7,7,7,4,4,7,7,7,4,0,4,6,7,7,0,6,7,4,4,6,7,7,2,6,4,5,7,7,4,7,7,0,7,0,6,0,4,4,0,4,7,4,0,7,4,7,0,6,0,7,7,6,6,7,4,6,6,7,0,7,6,4,7,0,7,7,0,4,7,0,7,4,6,7,7,4,7,0,7,7,6,7,0,7,7,4,5
3,6,4,7,0,7,0,4,7,0,7,4,4,7,4,0,4,4,7,2,7,4,0,1,6,7,0,4,6,7,6,6,6,7,0,7,0,4,7,7,0,4,7,4,7,7,4,6,5,4,4,4,4,7,6,4,7,0,7,3,6,7,7,7,6,6,0,6,6,6,0,0,6,6,6,7,0,0,7,0,7,4,7,7,6,6,7,7,4,7,0,0,7,6,7,0,7,7,6,0
6,6,4,4,4,7,0,4,7,0,7,7,4,7,0,7,6,3,4,0,6,0,4,0,6,0,4,7,6,7,4,6,6,0,0,0,4,4,7,7,0,4,7,4,0,7,4,6,6,6,4,4,4,7,6,4,7,0,0,4,6,0,7,0,5,6,4,6,6,6,4,0,7,6,7,7,0,0,7,7,7,4,7,7,6,6,7,0,4,6,4,4,7,6,7,0,0,0,6,0
6,6,4,4,6,7,4,4,0,0,7,7,4,0,6,7,6,6,4,6,7,6,4,0,6,4,7,0,6,7,6,6,6,4,4,4,6,4,7,7,0,4,7,4,7,7,4,6,6,6,4,6,4,7,4,6,7,4,0,4,6,0,7,0,6,6,6,6,6,6,6,4,7,6,7,4,0,4,7,1,7,4,7,7,6,6,7,4,4,7,4,4,7,6,4,0,0,4,6,6
6,6,4,4,6,7,7,6,7,4,7,0,4,0,6,7,6,6,0,6,0,6,1,4,6,0,0,4,6,0,6,6,6,4,4,1,6,6,4,7,0,4,7,6,7,7,6,6,6,6,4,6,4,7,4,6,0,4,4,4,6,6,7,4,6,6,7,6,6,6,6,6,7,6,0,7,0,6,7,4,4,6,0,7,4,6,7,6,6,7,4,4,0,6,7,0,0,4,6,6
6,6,6,6,6,7,7,6,7,6,7,0,6,6,6,6,6,6,6,6,4,6,6,6,6,0,0,4,2,4,6,3,6,4,6,6,6,6,7,4,0,6,7,6,0,7,6,6,6,6,6,6,4,7,4,6,4,4,6,6,6,6,0,4,6,6,7,6,6,6,6,4,4,4,6,0,6,6,7,4,6,6,0,7,6,6,0,4,6,7,6,4,4,6,7,4,0,7,6,6
6,6,6,6,6,4,7,6,7,4,6,7,6,6,6,7,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,4,6,7,4,7,1,7,6,7,4,6,6,6,6,6,6,4,7,4,6,4,6,6,6,6,6,6,6,6,6,0,6,6,6,6,4,7,6,6,5,6,6,0,4,7,4,4,4,6,4,4,4,6,7,6,4,7,6,7,6,7,7,6,6
6,6,6,6,6,6,4,6,4,4,4,7,6,6,6,7,6,6,6,6,4,6,6,4,6,6,4,6,4,6,6,6,6,6,6,6,4,6,7,4,7,6,6,6,4,4,6,6,6,6,6,4,4,7,6,6,6,6,6,6,6,6,4,4,6,4,0,6,6,6,6,7,4,6,6,4,6,6,4,6,7,4,7,4,6,4,6,4,6,7,6,4,7,6,4,6,7,7,6,6
6,6,2,6,0,6,6,6,7,6,4,7,6,6,6,4,6,6,6,6,6,6,6,4,6,6,6,6,4,6,6,6,6,6,6,6,4,6,4,6,7,6,6,6,4,4,6,6,6,6,6,4,4,6,6,6,6,6,4,6,6,6,6,6,6,6,7,6,6,6,6,4,4,2,6,6,6,6,4,6,4,3,6,6,6,4,6,6,6,4,6,4,7,6,7,6,6,4,6,6
6,6,6,6,4,6,4,6,7,6,7,7,6,6,6,7,6,6,6,6,6,6,6,4,6,6,6,6,4,4,6,6,6,6,6,6,4,7,4,6,7,6,6,6,4,4,6,6,6,6,6,4,4,6,4,6,6,6,6,6,6,6,6,6,6,6,7,4,6,6,6,0,4,6,6,6,6,6,3,0,4,2,4,0,6,4,5,4,6,4,6,4,7,6,4,6,6,4,6,6
6,6,0,6,4,6,4,6,7,3,7,7,6,7,6,7,6,6,6,6,6,6,6,7,6,6,6,6,4,6,6,6,6,6,6,6,0,6,4,6,7,6,6,0,4,4,6,6,6,4,6,4,4,6,7,6,6,6,6,1,7,6,6,6,6,6,7,4,6,6,6,7,4,6,6,6,6,6,4,6,4,6,4,6,6,4,6,4,6,6,6,4,7,6,4,6,6,4,6,6
6,6,6,6,4,6,4,6,7,4,7,7,6,6,4,7,6,6,4,6,6,6,4,7,6,6,6,6,4,6,6,6,4,6,6,4,4,1,4,6,7,6,6,6,4,4,6,6,6,3,6,4,4,6,5,4,6,4,6,6,7,6,6,5,6,6,2,7,6,6,6,7,7,6,6,6,6,6,4,6,4,6,4,6,6,4,6,7,6,6,6,7,7,6,4,6,6,4,6,6
6,6,6,6,4,6,7,6,7,4,7,7,6,6,4,5,6,6,4,6,6,6,4,7,6,4,4,4,7,6,4,6,4,6,4,4,4,6,4,6,7,4,6,6,7,4,6,6,6,4,6,7,4,6,4,6,6,4,4,6,7,4,6,6,4,6,7,7,6,6,6,7,7,6,6,6,6,2,4,4,4,4,4,6,4,7,6,7,4,4,6,7,7,6,4,4,6,4,6,6
4,6,6,6,4,6,7,6,7,7,7,7,6,4,5,7,6,6,4,4,6,4,4,7,6,4,4,4,7,6,4,6,6,4,4,4,4,6,7,6,7,4,5,6,0,7,6,6,6,4,6,7,4,6,4,4,6,7,4,6,7,4,4,6,6,4,7,7,4,6,4,7,7,6,6,6,6,4,7,4,4,4,7,6,4,7,6,7,4,7,4,0,7,6,4,4,6,4,6,4
4,6,6,6,7,6,7,6,7,7,7,7,6,4,7,6,6,6,4,4,4,6,4,7,4,4,4,4,7,6,4,6,4,4,4,4,4,6,3,4,7,4,4,6,7,7,6,6,6,7,6,7,4,6,4,7,6,1,3,6,7,4,4,4,6,4,7,7,7,6,4,7,7,6,4,4,6,4,7,7,4,4,7,4,4,7,4,7,4,7,4,7,7,6,4,4,6,4,4,4
7,4,6,6,7,6,7,6,7,7,7,7,6,4,7,7,6,4,4,4,4,4,4,7,4,7,7,4,7,6,4,6,4,4,4,4,4,6,7,4,7,4,4,6,7,7,6,6,6,7,3,7,4,6,4,7,6,7,4,6,7,4,4,4,6,4,7,7,7,6,4,7,7,6,6,4,4,4,7,7,7,7,7,4,4,4,4,7,4,7,4,7,7,6,4,4,6,4,4,7
7,7,6,6,7,1,7,0,7,7,7,2,4,4,7,7,6,4,4,7,4,4,7,7,4,7,7,4,7,6,4,6,4,4,4,4,4,6,5,4,7,4,4,6,7,7,6,6,6,7,6,7,7,6,4,0,6,7,4,6,7,4,4,4,6,4,7,7,7,6,4,7,7,6,4,7,4,4,7,7,7,3,7,4,4,7,4,7,4,7,5,7,7,6,7,4,4,7,4,7
7,4,6,6,7,6,7,6,0,7,7,7,4,4,7,7,6,4,4,7,4,4,7,7,4,7,7,4,7,6,2,6,4,4,4,4,7,6,7,4,7,4,4,6,7,7,6,6,6,7,6,7,7,4,7,7,6,7,4,6,7,4,7,4,4,4,7,7,5,6,4,7,7,6,4,7,4,4,7,7,7,7,7,4,4,7,7,7,4,7,4,7,7,4,7,4,7,7,7,7
7,4,6,6,7,6,7,6,7,7,7,7,4,4,7,7,6,4,7,7,4,4,7,7,4,7,7,4,7,6,4,6,4,4,4,4,7,6,7,4,7,4,7,6,7,7,3,6,4,7,7,7,7,4,7,7,4,7,4,4,7,4,7,4,4,4,7,7,7,4,4,7,7,6,4,7,4,4,7,7,7,7,7,4,4,7,3,7,4,7,4,7,7,4,7,4,7,7,7,7
7,4,4,6,7,6,7,6,7,7,7,7,4,4,7,7,6,4,7,7,4,4,7,7,4,7,7,4,7,6,7,6,4,1,4,2,7,6,7,4,7,4,7,6,7,7,6,6,4,0,0,7,7,4,7,7,5,7,4,4,7,4,7,4,4,4,7,7,7,4,4,7,6,6,4,7,7,6,7,7,7,7,7,4,4,7,7,7,4,7,4,7,7,4,7,7,7,7,7,7
7,4,4,6,7,6,6,0,7,7,7,7,7,4,7,7,6,4,7,7,4,4,7,0,4,7,7,4,7,6,7,6,4,4,7,4,7,6,7,4,7,4,7,6,7,7,6,6,4,7,6,7,7,4,7,7,4,7,4,4,7,7,7,4,4,7,7,6,7,2,4,7,7,4,4,7,7,4,7,7,7,7,5,4,4,7,7,7,4,7,7,7,7,4,7,7,7,7,7,7
7,4,4,6,7,6,7,4,7,7,7,7,7,4,7,7,6,7,7,7,4,7,7,7,4,7,7,4,7,6,7,6,4,4,7,4,7,6,7,4,7,7,7,6,7,7,6,6,4,7,6,7,7,4,7,7,4,7,4,4,7,7,7,4,4,7,7,7,7,4,4,7,7,4,4,7,7,6,7,7,7,7,7,4,4,7,7,7,4,5,7,7,7,4,7,7,7,7,7,7
7,7,4,6,7,6,7,4,7,7,7,7,7,4,7,7,4,7,7,7,4,7,7,7,4,7,7,4,7,6,7,6,4,4,7,4,3,4,7,4,7,7,7,6,6,7,6,6,4,7,6,7,7,4,7,7,4,7,4,5,7,7,7,4,7,7,7,7,7,4,4,7,7,4,7,7,7,0,7,7,7,7,7,4,6,7,7,7,7,6,7,7,7,4,7,7,7,7,0,7
7,7,4,6,7,6,7,4,7,7,7,7,7,4,7,7,6,7,7,7,4,7,7,7,7,7,7,7,7,6,7,6,4,7,7,4,7,4,7,7,7,7,7,6,7,7,4,6,4,7,6,7,7,4,7,7,4,7,7,7,7,7,7,4,7,7,7,7,4,4,4,7,7,4,7,7,7,7,7,7,7,7,7,4,4,7,7,2,7,4,7,7,7,4,7,7,7,7,7,7
7,7,4,6,7,6,7,4,7,7,7,7,7,4,7,7,4,7,7,7,4,7,7,7,7,7,7,7,7,6,7,4,0,7,7,0,7,4,7,7,7,7,7,6,7,7,4,6,4,7,6,7,0,4,7,7,4,7,7,7,7,7,7,4,7,7,7,7,7,4,0,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,2,7,7,7,7,7,7,7,7
7,7,4,6,7,6,0,4,7,7,7,7,7,4,7,7,4,7,7,7,4,7,7,7,7,7,7,7,7,4,7,4,0,7,7,0,7,0,7,7,7,7,3,6,7,7,0,6,4,7,6,7,7,0,7,7,0,7,7,7,7,7,7,4,7,7,7,7,7,4,7,7,7,4,7,5,7,7,7,7,7,7,2,4,7,7,7,0,7,7,7,7,7,7,7,7,0,5,7,7
7,7,4,6,7,6,7,4,7,5,7,7,7,0,7,7,4,7,7,7,4,7,7,7,7,7,7,7,7,0,7,4,0,7,7,0,7,0,7,7,7,7,6,6,7,7,0,6,4,7,6,7,7,0,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7,4,7,5,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7
7,7,7,6,7,0,7,7,7,6,7,7,7,0,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,0,7,4,0,7,7,0,7,0,7,7,7,7,4,6,7,7,0,6,4,7,6,7,7,0,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,4,7,5,7,0,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7
7,7,7,6,7,4,7,0,7,4,7,4,7,0,7,7,0,7,7,7,4,7,7,7,7,7,7,7,7,0,7,4,0,7,7,0,7,7,7,7,7,7,6,6,7,7,0,6,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,0,7,7,7
7,7,7,6,7,4,7,7,7,6,7,6,7,7,7,7,0,7,7,7,4,7,7,7,7,4,7,7,7,0,7,7,7,7,4,0,7,7,7,7,7,7,7,6,7,7,0,6,0,7,6,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,0,7,4,7,0,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7
7,7,7,6,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,4,7,4,7,6,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,6,7,7,7,6,7,7,7,4,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,3,7,7
3,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,0,6,7,6,7,4,7,7,7,6,7,7,7,7,7,7,7,7,0,7,7,0,7,6,7,7,7,6,7,4,7,6,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,6,7,7,7,0
7,7,7,6,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7,7,4,7,6,7,7,7,6,7,7,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,4,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,4,6,7,7,7,7,7,7,7,7,7
5,7,7,4,7,7,7,7,7,7,7,6,7,6,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,7,7,7,4,7,7,7,7,7,2,7,5,6,7,7,7,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7
7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,6,4,7,4,7,4,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,4,7,7,4,7,6,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7
7,7,7,4,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,6,7,6,7,7,7,6,7,7,7,7,7,7,7,7,4,7,7,7,6,4,7,6,7,4,7,4,3,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,2,7,7,6,4,7,7,7,7,7,7,7,7,5
7,7,7,4,7,7,7,7,6,7,7,6,4,7,7,7,7,7,7,7,4,7,7,4,2,6,7,7,7,5,7,7,7,7,7,7,7,7,6,7,1,7,6,4,7,4,7,7,7,6,7,7,7,7,6,7,7,7,7,7,7,7,7,7,5,7,7,6,7,7,7,7,2,6,7,6,7,7,7,7,5,7,7,7,7,7,6,7,7,4,4,7,7,7,3,7,7,7,7,7
7,7,7,4,7,7,7,7,7,7,7,6,6,7,7,7,1,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,7,7,7,7,6,7,4,4,6,7,6,7,7,6,7,7,7,4,7,7,7,7,4,7,7,7,7,7,7,7,7,4,4,7,7,4,7,7,7,7,6,6,7,6,7,6,7,4,6,2,7,7,7,7,7,7,7,6,4,7,7,7,6,7,7,7,7,7
7,7,7,4,7,7,7,7,0,7,7,6,7,7,7,7,4,7,7,7,7,7,7,4,7,6,7,7,7,6,7,4,7,7,7,7,6,4,6,7,7,7,6,7,7,4,7,7,7,6,7,7,7,7,6,4,7,7,0,7,7,7,4,6,4,7,7,6,7,7,7,4,7,6,7,6,7,6,4,6,6,4,7,7,7,7,7,7,7,4,4,4,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,6,7,4,7,7,1,7,7,7,7,2,7,6,7,6,7,7,3,6,7,4,7,7,7,7,6,6,4,7,7,7,6,7,7,6,7,7,7,4,7,7,7,7,4,6,7,7,4,7,7,7,6,7,4,2,7,4,7,7,7,6,7,6,7,6,7,6,6,4,6,6,7,7,7,7,7,7,7,6,4,6,4,7,7,4,7,7,7,7
7,7,7,7,7,7,7,7,7,6,4,6,7,6,7,7,4,7,7,7,7,6,4,4,7,4,7,2,6,6,7,6,7,7,7,7,6,4,6,7,7,7,6,7,7,6,7,7,7,6,7,4,7,7,7,6,7,7,6,7,7,7,4,7,6,6,7,6,7,7,7,4,0,6,7,6,7,6,7,6,6,7,7,0,7,7,4,7,7,4,6,4,6,7,7,6,7,4,7,7
