2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787,2.0787
2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786
2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785,2.0785
2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783
2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782
2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781
2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779
2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778,2.0778
2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0823,2.0777,2.0823,2.0777,2.0777,2.0823,2.0777,2.0823,2.0823,2.0777,2.0777,2.0777,2.0823,2.0823,2.0777,2.0777,2.0823,2.0777,2.0777,2.0823,2.0777,2.0777,2.0823,2.0777,2.0777,2.0777,2.0777,2.0867,2.0777,2.0777,2.0777,2.0777,2.0823,2.0867,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0823,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0823,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0823,2.0823,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0823,2.0823,2.0777,2.0777,2.0777,2.0823,2.0777,2.0777,2.0867
2.0822,2.0865,2.0775,2.0775,2.0822,2.0775,2.0943,2.0822,2.0943,2.0822,2.0822,2.0943,2.0822,2.0943,2.0775,2.0822,2.0822,2.0822,2.0775,2.0775,2.0822,2.0865,2.0775,2.0906,2.0822,2.0865,2.0822,2.0822,2.0822,2.0775,2.0865,2.0775,2.0865,2.0775,2.0822,2.0865,2.0775,2.0822,2.0775,2.0822,2.0822,2.0865,2.0822,2.0775,2.0822,2.0775,2.0775,2.0775,2.0822,2.0775,2.0775,2.0822,2.0906,2.0822,2.0775,2.0775,2.0822,2.0865,2.0865,2.0822,2.0906,2.0865,2.0822,2.0775,2.0775,2.0822,2.0822,2.0775,2.0865,2.0822,2.0822,2.0905,2.0943,2.0775,2.0775,2.0775,2.0775,2.0775,2.0822,2.0775,2.0822,2.0822,2.0822,2.0822,2.0906,2.0865,2.0865,2.0775,2.0775,2.0865,2.0822,2.0865,2.0865,2.0775,2.0906,2.0775,2.0822,2.0822,2.0822,2.0905
2.0904,2.0941,2.0774,2.0774,2.0904,2.0774,2.0941,2.0864,2.0941,2.0904,2.0904,2.0976,2.0820,2.0941,2.0821,2.0941,2.0864,2.0821,2.0864,2.0821,2.0820,2.0904,2.0774,2.0941,2.0820,2.0864,2.0821,2.0820,2.0941,2.0864,2.0904,2.0774,2.0904,2.0774,2.0904,2.0904,2.0904,2.0864,2.0942,2.0904,2.0904,2.0863,2.0864,2.0774,2.0942,2.0774,2.0774,2.0864,2.0864,2.0864,2.0864,2.0904,2.1201,2.0904,2.0821,2.0821,2.0864,2.0863,2.0864,2.0821,2.0941,2.0941,2.0821,2.0821,2.0774,2.0864,2.0942,2.0821,2.0864,2.0821,2.0821,2.0976,2.0941,2.0864,2.0774,2.0864,2.0864,2.0774,2.0904,2.0864,2.0820,2.0864,2.0864,2.0864,2.0941,2.0941,2.0941,2.0904,2.0821,2.0904,2.0821,2.0904,2.0941,2.0821,2.0904,2.0821,2.0864,2.0904,2.0904,2.0903
2.0902,2.0939,2.0773,2.0820,2.0902,2.0819,2.1152,2.0862,2.0939,2.0940,2.0975,2.0974,2.0940,2.0939,2.0819,2.0974,2.0902,2.0819,2.0862,2.0863,2.0862,2.1162,2.0820,2.1160,2.0862,2.0862,2.0903,2.0862,2.0975,2.0903,2.0902,2.0773,2.0939,2.0819,2.0940,2.0939,2.0940,2.0862,2.0975,2.0902,2.1169,2.0940,2.0940,2.0773,2.0940,2.0903,2.0820,2.0862,2.0902,2.1183,2.0862,2.0975,2.1855,2.0902,2.0903,2.0863,2.0862,2.0940,2.0940,2.0863,2.1862,2.1160,2.0862,2.0903,2.0820,2.0940,2.0975,2.0903,2.0902,2.0862,2.0819,2.1153,2.0974,2.0975,2.0773,2.0863,2.0940,2.0773,2.0975,2.0940,2.0902,2.0902,2.0940,2.0975,2.0974,2.0975,2.0939,2.0975,2.0903,2.0902,2.0903,2.0975,2.1857,2.0863,2.0939,2.0863,2.0862,2.0902,2.0902,2.0902
2.0938,2.0973,2.0862,2.0861,2.1128,2.0901,2.1805,2.0901,2.2498,2.1127,2.1824,2.0972,2.0938,2.1109,2.0939,2.1116,2.0973,2.0818,2.0901,2.0901,2.0938,2.1114,2.0939,2.1812,2.0901,2.0901,2.0939,2.0938,2.1118,2.0938,2.0938,2.0818,2.1819,2.0861,2.1826,2.1115,2.0938,2.0901,2.0973,2.0900,2.1822,2.0938,2.0973,2.0862,2.0938,2.0939,2.0818,2.0861,2.0973,2.2526,2.0901,2.1824,2.1805,2.0900,2.0939,2.0939,2.0860,2.0973,2.0938,2.0901,2.4499,2.1813,2.0974,2.0974,2.0861,2.0938,2.1820,2.0939,2.0938,2.0901,2.0901,2.1806,2.0972,2.1829,2.0772,2.0861,2.0938,2.0902,2.0973,2.0973,2.0938,2.0901,2.1133,2.0973,2.1115,2.1818,2.0973,2.1129,2.0901,2.1124,2.0974,2.0973,2.1807,2.0861,2.0973,2.0974,2.0860,2.0973,2.0900,2.0900
2.0971,2.1773,2.0938,2.0860,2.1080,2.0900,2.2443,2.0899,2.2447,2.1779,2.3139,2.1058,2.0971,2.1062,2.1811,2.1068,2.1083,2.0937,2.0972,2.0937,2.0936,2.1066,2.0972,2.2451,2.0937,2.0936,2.0972,2.0936,2.1070,2.0936,2.0936,2.0860,2.1770,2.0860,2.3141,2.1767,2.0936,2.0899,2.1079,2.0971,2.3137,2.0971,2.1087,2.0900,2.2467,2.1105,2.0860,2.0859,2.0971,2.3152,2.0972,2.3139,2.2444,2.0936,2.0972,2.1807,2.0937,2.2467,2.0971,2.0937,2.4444,2.2451,2.0971,2.1100,2.0900,2.0936,2.1770,2.0937,2.1783,2.0937,2.0937,2.3120,2.1064,2.3145,2.0817,2.0859,2.0936,2.0900,2.0971,2.1790,2.0936,2.0971,2.1085,2.0971,2.3130,2.2457,2.1077,2.3146,2.0937,2.2464,2.1094,2.1077,2.3786,2.0859,2.0971,2.1101,2.0859,2.0971,2.0971,2.0936
2.3106,2.2410,2.0936,2.0898,2.1730,2.0935,2.3066,2.0897,2.3071,2.3755,2.3086,2.1708,2.1744,2.1711,2.3126,2.1020,2.1035,2.0970,2.1053,2.0935,2.0970,2.2402,2.1768,2.3074,2.0935,2.0934,2.2443,2.0935,2.2406,2.0970,2.1043,2.0899,2.1721,2.0858,2.3752,2.2404,2.1053,2.0935,2.3091,2.0969,2.3748,2.1037,2.1039,2.0898,2.2416,2.3120,2.0858,2.0898,2.1744,2.3763,2.0970,2.3087,2.3067,2.0969,2.0970,2.2445,2.0970,2.2416,2.1037,2.0970,2.4388,2.2400,2.1052,2.1750,2.1083,2.1042,2.2407,2.0970,2.2421,2.0935,2.0935,2.3730,2.3075,2.3092,2.0859,2.0858,2.2437,2.0971,2.2413,2.1741,2.0969,2.1746,2.1736,2.1036,2.3078,2.3080,2.1029,2.3757,2.1060,2.3088,2.1745,2.1727,2.4383,2.1084,2.1727,2.1752,2.0970,2.1742,2.1741,2.1035
2.3053,2.3694,2.1045,2.0934,2.1681,2.0934,2.3014,2.1721,2.3679,2.4351,2.3034,2.1659,2.3054,2.1662,2.3736,2.0999,2.1684,2.2411,2.1702,2.1720,2.0968,2.2351,2.2404,2.3683,2.0968,2.1708,2.3729,2.1017,2.2356,2.0968,2.1692,2.0897,2.1671,2.0897,2.3698,2.2353,2.1702,2.0968,2.3039,2.1003,2.4344,2.2371,2.2374,2.0897,2.4350,2.3730,2.0857,2.0896,2.1695,2.4359,2.1012,2.3696,2.3676,2.1005,2.1013,2.2394,2.1016,2.2366,2.2371,2.1023,2.4333,2.3023,2.3061,2.2387,2.2421,2.2377,2.2357,2.1014,2.2370,2.0968,2.1027,2.3676,2.3022,2.3702,2.0857,2.0969,2.3061,2.0969,2.3036,2.1692,2.2390,2.1697,2.2372,2.2370,2.3025,2.3690,2.2363,2.4353,2.1012,2.4985,2.2381,2.2363,2.4965,2.1036,2.3037,2.3062,2.0968,2.2378,2.1691,2.1684
2.3001,2.4289,2.1694,2.0968,2.3648,2.0932,2.2961,2.2357,2.3626,2.4932,2.2982,2.2964,2.3663,2.1613,2.4969,2.0997,2.1635,2.2360,2.3010,2.2355,2.0998,2.2972,2.3688,2.4914,2.0999,2.3016,2.4325,2.3023,2.3637,2.0999,2.1643,2.1020,2.3637,2.0932,2.4293,2.2302,2.3010,2.1672,2.4932,2.0998,2.4925,2.2993,2.2995,2.0932,2.4295,2.3676,2.0895,2.0894,2.1646,2.4941,2.0998,2.3642,2.4906,2.0998,2.0998,2.2343,2.0999,2.2987,2.3653,2.2356,2.4914,2.2970,2.4319,2.2336,2.3705,2.3659,2.5546,2.1662,2.2319,2.1676,2.2361,2.4906,2.3630,2.3648,2.0896,2.1001,2.3008,2.1690,2.2983,2.2326,2.2339,2.1647,2.2993,2.2319,2.4281,2.3636,2.2312,2.4298,2.1660,2.5553,2.3003,2.2984,2.4908,2.3044,2.3645,2.3671,2.0966,2.2327,2.1642,2.1634
2.2949,2.4234,2.3001,2.0965,2.4876,2.0930,2.3567,2.2978,2.4853,2.4875,2.2929,2.2911,2.3609,2.1563,2.4912,2.0994,2.2268,2.2982,2.4265,2.2976,2.0996,2.4225,2.3634,2.4857,2.0964,2.4271,2.4905,2.4278,2.4230,2.1615,2.2947,2.0999,2.4230,2.2350,2.4873,2.2251,2.2957,2.2978,2.4875,2.1602,2.5491,2.3600,2.4249,2.0930,2.4875,2.4270,2.0931,2.0998,2.2279,2.5507,2.0996,2.5493,2.5471,2.0996,2.0996,2.3624,2.3629,2.3593,2.4882,2.2305,2.4857,2.6090,2.4264,2.2285,2.3651,2.3605,2.6098,2.3627,2.2939,2.1627,2.4290,2.4849,2.3576,2.4241,2.0894,2.1649,2.3615,2.2324,2.2931,2.2946,2.2960,2.1598,2.4247,2.3598,2.4860,2.3582,2.2261,2.4877,2.2965,2.5494,2.3610,2.4872,2.4851,2.2992,2.3591,2.3617,2.0997,2.2276,2.3605,2.1585
