1.0537,1.0537,1.0536,1.0536,1.0536,1.0537,1.0537,0.9874,1.0537,1.0537,1.0537,1.0537,1.0266,1.0537,1.0537,1.0537,1.0536,1.0536,1.0537,1.0537,1.0537,1.0537,1.0537,0.8728,1.0535,1.0537,1.0536,1.0537,1.0537,1.0537,1.0536,1.0734,1.0536,1.0536,0.8738,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0536,1.0537,1.0537,1.0537,1.0536,1.0537,1.0537,1.0536,1.0537,1.0535,1.0537,1.0537,1.0537,1.0536,1.0536,1.0537,1.0537,1.0536,1.0536,1.0536,1.0537,1.0537,1.0536,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0536,1.0536,1.0537,1.0536,1.0537,1.0537,1.0536,1.0537,1.0537,1.0537,0.8738,1.0537,1.0537,1.0537,1.0536,1.0537,1.0537,1.0537,1.0537,1.0536,1.0537,1.0537,1.0536,1.0536,1.0537,1.0536
1.0536,1.0536,1.0535,1.0535,1.0535,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0535,1.0535,1.0536,1.0536,1.0536,1.0536,1.0536,1.0534,1.0534,1.0536,1.0535,1.0536,1.0536,1.0536,1.0535,1.0733,1.0535,0.8718,1.0535,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0535,1.0536,1.0536,1.0535,1.0536,1.0534,1.0536,1.0536,1.0536,1.0535,1.0535,1.0536,1.0536,0.8720,1.0535,1.0535,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0535,1.0535,1.0536,1.0535,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0535,0.8726,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0536,1.0535,1.0536,1.0536,1.0535,1.0535,1.0536,0.8723
1.0535,1.0535,1.0534,1.0534,1.0534,1.0535,1.0535,1.0534,0.8714,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0534,1.0535,1.0535,1.0535,1.0535,1.0535,0.8714,1.0533,1.0534,1.0535,1.0535,1.0535,1.0535,1.0535,1.0534,1.0732,1.0534,1.0533,1.0534,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0534,1.0535,1.0535,1.0535,1.0534,1.0535,1.0535,1.0534,1.0535,1.0263,1.0535,1.0535,1.0535,1.0534,1.0534,1.0535,1.0535,1.0534,1.0534,1.0534,1.0535,1.0535,1.0534,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0534,1.0534,1.0535,1.0535,1.0535,1.0535,1.0534,1.0535,1.0535,1.0535,1.0534,1.0534,1.0535,1.0535,1.0534,1.0535,1.0535,1.0535,1.0535,1.0534,1.0535,1.0535,1.0534,1.0534,1.0535,1.0534
1.0534,1.0534,1.0262,1.0533,1.0533,1.0534,1.0534,1.0533,1.0533,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0533,1.0534,1.0534,1.0534,1.0534,1.0534,1.0533,1.0532,1.0533,1.0534,1.0534,1.0534,1.0534,1.0534,1.0533,1.0732,1.0533,1.0533,1.0533,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0533,1.0534,1.0534,1.0534,1.0533,1.0534,1.0534,1.0533,1.0534,1.0533,1.0534,1.0534,1.0534,1.0533,1.0533,1.0534,1.0534,1.0533,1.0533,1.0533,1.0534,1.0534,1.0533,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0533,1.0533,1.0534,1.0534,1.0534,1.0534,1.0533,1.0534,1.0534,1.0534,1.0533,1.0533,1.0534,1.0534,1.0533,1.0534,1.0534,1.0534,1.0534,1.0533,1.0534,1.0534,1.0533,0.9250,1.0534,1.0533
1.0533,1.0533,1.0532,1.0532,1.0532,1.0533,1.0533,1.0532,1.0532,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,0.8685,1.0533,1.0262,1.0533,1.0533,1.0533,1.0261,1.0531,1.0532,1.0533,1.0533,1.0533,1.0533,1.0533,1.0532,1.0731,1.0532,1.0532,1.0532,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0532,1.0533,1.0533,1.0533,1.0532,1.0533,1.0533,1.0533,1.0533,1.0532,1.0533,1.0533,1.0533,1.0532,1.0532,1.0533,1.0533,1.0532,1.0533,1.0532,1.0533,1.0533,1.0532,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0532,1.0532,1.0533,1.0533,1.0533,0.9249,1.0532,1.0262,1.0533,1.0731,1.0532,1.0532,0.8690,1.0533,1.0532,1.0533,1.0533,1.0533,1.0533,1.0532,1.0533,1.0533,1.0532,1.0532,1.0533,1.0532
1.0532,1.0532,1.0531,1.0531,1.0531,1.0532,1.0532,1.0531,1.0531,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,1.0532,1.0532,1.0532,1.0531,1.0530,1.0531,0.9248,1.0532,1.0532,1.0532,1.0532,1.0531,1.0730,1.0531,1.0531,1.0531,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,1.0532,1.0531,1.0531,1.0532,1.0532,1.0531,1.0261,1.0531,1.0532,1.0532,1.0531,1.0730,1.0532,1.0532,1.0532,1.0532,1.0532,1.0531,1.0531,1.0532,1.0532,1.0532,1.0531,1.0531,1.0532,1.0532,1.0730,1.0531,1.0531,1.0531,1.0532,1.0531,1.0532,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,1.0531,1.0531,1.0532,1.0531
1.0531,1.0531,1.0530,1.0531,1.0530,1.0531,1.0531,1.0531,1.0530,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0729,1.0530,1.0531,1.0531,1.0531,1.0531,1.0531,1.0530,1.0530,1.0530,1.0531,1.0531,1.0531,1.0531,1.0531,1.0530,1.0729,1.0531,1.0530,1.0530,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0530,1.0531,1.0531,1.0531,1.0530,1.0531,1.0531,1.0531,1.0531,1.0530,1.0531,1.0531,1.0531,1.0530,0.8660,1.0531,1.0531,1.0530,1.0531,1.0530,1.0531,1.0531,0.8660,1.0729,1.0531,1.0531,1.0531,1.0531,1.0531,1.0530,1.0531,1.0531,1.0531,1.0531,1.0531,1.0729,1.0531,1.0531,1.0729,1.0530,1.0530,1.0530,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0530,1.0531,1.0531,1.0530,1.0530,1.0531,1.0530
1.0530,1.0530,1.0529,1.0530,1.0529,1.0530,1.0530,1.0530,1.0529,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0728,1.0529,1.0530,1.0530,1.0530,1.0530,1.0530,1.0529,1.0529,1.0529,1.0530,1.0530,1.0530,1.0530,1.0530,1.0529,1.0729,0.8650,1.0529,1.0529,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,0.9243,1.0530,1.0530,1.0530,1.0529,1.0530,1.0530,1.0530,1.0530,1.0529,1.0530,1.0530,1.0530,1.0529,1.0529,1.0530,1.0259,1.0529,1.0530,1.0529,1.0530,1.0530,0.8640,1.0728,1.0530,1.0530,1.0530,1.0530,1.0530,1.0529,1.0530,1.0530,1.0530,1.0530,1.0530,1.0728,1.0530,1.0530,1.0728,1.0529,1.0529,1.0529,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0529,1.0530,1.0530,1.0529,1.0529,1.0530,1.0529
1.0529,1.0529,1.0528,1.0529,1.0529,1.0529,1.0529,0.8638,1.0529,1.0592,1.0529,1.0529,1.0529,1.0529,1.0529,1.0728,1.0528,1.0529,1.0529,1.0529,1.0529,1.0529,1.0528,1.0528,1.0528,1.0529,1.0529,1.0592,1.0529,1.0529,1.0591,1.0728,1.0528,1.0528,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0528,1.0529,1.0529,1.0529,1.0591,1.0592,1.0529,1.0529,1.0529,1.0528,1.0529,1.0529,1.0529,1.0529,1.0528,1.0529,1.0529,1.0528,1.0592,1.0529,1.0529,1.0529,1.0527,1.0728,0.8644,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0727,1.0529,1.0529,1.0728,1.0529,1.0529,1.0528,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0258,1.0529,1.0528,1.0529,1.0528
1.0591,1.0528,1.0528,1.0645,1.0528,1.0528,1.0646,1.0590,1.0528,1.0829,1.0528,1.0591,1.0528,1.0591,1.0528,1.0727,1.0527,1.0591,1.0528,1.0528,1.0528,1.0528,1.0590,1.0527,1.0645,1.0528,1.0528,1.1148,1.1146,1.0591,1.0781,1.0830,1.0645,1.0527,1.0256,1.0591,1.0528,1.0528,1.0528,1.0528,1.0528,1.0591,1.0528,1.0591,1.0528,1.0527,1.0591,1.0528,1.0591,1.0828,1.0781,0.8632,1.0591,0.9475,1.0527,1.0528,1.0646,1.0528,1.0645,1.0590,1.0528,1.0646,1.0590,1.0781,1.0528,1.0528,1.0528,1.0526,1.0782,1.0590,1.0591,1.0591,1.0528,1.0591,1.0528,1.0528,1.0591,1.0528,1.0528,1.0645,1.0726,1.0591,1.0528,1.0782,1.0528,1.0528,1.0590,1.0528,1.0528,1.0528,0.9475,1.0528,1.0528,1.0590,1.0591,1.0591,1.0590,1.0527,1.0528,1.0527
1.0780,1.0590,1.0590,1.0828,1.0527,1.0590,1.1125,1.0779,1.0590,1.1125,1.0590,1.0780,0.9461,1.0780,1.0527,1.0726,1.0644,1.1130,1.0590,1.0527,1.0527,0.9463,1.0828,1.0526,1.0827,1.0527,1.0527,1.1122,1.1944,1.0780,1.0828,1.0829,1.1108,1.0526,1.0527,1.0828,1.0590,1.0590,1.0645,1.0527,1.0527,1.0828,1.0590,1.0780,1.0590,1.0526,1.0780,1.2771,1.0780,1.0827,1.0828,1.0644,1.0828,1.0589,0.9446,1.0527,1.0828,0.9463,1.0828,1.0827,1.0590,1.0828,1.0779,1.0780,1.0644,1.0527,1.0590,1.0643,1.0829,1.0780,1.0780,1.0780,1.0527,1.1129,1.0527,1.0527,1.0780,1.0527,1.0527,1.0828,1.0780,1.0780,1.0527,1.0781,1.0644,1.0644,1.0780,1.0527,1.0527,1.0590,1.0644,1.0527,1.0527,1.0828,1.0828,1.0780,1.0828,1.0589,1.0590,1.0526
1.1113,1.0828,1.0827,1.0827,1.0589,1.0780,1.1100,1.0778,1.0827,1.1921,1.0780,1.0779,1.0643,1.0589,1.0526,1.0780,1.1091,1.1926,1.0779,1.0526,1.0526,1.0588,1.1095,1.0525,1.1085,0.8604,1.0526,1.1097,1.2731,1.0779,1.0827,1.3559,1.1903,1.0525,1.0526,1.0827,1.0828,1.0827,1.0827,1.0526,1.0644,1.0827,1.0780,1.0780,1.0780,1.0588,1.0779,1.2742,1.0827,1.0826,1.0827,1.0827,1.0827,1.0779,1.0587,1.0644,1.0827,1.0643,1.0827,1.0826,1.1116,1.0827,1.0778,1.0779,1.2734,1.0644,1.0780,1.0826,1.1937,1.1922,1.0779,1.0779,1.0526,1.3547,1.0526,1.0526,1.0780,1.0526,1.0526,1.1095,1.0779,1.0827,1.0589,1.0780,1.1103,1.1921,1.0779,1.0526,1.0526,1.0780,1.1098,1.0526,1.0589,1.1098,1.0827,1.0779,1.0827,1.0827,1.0828,1.0526
1.1088,1.0826,1.0826,1.1074,1.1092,1.0643,1.1894,1.0826,1.0826,1.1894,1.0779,1.0778,1.1080,1.0778,1.0525,0.9440,1.1066,1.2712,1.0778,1.0525,1.0525,1.0826,1.1888,1.0587,1.1060,1.0524,1.0588,1.1891,1.2702,1.0779,1.0825,1.3529,1.3490,1.0524,1.0588,1.1085,1.0826,1.1908,1.0826,1.0525,1.0827,1.1903,1.0827,1.0779,1.0827,1.0826,1.0390,1.2713,1.0826,1.1067,1.1082,1.1076,1.0826,1.0778,1.2700,1.0827,1.0826,1.0826,1.1072,1.0825,1.2725,1.1077,1.0825,1.0778,1.2705,1.0826,1.0779,1.0825,1.2724,1.1895,1.0826,1.0778,1.0525,1.3517,1.0525,1.0525,1.0779,1.0588,1.0525,1.1070,1.0778,1.0826,1.0827,1.0779,1.1078,1.1894,1.0778,1.0525,1.0588,1.0779,1.3509,1.0525,1.0779,1.1073,1.1085,1.0778,1.0826,1.0826,1.0826,1.1089
1.1062,1.1072,1.1878,1.1048,1.1067,1.0825,1.1867,1.0824,1.1062,1.1867,1.0778,1.0825,1.1055,1.0778,1.0525,1.0587,1.1041,1.2683,1.0778,1.0587,1.0525,1.1884,1.2672,1.0825,1.2660,1.0524,1.1903,1.1864,1.2673,1.0826,1.0824,1.3498,1.3460,1.0586,1.0826,1.1878,1.0825,1.1881,1.0825,1.0642,1.1076,1.2687,1.0826,1.1073,1.1894,1.0825,1.1068,1.2685,1.1064,1.1042,1.1875,1.1051,1.1875,1.0777,1.2671,1.1075,1.0825,1.1878,1.1047,1.1856,1.3500,1.1052,1.0824,1.0777,1.3479,1.1072,1.0778,1.0824,1.3499,1.4277,1.0825,1.1070,1.1090,1.3486,1.0524,1.0587,1.1076,1.0778,1.0587,1.1044,1.0777,1.0825,1.0826,1.1898,1.1871,1.1867,1.0777,1.0587,1.0826,1.0778,1.3478,1.0525,1.0826,1.2675,1.1060,1.0777,1.0228,1.1057,1.1890,1.1064
1.1037,1.1864,1.4257,1.1023,1.1041,1.0824,1.2649,1.0823,1.1037,1.1840,1.0777,1.1870,1.2655,1.0777,1.0524,1.0825,1.1831,1.2654,1.0825,1.1068,1.0524,1.1857,1.2643,1.0824,1.3432,1.0586,1.1876,1.1837,1.3445,1.0824,1.1027,1.3467,1.4221,1.1054,1.0824,1.1851,1.1048,1.2664,1.1044,1.0825,1.1868,1.2658,1.0824,1.1865,1.1867,1.1853,1.2670,1.2656,1.1039,1.1832,1.2658,1.1026,1.1848,1.0776,1.2642,1.1050,1.0824,1.1851,1.1837,1.1829,1.3469,1.1027,1.0204,1.0776,1.3449,1.1864,1.0777,1.1013,1.4263,1.4245,1.1049,1.2672,1.1065,1.3456,1.0523,1.0777,1.1051,1.0825,1.0777,1.1019,1.0777,1.0824,1.0824,1.2682,1.3454,1.3450,1.0776,1.0825,1.1055,1.0825,1.3447,1.0524,1.1060,1.3448,1.1034,1.0776,1.0639,1.1848,1.1863,1.1039
1.1012,1.3447,1.4225,1.0998,1.1016,1.0823,1.2620,1.0822,1.1012,1.1813,1.0824,1.2652,1.3426,1.0776,1.0586,1.0824,1.1804,1.3425,1.1036,1.1043,1.0586,1.2638,1.3413,1.0823,1.4192,1.0776,1.1849,1.2617,1.4206,1.0823,1.2623,1.3437,1.4189,1.1029,1.1030,1.1824,1.1838,1.3436,1.1019,1.0824,1.1841,1.3429,1.1848,1.1839,1.1840,1.1826,1.2641,1.2627,1.1829,1.3410,1.3429,1.1001,1.2628,1.0775,1.2614,1.1841,1.0822,1.1824,1.2617,1.1802,1.4232,1.1816,1.0637,1.0823,1.4210,1.2646,1.0721,1.1801,1.4231,1.4212,1.1840,1.2644,1.1040,1.4217,1.0522,1.0824,1.1841,1.0824,1.0721,1.1808,1.0776,1.1020,1.0823,1.2653,1.3423,1.3420,1.0775,1.1050,1.1846,1.0824,1.3417,1.0523,1.1035,1.3417,1.1824,1.0823,1.0822,1.1822,1.1836,1.1829
1.2606,1.5766,1.4192,1.0973,1.1804,1.0822,1.2591,1.1800,1.0987,1.1786,1.0823,1.2623,1.3396,1.0775,1.0824,1.1018,1.3378,1.3395,1.1825,1.1018,1.0215,1.3408,1.3383,1.1002,1.4940,1.0775,1.1822,1.2588,1.4955,1.1010,1.3392,1.4197,1.4157,1.1004,1.1005,1.3401,1.1811,1.3405,1.0994,1.0823,1.1814,1.4189,1.2628,1.2618,1.2620,1.1799,1.2612,1.3396,1.2608,1.3379,1.4189,1.0976,1.3398,1.1012,1.3382,1.1814,1.0991,1.2603,1.2588,1.1775,1.4982,1.1789,1.0821,1.1011,1.4959,1.2617,1.0720,1.1774,1.4981,1.4180,1.1813,1.3414,1.0822,1.4185,1.0721,1.1841,1.2622,1.1023,1.0776,1.2586,1.1833,1.0821,1.0822,1.2624,1.3393,1.4179,1.0822,1.1025,1.1819,1.0822,1.3386,1.0640,1.1824,1.5731,1.1797,1.1827,1.0983,1.1795,1.2615,1.1802
1.2577,1.4957,1.4160,1.1758,1.2582,1.0986,1.3359,1.3374,1.0580,1.1759,1.0822,1.1789,1.3365,1.0822,1.1835,1.0993,1.3348,1.3364,1.3403,1.1806,1.1014,1.4166,1.3352,1.3392,1.5676,1.1006,1.2601,1.3355,1.4921,1.1798,1.3362,1.4165,1.4124,1.1791,1.1792,1.2574,1.3386,1.3374,1.0969,1.0998,1.2592,1.3368,1.2600,1.2590,1.2591,1.1772,1.3380,1.4154,1.3377,1.4136,1.4156,1.1761,1.4156,1.0987,1.3352,1.3390,1.2581,1.1771,1.2559,1.1749,1.4948,1.1762,1.1768,1.1799,1.4925,1.4175,1.0656,1.3345,1.4947,1.4148,1.1786,1.2586,1.0773,1.4932,1.0720,1.1815,1.3391,1.0998,1.0720,1.2557,1.1806,1.0972,1.0821,1.1790,1.3362,1.5698,1.0821,1.1000,1.2598,1.0821,1.3356,1.1027,1.1797,1.5695,1.1770,1.1800,1.0958,1.1768,1.2587,1.3376
