1.1706,0.9198,1.1083,1.1966,1.1165,1.2099,1.1736,1.2085,1.1935,1.0512,1.1731,1.1149,0.9275,1.1432,1.1446,1.1420,1.2685,1.1427,0.9311,1.1494,1.0033,1.1466,1.0979,1.1484,1.1351,1.1468,1.1723,1.2241,1.0830,0.9379,1.1408,1.1445,0.8781,0.7373,1.1734,1.0891,1.0902,1.2397,1.1747,1.0999,1.1488,1.2563,1.0997,1.1324,1.1489,1.1660,1.1868,1.0899,1.5147,1.1716,1.0994,1.1737,1.1706,1.1700,1.1731,1.0765,1.2893,1.1515,1.1420,1.2603,1.0924,1.3032,1.4019,1.2196,1.1721,1.1733,1.1731,1.1484,1.1456,1.1748,1.1747,1.1494,1.0987,1.3307,1.2885,1.1741,1.1736,1.1854,0.5566,1.1740,1.1717,1.1726,1.1744,1.1726,1.1677,1.2574,1.1805,1.2607,1.1727,1.2159,1.1738,1.1716,1.1727,1.1738,1.1749,1.2284,1.2330,1.3389,1.1785,1.1680,1.1718,1.1707,1.1750,1.2119,1.1717,1.1717,1.4129,1.1716,1.1692,1.1736,1.3295,1.1681,1.4846,1.1729,0.9495,1.1718,1.1733,1.1727,1.1695,1.1736,1.1733,1.2071,1.1739,1.1717,1.3427,1.1727,1.1716,1.3084,1.1732,1.1707,1.2137,1.1713,1.1705,1.1642,1.1693,1.3265,1.2349,1.1749,1.1719,1.1742,1.1693,1.1706,1.1742,1.3532,1.1735,1.2324,1.1747,1.3654,1.1730,1.1310,1.1748,1.1730,1.1724,1.1738,1.1738,1.1738,1.1736,1.1729,1.1732,1.1733,1.1720,1.1748,1.1715,1.1649,1.2560,1.2282,1.1718,1.1720,1.2055,1.1727,1.3042,1.1719,1.1733,1.2163,1.2391,1.3252,1.1719,1.1747,1.3476,0.9332,1.1727,1.3228,1.3923,1.1716,1.1730,1.1716,1.1749,1.1747,0.9214,1.2515,1.1744,1.1732,1.1739,1.1719,1.1740,1.1737,1.4079,1.1715,1.1740,1.1716
1.1706,0.9175,1.1055,1.1936,1.1137,1.2069,1.0518,1.2056,1.1905,1.0486,1.0097,1.1743,1.1719,1.2077,0.9310,1.1392,1.2653,1.1403,0.9288,1.1494,1.1465,1.1466,1.0503,1.1484,1.1496,1.1731,1.1723,1.2211,1.1739,0.9356,0.8112,1.1417,1.1429,1.1379,1.1734,1.1553,0.9025,1.2367,1.1747,1.1635,1.1487,1.2533,1.1487,1.1325,1.1741,1.1660,1.1839,1.1436,1.5111,1.1716,1.0993,1.1737,1.1692,1.1699,1.1731,1.1639,1.2862,1.0803,1.1420,1.2572,1.1468,1.3001,1.3986,1.2166,1.1709,1.1733,1.1740,1.1467,1.1455,1.1748,1.1747,1.1494,1.1482,1.3275,1.2853,1.1741,1.1744,1.1825,0.5579,1.1739,1.1705,1.1726,1.1735,1.1726,1.1658,1.2545,1.1777,1.2577,1.1726,1.2130,1.1737,1.1736,1.1727,1.1738,1.1748,1.2254,1.2301,1.3358,1.1757,1.1696,1.1718,1.1707,1.1750,1.2090,1.1717,1.1727,1.4095,1.1716,1.1676,1.1736,1.3263,1.1663,1.4811,1.1729,0.9517,1.1717,1.1733,1.1727,1.1695,1.1735,1.1724,1.2043,1.1747,1.1717,1.3395,1.1727,1.1716,1.2326,1.1731,1.1706,1.2108,1.1724,1.1705,1.1643,1.1693,1.3964,1.2319,1.1748,1.1738,1.1742,1.1706,1.1692,1.1742,1.3500,1.1725,1.2295,1.1746,1.3621,1.1729,1.1999,1.1748,1.1739,1.1724,1.1738,1.1738,1.1738,1.1736,1.1729,1.1749,1.1741,1.1720,1.1748,1.1715,1.1649,1.2530,1.2253,1.1717,1.1720,1.2736,1.1727,1.3012,1.1719,1.1733,1.2850,1.2360,1.3220,1.1719,1.1747,1.3445,0.7490,1.1726,1.3197,1.3890,1.1716,1.1739,1.1716,1.1749,1.1746,0.9235,1.2485,1.1743,1.0998,1.1739,1.1719,1.1739,1.1745,1.3312,1.1715,1.1739,1.1716
0.8439,0.9152,1.1742,1.1906,1.1109,1.2039,1.1477,1.2026,1.1875,1.0460,1.1730,1.1491,1.0914,1.2047,0.9287,1.1364,1.2622,0.7977,1.1445,1.1493,0.9991,1.1730,1.0477,1.0746,1.1496,1.0076,1.1722,1.2181,1.0990,1.1447,1.1407,1.2060,0.8750,1.1406,1.0315,1.1525,1.1458,1.2337,1.1747,1.1606,1.1487,1.3192,1.0891,1.1325,1.1741,1.1660,1.2507,1.1435,1.5075,1.1716,1.0992,1.1737,1.1676,1.1699,1.0992,1.1639,1.2832,1.0776,1.1419,1.2542,1.1721,1.2970,1.3953,1.2136,1.1720,1.1732,1.1740,1.1466,1.1455,1.1551,1.1746,1.2596,1.1498,1.3243,1.2821,1.1732,1.1735,1.1796,0.7451,1.1739,1.1705,1.1726,1.1735,1.1726,1.1635,1.2515,1.1750,1.2548,1.1726,1.2101,1.1737,1.1735,1.1726,1.1746,1.2305,1.2225,1.2272,1.3327,1.1750,1.1696,1.1717,1.1693,1.1749,1.2061,1.1717,1.1727,1.4062,1.1736,1.1676,1.1736,1.3232,1.1663,1.4776,1.1729,0.9539,1.1717,1.1733,1.1727,1.1679,1.1735,1.1723,1.2776,1.1747,1.1717,1.3364,1.1736,1.1716,1.1748,1.1731,1.1706,1.2791,1.1724,1.1705,1.1684,1.1677,1.3931,1.3015,1.1748,1.1738,1.1733,1.1676,1.1692,1.1742,1.3469,1.1725,1.2265,1.2096,1.3589,1.1729,1.1970,1.1748,1.1748,1.1724,1.1746,1.1746,1.1737,1.1735,1.1738,1.1749,1.1741,1.1720,1.1747,1.1715,1.1649,1.2501,1.2224,1.1717,1.1720,1.2705,1.1716,1.2981,1.1719,1.1733,1.2819,1.2330,1.3189,1.1719,1.1738,1.3413,0.9375,1.1716,1.3166,1.3857,1.1716,1.1747,1.1727,1.1749,1.2106,0.9257,1.2456,1.1743,1.1741,1.1739,1.1719,1.1739,1.1745,1.3280,1.1715,1.1739,1.1716
0.8418,0.9129,1.1742,1.1877,1.1081,1.2010,1.0470,1.1996,1.1846,1.0433,1.1730,1.1743,1.1462,1.2017,1.1719,1.1746,1.2591,1.1402,1.1719,1.1150,1.1464,0.9997,1.0450,1.1498,1.1495,1.1730,1.1711,1.2151,1.0755,0.9320,1.1407,1.2031,0.8729,1.0842,1.1472,1.1500,1.1725,1.2307,1.1739,1.1748,1.1486,1.3160,1.1486,1.1325,1.1741,1.1679,1.2477,0.8949,1.5039,1.1716,1.0991,1.1737,1.1676,0.9798,1.0782,1.1640,1.2801,1.1466,1.1419,1.2511,1.0922,1.3652,1.3920,1.2106,1.1720,1.1732,1.1748,1.1466,1.1455,1.2254,1.1746,1.2566,1.1746,1.3211,1.2790,1.1732,1.1735,1.1767,0.7468,1.1739,1.1705,1.1726,1.1743,1.1715,1.1677,1.1750,1.1750,1.2518,1.1726,1.2072,1.1745,1.1735,1.1726,1.1746,1.2276,1.2916,1.2242,1.3295,1.1749,1.1696,1.1717,1.1693,1.1749,1.2032,1.1717,1.1727,1.4029,1.1726,1.1676,1.1736,1.3201,1.1663,1.4742,1.1729,0.9561,1.1737,1.1733,1.1727,1.1679,1.1735,1.1723,1.3498,1.1747,1.1717,1.3333,1.1745,1.1704,1.1739,1.1721,1.1692,1.2761,1.1724,1.1705,1.1684,1.1677,1.3898,1.2984,1.1748,1.1738,1.1733,1.1676,1.1706,1.1733,1.3437,1.1734,1.2236,1.2067,1.3556,1.1729,1.1941,1.1747,1.1747,1.1724,1.1746,1.1745,1.1737,1.1726,1.1738,1.1749,1.1722,1.1720,1.1747,1.1715,1.1649,1.2471,1.2195,1.1717,1.1730,1.2675,1.1716,1.2950,1.1719,1.1733,1.2788,1.3649,1.3158,1.1719,1.1738,1.3382,0.9397,1.1715,1.3135,1.3825,1.1703,1.1747,1.1726,1.2322,1.2077,1.1122,1.2426,1.1743,1.1741,1.1738,1.1729,1.1747,1.1745,1.2511,1.1725,1.1747,1.1715
0.9836,0.9914,1.0999,1.1847,1.1053,1.1980,1.0975,1.1966,1.1816,1.0407,1.1466,1.1046,1.1462,1.1987,1.1444,1.1745,1.2559,1.1402,0.9925,1.1122,0.9948,1.1464,1.0424,1.1497,1.1494,1.1447,1.0886,1.2121,1.1739,0.9933,1.1379,1.2001,1.1428,1.1711,1.1733,1.1499,1.0938,1.2276,1.1738,1.2232,1.1486,1.3128,1.1485,1.1326,1.1740,1.1695,1.2447,1.1434,1.5003,1.1716,1.0990,1.1736,1.1657,1.1699,1.1739,1.1640,1.2770,1.1483,1.1419,1.2481,1.1448,1.3620,1.3162,1.2076,1.1720,1.1732,1.1748,1.1465,1.1454,1.2225,1.1746,1.3227,1.2057,1.3179,1.2758,1.1731,1.1735,1.2431,0.7485,1.1747,1.1704,1.1725,1.1743,1.1726,1.1693,1.1750,1.1749,1.2488,1.1726,1.1745,1.2711,1.1735,1.1726,1.1745,1.2247,1.2885,1.2213,1.3264,1.1749,1.1696,1.1717,1.1693,1.1749,1.1745,1.1704,1.1727,1.3996,1.1726,1.1676,1.1735,1.3896,1.1663,1.4707,1.1728,0.9583,1.1745,1.1732,1.1726,1.1660,1.1743,1.1712,1.3467,1.1747,1.1704,1.3301,1.1744,1.1704,1.1739,1.1698,1.1692,1.2730,1.1724,1.1717,1.1684,1.1677,1.3865,1.2953,1.1748,1.1738,1.1733,1.1677,1.1706,1.1733,1.3406,1.1734,1.2207,1.2748,1.3524,1.1729,1.1912,1.2199,1.1747,1.1723,1.1746,1.1745,1.1737,1.1725,1.1737,1.1748,1.1711,1.1708,1.1747,1.1715,1.1650,1.2442,1.2166,1.1728,1.1730,1.2644,1.1704,1.2919,1.1719,1.1733,1.2758,1.3616,1.3127,1.1719,1.1738,1.3351,1.1289,1.1715,1.3104,1.3792,1.1703,1.1747,1.1726,1.2293,1.2048,0.9300,1.2397,1.1742,1.1740,1.1746,1.1719,1.1747,1.1744,1.2482,1.1725,1.1747,1.1715
0.8383,0.9087,1.1741,1.1818,1.1026,1.1950,1.0420,1.1937,1.1787,1.1734,1.0020,1.1018,1.1462,1.1958,0.9239,1.1284,1.2528,1.1402,1.1462,1.1094,1.1463,1.0951,1.0398,1.1344,1.1215,1.0020,1.1711,1.2091,1.0987,0.9931,1.1379,1.1971,1.1448,1.1711,1.1733,1.1499,1.1456,1.2246,1.1738,1.2202,1.1485,1.3096,1.1485,1.1326,1.1740,1.1709,1.3101,1.1455,1.4967,1.1704,1.1416,1.1736,1.1634,1.1699,1.1739,1.0867,1.2739,1.0706,1.1419,1.3137,1.1720,1.3587,1.3131,1.2047,1.1708,1.1732,1.1747,1.1482,1.1454,1.2196,1.2038,1.3194,1.2028,1.3147,1.2727,1.1721,1.1734,1.2401,0.7503,1.2175,1.1690,1.1725,1.1743,1.1725,1.1693,1.1749,1.1749,1.2459,1.1726,1.1745,1.2681,1.1735,1.1726,1.1745,1.2218,1.2854,1.2184,1.3233,1.1741,1.1696,1.1717,1.1677,1.1748,1.1976,1.1690,1.1727,1.3234,1.1726,1.1676,1.1744,1.3863,1.1641,1.4672,1.1728,1.1512,1.1745,1.1722,1.1726,1.1695,1.1743,1.1712,1.3435,1.1746,1.1716,1.4001,1.1744,1.1704,1.1739,1.1698,1.1706,1.3400,1.1698,1.1716,1.1665,1.1658,1.3832,1.2922,1.1747,1.1737,1.1733,1.1693,1.1706,1.1732,1.3375,1.1734,1.2178,1.2718,1.3491,1.1729,1.1883,1.2170,1.1747,1.1723,1.1746,1.1987,1.1737,1.1725,1.1746,1.1748,0.8758,1.1720,1.1746,1.1715,1.1672,1.2413,1.2137,1.1737,1.1730,1.1911,1.1716,1.2170,1.1718,1.1732,1.2727,1.3582,1.3096,1.1719,1.1738,1.3319,1.1647,1.1715,1.3073,1.3759,1.1715,1.1747,1.1726,1.2264,1.2019,0.9322,1.2368,1.1750,1.1740,1.1746,1.1729,1.2159,1.1744,1.2452,1.1725,1.1747,1.1715
1.1438,0.9065,1.0928,1.1788,1.0998,1.1921,1.0394,1.1907,1.1757,1.1734,1.1729,1.0990,0.9858,1.1928,0.9216,1.1256,1.2497,0.7945,0.9883,1.1491,0.9906,0.9935,1.1474,1.1496,1.1493,0.9995,0.9452,1.2062,1.0682,1.1719,1.1379,1.1941,1.1721,0.8762,1.0965,1.1498,1.1456,1.2216,1.1738,1.2172,1.1739,1.2381,1.1500,1.1326,1.1740,1.1709,1.2386,0.9620,1.4931,1.1716,1.1746,1.1736,1.1634,1.1711,1.0987,1.0893,1.2709,1.0680,1.1392,1.3105,1.0919,1.3555,1.3100,1.2017,1.1720,1.1731,1.1747,1.1481,1.1733,1.1747,1.2009,1.3162,1.2707,1.3115,1.2032,1.1721,1.1734,1.3053,0.9391,1.2145,1.1690,1.1725,1.1773,1.1735,1.1693,1.1749,1.1749,1.2430,1.1725,1.1745,1.2650,1.1734,1.1726,1.1745,1.2188,1.3530,1.2155,1.3201,1.1749,1.1709,1.1717,1.1677,1.2311,1.1947,1.1690,1.1744,1.3203,1.1726,1.1676,1.1743,1.3830,1.1641,1.4638,0.9897,1.1539,1.1745,1.1722,1.1715,1.1695,1.1743,1.1712,1.3404,1.2104,1.1716,1.3968,1.1882,1.1716,1.1739,1.1698,1.1706,1.3367,1.1698,1.1704,1.1665,1.1658,1.3799,1.2891,1.1747,1.1737,1.1732,1.1658,1.1706,1.1732,1.2600,1.1734,1.1747,1.2687,1.3459,1.1728,1.1855,1.2140,1.1746,1.1723,1.2031,1.1958,1.1745,1.1725,1.1745,1.1748,1.1711,1.1719,1.1746,1.1715,1.1672,1.2383,1.2108,1.1737,1.1729,1.1882,1.1715,1.2141,1.1718,1.1732,1.1745,1.3549,1.3065,1.1718,1.1737,1.3288,1.1648,1.1726,1.3042,1.3726,1.1715,1.1746,1.1726,1.2234,1.1990,1.1199,1.2338,1.1750,1.1740,1.1746,1.1729,1.2130,1.1744,1.2423,1.1714,1.1746,1.1715
1.1715,1.1438,1.0996,1.1759,1.0970,1.1891,1.1734,1.1877,1.1728,1.0342,1.1729,1.0963,1.1460,1.1898,0.9923,1.2546,1.2466,1.1401,0.9858,1.1490,1.1728,0.9911,1.1474,1.1289,1.1493,1.0952,0.9946,1.2695,1.0985,1.1423,1.1699,1.2569,1.1730,1.1429,1.1741,1.1498,0.9653,1.2186,1.1738,1.2142,1.0776,1.2351,1.2126,1.1693,1.0823,1.1708,1.2356,1.1454,1.4896,1.1715,1.1746,1.1744,1.0526,1.1711,1.1364,0.9109,1.2678,1.1481,1.1360,1.3073,1.1446,1.3522,1.3069,1.2648,1.1720,1.1731,1.1747,1.1481,1.0266,1.1746,1.4078,1.3130,1.2677,1.3083,1.2664,1.1731,1.1742,1.3021,0.9413,1.2116,1.1690,1.1714,1.1750,1.1735,1.1693,1.1749,1.1749,1.2400,1.1725,1.1745,1.2620,1.1734,1.1715,1.1745,1.2877,1.3498,1.2126,1.3170,1.1748,1.1709,1.1717,1.1658,1.2282,1.1918,1.1727,1.1913,1.3171,1.1726,1.1676,1.1735,1.3797,1.1641,1.4603,1.1728,1.1565,1.1744,1.1732,1.1715,1.1695,1.1758,1.1700,1.3372,1.2075,1.1716,1.3936,1.1853,1.1715,1.1738,1.1721,1.1692,1.3335,1.1712,1.1704,1.1666,1.1658,1.3767,1.2861,1.1747,1.1737,1.1741,1.1658,1.1706,1.1732,1.2570,1.1742,1.1746,1.2657,1.3427,1.1728,1.2524,1.2111,1.1746,1.1723,1.2710,1.2633,1.1745,1.1725,1.2007,1.1748,1.1711,1.1719,1.1746,1.1714,1.1690,1.2354,1.2079,1.1736,1.1738,1.1854,1.1715,1.2112,1.1718,1.1732,1.1745,1.3516,1.3752,1.1718,1.1737,1.3257,1.1670,1.1726,1.3011,1.3694,1.1735,1.1746,1.1735,1.2205,1.1961,1.1225,1.2309,1.2373,1.1740,1.1746,1.1729,1.2101,1.1744,1.2393,1.1725,1.1746,1.1725
1.1715,1.0902,1.0873,1.1729,1.0943,1.1861,1.0348,1.1848,1.1699,1.0970,1.1729,1.0935,1.1460,1.1869,0.9174,1.2515,1.2435,1.1373,1.1460,1.1489,0.9988,1.1728,1.1473,1.1495,1.1134,1.1464,0.9408,1.2664,1.1481,1.1695,1.1406,1.2537,1.1730,1.1428,1.2266,1.1497,1.1455,1.2827,1.1737,1.2112,1.1483,1.2321,1.2763,1.1677,1.1739,1.1708,1.2326,1.0932,1.4860,1.1715,1.1746,1.1902,1.0551,1.1711,1.2006,1.0944,1.2648,1.1481,0.6920,1.3041,1.1720,1.3490,1.3038,1.2617,1.1719,1.1731,1.1415,1.1480,1.1471,1.1746,1.4044,1.3099,1.2646,1.3726,1.2633,1.1730,1.1742,1.2989,0.9435,1.2087,1.1704,1.1714,1.1750,1.1734,1.1693,1.1748,1.1748,1.2371,1.1725,1.1744,1.2589,1.1734,1.1725,1.1744,1.2846,1.3465,1.2811,1.3139,1.1748,1.1709,1.1716,1.1636,1.2253,1.1889,1.1727,1.1884,1.3140,1.1725,1.1692,1.1734,1.3765,1.1642,1.4569,1.1727,1.1652,1.1744,1.1731,1.1715,1.1679,1.1750,1.1700,1.3341,1.1745,1.1716,1.3903,1.1825,1.1715,1.1738,1.1721,1.1676,1.3303,1.1711,1.1716,1.1684,1.1658,1.3734,1.2830,1.1746,1.1745,1.1741,1.1658,1.1706,1.1732,1.3281,1.1749,1.1746,1.2626,1.3394,1.1728,1.2493,1.2082,1.1746,1.1712,1.2679,1.2602,1.1744,1.1734,1.1978,1.1747,1.1711,1.1730,1.2054,1.1702,1.1672,1.2325,1.1745,1.1745,1.1738,1.1825,1.1703,1.2083,1.1718,1.1732,1.1744,1.3482,1.3720,1.1718,1.1737,1.3225,1.1670,1.1725,1.3695,1.3661,1.1735,1.1746,1.1735,1.2176,1.1932,1.1251,1.1748,1.1749,1.1739,1.1745,1.1746,1.2784,1.1743,1.2364,1.1725,1.1746,1.1725
1.1715,1.1437,1.0845,1.1749,1.0996,1.1832,1.0969,1.2470,1.1669,1.1741,1.1480,1.0907,1.1727,1.1839,1.1736,1.2484,1.1756,1.0779,1.1460,1.1639,0.9842,1.0947,1.1473,1.1234,1.1107,1.1463,1.1721,1.2632,1.1737,1.1681,1.1699,1.2506,1.0035,1.1711,1.2236,1.1496,1.1454,1.3456,1.0606,1.2082,1.1483,1.2291,1.2731,1.1677,1.1739,1.1708,1.2296,1.1432,1.4824,1.1715,1.1745,1.1873,1.1636,1.1722,1.1976,1.0970,1.1914,1.1480,1.1359,1.3009,1.0953,1.3457,1.3007,1.2585,1.1719,1.1731,1.1387,1.1480,1.0964,1.2085,1.4011,1.3067,1.2616,1.3692,1.2601,1.1721,1.1733,1.2958,0.9457,1.2058,1.1704,1.1725,1.1749,1.1743,1.1677,1.1748,1.1748,1.2342,1.1725,1.1744,1.2559,1.1734,1.1735,1.1744,1.2815,1.3433,1.2780,1.3108,1.2889,1.1709,1.1716,1.0613,1.2223,1.1861,1.1736,1.1856,1.2379,1.1735,1.1676,1.1734,1.3732,1.1642,1.4534,1.1727,1.1652,1.1744,1.1731,1.1715,1.1679,1.1749,1.1723,1.3310,1.1745,1.1704,1.3145,1.1796,1.1703,1.1738,1.1720,1.1692,1.3271,1.1698,1.1716,1.1684,1.1658,1.3701,1.2799,1.1746,1.2688,1.1740,1.1635,1.1706,1.1740,1.3249,1.1749,1.1746,1.2596,1.3362,1.1728,1.2463,1.2053,1.1746,1.1712,1.2649,1.2572,1.1907,1.1064,1.1949,1.1747,1.1710,1.1729,1.2025,1.1714,1.1650,1.2295,1.1737,1.1744,1.1738,1.1743,1.1715,1.2054,1.1728,1.1731,1.1744,1.2788,1.4394,1.1718,1.1737,1.3194,1.1670,1.1725,1.3663,1.3629,1.1725,1.1745,1.1735,1.2147,1.1904,1.1277,1.1748,1.1749,1.1739,1.1745,1.1746,1.2754,1.1743,1.2335,1.1724,1.2057,1.1725
0.8996,0.9005,1.0818,1.1671,1.1530,1.1802,1.1488,1.2439,1.1640,1.0918,1.0982,1.1486,1.1440,1.1810,1.1477,1.2453,1.1726,0.7833,0.9800,1.1749,0.9817,1.1461,1.1733,1.1744,1.1491,1.1728,1.1448,1.2601,1.1745,1.1664,1.1406,1.1823,1.1720,1.1710,1.2206,1.1496,1.1433,1.3423,1.1479,1.2052,1.1498,1.2261,1.2700,1.1677,1.1739,1.1708,1.2266,1.1700,1.4789,1.1715,1.1745,1.1844,1.1636,1.1722,1.1947,1.0995,1.1744,1.1479,1.1360,1.2978,1.1481,1.3425,1.2253,1.2554,1.1719,1.1731,1.2080,1.1479,1.1470,1.2056,1.3977,1.3035,1.2585,1.3659,1.2570,1.1720,1.1733,1.2926,0.9478,1.2029,1.1716,1.1724,1.1749,1.1742,1.1693,1.1748,1.1748,1.2312,1.1725,1.1735,1.2528,1.1742,1.1743,1.1744,1.2072,1.3401,1.2749,1.3077,1.3521,1.1709,1.1716,1.0638,1.2194,1.1832,1.1736,1.2525,1.2350,1.1734,1.1676,1.1734,1.3699,1.1642,1.4500,1.1727,1.1652,1.1744,1.1731,1.1715,1.1330,1.1749,1.1722,1.3278,1.1745,1.1704,1.3114,1.1767,1.1703,1.1738,1.1730,1.1676,1.3239,1.1711,1.1716,1.1666,1.1659,1.3669,1.2768,1.1746,1.2658,1.1740,1.1636,1.1705,1.1748,1.3218,1.1749,1.1745,1.2565,1.3330,1.1728,1.2433,1.2024,1.1745,1.1722,1.2618,1.2541,1.1878,1.1742,1.1920,1.2169,1.1710,1.1739,1.1996,1.1725,1.1650,1.2266,1.1737,1.1744,1.1738,1.1773,1.1715,1.2025,1.1728,1.1721,1.1744,1.2090,1.4360,1.1718,1.1736,1.3163,1.1670,1.1725,1.3630,1.3596,1.1734,1.1745,1.1734,1.2118,1.1875,1.1647,1.1747,1.2284,1.1747,1.1736,1.1746,1.2723,1.1743,1.2305,1.1724,1.1745,1.0937
0.8973,1.1715,1.0992,1.1641,1.1501,1.1773,1.0929,1.3049,1.1611,1.0891,1.0579,1.0855,0.9097,1.1780,1.0463,1.3063,1.1697,1.1682,1.1476,1.1581,1.1459,0.9834,1.0967,1.1744,1.1490,1.1462,1.0920,1.2570,1.1235,1.1664,1.0841,1.1794,1.1720,1.1698,1.2176,1.1275,1.1713,1.4040,1.1479,1.2022,1.1497,1.2231,1.2668,0.7951,1.1746,1.1708,1.2910,1.1700,1.4753,1.1715,1.1745,1.1816,1.1659,1.1710,1.1917,0.7363,1.1735,1.1479,1.1323,1.2946,1.1737,1.3393,1.2224,1.2523,1.1730,1.1730,1.2762,1.1479,1.1469,1.2027,1.3943,1.3003,1.2555,1.3625,1.2539,1.1730,1.1733,1.2894,0.9500,1.2000,1.1727,1.1724,1.1749,1.1750,1.1693,1.1748,1.1747,1.3008,1.1724,1.1744,1.2498,1.1742,1.1491,1.1744,1.2043,1.3368,1.2719,1.3046,1.2825,1.0921,1.1716,1.1660,1.2165,1.1803,1.1735,1.2494,1.1748,1.1734,1.1676,1.1734,1.3667,1.1642,1.4465,1.1727,1.1652,1.1743,1.1731,1.1715,1.1695,1.2332,1.1732,1.3247,1.1745,1.1703,1.3083,1.1750,1.1715,1.1737,1.1720,1.1676,1.3207,1.1711,1.1726,1.1666,1.1659,1.2924,1.2738,1.1746,1.2627,1.1747,1.1636,1.1705,1.1747,1.3187,1.1748,1.1745,1.2535,1.3298,1.1727,1.2402,1.1996,1.1745,1.1732,1.2588,1.2511,1.1849,1.1742,1.1892,1.2140,1.1710,1.1738,1.1967,1.1725,1.1651,1.2237,1.1736,1.1744,1.1737,1.1750,1.1725,1.1745,1.1728,1.1721,1.1743,1.1746,1.4326,1.1706,1.1745,1.3132,1.1670,1.1725,1.3598,1.3564,1.1743,1.1745,1.1734,1.2089,1.1846,1.1648,1.1747,1.1748,1.1747,1.1736,1.2032,1.2693,1.1059,1.3000,1.1734,1.2001,1.1725
0.9964,0.8973,1.0992,1.1612,1.1472,1.1743,1.0901,1.3016,1.1581,1.1740,1.1744,1.1467,1.1439,1.2398,1.1743,1.3031,1.1667,1.0778,1.1476,1.1552,1.1726,1.0944,1.0248,1.1493,1.1027,1.1728,1.0919,1.2539,1.1736,1.1338,1.1406,1.2413,1.1729,1.1698,1.2146,1.1495,1.1432,1.4006,1.1736,1.1993,1.1997,1.2201,1.2637,1.1394,1.1746,1.1708,1.2879,0.9885,1.4036,1.1715,1.1896,1.2482,1.1659,1.1710,1.2543,0.7380,1.1735,1.1478,1.1323,1.2914,1.0983,1.3361,1.2194,1.2492,1.1729,1.1720,1.2731,1.1478,1.1731,1.1998,1.3909,1.2971,1.2524,1.3592,1.2508,1.1730,1.1733,1.2862,1.1255,1.2678,1.1727,1.1724,1.1748,1.1749,1.1693,1.1498,1.1747,1.3692,1.1724,1.1743,1.2468,1.1741,1.1742,1.1835,1.2014,1.3336,1.4079,1.2290,1.2125,1.1731,1.1704,1.0675,1.2852,1.1775,1.1744,1.2464,1.1748,1.1734,1.1676,1.1733,1.2922,1.1643,1.4431,1.1727,1.1674,1.1735,1.1731,1.1714,1.1695,1.2301,1.1732,1.3216,1.1744,1.1703,1.3052,1.1750,1.1715,1.1737,1.1720,1.1692,1.3855,1.1711,1.1726,1.1666,1.1659,1.2893,1.2707,1.1745,1.2597,1.1747,1.1659,1.1705,1.1747,1.3156,1.1748,1.1745,1.2504,1.3266,1.1727,1.2372,1.1967,1.1745,1.1740,1.2557,1.2480,1.1821,1.1742,1.1863,1.2111,1.1710,1.1738,1.1938,1.1724,1.1651,1.2208,1.1736,1.1743,1.1737,1.1750,1.1725,1.1745,1.1728,1.1721,1.1831,1.1746,1.3589,1.1705,1.1744,1.3101,1.1689,1.1734,1.3565,1.3531,1.1742,1.1745,1.1734,1.2060,1.2515,1.1704,1.1747,1.1748,1.1747,1.1736,1.2003,1.2662,1.1750,1.2969,1.1733,1.1972,1.1724
0.9593,1.1454,1.0817,1.1583,1.1455,1.1750,1.0994,1.2984,1.1552,1.0840,1.1744,1.1747,0.9909,1.2367,1.1074,1.2998,1.1638,1.0778,1.1726,1.1522,1.1458,1.1727,1.1471,1.1743,1.1000,0.9866,0.9936,1.3154,1.0518,1.1665,0.9701,1.2382,0.9971,1.1698,1.2116,1.1220,1.1432,1.3971,1.1736,1.1963,1.2627,1.2842,1.2606,1.1421,1.2032,1.1708,1.2847,1.1431,1.4002,1.1714,1.2521,1.2452,1.1660,1.1710,1.2512,0.7397,1.1735,1.1478,1.1360,1.2883,1.1260,1.3328,1.2165,1.2460,1.1738,1.1720,1.2701,1.1478,1.0961,1.1969,1.3875,1.2939,1.2494,1.3559,1.2476,1.1729,1.1732,1.2831,1.1309,1.2647,1.1726,1.1724,1.1748,1.1749,1.1693,1.1747,1.1747,1.2946,1.1724,1.1743,1.2438,1.1749,1.1742,1.1806,1.1985,1.3304,1.4045,1.2261,1.2095,1.1731,1.1704,1.1638,1.2821,1.1746,1.1725,1.2434,1.2263,1.1734,1.1693,1.1733,1.2891,1.1643,1.4397,1.1736,1.1674,1.1734,1.1730,1.1702,1.1695,1.2271,1.1731,1.3185,1.1744,1.1715,1.3021,1.1749,1.1715,1.1737,0.9935,1.1692,1.3822,1.1711,1.1726,1.1666,1.1636,1.2862,1.2677,1.1745,1.2566,1.1747,1.1659,1.1705,1.1747,1.3125,1.1748,1.1745,1.1779,1.3233,1.1727,1.2342,1.1938,1.1744,1.1740,1.2527,1.2450,1.1792,1.1749,1.2532,1.2082,1.1710,1.1738,1.1909,1.1724,1.1691,1.2179,1.1736,1.1743,1.1737,1.1749,1.1714,1.1744,1.1727,1.1721,1.1803,1.1738,1.3557,1.1705,1.1744,1.3790,1.1689,1.1742,1.3533,1.3499,1.1742,1.1744,1.1742,1.2031,1.2484,1.1704,1.1417,1.1748,1.1746,1.1736,1.2681,1.2631,1.1750,1.2939,1.1733,1.1943,1.1734
