1.0536,1.0535,1.0536,1.0536,1.0536,0.9873,0.9874,1.0536,1.0536,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,0.9254,1.0536,0.9873,1.0535,1.0536,1.0535,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,0.9873,0.9873,1.0536,1.0535,1.0536,0.8728,1.0536,0.9874,1.0536,1.0536,1.0536,0.9874,1.0536,1.0536,1.0536,1.0535,1.0536,1.0536,1.0536,0.9873,1.0536,0.9873,1.0536,0.9873,1.0536,1.0536,1.0536,1.0536,0.9874,1.0733,1.0536,1.0536,0.9874,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,0.8728,1.0536,1.0536,1.0536,1.0536,0.9873,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,0.9874,1.0536,1.0535,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,1.0536,0.9873,1.0536,1.0536
0.9872,1.0732,0.9872,0.9872,0.9872,1.0534,1.0535,0.9872,0.9872,0.9872,0.9872,1.0732,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.0535,0.9872,1.0534,0.9872,1.0534,0.9872,0.9872,1.0732,1.0535,0.8716,0.9872,0.9872,1.0535,0.9872,1.0534,1.0535,0.9872,0.9872,0.9872,1.0534,1.0732,1.0535,0.9872,0.9872,0.9872,1.0535,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.0535,0.9872,1.0534,0.9872,1.0535,0.9872,0.9872,1.0732,0.9872,1.0535,0.9872,0.9872,0.9872,1.0535,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.0534,0.9872,0.9872,0.9872,0.9872,1.0534,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.0535,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.0535,0.9872,0.9872,1.0534,0.9872,0.9872
1.0534,0.9870,1.0534,1.0534,1.0534,0.9870,0.9871,1.0534,1.0534,1.0534,1.0534,0.9870,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0731,1.0534,0.9870,1.0533,1.0534,0.9870,1.0534,1.0533,1.0534,1.0534,1.0534,1.0534,0.9870,0.9870,0.8701,0.8698,1.0534,1.0731,0.9871,0.9871,1.0534,1.0534,1.0534,0.9871,1.0534,1.0534,1.0534,1.0533,1.0534,1.0534,1.0534,0.9870,1.0534,0.9870,1.0534,0.9870,1.0534,1.0534,0.9871,1.0534,0.9871,1.0533,0.8701,1.0534,0.9871,1.0534,1.0534,0.8701,1.0534,1.0534,1.0534,1.0731,1.0534,1.0534,1.0534,1.0534,0.9870,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,0.9871,1.0534,1.0533,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,0.9870,1.0534,1.0534
0.9869,0.8683,0.9869,0.9869,0.9869,1.0532,1.0533,0.9869,0.9869,0.9869,0.9869,1.0532,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.0533,0.9869,1.0262,0.9869,1.0532,0.9869,0.9869,1.0532,1.0731,1.0730,0.9869,0.9869,1.0533,0.9869,1.0532,1.0533,1.0532,1.0532,0.9869,0.9869,1.0533,1.0533,0.9869,0.9869,0.8690,1.0533,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.0533,0.9869,1.0532,0.9869,1.0533,0.9869,0.9869,1.0533,0.9869,1.0533,0.9869,1.0532,0.9869,1.0533,0.9869,0.9869,1.0532,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.0532,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.0533,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.0533,0.9869,0.9869,1.0262,0.9869,0.9869
1.0532,1.0531,1.0532,1.0532,1.0532,0.9867,0.9868,1.0730,1.0532,1.0532,1.0532,0.9867,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,0.8675,1.0532,1.0532,0.9867,1.0531,1.0532,0.9867,0.9869,0.9867,1.0532,1.0532,1.0532,1.0532,0.9867,0.9868,1.0729,0.9867,1.0532,1.0531,0.9868,0.9868,0.9868,1.0532,1.0531,0.9868,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,1.0532,0.9868,1.0532,0.9867,0.8675,0.9868,1.0532,1.0532,0.9868,1.0532,0.9868,1.0531,1.0729,1.0532,0.9868,1.0532,1.0532,1.0729,1.0532,1.0532,1.0532,1.0531,1.0532,1.0532,0.8675,1.0532,0.9867,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,0.9868,1.0532,1.0531,1.0532,1.0532,1.0532,1.0532,0.9249,1.0532,1.0532,1.0531,1.0532,1.0532
0.9866,1.0728,0.9866,0.9866,0.9866,1.0530,1.0531,1.0729,0.9866,0.9866,0.9866,1.0530,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,1.0531,1.0728,1.0531,0.9866,1.0530,0.8660,0.9866,1.0530,1.0531,1.0530,0.9866,0.9866,1.0531,0.9866,1.0530,1.0530,0.9866,1.0530,0.9866,0.9866,1.0531,1.0531,1.0530,0.9866,1.0728,1.0531,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,1.0530,0.9866,1.0530,1.0530,1.0530,0.9866,0.9866,1.0531,1.0531,1.0531,0.9866,0.9866,0.9866,1.0531,0.9866,0.9866,1.0530,0.9866,0.9866,0.9866,0.9866,1.0729,0.9866,1.0530,0.9866,1.0530,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,1.0531,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,1.0531,0.9866,0.9866,1.0530,0.9866,0.9866
1.0530,0.9864,1.0530,1.0530,1.0530,0.9865,0.9865,0.9865,1.0728,1.0530,1.0530,0.9865,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0531,1.0728,1.0530,1.0530,0.9865,1.0529,1.0530,0.9865,0.9866,0.9865,1.0530,1.0530,1.0530,1.0530,0.9865,0.9865,1.0529,0.9864,1.0530,1.0529,0.9865,0.9865,0.9865,1.0530,0.9865,0.9865,0.8649,1.0530,1.0530,1.0529,1.0530,1.0530,1.0530,0.8649,1.0530,0.9865,1.0727,0.9865,1.0530,1.0530,0.9865,1.0530,0.9865,1.0529,1.0529,1.0530,0.9865,1.0530,1.0530,1.0529,1.0530,1.0530,1.0530,1.0529,0.9865,1.0530,1.0727,1.0530,0.9864,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,0.9865,1.0530,1.0529,1.0530,1.0530,1.0530,1.0530,1.0728,1.0530,1.0530,1.0530,1.0530,1.0530
0.9863,1.0528,0.9863,0.9863,0.9863,1.0528,1.0528,1.0529,1.0727,0.9863,0.9863,1.0528,0.9863,0.9863,0.9863,0.9864,0.9863,0.9863,0.9863,0.9863,0.9863,1.0530,0.9863,1.0529,0.9863,1.0528,1.0726,0.9863,1.0528,1.0529,1.0528,0.9863,0.9863,1.0529,0.9863,1.0528,1.0528,0.9863,1.0528,0.9863,0.9863,1.0528,1.0529,1.0528,1.0257,1.0528,1.0529,1.0528,0.9242,0.9863,0.9863,0.9863,0.9863,0.9863,1.0528,0.9863,1.0528,0.9863,1.0528,0.9863,0.9863,1.0528,1.0529,1.0529,0.9863,0.9863,0.9863,1.0529,0.9863,0.9863,1.0529,0.9863,0.9863,0.9863,0.9863,1.0529,0.9863,1.0257,0.9863,1.0528,0.9863,1.0257,0.9863,0.9863,0.9863,0.9863,0.9863,1.0529,0.9863,0.9863,0.9863,0.9863,0.9863,0.9863,0.9864,0.9863,0.9863,1.0529,0.9863,0.9863
1.0527,0.9861,1.0527,1.0527,0.9862,0.9862,0.9862,0.9862,0.9862,1.0590,0.9862,0.9862,1.0527,1.0527,1.0527,1.0528,0.8623,1.0527,1.0527,1.0527,1.0527,1.0529,1.0527,1.0528,1.0527,0.9862,0.9861,1.0590,0.9862,0.9863,0.9950,1.0527,1.0527,1.0528,1.0527,0.9862,0.9862,1.0527,0.9861,1.0527,1.0527,0.9862,0.9862,0.9862,1.0528,0.9862,0.9862,1.0726,1.0527,1.0590,1.0590,1.0527,1.0527,1.0527,1.0726,1.0527,0.9862,1.0527,0.9862,1.0527,1.0527,0.9862,1.0528,0.9950,1.0527,1.0527,1.0527,0.9862,1.0527,1.0527,1.0528,1.0527,1.0527,1.0527,1.0527,0.9862,1.0527,1.0527,1.0527,0.9862,1.0527,1.0528,1.0527,1.0527,1.0527,1.0527,1.0527,0.9862,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0528,1.0527,1.0527,1.0528,1.0527,1.0527
0.9949,1.0526,0.9861,1.0291,1.0526,1.0526,1.0644,1.0589,1.0527,1.0290,1.0526,1.0589,0.9861,0.9949,0.9861,0.9861,1.0526,0.9949,0.9861,0.9861,0.9861,1.0528,0.9948,1.0527,1.0291,1.0526,1.0526,1.1119,1.1115,1.0590,1.0589,1.0292,1.0291,1.0528,0.9861,1.0589,1.0526,0.9860,1.0526,0.9861,0.9860,1.0589,1.0527,1.0589,1.0527,1.0526,1.0589,0.9860,0.9948,1.0287,0.9948,0.9861,0.9948,0.9949,0.9860,0.9861,1.0644,0.9860,1.0644,0.9949,0.9861,1.0644,0.9459,1.0589,0.9860,0.9860,0.9861,1.0527,0.9949,0.9949,1.0589,0.9949,0.9861,0.9949,0.9860,1.0527,0.9949,1.0526,0.9861,1.0644,0.9861,1.0589,0.9861,0.9949,0.9861,0.9861,0.9949,1.0527,0.9861,0.9860,0.9949,0.9861,0.9861,0.9949,1.0781,0.9948,0.9949,1.0527,0.9861,0.9861
1.0588,0.9946,1.0588,1.0643,0.9859,0.9947,1.1097,0.9947,0.9948,1.1094,0.9947,0.9946,1.0588,1.0588,1.0525,1.0526,1.0827,1.1101,1.0588,1.0525,1.0525,1.0589,1.0643,1.0526,1.0643,0.9859,0.9858,1.1093,1.1911,0.9948,1.0265,1.0269,1.1095,1.0527,0.9859,1.0269,0.9947,1.0588,1.0264,1.0525,1.0525,1.0270,0.9948,0.9947,1.0589,0.9859,0.9947,1.2731,0.9946,1.0642,1.0642,1.0643,1.0643,1.0588,1.0588,1.0525,1.0826,1.0588,1.0827,1.0643,1.0588,1.0827,1.0588,0.9947,1.0643,1.0525,1.0588,1.0278,1.0643,1.0588,0.9947,1.0588,1.0525,1.1099,0.8594,0.9859,1.0588,1.0525,1.0525,1.0826,0.9438,0.9947,1.0525,1.0588,1.0643,1.0643,1.0588,0.9859,1.0525,1.0588,1.0643,1.0525,1.0525,1.0643,1.0828,1.0588,1.0643,1.0589,1.0588,1.0525
1.1079,1.0641,1.0258,1.0246,1.0587,1.0587,1.1072,1.0587,1.0642,1.1888,1.0587,1.0586,1.0255,0.9945,0.9858,0.9946,1.1072,1.1895,0.9945,0.9858,0.9858,0.9947,1.1071,1.0525,1.1072,1.0524,1.0524,1.1068,1.2695,1.0587,1.0641,1.3507,1.1889,1.0526,0.8584,1.0641,1.0642,1.0249,1.0641,0.9858,1.0258,1.0641,1.0587,1.0587,0.9946,1.0587,1.0587,1.2702,1.0641,1.0242,1.0243,1.0826,1.0247,0.9945,0.9945,1.0261,1.0825,1.0250,1.0825,1.0247,1.1084,1.0825,1.0778,1.0587,1.2705,1.0254,0.9945,1.0642,1.1898,1.1899,1.0587,0.9945,0.9858,1.3511,1.0524,1.0525,0.9945,1.0525,0.9858,1.1069,1.0587,1.0642,0.9946,0.9945,1.1083,1.1900,0.9945,1.0525,0.9858,0.9945,1.1075,0.9858,0.9946,1.1075,1.0826,0.9945,1.0250,1.0265,1.0257,0.9858
1.1054,1.0225,1.0641,1.1048,1.1064,1.0235,1.1864,1.0236,1.0239,1.1861,0.9944,0.9943,1.1056,0.9401,1.0523,1.0586,1.1047,1.2679,1.0586,1.0523,1.0523,1.0642,1.1863,1.0587,1.1046,0.9856,0.9944,1.1860,1.2666,0.9944,1.0221,1.3477,1.3475,1.0525,1.0586,1.1049,1.0233,1.1868,1.0220,1.0523,1.0641,1.1866,1.0242,0.9943,1.0641,1.0236,1.0236,1.2673,1.0224,1.1044,1.1044,1.1057,1.0223,1.0585,1.2686,1.0641,1.0224,1.0640,1.1051,1.0640,1.2688,1.1050,1.0825,0.9943,1.2676,1.0640,1.0586,1.0233,1.2682,1.1872,1.0236,1.0585,1.0523,1.3480,1.0722,0.9857,1.0586,1.0325,1.0523,1.1044,1.0777,1.0234,1.0641,1.0586,1.1058,1.1873,1.0586,0.9857,1.0586,1.0585,1.3482,1.0523,1.0586,1.1050,1.1069,0.9398,1.0640,1.0641,1.0641,1.1069
1.1029,1.1025,1.1853,1.1023,1.1039,1.0639,1.1837,1.0639,1.1040,1.1834,1.0584,1.0639,1.1031,1.0584,0.9855,0.9942,1.1022,1.2650,0.9942,0.9943,0.9855,1.1878,1.2645,1.0242,1.2645,1.0522,1.1858,1.1833,1.2638,1.0640,1.0385,1.3446,1.3444,1.0587,1.0824,1.1839,1.0639,1.1841,1.0638,1.0230,1.1037,1.2648,1.0640,1.1035,1.1861,1.0639,1.1036,1.2644,1.1024,1.1018,1.1834,1.1032,1.1840,0.9942,1.2657,1.1039,1.0639,1.1844,1.1026,1.1840,1.3461,1.1025,1.0824,1.0584,1.3449,1.1032,0.9942,1.0639,1.3455,1.4250,1.0639,1.1035,1.1056,1.3450,0.9854,1.0586,1.1038,1.0585,1.0323,1.1019,1.0776,1.0639,1.0217,1.1854,1.1849,1.1846,0.9942,1.0586,1.0226,0.9942,1.3451,0.9855,1.0222,1.2650,1.1044,1.0584,1.0205,1.1043,1.1851,1.1044
1.1004,1.1814,1.4226,1.0997,1.1014,1.0190,1.2617,1.0191,1.1015,1.1807,0.9940,1.1825,1.2628,1.0774,1.0521,1.0639,1.1810,1.2621,1.0638,1.1032,1.0584,1.1851,1.2616,1.0640,1.3416,0.9942,1.1831,1.1806,1.3408,1.0201,1.0995,1.3415,1.4205,1.1059,1.0823,1.1812,1.1009,1.2621,1.0995,1.0639,1.1826,1.2619,1.0197,1.1824,1.1834,1.1828,1.2634,1.2616,1.0999,1.1807,1.2614,1.1007,1.1813,1.0583,1.2628,1.1014,1.0384,1.1817,1.1814,1.1813,1.3430,1.1000,1.0196,0.9940,1.3418,1.1821,1.0583,1.1010,1.4216,1.4217,1.1013,1.2632,1.1030,1.3419,1.0521,0.9942,1.1013,1.0211,1.0584,1.0994,0.9940,1.0189,1.0638,1.2634,1.3430,1.3426,1.0583,1.0216,1.1026,1.0638,1.3420,1.0585,1.1023,1.3420,1.1019,1.0774,1.0637,1.1834,1.1824,1.1019
1.0979,1.3390,1.4194,1.0972,1.0989,1.0636,1.2588,1.0636,1.0990,1.1780,1.0637,1.2604,1.3397,1.0774,0.9941,1.1002,1.1783,1.3390,1.0996,1.1007,1.0197,1.2631,1.3384,1.0197,1.4175,1.0583,1.1805,1.2584,1.4166,1.0637,1.2587,1.3385,1.4173,1.1034,1.0997,1.1785,1.1797,1.3390,1.0970,1.0186,1.1799,1.3388,1.1809,1.1797,1.1807,1.1801,1.2605,1.2587,1.1786,1.3382,1.3382,1.0982,1.2591,0.9938,1.2600,1.1802,1.0636,1.1790,1.2593,1.1786,1.4190,1.1787,1.0637,1.0637,1.4177,1.2600,0.9939,1.1797,1.4184,1.4185,1.1801,1.2603,1.1005,1.4178,0.9851,1.0638,1.1801,1.0638,0.9940,1.1780,1.0637,1.0986,1.0173,1.2606,1.3399,1.3395,0.9938,1.1015,1.1814,1.0173,1.3390,0.9940,1.0997,1.3390,1.1807,1.0821,1.0161,1.1807,1.1798,1.1807
1.2568,1.5699,1.4162,1.0947,1.1775,1.0146,1.2559,1.1776,1.0965,1.1753,1.0159,1.2575,1.3367,1.0161,1.0637,1.1789,1.3355,1.3360,1.1783,1.0982,1.0994,1.3401,1.3354,1.0996,1.4922,0.9938,1.1778,1.2555,1.4913,1.0978,1.3354,1.4142,1.4140,1.1009,1.0972,1.3357,1.1770,1.3359,1.0945,1.0982,1.2577,1.4145,1.2587,1.2574,1.2585,1.1774,1.2576,1.3354,1.2562,1.3351,1.4139,1.0957,1.3358,1.0976,1.3367,1.1776,1.0953,1.2566,1.2564,1.1759,1.4939,1.1760,1.0152,1.0970,1.4925,1.2571,1.0581,1.1771,1.4931,1.4152,1.1774,1.3371,1.0980,1.4146,1.0519,1.1807,1.2578,1.0986,1.0996,1.2556,1.2595,1.0961,1.0635,1.2577,1.3369,1.4153,1.0636,1.0990,1.1787,1.0968,1.3359,1.0637,1.1784,1.5699,1.1780,1.1784,1.0955,1.1780,1.2575,1.1781
1.2539,1.5663,1.4130,1.1731,1.2551,1.0940,1.3324,1.3347,1.0940,1.1726,1.0634,1.3341,1.3336,1.0956,1.1790,1.2566,1.3325,1.3329,1.3355,1.1767,1.0971,1.4159,1.3323,1.3385,1.5657,1.0977,1.2553,1.3320,1.4879,1.1764,1.3323,1.4110,1.4108,1.1797,1.1757,1.3327,1.3340,1.3329,1.0920,1.1767,1.3343,1.4113,1.2558,1.2546,1.3352,1.1747,1.3343,1.4109,1.3327,1.4106,1.4107,1.1741,1.4114,1.0951,1.3337,1.3346,1.2539,1.2538,1.2535,1.1732,1.4904,1.1733,1.1755,1.1755,1.4891,1.4124,1.0143,1.3341,1.4897,1.4120,1.1747,1.3340,1.0955,1.4892,0.9848,1.1780,1.3345,1.0961,1.0820,1.2528,1.2567,1.1746,1.0129,1.2548,1.3338,1.5669,1.0953,1.0965,1.2564,1.1753,1.3329,1.1789,1.1757,1.5663,1.1753,1.1757,1.0930,1.1753,1.2546,1.4140
