1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265
1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264
1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263
1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262
1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258
1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257
1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0329,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0329,1.0256,1.0256,1.0329,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0329,1.0329,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0329,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256
1.0328,1.0255,1.0255,1.0392,1.0255,1.0255,1.0392,1.0328,1.0255,1.0392,1.0255,1.0328,1.0255,1.0328,1.0255,1.0255,1.0255,1.0328,1.0255,1.0255,1.0255,1.0255,1.0328,1.0255,1.0392,1.0255,1.0255,1.1121,1.1121,1.0328,1.0328,1.0392,1.0392,1.0255,1.0255,1.0328,1.0255,1.0255,1.0255,1.0255,1.0255,1.0328,1.0255,1.0328,1.0255,1.0255,1.0328,1.0255,1.0328,1.0392,1.0328,1.0255,1.0328,1.0328,1.0255,1.0255,1.0392,1.0255,1.0392,1.0328,1.0255,1.0392,1.0328,1.0328,1.0255,1.0255,1.0255,1.0255,1.0328,1.0328,1.0328,1.0328,1.0255,1.0328,1.0255,1.0255,1.0328,1.0255,1.0255,1.0392,1.0255,1.0328,1.0255,1.0328,1.0255,1.0255,1.0328,1.0255,1.0255,1.0255,1.0328,1.0255,1.0255,1.0328,1.0328,1.0328,1.0328,1.0255,1.0255,1.0255
1.0327,1.0327,1.0327,1.0391,1.0254,1.0327,1.1098,1.0327,1.0327,1.1097,1.0327,1.0327,1.0327,1.0327,1.0254,1.0254,1.0391,1.1103,1.0327,1.0254,1.0254,1.0327,1.0391,1.0254,1.0391,1.0254,1.0254,1.1096,1.1917,1.0327,1.0391,1.0391,1.1098,1.0254,1.0254,1.0391,1.0327,1.0327,1.0391,1.0254,1.0254,1.0391,1.0327,1.0327,1.0327,1.0254,1.0327,1.2741,1.0327,1.0390,1.0391,1.0391,1.0391,1.0327,1.0327,1.0254,1.0391,1.0327,1.0391,1.0391,1.0327,1.0391,1.0327,1.0327,1.0391,1.0254,1.0327,1.0391,1.0391,1.0327,1.0327,1.0327,1.0254,1.1102,1.0254,1.0254,1.0327,1.0254,1.0254,1.0391,1.0327,1.0327,1.0254,1.0327,1.0391,1.0391,1.0327,1.0254,1.0254,1.0327,1.0391,1.0254,1.0254,1.0391,1.0391,1.0327,1.0391,1.0327,1.0327,1.0254
1.1083,1.0390,1.0390,1.0389,1.0326,1.0326,1.1073,1.0325,1.0390,1.1891,1.0326,1.0325,1.0390,1.0325,1.0253,1.0326,1.1080,1.1898,1.0325,1.0253,1.0253,1.0326,1.1078,1.0253,1.1074,1.0253,1.0253,1.1071,1.2702,1.0325,1.0389,1.3512,1.1893,1.0253,1.0253,1.0389,1.0390,1.0390,1.0390,1.0253,1.0390,1.0389,1.0326,1.0325,1.0326,1.0326,1.0325,1.2712,1.0389,1.0389,1.0389,1.0389,1.0389,1.0325,1.0326,1.0390,1.0389,1.0390,1.0389,1.0389,1.1087,1.0389,1.0325,1.0325,1.2713,1.0390,1.0326,1.0390,1.1901,1.1902,1.0325,1.0325,1.0253,1.3515,1.0253,1.0253,1.0325,1.0253,1.0253,1.1072,1.0326,1.0390,1.0326,1.0325,1.1084,1.1902,1.0325,1.0253,1.0253,1.0326,1.1078,1.0253,1.0326,1.1078,1.0389,1.0325,1.0389,1.0390,1.0390,1.0253
1.1058,1.0388,1.0388,1.1050,1.1070,1.0389,1.1865,1.0388,1.0388,1.1864,1.0324,1.0324,1.1059,1.0324,1.0251,1.0324,1.1055,1.2681,1.0324,1.0251,1.0251,1.0388,1.1870,1.0325,1.1049,1.0251,1.0325,1.1863,1.2673,1.0324,1.0387,1.3481,1.3479,1.0251,1.0325,1.1054,1.0388,1.1876,1.0388,1.0251,1.0389,1.1869,1.0389,1.0324,1.0389,1.0389,1.0388,1.2683,1.0388,1.1045,1.1051,1.1055,1.0387,1.0324,1.2696,1.0389,1.0387,1.0388,1.1050,1.0387,1.2691,1.1049,1.0388,1.0324,1.2684,1.0388,1.0324,1.0388,1.2685,1.1875,1.0388,1.0324,1.0251,1.3484,1.0251,1.0251,1.0324,1.0325,1.0251,1.1047,1.0324,1.0388,1.0389,1.0324,1.1059,1.1875,1.0324,1.0251,1.0325,1.0324,1.3485,1.0251,1.0325,1.1053,1.1054,1.0324,1.0388,1.0389,1.0388,1.1073
1.1033,1.1039,1.1855,1.1025,1.1044,1.0387,1.1838,1.0387,1.1039,1.1837,1.0323,1.0387,1.1034,1.0323,1.0250,1.0323,1.1030,1.2653,1.0323,1.0324,1.0250,1.1857,1.2652,1.0388,1.2648,1.0250,1.1872,1.1836,1.2644,1.0387,1.0386,1.3450,1.3448,1.0324,1.0388,1.1845,1.0387,1.1849,1.0386,1.0388,1.1045,1.2651,1.0387,1.1041,1.1859,1.0387,1.1038,1.2654,1.1031,1.1019,1.1842,1.1030,1.1842,1.0322,1.2667,1.1043,1.0386,1.1852,1.1025,1.1842,1.3465,1.1023,1.0386,1.0322,1.3457,1.1040,1.0323,1.0386,1.3458,1.4253,1.0387,1.1038,1.1060,1.3453,1.0250,1.0324,1.1042,1.0323,1.0324,1.1022,1.0323,1.0386,1.0387,1.1857,1.1850,1.1848,1.0323,1.0324,1.0388,1.0323,1.3454,1.0250,1.0387,1.2653,1.1029,1.0322,1.0386,1.1041,1.1855,1.1048
1.1008,1.1829,1.4229,1.1000,1.1019,1.0385,1.2618,1.0385,1.1014,1.1810,1.0321,1.1832,1.2631,1.0321,1.0249,1.0386,1.1819,1.2624,1.0386,1.1036,1.0323,1.1830,1.2623,1.0386,1.3418,1.0323,1.1845,1.1809,1.3415,1.0385,1.1001,1.3420,1.4209,1.1039,1.0386,1.1818,1.1013,1.2630,1.1010,1.0386,1.1835,1.2622,1.0385,1.1831,1.1832,1.1834,1.2635,1.2626,1.1006,1.1808,1.2622,1.1005,1.1815,1.0321,1.2638,1.1018,1.0384,1.1825,1.1814,1.1815,1.3434,1.0998,1.0385,1.0321,1.3426,1.1830,1.0321,1.1009,1.4219,1.4221,1.1014,1.2635,1.1035,1.3423,1.0249,1.0322,1.1017,1.0386,1.0322,1.0997,1.0321,1.0385,1.0385,1.2638,1.3430,1.3429,1.0321,1.0387,1.1029,1.0386,1.3423,1.0323,1.1026,1.3424,1.1004,1.0321,1.0384,1.1831,1.1828,1.1023
1.0982,1.3407,1.4197,1.0975,1.0994,1.0384,1.2589,1.0383,1.0989,1.1784,1.0385,1.2611,1.3401,1.0320,1.0322,1.1005,1.1792,1.3393,1.1000,1.1011,1.0386,1.2609,1.3392,1.0385,1.4178,1.0321,1.1818,1.2587,1.4174,1.0384,1.2593,1.3389,1.4177,1.1014,1.1007,1.1791,1.1801,1.3400,1.0985,1.0385,1.1808,1.3391,1.1809,1.1804,1.1805,1.1807,1.2606,1.2597,1.1794,1.3383,1.3391,1.0980,1.2594,1.0320,1.2610,1.1806,1.0382,1.1798,1.2592,1.1788,1.4194,1.1785,1.0383,1.0384,1.4186,1.2609,1.0320,1.1796,1.4187,1.4188,1.1802,1.2606,1.1010,1.4182,1.0248,1.0385,1.1805,1.0385,1.0321,1.1784,1.0384,1.0985,1.0384,1.2609,1.3400,1.3398,1.0320,1.1016,1.1818,1.0384,1.3393,1.0321,1.1001,1.3393,1.1791,1.0384,1.0383,1.1805,1.1801,1.1811
1.2572,1.5719,1.4164,1.0950,1.1781,1.0382,1.2561,1.1775,1.0964,1.1757,1.0383,1.2583,1.3370,1.0383,1.0385,1.1793,1.3365,1.3362,1.1787,1.0986,1.0384,1.3377,1.3362,1.0985,1.4925,1.0320,1.1791,1.2559,1.4921,1.0970,1.3361,1.4147,1.4145,1.0989,1.0982,1.3364,1.1775,1.3369,1.0960,1.0985,1.2586,1.4149,1.2587,1.2581,1.2582,1.1780,1.2578,1.3364,1.2570,1.3352,1.4148,1.0955,1.3361,1.0980,1.3378,1.1779,1.0953,1.2575,1.2563,1.1761,1.4943,1.1758,1.0381,1.0974,1.4934,1.2580,1.0319,1.1770,1.4935,1.4156,1.1775,1.3374,1.0985,1.4150,1.0247,1.1809,1.2583,1.0987,1.0998,1.2560,1.2599,1.0960,1.0382,1.2580,1.3369,1.4156,1.0383,1.0991,1.1791,1.0976,1.3362,1.0384,1.1788,1.5703,1.1764,1.1786,1.0957,1.1778,1.2578,1.1785
1.2543,1.5683,1.4132,1.1733,1.2557,1.0946,1.3326,1.3346,1.0939,1.1730,1.0381,1.3349,1.3340,1.0960,1.1795,1.2569,1.3334,1.3332,1.3360,1.1772,1.0975,1.4134,1.3331,1.3372,1.5661,1.0984,1.2567,1.3324,1.4887,1.1755,1.3330,1.4115,1.4112,1.1775,1.1767,1.3333,1.3345,1.3339,1.0935,1.1771,1.3352,1.4117,1.2558,1.2552,1.3349,1.1754,1.3344,1.4121,1.3336,1.4108,1.4116,1.1739,1.4117,1.0955,1.3347,1.3350,1.2538,1.2546,1.2535,1.1734,1.4909,1.1732,1.1747,1.1759,1.4900,1.4134,1.0317,1.3339,1.4901,1.4124,1.1748,1.3344,1.0960,1.4896,1.0246,1.1782,1.3349,1.0962,1.0382,1.2531,1.2570,1.1744,1.0380,1.2552,1.3339,1.5672,1.0958,1.0966,1.2568,1.1762,1.3332,1.1795,1.1761,1.5667,1.1738,1.1759,1.0932,1.1751,1.2550,1.4144
