2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213
2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210,2.1210
2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209,2.1209
2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208
2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207,2.1207
2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206,2.1206
2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1243,2.1205,2.1243,2.1205,2.1205,2.1243,2.1205,2.1243,2.1243,2.1205,2.1205,2.1205,2.1243,2.1243,2.1205,2.1205,2.1243,2.1205,2.1205,2.1243,2.1205,2.1205,2.1243,2.1205,2.1205,2.1205,2.1205,2.1278,2.1205,2.1205,2.1205,2.1205,2.1243,2.1278,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1243,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1243,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1243,2.1243,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1205,2.1243,2.1243,2.1205,2.1205,2.1205,2.1243,2.1205,2.1205,2.1278
2.1242,2.1277,2.1204,2.1204,2.1242,2.1204,2.1340,2.1242,2.1340,2.1242,2.1242,2.1340,2.1242,2.1340,2.1204,2.1242,2.1242,2.1242,2.1204,2.1204,2.1242,2.1277,2.1204,2.1310,2.1242,2.1277,2.1242,2.1242,2.1242,2.1204,2.1277,2.1204,2.1277,2.1204,2.1242,2.1277,2.1204,2.1242,2.1204,2.1242,2.1242,2.1277,2.1242,2.1204,2.1242,2.1204,2.1204,2.1204,2.1242,2.1204,2.1204,2.1242,2.1310,2.1242,2.1204,2.1204,2.1242,2.1277,2.1277,2.1242,2.1310,2.1277,2.1242,2.1204,2.1204,2.1242,2.1242,2.1204,2.1277,2.1242,2.1242,2.1310,2.1340,2.1204,2.1204,2.1204,2.1204,2.1204,2.1242,2.1204,2.1242,2.1242,2.1242,2.1242,2.1310,2.1277,2.1277,2.1204,2.1204,2.1277,2.1242,2.1277,2.1277,2.1204,2.1310,2.1204,2.1242,2.1242,2.1242,2.1310
2.1309,2.1339,2.1203,2.1203,2.1309,2.1203,2.1339,2.1276,2.1339,2.1309,2.1309,2.1367,2.1241,2.1339,2.1241,2.1339,2.1276,2.1241,2.1276,2.1241,2.1241,2.1308,2.1203,2.1339,2.1241,2.1276,2.1241,2.1241,2.1339,2.1276,2.1309,2.1203,2.1309,2.1203,2.1309,2.1308,2.1309,2.1276,2.1340,2.1309,2.1309,2.1276,2.1276,2.1203,2.1339,2.1203,2.1203,2.1276,2.1276,2.1276,2.1276,2.1309,2.1394,2.1309,2.1241,2.1241,2.1276,2.1276,2.1276,2.1241,2.1339,2.1339,2.1241,2.1241,2.1203,2.1276,2.1339,2.1241,2.1276,2.1241,2.1241,2.1367,2.1339,2.1276,2.1203,2.1276,2.1276,2.1203,2.1309,2.1276,2.1241,2.1276,2.1276,2.1276,2.1339,2.1339,2.1339,2.1309,2.1241,2.1309,2.1241,2.1309,2.1339,2.1241,2.1308,2.1241,2.1276,2.1309,2.1309,2.1308
2.1307,2.1338,2.1202,2.1240,2.1307,2.1240,2.1393,2.1275,2.1337,2.1338,2.1366,2.1366,2.1338,2.1337,2.1240,2.1366,2.1307,2.1240,2.1275,2.1275,2.1275,2.1393,2.1240,2.1393,2.1275,2.1274,2.1308,2.1275,2.1366,2.1308,2.1307,2.1202,2.1338,2.1240,2.1338,2.1338,2.1338,2.1275,2.1367,2.1307,2.1393,2.1338,2.1338,2.1202,2.1338,2.1308,2.1240,2.1275,2.1307,2.1394,2.1275,2.1366,2.1897,2.1307,2.1308,2.1275,2.1275,2.1338,2.1338,2.1275,2.1905,2.1393,2.1275,2.1308,2.1240,2.1338,2.1366,2.1308,2.1307,2.1275,2.1240,2.1393,2.1366,2.1367,2.1202,2.1275,2.1338,2.1202,2.1366,2.1338,2.1307,2.1307,2.1338,2.1367,2.1366,2.1366,2.1338,2.1367,2.1308,2.1307,2.1308,2.1366,2.1900,2.1275,2.1338,2.1275,2.1275,2.1307,2.1307,2.1307
2.1337,2.1365,2.1274,2.1274,2.1392,2.1307,2.1848,2.1306,2.2544,2.1392,2.1868,2.1364,2.1337,2.1391,2.1337,2.1391,2.1365,2.1238,2.1306,2.1307,2.1337,2.1391,2.1337,2.1856,2.1306,2.1306,2.1337,2.1337,2.1391,2.1337,2.1336,2.1239,2.1864,2.1274,2.1871,2.1391,2.1337,2.1306,2.1365,2.1306,2.1866,2.1336,2.1365,2.1274,2.1336,2.1337,2.1239,2.1274,2.1365,2.2572,2.1306,2.1869,2.1847,2.1306,2.1337,2.1337,2.1273,2.1365,2.1336,2.1307,2.4548,2.1857,2.1365,2.1366,2.1274,2.1336,2.1864,2.1337,2.1336,2.1307,2.1307,2.1849,2.1364,2.1874,2.1201,2.1274,2.1337,2.1307,2.1365,2.1365,2.1337,2.1306,2.1392,2.1365,2.1391,2.1863,2.1365,2.1392,2.1306,2.1392,2.1365,2.1365,2.1850,2.1274,2.1365,2.1366,2.1273,2.1365,2.1306,2.1305
2.1364,2.1820,2.1337,2.1273,2.1390,2.1305,2.2488,2.1305,2.2493,2.1824,2.3186,2.1389,2.1364,2.1389,2.1859,2.1390,2.1390,2.1336,2.1364,2.1336,2.1335,2.1389,2.1365,2.2496,2.1336,2.1335,2.1364,2.1335,2.1390,2.1335,2.1335,2.1273,2.1815,2.1273,2.3189,2.1813,2.1335,2.1305,2.1390,2.1364,2.3184,2.1363,2.1390,2.1306,2.2515,2.1391,2.1273,2.1272,2.1364,2.3199,2.1364,2.3187,2.2487,2.1335,2.1364,2.1854,2.1335,2.2515,2.1363,2.1336,2.4492,2.2496,2.1364,2.1391,2.1306,2.1335,2.1815,2.1335,2.1830,2.1336,2.1336,2.3166,2.1389,2.3192,2.1238,2.1272,2.1335,2.1306,2.1363,2.1837,2.1335,2.1364,2.1390,2.1363,2.3179,2.2503,2.1390,2.3194,2.1336,2.2511,2.1391,2.1390,2.3833,2.1273,2.1363,2.1391,2.1272,2.1364,2.1364,2.1335
2.3157,2.2458,2.1335,2.1304,2.1777,2.1335,2.3113,2.1303,2.3118,2.3804,2.3134,2.1755,2.1793,2.1758,2.3176,2.1388,2.1388,2.1363,2.1389,2.1334,2.1362,2.2450,2.1816,2.3121,2.1334,2.1334,2.2493,2.1334,2.2454,2.1362,2.1389,2.1305,2.1765,2.1271,2.3801,2.2451,2.1389,2.1334,2.3141,2.1362,2.3796,2.1389,2.1389,2.1304,2.2464,2.3171,2.1272,2.1304,2.1793,2.3812,2.1362,2.3135,2.3111,2.1362,2.1363,2.2494,2.1363,2.2464,2.1388,2.1363,2.4436,2.2445,2.1389,2.1799,2.1390,2.1389,2.2453,2.1363,2.2469,2.1334,2.1334,2.3777,2.3124,2.3139,2.1272,2.1271,2.2487,2.1363,2.2462,2.1787,2.1362,2.1794,2.1783,2.1388,2.3126,2.3128,2.1388,2.3806,2.1389,2.3137,2.1792,2.1774,2.4431,2.1390,2.1775,2.1799,2.1363,2.1790,2.1789,2.1388
2.3104,2.3745,2.1389,2.1303,2.1727,2.1333,2.3060,2.1772,2.3728,2.4402,2.3081,2.1706,2.3106,2.1709,2.3124,2.1386,2.1734,2.2463,2.1752,2.1388,2.1361,2.2399,2.2455,2.3731,2.1333,2.1758,2.3782,2.1388,2.2403,2.1361,2.1741,2.1197,2.1716,2.1303,2.3747,2.2400,2.1752,2.1361,2.3089,2.1387,2.4393,2.2423,2.2424,2.1303,2.4402,2.3783,2.1235,2.1302,2.1744,2.4409,2.1388,2.3745,2.3721,2.1387,2.1388,2.2443,2.1388,2.2413,2.2422,2.1388,2.4381,2.3069,2.3113,2.2437,2.2472,2.2427,2.2402,2.1388,2.2418,2.1361,2.1388,2.3723,2.3072,2.3750,2.1271,2.1303,2.3111,2.1362,2.3086,2.1738,2.2441,2.1745,2.2420,2.2420,2.3074,2.3739,2.2414,2.4404,2.1388,2.5038,2.2430,2.2411,2.5014,2.1333,2.3088,2.3113,2.1333,2.2428,2.1739,2.1733
2.3052,2.4341,2.1746,2.1302,2.3698,2.1332,2.3008,2.1386,2.3674,2.4984,2.3029,2.3014,2.3716,2.1659,2.4385,2.1384,2.1684,2.2412,2.3063,2.1723,2.1386,2.3021,2.3079,2.4963,2.1301,2.3069,2.4379,2.2403,2.3687,2.1386,2.1385,2.1196,2.3686,2.1302,2.4343,2.2349,2.3063,2.1723,2.4986,2.1386,2.4976,2.3045,2.3047,2.1269,2.4347,2.3729,2.1234,2.1301,2.1694,2.4992,2.1359,2.3691,2.4954,2.1386,2.1359,2.2392,2.1359,2.3036,2.3706,2.1724,2.4963,2.3017,2.4374,2.1700,2.3096,2.3713,2.5598,2.1714,2.2367,2.1729,2.1387,2.4956,2.3681,2.3696,2.1303,2.1332,2.3059,2.1742,2.3034,2.2374,2.2390,2.1696,2.3043,2.2369,2.4332,2.3685,2.2363,2.4348,2.1711,2.5607,2.3053,2.3034,2.4957,2.1360,2.3697,2.3723,2.1300,2.2377,2.1690,2.1684
2.2999,2.4286,2.3056,2.1300,2.4929,2.1330,2.3615,2.1675,2.4903,2.4927,2.2977,2.2961,2.3662,2.1610,2.3680,2.1356,2.2319,2.2362,2.4321,2.3032,2.1384,2.4276,2.3026,2.4907,2.1266,2.4328,2.4961,2.3687,2.4281,2.1668,2.1644,2.1195,2.4280,2.1722,2.4924,2.2298,2.3011,2.3032,2.4929,2.1384,2.5543,2.2993,2.4304,2.1194,2.4928,2.3675,2.1301,2.1330,2.1646,2.4298,2.1358,2.5546,2.5520,2.1384,2.1358,2.3675,2.1670,2.3644,2.4938,2.1674,2.4906,2.6143,2.3670,2.1651,2.2370,2.3659,2.6152,2.3684,2.2988,2.1385,2.2367,2.4899,2.3627,2.4291,2.1268,2.1386,2.3668,2.2378,2.2982,2.2995,2.3012,2.1646,2.4300,2.3651,2.4913,2.3631,2.2312,2.4929,2.3020,2.5548,2.3661,2.4927,2.4901,2.1701,2.3643,2.3008,2.1358,2.2326,2.2997,2.1635
