1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829,1.6829
1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791
1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753
1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715
1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677
1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639
1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564
1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.7282,1.6526,1.7282,1.6526,1.6526,1.7282,1.6526,1.7282,1.7282,1.6526,1.6526,1.6526,1.7282,1.7282,1.6526,1.6526,1.7282,1.6526,1.6526,1.7282,1.6526,1.6526,1.7282,1.6526,1.6526,1.6526,1.6526,1.8029,1.6526,1.6526,1.6526,1.6526,1.7282,1.8029,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.7282,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.7282,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.7282,1.7282,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.7282,1.7282,1.6526,1.6526,1.6526,1.7282,1.6526,1.6526,1.8029
1.7243,1.7988,1.6489,1.6489,1.7243,1.6489,1.9448,1.7243,1.9448,1.7243,1.7243,1.9448,1.7243,1.9448,1.6489,1.7243,1.7243,1.7243,1.6489,1.6489,1.7243,1.7988,1.6489,1.8723,1.7243,1.7988,1.7243,1.7243,1.7243,1.6489,1.7988,1.6489,1.7988,1.6489,1.7243,1.7988,1.6489,1.7243,1.6489,1.7243,1.7243,1.7988,1.7243,1.6489,1.7243,1.6489,1.6489,1.6489,1.7243,1.6489,1.6489,1.7243,1.8723,1.7243,1.6489,1.6489,1.7243,1.7988,1.7988,1.7243,1.8723,1.7988,1.7243,1.6489,1.6489,1.7243,1.7243,1.6489,1.7988,1.7243,1.7243,1.8723,1.9448,1.6489,1.6489,1.6489,1.6489,1.6489,1.7243,1.6489,1.7243,1.7243,1.7243,1.7243,1.8723,1.7988,1.7988,1.6489,1.6489,1.7988,1.7243,1.7988,1.7988,1.6489,1.8723,1.6489,1.7243,1.7243,1.7243,1.8723
1.8680,1.9403,1.6451,1.6451,1.8680,1.6451,1.9403,1.7947,1.9403,1.8680,1.8680,2.0116,1.7204,1.9403,1.7204,1.9403,1.7947,1.7204,1.7947,1.7204,1.7204,1.8680,1.6451,1.9403,1.7204,1.7947,1.7204,1.7204,1.9403,1.7947,1.8680,1.6451,1.8680,1.6451,1.8680,1.8680,1.8680,1.7947,1.9403,1.8680,1.8680,1.7947,1.7947,1.6451,1.9403,1.6451,1.6451,1.7947,1.7947,1.7947,1.7947,1.8680,2.0818,1.8680,1.7204,1.7204,1.7947,1.7947,1.7947,1.7204,1.9403,1.9403,1.7204,1.7204,1.6451,1.7947,1.9403,1.7204,1.7947,1.7204,1.7204,2.0116,1.9403,1.7947,1.6451,1.7947,1.7947,1.6451,1.8680,1.7947,1.7204,1.7947,1.7947,1.7947,1.9403,1.9403,1.9403,1.8680,1.7204,1.8680,1.7204,1.8680,1.9403,1.7204,1.8680,1.7204,1.7947,1.8680,1.8680,1.8680
1.8638,1.9359,1.6413,1.7165,1.8638,1.7165,2.0770,1.7906,1.9359,1.9359,2.0070,2.0070,1.9359,1.9359,1.7165,2.0070,1.8638,1.7165,1.7906,1.7906,1.7906,2.0770,1.7165,2.0770,1.7906,1.7906,1.8638,1.7906,2.0070,1.8638,1.8638,1.6413,1.9359,1.7165,1.9359,1.9359,1.9359,1.7906,2.0070,1.8638,2.0770,1.9359,1.9359,1.6413,1.9359,1.8638,1.7165,1.7906,1.8638,2.0770,1.7906,2.0070,2.1460,1.8638,1.8638,1.7906,1.7906,1.9359,1.9359,1.7906,2.1460,2.0770,1.7906,1.8638,1.7165,1.9359,2.0070,1.8638,1.8638,1.7906,1.7165,2.0770,2.0070,2.0070,1.6413,1.7906,1.9359,1.6413,2.0070,1.9359,1.8638,1.8638,1.9359,2.0070,2.0070,2.0070,1.9359,2.0070,1.8638,1.8638,1.8638,2.0070,2.1460,1.7906,1.9359,1.7906,1.7906,1.8638,1.8638,1.8638
1.9315,2.0024,1.7865,1.7865,2.0723,1.8595,2.1411,1.8595,2.2087,2.0723,2.1411,2.0024,1.9315,2.0723,1.9315,2.0723,2.0024,1.7125,1.8595,1.8595,1.9315,2.0723,1.9315,2.1411,1.8595,1.8595,1.9315,1.9315,2.0723,1.9315,1.9315,1.7125,2.1411,1.7865,2.1411,2.0723,1.9315,1.8595,2.0024,1.8595,2.1411,1.9315,2.0024,1.7865,1.9315,1.9315,1.7125,1.7865,2.0024,2.2087,1.8595,2.1411,2.1411,1.8595,1.9315,1.9315,1.7865,2.0024,1.9315,1.8595,2.4048,2.1411,2.0024,2.0024,1.7865,1.9315,2.1411,1.9315,1.9315,1.8595,1.8595,2.1411,2.0024,2.1411,1.6376,1.7865,1.9315,1.8595,2.0024,2.0024,1.9315,1.8595,2.0723,2.0024,2.0723,2.1411,2.0024,2.0723,1.8595,2.0723,2.0024,2.0024,2.1411,1.7865,2.0024,2.0024,1.7865,2.0024,1.8595,1.8595
1.9978,2.1362,1.9271,1.7824,2.0675,1.8552,2.2037,1.8552,2.2037,2.1362,2.2700,2.0675,1.9978,2.0675,2.1362,2.0675,2.0675,1.9271,1.9978,1.9271,1.9271,2.0675,1.9978,2.2037,1.9271,1.9271,1.9978,1.9271,2.0675,1.9271,1.9271,1.7824,2.1362,1.7824,2.2700,2.1362,1.9271,1.8552,2.0675,1.9978,2.2700,1.9978,2.0675,1.8552,2.2037,2.0675,1.7824,1.7824,1.9978,2.2700,1.9978,2.2700,2.2037,1.9271,1.9978,2.1362,1.9271,2.2037,1.9978,1.9271,2.3993,2.2037,1.9978,2.0675,1.8552,1.9271,2.1362,1.9271,2.1362,1.9271,1.9271,2.2700,2.0675,2.2700,1.7086,1.7824,1.9271,1.8552,1.9978,2.1362,1.9271,1.9978,2.0675,1.9978,2.2700,2.2037,2.0675,2.2700,1.9271,2.2037,2.0675,2.0675,2.3352,1.7824,1.9978,2.0675,1.7824,1.9978,1.9978,1.9271
2.2648,2.1986,1.9227,1.8510,2.1313,1.9227,2.2648,1.8510,2.2648,2.3299,2.2648,2.1313,2.1313,2.1313,2.2648,2.0628,2.0628,1.9933,2.0628,1.9227,1.9933,2.1986,2.1313,2.2648,1.9227,1.9227,2.1986,1.9227,2.1986,1.9933,2.0628,1.8510,2.1313,1.7783,2.3299,2.1986,2.0628,1.9227,2.2648,1.9933,2.3299,2.0628,2.0628,1.8510,2.1986,2.2648,1.7783,1.8510,2.1313,2.3299,1.9933,2.2648,2.2648,1.9933,1.9933,2.1986,1.9933,2.1986,2.0628,1.9933,2.3938,2.1986,2.0628,2.1313,2.0628,2.0628,2.1986,1.9933,2.1986,1.9227,1.9227,2.3299,2.2648,2.2648,1.7783,1.7783,2.1986,1.9933,2.1986,2.1313,1.9933,2.1313,2.1313,2.0628,2.2648,2.2648,2.0628,2.3299,2.0628,2.2648,2.1313,2.1313,2.3938,2.0628,2.1313,2.1313,1.9933,2.1313,2.1313,2.0628
2.2596,2.3246,2.0581,1.9182,2.1264,1.9182,2.2596,2.1264,2.3246,2.3883,2.2596,2.1264,2.2596,2.1264,2.3246,2.0581,2.1264,2.1936,2.1264,2.1264,1.9887,2.1936,2.1936,2.3246,1.9887,2.1264,2.3246,2.0581,2.1936,1.9887,2.1264,1.8468,2.1264,1.8468,2.3246,2.1936,2.1264,1.9887,2.2596,2.0581,2.3883,2.1936,2.1936,1.8468,2.3883,2.3246,1.7743,1.8468,2.1264,2.3883,2.0581,2.3246,2.3246,2.0581,2.0581,2.1936,2.0581,2.1936,2.1936,2.0581,2.3883,2.2596,2.2596,2.1936,2.1936,2.1936,2.1936,2.0581,2.1936,1.9887,2.0581,2.3246,2.2596,2.3246,1.7743,1.9887,2.2596,1.9887,2.2596,2.1264,2.1936,2.1264,2.1936,2.1936,2.2596,2.3246,2.1936,2.3883,2.0581,2.4509,2.1936,2.1936,2.4509,2.0581,2.2596,2.2596,1.9887,2.1936,2.1264,2.1264
2.2545,2.3828,2.1215,1.9841,2.3192,1.9138,2.2545,2.1885,2.3192,2.4453,2.2545,2.2545,2.3192,2.1215,2.4453,2.0534,2.1215,2.1885,2.2545,2.1885,2.0534,2.2545,2.3192,2.4453,2.0534,2.2545,2.3828,2.2545,2.3192,2.0534,2.1215,2.0534,2.3192,1.9138,2.3828,2.1885,2.2545,2.1215,2.4453,2.0534,2.4453,2.2545,2.2545,1.9138,2.3828,2.3192,1.8425,1.8425,2.1215,2.4453,2.0534,2.3192,2.4453,2.0534,2.0534,2.1885,2.0534,2.2545,2.3192,2.1885,2.4453,2.2545,2.3828,2.1885,2.3192,2.3192,2.5065,2.1215,2.1885,2.1215,2.1885,2.4453,2.3192,2.3192,1.8425,2.0534,2.2545,2.1215,2.2545,2.1885,2.1885,2.1215,2.2545,2.1885,2.3828,2.3192,2.1885,2.3828,2.1215,2.5065,2.2545,2.2545,2.4453,2.2545,2.3192,2.3192,1.9841,2.1885,2.1215,2.1215
2.2493,2.3774,2.2493,2.0486,2.4396,1.9094,2.3139,2.2493,2.4396,2.4396,2.2493,2.2493,2.3139,2.1166,2.4396,2.0486,2.1835,2.2493,2.3774,2.3139,2.0486,2.3774,2.3139,2.4396,2.0486,2.3774,2.4396,2.3774,2.3774,2.1166,2.2493,2.1835,2.3774,2.1835,2.4396,2.1835,2.2493,2.2493,2.4396,2.1166,2.5007,2.3139,2.3774,1.9094,2.4396,2.3774,1.9796,2.0486,2.1835,2.5007,2.0486,2.5007,2.5007,2.0486,2.0486,2.3139,2.3139,2.3139,2.4396,2.1835,2.4396,2.5606,2.3774,2.1835,2.3139,2.3139,2.5606,2.3139,2.2493,2.1166,2.3774,2.4396,2.3139,2.3774,1.8383,2.1835,2.3139,2.1835,2.2493,2.2493,2.2493,2.1166,2.3774,2.3139,2.4396,2.3139,2.1835,2.4396,2.2493,2.5007,2.3139,2.4396,2.4396,2.3774,2.3139,2.3139,2.1166,2.1835,2.3139,2.1166
