2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501
2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500,2.1500
2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499
2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499
2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498,2.1498
2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497
2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496
2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495
2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1527,2.1495,2.1527,2.1495,2.1495,2.1527,2.1495,2.1527,2.1527,2.1495,2.1495,2.1495,2.1527,2.1527,2.1495,2.1495,2.1527,2.1495,2.1495,2.1527,2.1495,2.1495,2.1527,2.1495,2.1495,2.1495,2.1495,2.1557,2.1495,2.1495,2.1495,2.1495,2.1527,2.1557,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1527,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1527,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1527,2.1527,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1495,2.1527,2.1527,2.1495,2.1495,2.1495,2.1527,2.1495,2.1495,2.1557
2.1526,2.1556,2.1494,2.1494,2.1526,2.1494,2.1609,2.1526,2.1609,2.1526,2.1526,2.1609,2.1526,2.1609,2.1494,2.1526,2.1526,2.1526,2.1494,2.1494,2.1526,2.1556,2.1494,2.1583,2.1526,2.1556,2.1526,2.1526,2.1526,2.1494,2.1556,2.1494,2.1556,2.1494,2.1526,2.1556,2.1494,2.1526,2.1494,2.1526,2.1526,2.1556,2.1526,2.1494,2.1526,2.1494,2.1494,2.1494,2.1526,2.1494,2.1494,2.1526,2.1583,2.1526,2.1494,2.1494,2.1526,2.1556,2.1556,2.1526,2.1583,2.1556,2.1526,2.1494,2.1494,2.1526,2.1526,2.1494,2.1556,2.1526,2.1526,2.1583,2.1609,2.1494,2.1494,2.1494,2.1494,2.1494,2.1526,2.1494,2.1526,2.1526,2.1526,2.1526,2.1584,2.1556,2.1556,2.1494,2.1494,2.1556,2.1526,2.1556,2.1556,2.1494,2.1583,2.1494,2.1526,2.1526,2.1526,2.1583
2.1583,2.1608,2.1493,2.1493,2.1582,2.1493,2.1608,2.1555,2.1608,2.1583,2.1582,2.1632,2.1525,2.1608,2.1525,2.1608,2.1555,2.1525,2.1555,2.1525,2.1525,2.1582,2.1493,2.1608,2.1525,2.1555,2.1525,2.1525,2.1608,2.1555,2.1582,2.1493,2.1582,2.1493,2.1583,2.1582,2.1583,2.1555,2.1608,2.1583,2.1582,2.1555,2.1555,2.1493,2.1608,2.1493,2.1493,2.1555,2.1555,2.1555,2.1555,2.1583,2.1655,2.1582,2.1525,2.1525,2.1555,2.1555,2.1555,2.1525,2.1608,2.1608,2.1525,2.1525,2.1493,2.1555,2.1608,2.1525,2.1555,2.1525,2.1525,2.1632,2.1608,2.1555,2.1493,2.1555,2.1555,2.1493,2.1582,2.1555,2.1525,2.1555,2.1555,2.1555,2.1608,2.1608,2.1608,2.1583,2.1525,2.1582,2.1525,2.1582,2.1608,2.1525,2.1582,2.1525,2.1555,2.1583,2.1582,2.1582
2.1581,2.1607,2.1492,2.1524,2.1581,2.1524,2.1653,2.1554,2.1607,2.1607,2.1631,2.1631,2.1607,2.1607,2.1524,2.1631,2.1581,2.1524,2.1554,2.1554,2.1554,2.1654,2.1524,2.1653,2.1554,2.1554,2.1582,2.1554,2.1631,2.1582,2.1581,2.1492,2.1607,2.1524,2.1607,2.1607,2.1607,2.1554,2.1631,2.1581,2.1654,2.1607,2.1607,2.1492,2.1607,2.1582,2.1524,2.1554,2.1581,2.1654,2.1554,2.1631,2.1926,2.1581,2.1582,2.1554,2.1554,2.1607,2.1607,2.1554,2.1934,2.1653,2.1554,2.1582,2.1524,2.1607,2.1631,2.1582,2.1581,2.1554,2.1524,2.1653,2.1631,2.1631,2.1492,2.1554,2.1607,2.1492,2.1631,2.1607,2.1581,2.1581,2.1607,2.1631,2.1631,2.1631,2.1607,2.1631,2.1582,2.1581,2.1582,2.1631,2.1929,2.1554,2.1607,2.1554,2.1554,2.1581,2.1581,2.1581
2.1606,2.1630,2.1554,2.1553,2.1653,2.1581,2.1878,2.1580,2.2574,2.1653,2.1899,2.1629,2.1606,2.1652,2.1607,2.1652,2.1630,2.1523,2.1581,2.1581,2.1606,2.1652,2.1607,2.1886,2.1581,2.1580,2.1606,2.1606,2.1652,2.1606,2.1606,2.1524,2.1894,2.1553,2.1901,2.1652,2.1606,2.1580,2.1630,2.1580,2.1896,2.1606,2.1630,2.1554,2.1606,2.1607,2.1524,2.1553,2.1630,2.2603,2.1581,2.1900,2.1876,2.1580,2.1606,2.1607,2.1553,2.1630,2.1606,2.1581,2.4580,2.1887,2.1630,2.1631,2.1553,2.1606,2.1894,2.1606,2.1606,2.1581,2.1581,2.1879,2.1629,2.1904,2.1491,2.1553,2.1606,2.1581,2.1630,2.1630,2.1606,2.1580,2.1653,2.1630,2.1652,2.1893,2.1630,2.1653,2.1581,2.1652,2.1630,2.1630,2.1880,2.1553,2.1630,2.1631,2.1553,2.1630,2.1580,2.1580
2.1629,2.1851,2.1606,2.1552,2.1651,2.1580,2.2519,2.1579,2.2523,2.1855,2.3218,2.1650,2.1629,2.1651,2.1891,2.1651,2.1651,2.1606,2.1629,2.1605,2.1605,2.1651,2.1630,2.2526,2.1605,2.1605,2.1629,2.1605,2.1651,2.1605,2.1605,2.1553,2.1845,2.1552,2.3221,2.1844,2.1605,2.1579,2.1651,2.1629,2.3216,2.1629,2.1651,2.1580,2.2547,2.1652,2.1552,2.1552,2.1629,2.3231,2.1629,2.3220,2.2516,2.1605,2.1629,2.1886,2.1605,2.2547,2.1629,2.1605,2.4525,2.2527,2.1629,2.1652,2.1580,2.1605,2.1844,2.1605,2.1861,2.1605,2.1605,2.3197,2.1651,2.3224,2.1523,2.1552,2.1605,2.1580,2.1628,2.1868,2.1605,2.1629,2.1651,2.1629,2.3212,2.2534,2.1651,2.3227,2.1605,2.2544,2.1652,2.1651,2.3865,2.1552,2.1628,2.1652,2.1552,2.1629,2.1629,2.1604
2.3191,2.2491,2.1605,2.1551,2.1809,2.1604,2.3144,2.1578,2.3149,2.3838,2.3166,2.1787,2.1825,2.1790,2.2533,2.1649,2.1650,2.1628,2.1650,2.1578,2.1628,2.2482,2.1849,2.3152,2.1578,2.1604,2.2527,2.1578,2.2487,2.1628,2.1650,2.1490,2.1795,2.1551,2.3834,2.2483,2.1650,2.1604,2.3175,2.1628,2.3829,2.1650,2.1650,2.1579,2.2496,2.3206,2.1522,2.1579,2.1826,2.3845,2.1604,2.3167,2.3142,2.1628,2.1604,2.2527,2.1628,2.2496,2.1650,2.1604,2.4469,2.2476,2.1650,2.1831,2.1629,2.1650,2.2484,2.1628,2.2501,2.1604,2.1551,2.3809,2.3158,2.3171,2.1552,2.1489,2.2520,2.1629,2.2496,2.1818,2.1628,2.1827,2.1815,2.1650,2.3160,2.3160,2.1650,2.3840,2.1651,2.3170,2.1824,2.1806,2.4464,2.1605,2.1808,2.1831,2.1604,2.1823,2.1821,2.1650
2.3139,2.3780,2.1650,2.1550,2.1759,2.1603,2.3092,2.1627,2.3760,2.4436,2.3113,2.1738,2.3141,2.1741,2.2482,2.1648,2.1767,2.1810,2.1786,2.1650,2.1627,2.2431,2.1801,2.3763,2.1520,2.1792,2.3818,2.1627,2.2436,2.1627,2.1626,2.1329,2.1746,2.1550,2.3780,2.2432,2.1786,2.1627,2.3123,2.1626,2.4427,2.2457,2.2458,2.1520,2.4437,2.3153,2.1488,2.1577,2.1649,2.3126,2.1627,2.3779,2.3753,2.1649,2.1627,2.2476,2.1577,2.2445,2.2456,2.1627,2.4414,2.3101,2.2472,2.1782,2.1650,2.2461,2.2433,2.1649,2.2450,2.1627,2.1603,2.3755,2.3105,2.3783,2.1551,2.1578,2.3146,2.1628,2.3121,2.1769,2.2476,2.1777,2.2453,2.2454,2.3107,2.3771,2.2448,2.4438,2.1649,2.5074,2.2463,2.2444,2.5048,2.1550,2.3122,2.2470,2.1577,2.2462,2.1649,2.1767
2.2411,2.4376,2.1781,2.1549,2.3733,2.1576,2.3039,2.1626,2.3706,2.4381,2.1701,2.3048,2.3751,2.1691,2.3771,2.1624,2.1718,2.1760,2.3098,2.1763,2.1648,2.3054,2.3115,2.4997,2.1549,2.3105,2.4416,2.1648,2.3722,2.1625,2.1625,2.1279,2.3718,2.1577,2.4376,2.2381,2.3099,2.1758,2.4384,2.1625,2.5010,2.1720,2.3082,2.1487,2.4382,2.3100,2.1520,2.1486,2.1647,2.3074,2.1625,2.3725,2.4987,2.1601,2.1625,2.1738,2.1575,2.3069,2.3742,2.1764,2.4997,2.3048,2.3760,2.1733,2.1771,2.3749,2.5633,2.1749,2.2399,2.1648,2.1626,2.4990,2.3715,2.1706,2.1550,2.1603,2.3093,2.1777,2.3068,2.1719,2.2425,2.1647,2.3077,2.2403,2.4367,2.3717,2.2397,2.4383,2.1746,2.5644,2.3087,2.3068,2.4991,2.1603,2.3732,2.3095,2.1576,2.2411,2.1647,2.1718
2.2360,2.3672,2.3094,2.1548,2.4966,2.1547,2.3647,2.1647,2.4301,2.4325,2.1666,2.2323,2.3697,2.1666,2.3054,2.1623,2.2353,2.1711,2.3708,2.3074,2.1600,2.4312,2.2388,2.4941,2.1518,2.4365,2.4999,2.2398,2.3668,2.1647,2.1646,2.1329,2.3004,2.1764,2.4958,2.1666,2.3047,2.1647,2.4329,2.1646,2.5578,2.2355,2.4341,2.1486,2.4964,2.3710,2.1577,2.1518,2.1684,2.3683,2.1624,2.4957,2.5554,2.1600,2.1600,2.2376,2.1722,2.3677,2.4338,2.1647,2.4303,2.6179,2.3706,2.1646,2.1625,2.3695,2.6187,2.3722,2.3021,2.1647,2.2419,2.4933,2.3000,2.1666,2.1549,2.1575,2.3041,2.2414,2.3016,2.1646,2.3048,2.1646,2.4335,2.3687,2.4949,2.3664,2.2346,2.4327,2.3056,2.5585,2.3035,2.4963,2.4934,2.1648,2.3678,2.3042,2.1601,2.2360,2.3036,2.1668
