0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8684,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8683,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8683,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8681,0.8672,0.8672,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8663,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1426,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8645,1.1709,1.1709,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8644,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8644,0.8633,1.1709,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8644,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8642,0.8633,0.8633,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8626,0.8626,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8624,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8626,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,1.1425,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8606,0.8606,0.8606,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8605,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8605,0.8594,0.8606,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8605,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8605,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8603,0.8594,0.8594,0.8594,0.8594,0.8598,1.0876,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8587,0.8587,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8585,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8587,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8574,0.8574,0.8579,0.8584,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8567,0.8567,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8566,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.9854,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8566,0.8555,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8566,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8566,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8564,0.8555,0.8555,0.8555,0.8555,0.8559,0.8564,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8547,0.8548,0.8548,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8546,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8541,0.8535,0.8535,1.1707,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8548,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8535,1.0872,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8544,0.8535,0.8535,0.8535,0.8535,0.8540,0.8545,0.8535,0.8535,0.8535
0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8528,0.8529,0.8529,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8527,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8522,0.8516,0.8516,0.8529,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8527,0.8516,0.8529,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8528,0.8516,0.8516,0.8526,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8527,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8525,0.8516,0.8516,0.8516,0.8516,0.8520,0.8526,0.8516,0.8516,0.8516
0.9326,0.8496,0.8496,1.0150,0.8496,0.8496,1.0150,0.9326,0.8496,1.0150,0.8496,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,0.8508,0.8509,0.8509,0.8496,0.9326,0.8496,1.0150,0.8496,0.8496,1.0968,1.0968,0.9338,0.9326,1.0150,1.0150,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,0.8502,0.8496,0.9326,0.8510,0.9326,1.0150,0.9326,0.8496,0.9326,0.9326,0.8508,0.8496,1.0165,0.8496,1.0150,0.9326,0.8496,1.0150,0.9326,0.9326,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326,0.9326,0.9339,0.8496,0.9326,0.8506,0.8496,0.9326,0.8496,0.8496,1.0150,0.8496,0.9326,0.8496,0.9339,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,0.9336,0.8496,0.8496,0.9326,0.9326,0.9331,0.9337,0.8496,0.8496,0.8496
0.9305,0.9305,0.9305,1.0127,0.8477,0.9305,1.0943,0.9305,0.9305,1.0943,0.9305,0.9305,0.9305,0.9934,0.8477,0.8477,1.0127,1.0943,0.9318,0.8490,0.8490,0.9305,1.0127,0.8477,1.0127,0.8477,0.8477,1.0943,1.1753,0.9317,1.0127,1.0127,1.0943,0.8477,0.8477,1.0127,0.9305,0.9305,1.0127,0.8477,0.8477,1.0127,0.9305,0.9305,0.9311,0.8477,0.9305,1.2575,0.9305,1.0127,1.0127,1.0127,1.0127,0.9305,0.9318,0.8477,1.0142,0.9305,1.0127,1.0127,0.9305,1.0127,0.9305,0.9305,1.0127,0.8477,0.9305,1.0127,1.0127,0.9305,0.9305,0.9318,0.8477,1.0943,0.8487,0.8477,0.9305,0.8477,0.8477,1.0127,0.9305,0.9305,0.8477,0.9318,1.0127,1.0127,0.9305,0.8477,0.8477,0.9305,1.0138,0.8477,0.8477,1.0127,1.0127,0.9310,1.0139,0.9305,0.9305,0.8477
1.0918,1.0104,1.0104,1.0104,0.9284,0.9284,1.0918,0.9284,1.0104,1.1726,0.9284,0.9284,1.0104,0.9286,0.8458,0.9284,1.0918,1.1726,0.9297,0.8470,0.8470,0.9284,1.0918,0.8458,1.0918,0.8458,0.8458,1.0918,1.2527,0.9296,1.0104,1.3321,1.1726,0.8458,0.8458,1.0104,1.0104,1.0104,1.0104,0.8458,1.0104,1.0104,0.9284,0.9284,0.9290,0.9284,0.9284,1.2546,1.0104,1.0104,1.0104,1.0104,1.0104,0.9284,0.9296,1.0104,1.0119,1.0104,1.0104,1.0104,1.0918,1.0104,0.9284,0.9284,1.2527,1.0104,0.9284,1.0104,1.1726,1.1726,0.9284,0.9296,0.8458,1.3321,0.8468,0.8458,0.9284,0.8458,0.8458,1.0918,0.9284,1.0104,0.9284,0.9296,1.0918,1.1726,0.9284,0.8458,0.8458,0.9284,1.0930,0.8458,0.9284,1.0918,1.0104,0.9289,1.0115,1.0104,1.0104,0.8458
1.0893,1.0081,1.0081,1.0893,1.0893,1.0081,1.1699,1.0081,1.0081,1.1699,0.9262,0.9262,1.0893,0.9265,0.8438,0.9262,1.0893,1.2498,0.9275,0.8451,0.8451,1.0081,1.1699,0.9262,1.0893,0.8438,0.9262,1.1699,1.2498,0.9274,1.0081,1.3290,1.3290,0.8438,0.9262,1.0893,1.0081,1.1699,1.0081,0.8438,1.0081,1.1699,1.0081,0.9262,1.0088,1.0081,1.0081,1.2518,1.0081,1.0893,1.0893,1.0893,1.0081,0.9262,1.2515,1.0958,1.0096,1.0081,1.0893,1.0081,1.2498,1.0893,1.0081,0.9262,1.2498,1.0081,0.9262,1.0081,1.2498,1.1699,1.0081,0.9275,0.8438,1.3290,0.8448,0.8438,0.9262,0.9262,0.8438,1.0893,0.9262,1.0081,1.0081,0.9275,1.0893,1.1699,0.9262,0.8438,0.9262,0.9262,1.3304,0.8438,0.9262,1.0893,1.0893,0.9267,1.0092,1.0081,1.0081,1.0893
1.0868,1.0868,1.1673,1.0868,1.0868,1.0058,1.1673,1.0058,1.0868,1.1673,0.9241,1.0058,1.0868,0.9244,0.8419,0.9241,1.0868,1.2470,0.9254,0.9255,0.8432,1.1673,1.2470,1.0058,1.2470,0.8419,1.1673,1.1673,1.2470,1.0071,1.0058,1.3260,1.3260,0.9241,1.0058,1.1673,1.0058,1.1673,1.0058,1.0058,1.0868,1.2470,1.0058,1.0868,1.1680,1.0058,1.0868,1.2489,1.0868,1.0868,1.1673,1.0868,1.1673,0.9241,1.2487,1.0873,1.0073,1.1673,1.0868,1.1673,1.3260,1.0868,1.0058,0.9241,1.3260,1.0868,0.9241,1.0058,1.3260,1.4042,1.0058,1.0883,1.0868,1.3260,0.8429,0.9241,1.0868,0.9241,0.9241,1.0868,0.9241,1.0058,1.0058,1.1688,1.1673,1.1673,0.9241,0.9241,1.0058,0.9241,1.3274,0.8419,1.0058,1.2470,1.0868,0.9246,1.0069,1.0868,1.1673,1.0868
1.0844,1.1646,1.4010,1.0844,1.0844,1.0035,1.2441,1.0035,1.0844,1.1646,0.9220,1.1646,1.2441,0.9223,0.8400,1.0035,1.1646,1.2441,1.0049,1.0860,0.9234,1.1646,1.2441,1.0035,1.3229,0.9220,1.1646,1.1646,1.3229,1.0048,1.0844,1.3229,1.4010,1.0844,1.0035,1.1646,1.0844,1.2441,1.0844,1.0035,1.1646,1.2441,1.0035,1.1646,1.1654,1.1646,1.2441,1.2461,1.0844,1.1646,1.2441,1.0844,1.1646,0.9220,1.2458,1.0848,1.0050,1.1646,1.1646,1.1646,1.3229,1.1485,1.0035,0.9220,1.3229,1.1646,0.9220,1.0844,1.4010,1.4010,1.0844,1.2458,1.0844,1.3229,0.8410,0.9220,1.0844,1.0035,0.9220,1.0844,0.9220,1.0035,1.0035,1.2458,1.3229,1.3229,0.9220,1.0035,1.0844,1.0035,1.3243,0.9220,1.0844,1.3229,1.0844,0.9225,1.0046,1.1646,1.1646,1.0844
1.0819,1.3199,1.3978,1.0819,1.0819,1.0012,1.2413,1.0012,1.0819,1.1619,1.0012,1.2413,1.3199,0.9202,0.9199,1.0819,1.1619,1.3199,1.0834,1.0835,1.0027,1.2413,1.3199,1.0012,1.3978,0.9199,1.1619,1.2413,1.3978,1.0025,1.2413,1.3199,1.3978,1.0819,1.0819,1.1619,1.1619,1.3199,1.0819,1.0012,1.1619,1.3199,1.1619,1.1619,1.1627,1.1619,1.2413,1.2432,1.1619,1.3199,1.3199,1.0819,1.2413,0.9199,1.2430,1.1624,1.0027,1.1619,1.2413,1.1619,1.3978,1.1622,1.0012,1.0012,1.3978,1.2413,0.9199,1.1619,1.3978,1.3978,1.1619,1.2430,1.0819,1.3978,0.8390,1.0012,1.1619,1.0012,0.9199,1.1619,1.0012,1.0819,1.0012,1.2430,1.3199,1.3199,0.9199,1.0819,1.1619,1.0012,1.3213,0.9199,1.0819,1.3199,1.1619,1.0017,1.0023,1.1619,1.1619,1.1619
1.2384,1.5475,1.3946,1.0794,1.1592,0.9989,1.2384,1.1592,1.0794,1.1592,0.9989,1.2384,1.3169,0.9992,0.9989,1.1592,1.3169,1.3169,1.1609,1.0810,1.0810,1.3169,1.3169,1.0794,1.4714,0.9178,1.1592,1.2384,1.4714,1.0808,1.3169,1.3946,1.3946,1.0794,1.0794,1.3169,1.1592,1.3169,1.0794,1.0794,1.2384,1.3946,1.2384,1.2384,1.2393,1.1592,1.2384,1.3189,1.2384,1.3169,1.3946,1.0794,1.3169,1.0794,1.3187,1.1597,1.0810,1.2384,1.2384,1.1592,1.4714,1.1596,0.9989,1.0794,1.4714,1.2384,0.9178,1.1592,1.4714,1.3946,1.1592,1.3187,1.0794,1.3946,0.8371,1.1592,1.2384,1.0794,1.0794,1.2384,1.2384,1.0794,0.9989,1.2401,1.3169,1.3946,0.9989,1.0794,1.1592,1.0794,1.3183,1.0794,1.1592,1.5475,1.1592,1.1599,1.0806,1.1592,1.2384,1.1592
1.2356,1.5439,1.3914,1.1566,1.2356,1.0769,1.3139,1.3139,1.0769,1.1566,0.9966,1.3139,1.3139,1.0772,1.1566,1.2356,1.3139,1.3139,1.3157,1.1583,1.1583,1.3914,1.3139,1.3139,1.5439,1.0769,1.2356,1.3139,1.4681,1.1581,1.3139,1.3914,1.3914,1.1566,1.1566,1.3139,1.3139,1.3139,1.0769,1.1566,1.3139,1.3914,1.2356,1.2356,1.3147,1.1566,1.3139,1.3935,1.3139,1.3914,1.3914,1.1566,1.3914,1.0769,1.3157,1.3144,1.2374,1.2356,1.2356,1.1566,1.4681,1.1569,1.1566,1.1566,1.4681,1.3914,0.9966,1.3139,1.4681,1.3914,1.1566,1.3157,1.0769,1.4681,0.8352,1.1566,1.3139,1.0769,1.0769,1.2356,1.2356,1.1566,0.9966,1.2373,1.3139,1.5439,1.0769,1.0769,1.2356,1.1566,1.3152,1.2356,1.1566,1.5439,1.1566,1.1572,1.0781,1.1566,1.2356,1.3914
