0.9873,1.1710,0.9873,0.9872,0.9873,0.9873,0.9872,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9872,0.9873,0.9873,0.9873,0.9873,0.9873,0.9872,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,1.1428,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873,0.9873
0.9872,0.9871,0.9872,1.1710,0.9872,0.9872,1.1710,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.1710,1.1710,0.9872,0.9872,0.9872,0.9872,0.9872,1.1710,0.9872,0.9872,0.9872,0.9872,0.9872,0.9870,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.1710,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,1.0883,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9871,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872,0.9872
1.1710,0.9870,1.1710,0.9870,1.1710,1.1710,0.9870,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9871,0.9871,1.1710,1.1710,1.1710,1.1710,1.1710,0.9870,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9871,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1427,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710
0.9869,1.1710,0.9869,0.9868,0.9869,0.9869,0.9868,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9868,0.9869,0.9869,0.9869,0.9869,0.9869,0.9868,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.8692,0.9869,0.9869,0.9869,0.9869,0.9869,1.0882,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,1.0882,0.9869,0.9869,0.9869
0.9868,0.9867,0.9868,1.1710,0.9868,0.9868,1.1710,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.8677,0.9868,1.1710,1.1710,0.9868,0.9868,0.9868,0.9868,0.9868,1.1710,0.9868,0.9868,0.9868,0.9868,0.9868,0.9866,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,1.1710,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9867,0.9868,0.9868,0.9868,0.9868,0.9868,0.9869,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9867,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868,0.9868
1.1710,0.9866,1.1710,0.9866,1.1710,1.1710,0.9866,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9866,1.1710,0.9867,0.9867,1.1710,1.1710,1.1710,1.1710,1.1710,0.9866,1.1710,1.1710,1.1710,1.1710,1.1710,1.1709,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9866,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9867,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9866,1.1710,1.1710,1.1710,1.1710,1.1710,0.9868,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9867,1.1710,0.8663,1.1710
0.9865,1.1709,0.9865,0.9864,0.9865,0.9865,0.9864,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.8656,0.9864,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9864,0.9865,0.9865,0.9865,0.9865,0.9865,0.9864,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1709,0.9865,0.9865,1.1709,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.0879,0.9865,0.9865,1.1709,0.9865,0.9865,0.9865,0.9865,0.9865,1.1710,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865,1.1709,0.9865,0.9864,0.9865
0.9864,0.9863,0.9864,1.1709,0.9864,0.9864,1.1709,0.9864,0.9864,0.9952,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9863,1.1709,0.9864,1.1709,1.1709,0.9864,0.9864,0.9864,0.9864,0.9864,1.1709,0.9952,0.9864,0.9864,0.9952,0.9864,0.9863,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,1.0879,0.9864,0.9952,0.9952,0.9864,0.9864,0.9864,0.9864,0.9864,1.1709,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9952,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9863,0.9864,0.9864,0.9864,0.9864,0.9864,0.9865,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9864,0.9862,0.9864
1.1722,0.9862,1.1709,1.0305,1.1709,1.1709,1.0304,1.1722,1.1709,1.1733,1.1709,1.1722,1.1709,1.1722,1.1709,1.1709,0.9862,0.9950,1.1709,0.9863,0.9863,0.8627,1.1722,1.1709,1.1733,1.1709,0.9862,1.1743,1.1743,1.1722,1.1722,1.0306,1.1733,0.8627,1.1709,1.1722,1.1709,1.1709,1.1709,1.1709,1.1709,1.1722,1.1709,1.1722,0.9862,1.1709,1.1722,0.9864,1.1722,1.1733,1.1722,1.1709,1.1722,1.1722,1.1709,1.1709,1.0318,1.1709,1.1733,1.1722,1.1709,1.1733,1.1722,1.1722,1.1709,1.1709,1.1709,1.1709,1.1722,1.1722,1.1722,1.1722,1.1709,1.1722,0.9863,1.1709,1.1722,0.9862,1.1709,1.1733,1.1709,1.1722,1.1709,0.9952,1.1709,1.1709,1.1722,1.1709,1.1709,1.1709,1.1722,1.1709,1.1709,1.1722,1.1722,1.1722,0.9951,1.1709,1.1709,1.1709
0.9949,1.1722,0.9950,1.0282,0.9862,0.9950,1.1109,0.9949,0.9950,1.1122,0.9950,0.9949,0.9949,0.9949,0.9862,0.9862,1.1733,1.1111,0.9949,0.9862,0.9862,0.9948,1.0296,0.9862,1.0293,0.9862,0.9860,1.1120,1.1942,0.9949,1.0293,1.0283,1.1108,0.9860,0.9862,1.0297,0.9950,0.9949,1.0301,0.9862,0.9862,1.0295,0.9950,0.9949,1.1722,0.9862,0.9949,1.2776,0.9949,1.0289,1.0294,1.0299,1.0294,0.9949,0.9950,0.9862,1.0295,0.9949,1.0295,1.0295,0.9950,1.0293,0.9949,0.9949,1.0300,0.9862,0.9950,1.0301,1.0300,0.9949,0.9949,0.9949,0.9862,1.1127,1.1709,0.9862,0.9949,1.1709,0.9862,1.0292,0.9949,0.9949,0.9862,1.1722,1.0302,1.0301,0.9949,0.9862,0.9862,0.9949,1.0293,0.9862,0.9862,1.0297,1.0298,0.9949,1.1733,0.9950,0.9948,0.9862
1.1104,1.0277,1.0282,1.1733,0.9948,0.9948,1.1084,0.9947,1.0282,1.1918,0.9948,0.9947,1.0278,0.9947,0.9860,0.9948,1.1096,1.1906,0.9948,1.1709,1.1709,0.9946,1.1101,0.9860,1.1098,0.9860,1.1708,1.1095,1.2728,0.9947,1.0270,1.3528,1.1903,0.9859,0.9860,1.0274,1.0280,1.0278,1.0278,0.9860,1.0286,1.0272,0.9948,0.9947,0.9948,0.9948,0.9947,1.2747,1.0274,1.0265,1.0271,1.0276,1.0271,0.9947,0.9948,1.0285,1.1733,1.0279,1.0271,1.0271,1.1109,1.0270,0.9947,0.9947,1.2741,1.0282,0.9948,1.0278,1.1926,1.1927,0.9947,0.9947,0.9860,1.3545,0.9860,0.9860,0.9947,0.9859,0.9860,1.1096,0.9948,1.0276,0.9948,0.9949,1.1107,1.1928,0.9947,0.9860,0.9860,0.9948,1.1098,0.9860,0.9948,1.1102,1.0275,0.9947,1.0278,1.0284,1.0266,0.9860
1.1079,1.0254,1.1733,1.1067,1.1743,1.1733,1.1878,1.1733,1.1733,1.1891,1.1721,1.1721,1.1743,1.1721,1.1708,1.1721,1.1071,1.2691,1.1721,0.9859,0.9859,1.1733,1.1895,1.1721,1.1073,1.1708,0.9946,1.1890,1.2700,1.1721,1.1733,1.3497,1.3491,1.1708,1.1721,1.1743,1.1733,1.1903,1.1733,1.1708,1.0263,1.1900,1.1733,1.1721,1.0259,1.1733,1.1733,1.2718,1.1733,1.1743,1.1743,1.1743,1.1733,1.1721,1.2727,1.0966,1.0966,1.1733,1.1743,1.1733,1.2717,1.1743,1.1733,1.1721,1.2712,1.0259,1.1721,1.1733,1.2712,1.1900,1.1733,1.1721,1.1708,1.3514,0.9859,1.1708,1.1721,0.9946,1.1708,1.1071,1.1721,1.1733,1.1733,0.9947,1.1082,1.1901,1.1721,1.1708,1.1721,1.1721,1.3509,1.1708,1.1721,1.1077,1.1743,1.1721,1.0255,1.1733,1.1733,1.1743
1.1742,1.1742,1.1886,1.1042,1.1072,1.0244,1.1851,1.0238,1.1067,1.1864,0.9945,1.0242,1.1061,0.9944,0.9858,0.9945,1.1742,1.2662,0.9944,0.9946,0.9858,1.1869,1.2679,1.0258,1.2675,0.9858,1.1886,1.1863,1.2671,1.0242,1.0230,1.3467,1.3460,0.9944,1.0256,1.1874,1.0240,1.1876,1.0238,1.0259,1.1743,1.2683,1.0245,1.1069,1.1883,1.0245,1.1065,1.2689,1.1058,1.1047,1.1871,1.1060,1.1873,0.9944,1.2698,1.1070,1.0234,1.1882,1.1053,1.1874,1.3492,1.1050,1.0236,0.9944,1.3487,1.1742,0.9945,1.0238,1.3487,1.4283,1.0240,1.1064,1.1087,1.3483,1.1708,0.9946,1.1069,1.1721,0.9946,1.1742,0.9945,1.0236,1.0246,1.1899,1.1878,1.1874,0.9944,0.9946,1.0255,0.9945,1.3478,0.9858,1.0251,1.2680,1.1056,0.9944,1.1732,1.1069,1.1867,1.1074
1.1032,1.1852,1.4266,1.1742,1.1047,1.0220,1.2632,1.0215,1.1042,1.1837,0.9943,1.1859,1.2662,0.9942,0.9856,1.0230,1.1839,1.2633,1.0225,1.1742,1.1708,1.1842,1.2650,1.0235,1.3448,0.9944,1.1859,1.1836,1.3443,1.0219,1.1029,1.3436,1.4222,1.1048,1.0233,1.1848,1.1040,1.2659,1.1038,1.0236,1.1861,1.2655,1.0222,1.1861,1.1856,1.1863,1.2667,1.2660,1.1033,1.1837,1.2653,1.1035,1.1846,0.9942,1.2669,1.1742,1.1732,1.1855,1.1844,1.1847,1.3462,1.1490,1.0213,0.9942,1.3456,1.1859,0.9943,1.1038,1.4250,1.4250,1.1040,1.2665,1.1062,1.3453,0.9857,0.9944,1.1044,1.0229,0.9944,1.1024,0.9943,1.0213,1.0222,1.2683,1.3462,1.3458,0.9942,1.0240,1.1056,1.0226,1.3447,0.9856,1.1052,1.3453,1.1031,0.9942,1.0215,1.1861,1.1840,1.1048
1.1007,1.3433,1.4234,1.0995,1.1742,1.1732,1.2603,1.1732,1.1742,1.1810,1.1732,1.2640,1.3433,1.1721,1.1721,1.1732,1.1812,1.3403,1.1742,1.1042,0.9944,1.2622,1.3421,1.1732,1.4209,1.1721,1.1832,1.2616,1.4203,1.1732,1.2626,1.3405,1.4190,1.1023,1.1742,1.1821,1.1830,1.3430,1.1013,1.1732,1.1834,1.3426,1.1841,1.1834,1.1830,1.1836,1.2638,1.2631,1.1825,1.3416,1.3424,1.1742,1.2627,1.1721,1.2640,1.1838,1.0195,1.1828,1.2624,1.1820,1.4223,1.1816,1.1732,1.1732,1.4218,1.2641,1.1707,1.1827,1.4217,1.4218,1.1830,1.2636,1.1037,1.4214,0.9855,1.1732,1.1836,1.0206,1.1708,1.1813,1.1721,1.1742,1.1732,1.2654,1.3432,1.3427,1.1721,1.1742,1.1847,1.1732,1.3417,1.1708,1.1027,1.3422,1.1822,1.1732,1.0192,1.1834,1.1813,1.1841
1.2600,1.5750,1.4201,1.0970,1.1814,1.0181,1.2575,1.1809,1.0175,1.1783,1.0192,1.2612,1.3402,0.9940,1.0214,1.1010,1.3388,1.3372,1.1819,1.1017,1.0214,1.3391,1.3390,1.1016,1.4958,0.9941,1.1805,1.2587,1.4952,1.1000,1.3395,1.4164,1.4157,1.1742,1.1011,1.3397,1.1803,1.3399,1.1742,1.0196,1.1808,1.4185,1.2621,1.2613,1.2609,1.1809,1.2609,1.3401,1.2604,1.3386,1.4183,1.0988,1.3396,1.1010,1.3410,1.1811,1.0991,1.1802,1.2595,1.1793,1.4973,1.1789,1.0173,1.1003,1.4967,1.2612,0.9852,1.1800,1.4967,1.4185,1.1803,1.3406,1.1732,1.4182,1.1708,1.1840,1.2616,1.1742,0.9941,1.2591,1.1828,1.0171,1.0183,1.2626,1.3401,1.4187,1.0190,1.1020,1.1820,1.0186,1.3386,1.0220,1.1818,1.5737,1.1795,1.1817,1.1742,1.1807,1.2592,1.1001
1.2572,1.4942,1.4169,1.1757,1.1787,1.0976,1.3341,1.2587,0.9936,1.1756,1.0169,1.3380,1.2575,1.0172,1.1827,1.1797,1.3357,1.3342,1.3395,1.1806,1.1742,1.4149,1.3360,1.2611,1.5695,1.1012,1.2583,1.3354,1.4918,1.1787,1.3364,1.4132,1.4125,1.1788,1.1799,1.2571,1.3378,1.3369,1.0966,1.0993,1.2585,1.3365,1.2592,1.2584,1.3377,1.1782,1.3377,1.4159,1.3371,1.4143,1.4151,1.1774,1.4154,1.0985,1.3380,1.3387,1.2582,1.1775,1.2566,1.1766,1.4939,1.1763,1.0968,1.1790,1.4933,1.4170,0.9850,1.3374,1.4933,1.4153,1.1776,1.2579,0.9345,1.4929,0.9853,1.1814,1.3385,1.0985,0.9851,1.2562,1.1801,1.0966,1.0159,1.1792,1.3370,1.5707,1.0167,1.0995,1.2599,1.0163,1.3356,1.1018,1.1791,1.5701,1.1768,1.1790,1.0149,1.1780,1.2563,1.3390
