0.9872,0.9415,1.1471,1.1742,0.8025,1.0306,1.0885,1.0223,1.1450,0.9479,0.7368,1.0881,1.0201,1.1710,1.0830,1.0918,0.9948,1.1467,0.9375,0.8007,0.7991,0.8652,1.1407,1.0030,1.0047,1.0919,1.0776,1.0886,1.1398,0.9358,0.7982,0.9994,1.0670,1.1497,1.2033,0.9288,0.9289,0.7276,1.0661,0.8611,0.9332,0.7204,0.9343,0.8608,0.9956,1.2644,1.0629,1.0629,1.0629,0.7891,0.9950,1.1303,1.2629,1.0629,0.9955,1.2648,1.0633,0.9950,1.1303,1.0629,0.9950,1.0828,1.0629,1.0629,1.2629,1.1303,0.9264,1.0641,0.9950,0.8573,1.0635,0.8573,0.9950,1.1303,1.1303,1.1303,1.1969,1.0641,1.1303,0.9950,1.0629,1.1303,1.1303,0.8578,1.0629,1.0629,1.1303,1.1303,0.8587,1.1303,1.0629,0.7877,1.0629,0.9950,1.0629,1.1969,1.0629,1.1303,0.7877,1.0629,1.0629,1.0629,1.0629,1.1307,0.7878,1.1303,0.9264,1.1303,0.9264,0.9962,1.1984,0.8573,0.9264,0.9961,0.9950,0.9953,1.2629,1.1969,1.1303,0.9957,0.9950,0.8573,1.1303,1.1969,1.1320,0.9950,1.1303,1.0629,0.9950,0.9950,1.2629,0.9950,0.9264,1.1303,1.0629,1.0629,1.0631,1.1303,0.9264,0.9950,1.0629,1.1969,0.9264,1.1969,0.9950,0.9950,1.2629,1.1303,0.9950,1.1969,0.9264,1.1303,0.9964,0.9953,0.9950,0.9950,0.8574,0.9264,1.0629,1.0629,0.8573,0.9264,1.1303,1.2629,0.9264,0.7877,0.9950,0.9950,0.9279,0.9950,1.0629,0.9264,1.1303,1.1303,1.1969,0.8573,1.2629,1.2629,1.1303,0.9264,0.9264,0.9950,1.0629,1.1969,0.9950,1.0629,0.9967,1.2629,1.1969,0.9950,0.9950,0.9264,0.9264,1.0629,1.0629,1.1969,0.9264,1.0629,1.0629,0.8573
1.1427,0.8692,1.0220,1.1023,1.0837,1.1733,1.0961,1.0198,1.1449,0.9949,1.1685,1.0855,1.0176,0.8700,1.0803,0.9311,1.0924,1.0069,0.9352,0.7987,1.1697,1.0919,1.0701,0.9861,1.0022,0.9935,1.0750,1.1740,1.1369,1.1447,0.7962,1.0650,1.1738,1.1318,1.2003,0.9930,1.0631,0.7259,1.1737,0.8590,0.9309,0.7186,0.9320,0.8587,0.9931,1.2612,1.1275,1.0603,1.0603,0.7171,0.9925,1.1275,1.1940,1.0603,0.9931,1.2617,1.0606,1.0603,1.0603,0.9925,0.9925,0.7868,1.0603,1.0603,1.2598,1.1275,0.9241,1.0615,0.9925,0.8552,0.9931,0.8552,0.9925,1.1275,1.0603,1.0603,1.1940,1.0615,1.1275,0.9925,1.0603,1.1275,1.1275,0.8557,1.0603,1.1275,1.1275,1.0603,0.8566,1.1275,1.0603,0.7858,1.0603,0.9925,1.0603,1.1940,1.0603,1.1275,0.7159,1.0603,1.0603,1.0603,1.0603,1.1279,0.7858,1.1275,0.9241,1.1275,0.9925,0.9938,1.1955,0.8552,0.9241,0.9936,0.9925,0.9928,1.2598,1.1940,1.1940,0.9932,0.9925,0.8552,1.0603,1.1940,1.1292,0.9925,1.1275,1.0603,0.9925,0.9925,1.2598,1.0603,0.9241,1.0603,1.0603,1.0603,1.0605,1.1275,0.9241,0.9925,1.1275,1.1940,0.8552,1.1940,0.9925,0.9925,1.2598,1.1275,0.9925,1.1940,0.9241,1.1275,0.9940,1.0607,0.9925,0.9925,0.8553,0.9241,1.0603,1.0603,0.8552,0.9241,1.1275,1.2598,0.9241,0.7858,0.9925,0.9925,0.9941,0.9925,1.0603,0.9241,1.1275,1.1275,1.1940,0.8552,1.2598,1.2598,1.1275,0.8552,0.9241,0.9925,1.0603,1.2598,0.9925,1.0603,0.9942,1.2598,1.1940,0.9925,0.9925,0.9241,0.9241,1.0603,1.1275,1.1940,0.9241,1.1275,0.9925,0.9241
1.1710,0.8670,1.0195,1.0996,1.0837,1.0998,1.0123,1.0173,0.9413,1.1721,0.7864,1.0828,1.0961,1.1427,1.0776,0.9932,0.9413,0.9352,0.9329,0.7967,0.7968,0.9313,0.9992,0.8601,1.1729,0.9301,1.0723,1.0837,1.2010,0.9322,0.9782,1.0624,1.1296,1.1956,1.1974,0.9245,1.0605,0.7241,1.0613,0.8569,1.1445,0.7168,0.9297,0.8566,0.9907,1.2581,1.0577,1.0577,1.0577,0.7153,0.9900,1.0577,1.1910,0.9900,0.9906,1.2586,1.0580,1.0577,1.0577,0.9900,0.9900,0.7849,1.0577,1.1247,1.3216,1.0577,0.9218,1.1259,1.1247,0.8531,0.9224,0.8531,0.9900,1.1247,1.0577,1.0577,1.1910,1.0588,1.1247,0.9900,1.0577,1.1910,1.1247,0.8536,1.0577,1.1247,1.1247,0.9218,0.8545,1.1910,1.1247,0.7838,1.0577,0.9900,1.0577,1.1910,1.0577,1.1247,0.7141,0.9900,1.0577,1.0577,1.0577,1.1251,0.7839,1.1247,0.9900,1.1247,1.0577,1.0590,1.1925,0.8531,0.9218,0.9912,0.9900,0.9903,1.2567,1.1910,1.1910,0.9225,0.9900,0.8531,1.0577,1.1247,1.1264,0.9900,1.1247,1.0577,0.9900,0.9900,1.2567,1.0577,0.9218,1.0577,1.0577,1.0577,1.0579,1.1247,0.9218,0.9900,1.1247,1.1910,0.8531,1.1910,0.9900,0.9900,1.2567,1.1247,1.0577,1.1910,0.9218,1.1247,0.9915,1.0580,0.9900,0.9900,0.9901,0.9218,1.0577,1.0577,0.8531,0.9218,1.1247,1.2567,0.9218,0.7838,0.9900,1.0577,0.9233,0.9900,1.1247,0.9900,1.1247,1.0577,1.1910,0.8531,1.2567,1.2567,1.1910,0.8531,0.9900,0.9900,1.1247,1.2567,0.9900,0.9900,0.9234,1.1910,1.2567,1.0577,0.9900,0.9218,0.9218,1.0577,1.1247,1.1910,0.9218,1.1247,1.0577,0.8531
0.8682,1.1709,1.0170,1.1664,1.1698,1.1488,1.1731,1.0148,1.1721,0.9422,0.7335,1.1739,1.0130,0.8669,1.1431,0.9930,0.9390,0.9936,0.9306,0.7948,1.0781,0.9290,0.9967,0.8580,0.9981,0.8586,1.0697,1.0810,1.1313,0.8605,0.7932,1.1269,1.1745,1.1926,1.1944,0.9222,1.0579,0.8629,1.0587,0.7854,1.1719,0.7151,0.9274,0.9233,0.9882,1.2550,1.0550,1.0550,1.0550,0.7135,0.9876,1.0550,1.1880,0.9876,0.9201,1.2554,0.9879,1.0550,1.0550,0.9876,0.9876,0.8521,1.0550,1.1219,1.3183,0.9876,0.9195,1.1231,1.1219,0.8510,0.9881,0.8510,0.9876,1.0550,1.0550,1.0550,1.2535,1.0562,1.0550,0.9876,1.0550,1.2535,1.1219,0.8514,1.0550,1.1219,1.1219,0.9195,0.8524,1.1880,1.1880,0.7819,1.0550,0.9876,0.9876,1.1880,1.0550,1.1219,0.7123,0.9876,1.0550,1.1219,1.0550,1.1223,0.7819,1.1219,0.9876,1.0550,1.0550,1.0564,1.1895,0.8510,0.9876,0.9887,0.9876,0.9879,1.2535,1.1880,1.1219,0.9883,0.9876,0.8510,1.0550,1.1219,1.1236,0.9876,1.1219,1.0550,0.9876,0.9876,1.2535,1.0550,0.9195,1.0550,1.0550,1.0550,1.0552,1.1219,0.9195,0.9876,1.1219,1.1880,0.8510,1.1219,0.9876,0.9876,1.2535,1.1219,1.0550,1.1880,0.9876,1.1219,1.0566,1.0554,1.0550,0.9876,0.9877,0.9195,1.1219,1.0550,0.8510,0.9876,1.1219,1.2535,0.9876,0.7819,0.9876,0.9876,0.8523,0.9876,1.1219,0.9876,1.1219,1.0550,1.1219,0.8510,1.1880,1.1880,1.1881,0.8510,0.9195,0.9876,1.1219,1.2535,1.0550,0.9876,0.9211,1.1880,1.2535,1.0550,0.9876,0.9876,0.9195,1.1219,1.1219,1.0550,0.9195,1.1219,1.0550,0.8510
0.9866,0.9864,1.0961,1.1636,1.1698,1.0913,1.0958,1.0960,0.9377,1.1721,1.1699,1.0779,1.0105,0.9865,1.1403,0.9248,0.9940,0.8614,1.0875,0.8629,0.7237,1.0915,0.9943,0.8559,0.9956,0.8565,1.1481,1.1739,1.1285,0.8584,0.7912,1.1241,1.1242,1.2552,1.1914,1.1728,1.1221,0.8607,1.0980,0.7966,0.9261,0.7133,0.9251,0.9210,0.9178,1.2518,1.0524,1.0524,1.0524,0.7118,0.9173,1.0524,1.1191,0.9851,0.9178,1.2523,0.9854,1.0524,0.9851,0.9851,0.9851,0.8500,1.0524,1.1851,1.3150,0.9851,0.9173,1.0536,1.1191,0.8488,0.9857,0.8488,0.9851,1.0524,1.1191,1.0524,1.2504,1.0536,1.0524,0.9851,1.0524,1.2504,1.1191,0.8493,1.0524,1.1191,1.1191,0.8488,0.8503,1.1851,1.1851,0.7799,1.0524,0.9851,0.9851,1.1851,1.0524,1.1851,0.7105,0.9851,0.9851,1.1191,1.0524,1.1195,0.7800,1.1191,0.9851,0.9851,1.1191,1.0537,1.1866,0.8488,1.0524,0.9862,0.9851,0.9854,1.2504,1.1851,1.1191,0.9858,0.9851,0.8488,1.0524,1.1191,1.1208,0.9851,1.1191,1.0524,0.9851,0.9851,1.1851,1.0524,0.8488,1.0524,1.0524,1.0524,1.0526,1.1191,0.9173,0.9851,1.1191,1.1851,0.8488,1.1191,0.9851,0.9851,1.1851,1.0524,1.0524,1.1191,0.9851,1.1191,1.0540,1.0528,1.0524,0.9851,0.9852,0.9851,1.1191,1.0524,0.9173,0.9851,1.1191,1.2504,0.9851,0.7799,0.9851,0.9851,0.8502,0.9851,1.0524,0.9851,1.1191,1.0524,1.1191,0.8488,1.1851,1.1851,1.1851,0.8488,0.9173,0.9851,1.1191,1.2504,1.0524,0.9851,0.9188,1.1191,1.1851,1.0524,0.9851,0.9851,0.9173,1.1191,1.1191,0.9851,0.9173,1.1191,1.0524,0.8488
0.9864,0.8626,1.0124,1.2292,1.1698,1.1486,1.1466,1.1731,0.9354,1.1448,1.1699,1.0753,1.0080,1.1425,1.1375,0.9926,0.9347,0.8593,1.1708,0.8607,1.1682,1.0914,1.1463,1.0872,1.1728,0.7850,1.0648,1.0761,1.0587,0.8563,1.1424,1.1213,1.1214,1.2521,1.1885,1.0947,1.1193,0.8586,1.0536,0.7815,0.9238,0.9670,0.9228,0.9187,1.0909,1.2487,1.0498,1.0498,1.1163,0.7100,0.9150,1.0498,1.1163,0.9827,0.8472,1.2492,0.9830,1.1163,0.9150,0.9827,1.0498,0.8479,1.0498,1.1821,1.3118,0.9827,0.9150,1.0510,1.1163,0.7780,0.9832,0.8467,0.9827,1.0498,1.1163,1.0498,1.2473,1.0509,1.0498,0.9827,1.0498,1.2473,1.1163,0.8472,1.0498,1.1163,1.1163,0.8467,0.8481,1.1821,1.1821,0.7780,1.0498,0.9827,0.9827,1.1821,1.0498,1.1821,0.7088,0.9827,0.9827,1.1163,1.0498,1.1167,0.7780,1.1163,0.9827,1.0498,1.1163,1.1177,1.2489,0.9150,1.0498,0.9838,1.0498,0.9830,1.2473,1.1163,1.1163,0.9834,0.9827,0.8467,1.1163,1.1163,1.1180,0.9827,1.1163,1.0498,1.0498,0.9150,1.1821,1.0498,0.7780,1.0498,1.0498,1.0498,1.1165,1.0498,0.9150,0.9827,1.1163,1.1821,0.8467,1.1163,0.9827,0.9827,1.1163,0.9827,0.9827,1.1163,0.9827,1.0498,1.0513,1.0502,1.0498,0.9827,0.9828,0.9827,1.1163,1.0498,0.9150,0.9827,1.1163,1.2473,0.9827,0.8467,0.9827,0.9827,0.8481,0.9827,1.0498,0.9827,1.1163,1.0498,1.1163,0.8467,1.1821,1.1821,1.1822,0.8467,0.9150,0.9827,1.2473,1.2473,1.0498,0.9827,0.9165,1.1163,1.1821,1.1477,0.9827,0.9827,0.9150,1.0498,1.1163,0.9827,0.9150,1.1163,1.1163,0.8467
1.1425,0.8605,1.0789,1.2262,1.1698,1.1740,1.0956,1.1467,0.9331,0.9373,0.8027,1.1739,1.0055,0.8624,1.1346,1.1443,1.0013,0.8572,0.8571,1.0875,0.7221,0.9237,0.9991,0.8527,0.9992,0.7831,1.1294,1.0735,1.0560,0.8542,0.8584,1.1493,1.1186,1.2490,1.1855,1.0979,1.0500,0.9255,1.0510,0.7796,0.9215,0.7109,1.0912,0.9164,0.9141,1.2456,1.0472,1.0472,1.1135,0.7082,0.9127,0.9127,1.1492,0.9802,0.8451,1.2461,0.9805,1.1135,0.9127,0.9802,1.0472,0.8457,1.0472,1.1792,1.2442,0.9802,0.9127,1.1148,1.1135,0.9127,0.9808,0.8446,0.9127,1.0472,1.1135,1.1135,1.2442,1.0483,1.1135,0.9802,1.0472,1.2442,1.1135,0.8451,1.0472,1.1135,1.1135,0.8446,0.8460,1.1792,1.1792,0.7760,0.9802,0.9802,0.9802,1.1792,1.0472,1.1792,0.7070,0.9802,1.0472,1.1135,1.0472,1.1139,0.7761,1.1135,0.9802,1.0472,1.1792,1.1149,1.2458,0.9127,1.0472,1.0484,0.9802,0.9805,1.2442,1.1135,1.0472,0.9809,0.9802,0.8446,1.1135,1.1135,1.1810,0.9802,1.1135,0.9802,1.0472,0.9802,1.1792,1.1135,0.7760,1.0472,1.0472,1.0472,1.1137,1.0472,0.9127,0.9127,1.1135,1.1792,0.9127,1.1135,0.9127,0.9802,1.0472,0.9802,0.9802,1.1135,0.9802,1.0472,1.0487,1.0475,1.0472,0.9802,0.9803,0.9127,1.0472,0.9802,0.9127,0.9127,1.1135,1.2442,0.9802,0.9127,1.0472,0.9802,0.8460,0.9802,1.0472,0.9127,1.1135,1.0472,1.1792,0.8446,1.1792,1.1792,1.1792,0.9127,0.9127,0.9127,1.2442,1.2442,1.0472,0.9802,0.9143,1.1135,1.1792,1.0476,1.0472,1.0472,0.9127,1.0472,1.1135,0.9802,0.9802,1.1135,1.1135,0.8446
0.9862,1.1708,1.0763,1.2232,1.1698,1.0840,1.0021,1.0066,1.1446,0.9938,1.1428,1.0705,1.1466,0.9860,1.1496,0.9193,1.1481,0.7856,0.8550,0.9266,0.7203,0.8526,0.9196,0.8506,0.9891,0.7811,1.1266,1.0708,1.0534,0.8520,0.8562,1.1159,1.1493,1.2459,1.1826,1.0497,1.0474,0.9232,1.0484,0.7776,0.9193,0.7091,0.9190,0.9141,0.8438,1.2425,1.0445,1.0445,1.1107,0.7064,0.9104,0.9104,1.1109,0.9778,0.8430,1.2430,0.9781,1.1107,0.9104,0.9778,1.1107,0.8436,1.0445,1.1762,1.2411,0.9778,0.9104,1.1120,1.1107,0.9104,0.9783,0.8425,0.9778,1.0445,1.0445,1.1107,1.1107,1.0457,1.1107,0.9778,1.0445,1.2411,1.1107,0.8430,1.0445,1.1107,1.1107,0.8425,0.8439,1.1762,1.1107,0.8425,0.9778,1.0445,0.9778,1.1762,1.0445,1.1107,0.7052,1.0445,1.0445,1.1107,1.0445,1.1111,0.7742,1.1762,0.9778,1.0445,1.1762,1.1121,1.2427,0.9104,1.0445,1.0457,0.9778,0.9780,1.2411,1.1107,1.0445,0.9785,0.9778,0.9104,1.1107,1.1107,1.1781,0.9778,1.1107,0.9778,1.0445,0.9778,1.1762,0.9778,0.7741,1.0445,0.9778,1.0445,1.0447,1.0445,0.9104,0.9104,1.1107,1.1762,0.9104,1.1107,0.9104,0.9778,1.0445,0.9778,0.9778,1.1107,0.9778,1.0445,0.9792,1.0449,1.0445,0.9778,0.9779,0.9104,1.0445,0.9778,0.9104,0.9104,1.1107,1.2411,0.9778,0.9104,1.0445,0.9778,0.8439,0.9778,1.1107,0.9104,1.1107,1.0445,1.1762,0.8425,1.1762,1.1762,1.1763,0.9104,0.9104,1.0906,1.1762,1.2411,1.0445,1.0445,0.9120,1.1107,1.1762,0.9782,1.0445,1.0445,0.9104,0.9778,1.1107,0.9778,0.9104,1.1107,1.1107,0.8425
0.8605,1.0875,1.0988,1.2874,1.1427,1.0992,1.0953,1.0041,0.9295,1.0019,0.8708,1.0986,1.0012,0.8587,1.1291,1.1442,1.1738,0.7967,0.7836,0.9928,1.0829,0.9849,0.9173,0.9846,0.9866,1.1694,1.1238,1.1738,1.0508,0.8499,0.8541,1.1492,1.1132,1.2428,1.1796,1.1477,1.0975,0.9209,1.1120,0.7757,0.9170,0.7074,0.9168,0.9119,1.1418,1.2394,1.0419,0.9081,1.1079,0.7047,0.9081,0.9753,1.0421,0.9753,0.8409,1.2399,0.9756,1.1079,0.9081,0.9081,1.1733,0.8415,1.1079,1.2380,1.2380,0.9753,0.9081,1.1092,1.1079,0.9081,1.0425,0.8404,0.9753,1.1079,1.1079,1.0419,1.1079,1.0431,1.1079,0.9753,1.0419,1.2380,1.1079,0.8409,1.0419,1.1079,1.0419,1.1705,0.8418,1.1733,1.1079,0.8404,0.9753,1.0419,0.9753,1.1733,1.0419,1.1079,0.7035,1.0419,1.0419,1.1079,1.0419,1.1083,0.7722,1.1733,0.9753,1.0419,1.1733,1.1093,1.2396,1.0419,1.0419,1.0431,1.0419,0.9756,1.1733,1.1079,1.0419,0.9760,1.0419,0.9081,1.1079,1.1079,1.1751,0.9753,1.0419,0.9081,1.0419,0.9753,1.1733,0.9753,0.7722,1.1079,1.0419,1.0419,1.0421,1.0419,0.9081,0.9081,1.1079,1.1733,0.9753,1.1079,0.9081,0.9081,1.0419,0.9753,0.9753,1.1079,0.9753,1.0419,0.9768,1.0423,1.0419,0.9753,0.9754,0.9753,0.9753,0.8404,0.9753,0.9081,1.1079,1.2380,1.0419,0.9081,1.0419,1.0419,0.8418,0.9753,1.1079,0.8404,1.1079,1.0419,1.1079,0.8404,1.1733,1.1733,1.1733,0.9081,0.9081,0.9090,1.1733,1.2380,1.0419,1.0419,0.9097,1.1079,1.1733,0.9758,1.0419,1.0419,0.9753,0.9753,1.1079,0.9753,0.9081,1.1079,1.1079,0.9081
1.1424,0.8566,1.0711,1.2843,0.8672,1.0788,0.9976,1.0017,1.1719,1.0677,0.9869,1.0653,0.9988,0.8566,1.1745,0.9158,1.0628,0.7818,0.7121,0.9224,0.7976,0.8490,0.9150,0.9153,1.1717,0.7097,1.1210,1.0661,1.0481,0.9161,0.8520,1.1105,1.1104,1.2397,1.1767,1.0449,1.0424,0.9186,1.1092,0.7737,0.9147,0.7745,0.8463,1.0436,0.8410,1.1717,1.1475,0.9058,1.1052,0.7029,0.9058,0.9729,1.0395,0.9729,0.8388,1.2368,0.9061,1.1052,0.8383,0.9729,1.1704,0.8394,1.1052,1.1704,1.2349,0.9729,0.8383,1.1064,1.1052,0.9058,0.9734,0.8383,0.9729,1.1052,1.1052,1.0393,1.1052,1.0405,1.1052,0.9729,1.0393,1.2349,1.1704,0.8388,1.1052,1.1052,1.0393,0.8398,0.8397,1.1704,1.0393,0.8383,0.9729,1.0393,0.9729,1.1750,1.0393,1.0393,0.7017,1.0393,1.0393,1.1052,1.1052,1.1056,0.7703,1.1704,0.9729,1.0393,1.2349,1.0406,1.2365,1.0393,1.0393,1.0405,1.0393,0.9732,1.1704,1.1052,1.0393,0.9736,1.0393,0.9058,1.1052,1.1052,1.1722,0.9729,1.0393,0.8383,1.1052,0.9729,1.1704,0.9729,0.7702,1.1052,1.0393,1.0393,1.0395,1.0393,0.9058,0.9058,1.1052,1.1052,0.9729,1.1052,0.9058,0.9058,1.0393,0.9729,1.0393,1.1052,0.9729,1.0393,0.9743,1.0397,1.0393,0.9729,0.9730,0.9729,0.9729,0.9058,0.9729,0.9058,1.1052,1.2349,1.0393,0.9058,1.0393,1.0393,0.8397,0.9729,1.1052,0.9058,1.1052,1.1052,1.1052,0.8383,1.1704,1.1704,1.1052,0.8383,0.9058,0.9067,1.1704,1.2349,1.0393,1.1052,0.8397,1.1052,1.1704,0.9733,1.0393,1.0393,0.9729,1.0393,1.1052,0.9729,0.9058,1.1052,1.1052,0.9729
1.0915,1.0873,1.0684,1.2811,1.1426,1.0761,1.1729,0.9992,0.9260,1.0985,0.8671,1.0627,0.9963,0.8545,1.1237,1.1441,1.0982,0.7798,0.7797,0.9201,1.0828,0.8469,0.9128,0.9130,1.1706,0.9665,1.1182,1.0634,1.1735,0.9138,0.9848,1.1077,1.1743,1.2366,1.2384,0.9757,1.0398,0.9163,1.1064,1.1693,0.9124,0.7726,0.8442,1.0410,0.8389,1.1688,1.0372,0.9704,1.1674,0.7012,0.9036,0.9704,1.0369,0.9704,0.8367,1.2337,0.9039,1.0367,0.7683,0.9704,1.1674,0.8373,1.1024,1.1674,1.1674,0.9704,0.8362,1.1036,1.1024,0.9036,0.9710,0.8362,0.9704,1.1024,1.1024,1.0367,1.0367,1.1036,1.1674,0.9704,1.0367,1.2318,1.1674,0.8367,1.1024,1.1024,1.0367,0.8377,0.8376,1.1674,1.0367,0.8362,0.9704,1.0367,0.9704,1.1024,1.0367,1.0367,0.6999,1.0367,1.0367,1.1024,1.1024,1.1028,0.7684,1.1674,0.9704,1.0367,1.2318,1.0380,1.2334,1.0367,1.0367,1.0379,1.0367,0.9707,1.1674,1.0367,0.9704,0.9711,1.0367,0.9036,1.1024,1.0367,1.1692,1.0367,1.0367,0.8362,1.1024,1.0367,1.1674,0.9704,0.7683,1.1024,1.0367,1.0367,1.0369,1.1024,0.9036,0.9036,1.1024,1.1024,0.9704,1.1024,0.9036,0.9036,1.1474,0.9704,1.0367,1.1024,0.9704,1.0367,0.9719,1.0371,1.0367,0.9036,0.9705,0.9704,0.9704,0.9704,1.0367,0.9036,1.1024,1.2318,1.0367,0.9036,1.0367,1.0367,0.8376,0.9704,1.1674,0.9036,1.1024,1.1024,1.1024,0.8362,1.1024,1.1674,1.1024,0.8362,0.9036,0.9044,1.1674,1.1674,1.0367,1.1024,0.8376,1.1024,1.1674,0.9709,1.0367,1.0367,0.9036,1.0367,1.1674,0.9704,0.9036,1.1024,1.1024,0.9704
0.9253,0.9222,1.0658,1.2780,0.8642,1.0735,0.9935,1.1729,1.0914,1.0626,0.8649,1.1737,1.0617,0.8523,1.1209,1.1727,1.0578,0.7779,0.9761,0.9178,0.7857,0.9129,1.1717,0.9107,1.1419,1.1679,1.1744,1.0608,1.0434,1.1717,0.8484,1.1049,1.1052,1.2335,1.2353,1.1735,1.0372,1.0487,1.1742,0.7716,0.9101,0.7706,0.8420,1.0384,0.9042,1.1658,1.0346,0.9013,1.1645,0.6994,0.9013,0.9680,0.9681,1.0341,0.8346,1.2306,0.9016,1.0341,0.7664,0.9680,1.1645,0.8352,1.0996,1.1645,1.1645,0.9680,0.8341,1.1009,1.0996,0.9013,0.9686,0.9013,0.9680,1.0996,1.1645,1.0341,1.0341,1.1008,1.1645,0.9680,1.0341,1.2287,1.1645,0.9018,1.0996,1.0996,1.0341,0.8356,0.9028,1.1645,0.9680,0.8341,0.9680,1.0996,0.9680,1.0996,0.9680,1.0341,0.8343,1.0341,1.0341,1.0996,1.0996,1.1000,0.7664,1.1645,1.0341,1.0341,1.2287,1.0354,1.1660,1.0341,1.0341,1.0353,1.0341,0.9683,1.1645,1.0341,0.9680,0.9687,1.0341,0.9013,1.1645,1.0341,1.1663,1.0341,1.0341,0.8341,1.0996,1.0341,1.0996,0.9680,0.7664,1.0996,1.0341,1.0341,0.9682,1.0996,0.9013,0.9013,1.0996,1.0996,0.9680,1.0341,0.8341,0.9013,1.0346,0.9680,1.0996,1.0996,0.9680,1.0341,0.9694,1.0345,1.0341,0.9013,0.9681,0.9680,0.9680,0.9680,1.0996,0.9680,1.0341,1.2287,1.0341,0.9013,0.9680,1.0341,0.8355,1.0341,1.1645,0.9013,1.0996,1.1645,0.9680,0.7664,1.0996,1.1645,1.0997,0.8341,0.9013,0.9022,1.1645,1.1645,1.0341,1.0996,0.7677,1.0996,1.1645,0.9684,1.0341,1.0341,0.9013,1.0341,1.1645,0.9680,0.9013,1.1645,1.0996,1.0341
1.1718,1.0911,1.0632,1.2748,1.0005,1.0708,0.9911,1.0951,0.9222,1.1737,0.9323,1.0981,1.0591,0.8502,1.1182,0.9783,1.1479,0.7760,1.1694,0.9155,1.1707,0.9106,1.1716,0.9084,1.1706,0.7075,1.1130,1.1252,1.0408,0.9105,0.8463,1.1022,1.1024,1.2304,1.2322,1.0379,1.1001,1.0461,1.1012,0.7697,0.9750,0.7687,0.9076,1.0358,0.9019,1.1629,1.0320,0.8990,1.1616,0.6976,0.8990,0.9656,0.9657,1.0315,0.8325,1.2275,0.9659,0.9656,0.7644,0.9656,1.1616,0.8331,1.0969,1.1616,1.1616,0.9656,0.8320,1.0981,1.0969,0.8990,0.8996,0.8990,0.9656,1.0969,1.0969,1.0315,1.0315,1.0981,1.1616,0.9656,1.0315,1.2256,1.1616,0.8996,1.0969,1.0969,1.0315,0.8335,0.9672,1.1616,0.9656,0.8320,0.9656,1.0315,0.9656,1.0969,0.9656,1.0315,0.8322,1.0315,1.0315,1.0969,1.0969,0.9659,0.7645,1.0969,1.0315,1.0315,1.2256,0.9668,1.1631,1.1616,1.0315,1.0327,1.0315,0.9658,1.1616,1.0315,0.9656,0.9663,1.0315,0.8990,1.1616,1.0315,1.1634,1.0315,1.0315,0.8320,1.0969,1.0315,1.0315,0.9656,0.8320,1.0315,1.0315,1.0315,0.9657,1.0969,0.8990,0.8990,1.0315,1.0969,0.9656,1.0315,0.8320,0.9656,1.0320,0.9656,1.0969,1.0315,0.9656,1.0315,0.9670,1.0972,0.9656,0.8990,0.9657,0.9656,0.9656,0.9656,1.0969,0.9656,1.0315,1.2256,1.0969,0.8990,0.9656,0.9656,0.8334,1.0315,1.1616,0.8990,1.0969,1.1616,0.8990,0.7644,1.0969,1.0969,1.0969,0.8320,0.8990,0.8999,1.0969,1.1616,0.9656,1.0969,0.7658,0.9656,1.1616,0.9660,1.0315,1.0315,0.8990,1.0315,1.1616,0.9656,0.8990,1.0969,1.0969,1.0315
0.9219,0.9184,1.0605,1.2717,1.0662,1.0986,1.0948,0.9931,1.1718,1.0579,0.9999,1.0980,1.0564,0.8481,1.1154,0.8409,1.1196,0.7740,0.7766,1.0908,0.9211,1.0905,0.9084,0.9061,0.8444,0.7058,1.1102,1.1224,1.0382,0.9082,1.0866,1.0994,1.1645,1.2273,1.2291,1.0353,1.0974,1.0435,0.9670,0.7678,0.9726,0.7668,0.9054,1.0332,0.8997,1.1600,1.0946,0.8968,1.1586,0.8313,0.8968,0.9631,0.9633,1.0289,0.8304,1.2244,0.9634,0.9631,0.7625,1.0289,1.0941,0.8310,1.0941,1.2225,1.1586,0.9631,0.8299,1.0953,1.0941,0.9631,0.8973,0.8968,1.0289,1.0941,1.0941,1.0289,1.0289,1.0953,1.0941,0.9631,1.0289,1.2225,1.1586,0.8973,1.0941,1.0941,1.0289,0.8314,0.9647,1.1586,0.9631,0.8299,0.9631,1.0289,0.9631,1.0941,0.9631,1.0941,0.8301,1.0289,1.0289,1.0941,1.0941,0.9635,0.7626,1.0941,1.0941,1.0289,1.2225,0.9644,1.0955,1.1586,1.0289,1.0301,1.0289,0.9634,1.1586,1.0289,0.9631,0.9638,1.0289,0.8968,1.1586,1.0941,1.1604,1.0289,1.0289,0.8968,1.0941,1.1586,1.0289,0.9631,0.8299,1.0289,0.9631,1.0289,1.0291,1.0941,0.8968,0.8968,1.0289,1.0941,0.9631,1.1586,0.8299,0.8968,1.0294,1.0289,1.0941,1.0289,0.9631,1.0289,0.9646,1.0945,1.0289,0.9631,0.9632,0.8968,0.9631,0.9631,1.0941,0.9631,1.0289,1.2225,1.0941,0.8968,0.9631,0.9631,0.8313,1.0289,1.0941,0.8968,1.0941,1.1586,0.8968,0.7625,1.0941,1.0941,1.0941,0.8299,0.8968,0.8976,1.0941,1.1586,0.9631,1.0941,0.8313,0.9631,1.1586,0.9636,1.0289,1.0289,0.8968,1.0289,1.1586,1.0289,0.8968,1.0941,1.0941,1.0941
