0.9254,0.9177,1.0610,1.0912,0.9958,1.0990,1.0922,0.9986,1.1738,0.8451,1.0489,1.0947,0.8581,1.0520,0.7789,0.9799,0.9866,0.7019,0.9871,1.0909,1.0388,1.1028,0.9796,1.1008,0.8412,0.9717,0.9773,0.8505,0.8397,0.9074,1.0943,1.1007,1.0341,1.1024,1.0971,1.1000,1.0372,0.6995,1.0356,1.1623,1.0991,1.0359,0.9047,0.8342,1.0300,0.8978,1.0304,0.8299,0.8968,1.1587,0.8968,1.0289,0.9639,0.9631,1.0295,1.0960,0.8974,0.8968,0.9631,0.8968,1.0289,1.0946,1.0289,0.8299,0.9631,0.8968,0.8968,0.9642,1.2225,0.8299,1.1593,1.0941,1.0289,1.0289,1.0289,1.0299,1.0291,0.9642,1.2857,1.1589,1.2225,0.8299,0.8968,1.1586,1.2225,1.0289,0.9631,0.9644,0.8973,0.9631,0.8968,1.0289,1.0289,1.1586,1.1586,1.0941,0.8968,0.8299,1.2225,0.9631,0.9631,1.0289,1.0941,0.9635,0.9631,0.8968,1.0289,1.0289,1.0289,0.9644,0.9644,1.0941,1.0289,1.0954,1.0289,1.0296,1.0289,1.0941,1.0941,0.9638,1.0289,0.8968,1.0289,1.0289,0.9646,0.9631,1.0289,0.9631,1.0289,0.9631,1.2225,1.2225,0.8968,1.0941,1.0941,0.8299,1.0941,1.0289,1.0289,1.0289,0.8968,1.0954,0.9631,1.1586,1.0289,0.9631,1.0943,0.8971,1.0289,1.1586,1.2225,0.9631,0.8981,1.0289,1.0289,1.0289,0.8969,1.1586,1.0289,0.8968,1.0941,1.0941,1.0289,0.9631,1.1586,1.0289,0.8299,1.1586,0.8982,1.0941,1.2857,1.1586,1.0941,1.0941,1.1586,1.0941,0.8968,0.9631,0.9639,1.0941,0.8968,1.0289,1.0941,1.0289,0.9631,0.9631,1.0303,1.0289,0.9631,1.0944,0.8968,1.1586,1.0941,0.9643,1.0289,0.9631,0.9631,0.7625,0.8968,0.9631
1.1444,0.9919,1.1254,0.9194,0.9994,1.0758,0.9374,0.9997,1.1738,0.8430,1.0976,1.1727,1.0874,1.0494,0.7770,1.1459,1.1461,0.7001,0.9847,0.9918,1.0362,1.1473,0.9772,1.0981,1.0863,0.9692,0.9749,0.8483,0.8376,0.9052,0.9979,1.0325,1.1733,1.1742,1.0325,1.0973,1.0346,0.6978,1.0985,1.1594,1.0310,1.0988,0.9025,1.0900,1.0275,0.9618,1.0278,0.8945,0.8945,1.1558,0.8945,1.0263,0.9615,0.9607,1.0920,1.0933,0.8951,0.8945,1.0263,0.8945,1.0263,1.0919,1.0263,0.8278,0.9607,0.8945,0.8945,0.9618,1.2194,0.8278,1.1564,1.0913,1.0913,1.0263,0.9607,1.0273,1.0265,0.9618,1.2824,1.1560,1.2194,0.8278,0.8945,1.1557,1.2824,1.0263,0.9607,0.9620,0.8950,1.0263,0.8945,1.0913,1.0263,1.2194,1.1557,1.0913,0.8945,0.8945,1.2194,0.9607,0.9607,0.9607,1.0913,0.9610,0.9607,0.9607,1.0263,0.9607,1.0263,0.9619,0.9619,1.0913,1.0263,1.0926,1.0263,1.0270,1.0263,1.0913,1.0913,0.9614,1.0263,0.8945,0.9607,1.0263,0.9622,0.9607,1.0263,0.9607,1.0263,0.9607,1.2194,1.2824,0.8945,1.0913,1.0913,0.8278,1.0913,1.0263,1.0263,1.0263,0.8945,1.0926,0.9607,1.1557,1.0263,0.9607,1.0916,0.9611,1.0263,1.0913,1.2194,0.9607,0.8959,1.0263,1.0263,1.1557,0.8946,1.2194,1.0263,0.8945,1.0913,1.0913,0.9607,0.9607,1.1557,1.0263,0.8278,1.1557,0.8960,1.0913,1.2824,1.1557,1.0913,1.0913,1.1557,1.0263,0.8945,0.9607,0.9615,1.0913,0.8278,1.0263,1.0913,1.0263,0.9607,1.0263,1.0277,1.0263,0.9607,1.0917,0.8945,1.1557,1.0913,0.9619,1.0263,0.9607,0.9607,0.7606,0.8945,0.9607
1.0912,1.1717,1.1226,0.9987,1.0586,1.0988,1.0956,1.1745,1.1738,0.8409,1.1476,1.0513,0.8549,1.1133,0.7750,0.9759,0.9825,1.0760,1.0493,0.9127,1.0991,1.0321,0.9747,1.0953,0.8382,0.9002,0.9724,1.1706,0.7934,0.9029,0.9744,1.0299,1.0296,1.1488,1.0299,1.0945,1.0974,0.6960,1.0304,1.0997,1.0284,1.0960,0.9002,0.8978,1.0249,0.9594,1.0902,0.8923,0.8923,1.1529,0.8923,1.0237,0.9591,0.9583,1.0892,1.0905,0.9589,0.8923,1.0237,0.8923,1.0237,1.0891,1.0886,0.9583,0.8923,0.8923,0.9583,0.9594,1.2163,0.8257,1.1535,1.0886,1.0886,1.0237,0.9583,1.0247,1.0239,0.9594,1.2792,1.1530,1.2163,0.8257,0.8923,1.1528,1.2792,1.0237,1.0237,0.9596,0.8928,1.0237,0.8923,1.0886,1.0237,1.2163,1.1528,1.0237,0.8923,0.9583,1.2163,0.9583,0.9583,0.9583,1.1528,0.9586,0.9583,0.8923,1.0237,0.9583,1.0237,0.9595,0.9595,1.0886,1.0237,1.0898,1.0237,1.0244,1.0237,1.0886,1.0886,0.9590,1.0237,0.8923,0.9583,1.0237,0.9598,0.9583,1.0237,0.9583,1.0237,1.0237,1.2163,1.2792,0.8923,1.0237,1.0886,0.8923,1.0237,1.0237,1.0237,1.0237,0.8923,1.0899,0.9583,1.1528,0.9583,0.9583,1.0888,0.9587,1.0237,1.0237,1.2163,1.0237,0.8936,1.0237,1.0237,1.1528,0.9584,1.2163,1.0237,0.8923,1.2163,1.1528,0.9583,0.9583,1.1528,1.0237,0.8257,1.1528,0.8937,1.0886,1.2792,1.2163,1.0886,1.1528,1.1528,1.0237,0.8923,0.9583,0.9590,1.0886,0.8257,1.0237,1.0886,1.0237,0.9583,0.9583,1.0251,1.0886,0.9583,1.0889,1.1454,1.0886,1.1528,0.9594,1.0237,0.9583,0.9583,0.7587,0.8923,0.9583
0.9885,0.9916,1.1198,1.1460,1.0560,1.1738,1.0023,1.1265,1.0621,1.1417,1.0418,1.0977,0.8528,1.1105,1.1693,0.9975,1.0470,0.6983,1.0467,0.9104,1.0963,0.9637,0.9723,1.0925,0.8361,1.1715,1.1725,0.8456,0.9745,0.9006,0.9720,1.0273,1.1472,1.1488,1.1472,1.0918,1.0947,0.6943,1.0278,1.0893,1.0259,1.0997,1.0858,0.8956,1.1732,0.9570,1.1516,0.8900,0.8900,1.1500,0.8900,1.0858,0.9566,0.9559,1.0865,1.0878,0.9565,0.8900,0.9559,0.8900,1.0211,1.0216,1.0858,0.9559,0.8900,0.9559,0.9559,0.9570,1.2133,0.8236,1.1506,1.0858,1.0858,1.0858,0.9559,1.0222,1.0214,0.9569,1.2760,1.1501,1.2133,0.8900,0.8900,1.1499,1.2760,1.0211,1.0211,0.9572,0.8905,1.0211,0.8900,1.0858,1.0211,1.2133,1.1499,1.0211,0.8900,0.9559,1.2133,0.9559,1.0211,0.8900,1.1499,1.0215,0.9559,0.9559,1.0211,0.9559,1.0211,0.8912,0.9571,1.0858,1.0211,1.0871,1.0211,1.0219,1.0858,1.0858,1.0858,0.8907,1.0211,0.8900,0.9559,1.0858,0.9574,0.9559,1.0211,0.9559,1.0211,1.0211,1.2133,1.2760,0.8900,1.0858,1.0858,0.8900,1.0211,0.9559,0.9559,1.0211,0.8900,1.0871,0.9559,1.1499,0.9559,0.9559,1.0860,0.9562,0.9559,1.0211,1.2133,1.0211,0.8249,1.0211,1.0211,1.1499,0.9560,1.2133,1.0211,0.8900,1.2133,1.1499,0.9559,0.9559,1.1499,1.0211,0.8236,1.1499,0.8915,1.0858,1.2760,1.2133,1.0211,1.0858,1.1499,1.0211,0.8900,0.9559,1.0220,1.0858,0.8236,1.0211,1.1499,1.0211,0.9559,0.9559,0.9571,1.0858,0.9559,1.0862,1.0225,1.0858,1.1499,0.9570,1.0211,0.9559,0.8900,0.8236,0.8900,0.9559
1.1736,0.9105,1.1170,0.9812,1.0979,1.0684,1.1729,1.1237,1.0594,0.9834,1.0392,1.0463,0.8507,1.1077,0.7729,1.0939,1.0444,0.6965,1.0441,0.9753,1.0935,0.8950,1.0938,1.0898,0.8340,1.1436,0.9685,1.1419,0.7928,0.8984,0.9696,1.0248,1.0250,1.0272,1.0253,1.0890,1.0996,0.6925,1.0253,1.0994,1.0233,1.0256,1.0857,0.8933,1.1470,0.9545,1.1487,0.8878,0.9534,1.1471,0.8215,1.0831,0.9542,0.9534,1.0837,1.0850,0.9541,0.8878,1.0186,0.8878,1.0831,1.0191,1.0831,0.9534,0.9534,1.0186,0.9534,0.9545,1.0831,0.8215,1.1477,1.0831,1.0831,1.0831,0.9534,1.0842,1.0188,0.9545,1.2102,1.1472,1.2102,0.9534,0.8878,1.1470,1.2727,1.0186,1.0186,0.9547,0.8883,1.0186,0.9534,1.0831,1.0186,1.2102,1.1470,1.0186,0.9534,0.9534,1.2102,0.9534,1.0186,0.8878,1.1470,1.0189,1.0186,1.0186,0.9534,0.9534,1.0186,0.8889,0.9547,1.1470,1.0186,1.0843,1.0186,1.0193,1.0831,1.0831,1.2102,0.8884,1.0186,0.8878,0.9534,1.0186,0.9549,0.9534,1.0186,1.0186,1.0831,1.0186,1.2102,1.2102,0.8878,1.0831,1.0186,0.8878,1.0186,0.9534,1.0186,1.0186,0.8878,1.0844,0.9534,1.1470,0.9534,0.9534,1.0833,0.9538,0.9534,1.0186,1.1470,1.0186,0.8228,1.0186,1.0186,1.1470,0.9535,1.2102,1.0186,0.8878,1.2102,1.1470,0.9534,0.9534,1.1470,1.0186,0.8215,1.1470,0.8892,1.0831,1.2102,1.1470,1.0186,1.0831,1.1470,1.0186,0.8878,0.9534,1.0194,1.0186,0.8215,1.0186,1.1470,1.0186,0.9534,0.9534,0.9547,1.0186,0.9534,1.0834,1.0199,1.0831,1.0186,0.9546,1.0831,0.9534,0.8878,0.8215,0.8878,0.9534
1.1736,0.9083,1.1142,1.0943,1.0510,1.0658,0.9998,1.1872,1.0568,0.8366,1.0365,1.1735,1.1707,1.1049,0.7710,1.0355,1.0418,0.6948,1.0415,0.9729,1.0908,1.1435,0.9680,1.1486,0.8319,0.8958,0.9661,0.8427,0.7630,0.8961,1.0332,1.0222,1.0224,0.9591,1.0227,1.0994,1.0892,0.6908,1.0227,1.0193,1.0207,1.0230,0.8290,0.8911,1.0184,0.9522,1.1458,0.8866,0.9522,1.2086,0.8205,1.1455,0.9522,1.1723,1.0817,1.0823,1.0817,0.8866,1.0172,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,0.9522,0.9522,0.8866,1.0817,0.7539,1.1455,1.0817,1.0817,1.0817,0.9522,1.0817,1.0172,0.9522,1.2711,1.1455,1.2086,0.9522,0.8866,1.1455,1.2711,0.9522,1.0172,0.8867,0.8866,1.0172,0.9522,1.0817,1.0172,1.2086,1.1455,1.0172,0.9522,1.0172,1.1455,0.9522,1.0172,0.8205,1.1455,1.0172,1.0172,1.0172,0.9522,0.9522,1.0172,0.8867,0.9523,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.0817,1.2086,0.8866,1.0172,0.8866,1.0172,1.0172,0.9525,0.9522,1.0172,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,1.0817,1.0172,0.8866,1.0172,0.9522,1.0172,1.0817,0.8866,1.1455,0.9522,1.2086,0.9522,0.9522,1.0817,0.9522,0.9522,1.0172,1.1455,1.0172,0.8207,1.0172,1.0172,1.1455,0.9522,1.2086,1.0817,0.9522,1.2086,1.1455,0.9522,0.9522,1.1455,1.0172,0.8205,1.1455,0.8870,1.0172,1.2086,1.1455,0.9522,1.0817,1.1455,1.0172,0.8866,0.9522,1.0172,1.0172,0.8205,1.0172,1.1455,1.0172,1.0172,0.9522,0.9523,1.0172,0.8866,1.0817,0.9523,1.0992,1.0172,0.9522,1.1455,0.9522,0.8866,0.8205,0.8866,0.9522
1.1160,0.9060,1.1743,1.0975,1.0483,1.1737,1.1464,1.1842,1.1736,0.9830,1.0339,1.0417,1.0869,1.1022,0.7691,1.0983,1.1734,0.6930,1.0389,1.1457,0.9578,1.1714,0.9656,0.9548,1.1414,0.9896,0.9637,0.8406,1.0809,0.8938,1.0959,1.0196,1.0198,0.9567,1.0201,1.0190,1.0864,0.6890,1.0201,1.0172,1.0181,1.0204,0.8270,0.9546,1.0172,0.9522,1.1455,0.9522,1.0172,1.2086,0.8205,1.1455,0.9522,1.0172,1.0817,1.0817,1.0817,0.8866,1.0172,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,0.9522,0.9522,0.8866,1.0817,1.0850,1.0817,1.0817,1.0817,1.0817,0.9522,1.0817,0.9522,0.9522,1.2086,1.0817,1.2086,0.9522,0.8866,1.1455,1.2711,0.9522,1.0817,0.8866,0.8866,1.0172,0.9522,1.0817,1.0172,1.2086,1.1455,1.0172,0.9522,1.0172,1.1455,0.9522,1.0817,0.7539,1.1455,1.0172,1.0172,1.0172,0.9522,0.9522,1.0172,0.8205,0.9522,1.1455,1.0172,1.0817,1.0172,0.9522,1.0817,1.0817,1.1455,0.8866,1.0172,0.9522,1.0172,1.0172,0.9522,0.9522,1.0172,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,1.0817,1.0172,0.9522,1.0172,0.8866,1.0172,1.0817,0.8866,1.1455,1.0172,1.2086,0.8866,0.9522,1.0817,0.9522,0.8866,1.0172,1.1455,1.0817,0.8205,1.0172,1.0172,1.1455,0.9522,1.1455,1.0817,0.9522,1.2086,1.2086,0.9522,0.9522,1.1455,1.0817,0.8205,1.1455,0.8866,1.0172,1.2086,1.1455,0.9522,1.0817,1.1455,0.9522,0.8866,0.9522,1.0172,1.0172,0.8205,1.0172,1.1455,1.0172,0.9522,0.8866,0.9522,1.0172,0.8866,1.0817,0.9522,1.0817,1.0817,0.9522,1.1455,0.9522,0.8866,0.8205,0.8866,1.0817
1.1132,0.9037,1.1090,1.0415,1.0976,1.0610,1.0618,1.1813,1.1478,0.8331,1.1733,1.1734,0.8469,1.1742,0.7671,1.0956,1.0972,0.6913,1.1734,0.9688,0.8896,0.8908,0.9631,0.9523,0.8291,1.1714,0.9612,0.8385,0.8946,0.8916,1.0931,1.0817,1.0172,1.0930,1.0175,1.0172,1.1740,1.0751,1.0175,0.9522,0.8866,1.0178,0.8249,0.9522,1.0817,0.9522,1.1455,0.9522,1.0172,1.2086,0.8205,1.1455,0.9522,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,0.9522,0.9522,0.8866,1.0817,0.8205,1.0817,1.0817,1.0817,1.0817,0.9522,1.0817,0.9522,0.9522,1.2086,1.1455,1.2086,1.0172,0.8866,1.1455,1.3328,0.9522,1.0817,0.8866,0.8866,1.0172,0.9522,1.1455,1.0172,1.2086,1.1455,1.0172,1.0172,1.0172,1.1455,0.8866,1.0817,0.7539,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,0.9522,0.8205,0.9522,1.1455,1.0172,1.0817,1.0817,0.9522,1.0817,1.0817,1.1455,0.8866,1.0172,0.9522,1.0172,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,1.0172,1.0817,0.9522,1.0172,0.8205,1.0172,1.0817,0.8866,1.1455,1.0172,1.2086,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.1455,1.1455,0.8205,1.0172,1.0172,1.1455,0.9522,1.1455,1.0817,1.1723,1.1455,1.2086,0.9522,0.9522,1.1455,1.0817,0.8205,1.1455,0.8866,1.0172,1.2086,1.1455,0.9522,1.0817,1.1455,0.9522,0.8866,0.9522,1.0817,1.0172,0.8205,1.0172,1.1455,1.0172,0.9522,0.8866,0.9522,1.0172,0.9522,1.0817,1.0172,1.0817,1.0817,0.9522,1.0817,1.0172,0.8866,0.8205,0.8866,1.0817
1.1105,0.9904,1.1062,1.0389,1.0433,1.1479,1.0982,1.1783,1.0500,0.8980,1.0294,1.0972,0.8448,1.0970,1.1391,1.1741,1.1004,0.6895,1.0343,1.0937,0.8873,1.1453,0.9963,0.9522,0.8270,0.8908,1.0933,0.8364,0.8923,0.9891,1.0904,1.0817,1.0172,0.9525,1.1723,1.1469,1.0992,1.1689,1.0172,0.9522,0.8866,1.0172,0.8228,0.9522,1.0172,0.9522,1.1455,0.9522,1.0172,1.1455,0.8205,1.1455,0.9522,1.0817,1.0817,1.1455,1.1455,0.8205,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,0.9522,0.9522,0.8866,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.8866,1.0817,0.9522,0.9522,1.2086,1.1455,1.2086,1.0172,0.8866,1.1455,1.3328,0.9522,1.0817,0.9522,0.8866,1.0172,0.9522,1.1455,1.0172,1.2086,1.1455,1.0172,1.0172,1.0172,1.1455,0.8866,1.0817,0.7539,1.1455,1.1455,1.0172,1.0817,0.9522,0.9522,0.9522,0.8205,1.0172,1.1455,1.0172,1.1455,1.0817,0.9522,1.0817,1.1455,1.1455,0.8866,1.0172,0.9522,1.0172,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,1.0172,1.0817,0.9522,1.0172,0.8205,1.0817,1.1455,0.8205,1.2086,1.0172,1.2086,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.1455,1.1455,0.8205,1.0172,1.0172,1.1455,0.9522,1.1455,1.1455,0.9522,1.1455,1.2086,0.9522,0.9522,1.1455,1.0817,0.8866,1.1455,0.8866,1.0172,1.2086,1.1455,0.9522,1.0817,1.1455,0.9522,0.8866,0.8866,1.0817,0.9522,0.8205,0.9522,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.9522,1.0817,1.0172,1.0817,1.0817,0.9522,1.0817,1.0817,0.8866,0.8205,0.9522,1.0817
1.1077,0.8996,1.1742,1.0363,1.1719,1.0562,1.0568,1.1754,1.0976,1.1714,1.0268,1.0348,1.1418,1.0942,0.7650,1.0904,1.0977,0.6878,1.0317,1.0305,0.8866,1.0929,1.0241,1.0929,0.9819,0.9891,0.9570,0.8343,1.0894,0.9889,1.0876,1.0817,0.9522,0.9522,0.9522,1.0172,1.0817,0.7544,1.0172,0.9522,0.8866,1.0172,1.1411,0.9522,1.0172,0.9522,1.2086,0.9522,1.0172,1.0817,0.8205,1.1455,0.9522,1.0817,1.0817,1.2086,1.1455,0.8205,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,0.9522,0.9522,0.9522,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.8866,1.1455,0.9522,0.9522,1.1455,1.1455,1.2086,1.0172,0.8866,1.1455,1.3328,0.9522,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0172,1.2086,1.1455,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,0.7539,1.1455,1.1455,1.0172,1.0817,0.9522,1.0172,0.8866,0.8205,1.0172,1.1455,1.0172,1.1455,1.0817,1.0172,1.0817,1.1455,1.1455,0.8205,1.0817,0.9522,1.0172,1.0172,1.0172,0.9522,1.0172,1.0817,1.0817,1.0172,1.2086,1.2086,0.8866,1.0172,1.0817,0.9522,1.0172,0.8205,1.0817,1.2086,0.8205,1.2086,1.0172,1.2086,0.9522,0.9522,1.0172,0.9522,0.8866,1.0172,1.1455,1.1455,0.8205,1.0172,1.0172,1.1455,0.9522,1.0817,1.1455,0.9522,1.1455,1.2086,0.9522,0.9522,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.2086,1.0817,0.9522,1.0817,1.1455,0.9522,0.8866,0.8866,1.0817,0.9522,0.8205,0.9522,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,1.0817,0.9522,1.0817,1.0172,0.8866,0.8205,0.9522,1.0817
1.1490,0.8974,1.1010,1.0337,1.1690,1.0536,1.0541,1.1750,1.0450,0.8948,1.0242,1.0322,0.8420,1.0915,0.7631,1.0877,1.0949,0.7539,1.0291,1.0279,0.8866,1.0172,1.0215,0.9522,1.1412,0.8868,0.9546,0.8322,0.9545,1.1713,1.0849,1.1485,0.8866,0.9522,1.0929,1.0172,1.0817,0.8205,1.0172,0.9522,1.1713,1.1740,0.8205,0.9522,0.9522,0.9522,1.2086,0.9522,1.0172,1.0817,0.8205,1.1455,0.9522,1.0817,1.0817,1.2086,1.1455,0.8205,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,0.9522,0.9522,1.0172,1.1455,0.8866,1.0817,1.2086,1.1455,1.0172,0.8866,1.1455,0.9522,0.9522,1.1455,1.1455,1.2086,1.0172,0.9522,1.1455,1.2711,0.9522,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0172,1.2086,1.1455,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,0.7539,1.1455,1.1455,1.0172,1.1455,1.0172,1.0172,0.8866,0.8866,1.0172,1.1455,1.0172,1.1455,1.0817,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,0.9522,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,1.1455,1.0172,1.1455,1.2086,0.8866,1.0172,1.0817,0.9522,1.0172,0.7539,1.0817,1.2086,0.8866,1.2711,1.0817,1.2086,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,1.1455,0.8205,1.0172,1.0817,1.1455,1.0172,1.0817,1.1455,0.9522,1.1455,1.2086,0.9522,0.9522,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.2086,1.0817,0.9522,1.0817,1.0817,0.9522,0.8866,0.8866,1.0817,0.9522,0.8205,1.0172,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,0.9522,1.0817,1.0172,0.8866,0.8205,0.9522,1.0817
1.1742,1.1435,1.1630,1.0311,1.1661,1.0978,1.1736,1.1695,1.1476,0.8925,1.1732,1.0297,1.1418,1.0887,0.9739,1.0849,1.0921,0.8205,1.0265,1.0253,1.1713,1.0172,1.0189,0.9955,0.8230,1.0892,0.9955,0.8301,1.0929,1.1432,1.0821,1.0817,0.8866,0.9522,0.8866,1.0172,1.0817,0.8205,1.0172,0.9522,0.9888,1.0817,0.8866,1.1723,0.9522,0.9522,1.2086,0.9522,1.0172,1.0817,0.8866,1.1455,0.9522,1.0817,1.1455,1.2086,1.1455,0.8205,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,0.9522,1.0172,1.1455,0.8866,1.0817,1.2086,1.1455,1.0172,0.8866,1.1455,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172,0.9522,1.1455,1.2711,0.9522,1.0817,0.9522,0.8866,1.0172,1.0817,1.1455,1.0172,1.2711,1.1455,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,0.7539,1.1455,1.1455,1.0172,1.1455,1.0172,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,1.1455,1.1455,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,0.9522,1.0817,0.9522,1.0817,0.9522,1.0172,1.0817,1.1455,1.0817,1.1455,1.1455,0.8866,1.0172,1.0817,0.9522,1.0172,0.7539,1.0172,1.2086,0.8866,1.2711,1.0172,1.2086,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.0817,1.1455,0.8205,1.0172,1.0817,1.1455,1.0817,1.0817,1.1455,0.9522,1.1455,1.2086,0.9522,0.9522,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,0.9522,1.0817,1.0817,0.9522,0.8866,0.8866,1.1455,0.9522,0.8205,1.0817,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,0.9522,1.0817,1.0172,0.8866,0.8205,0.9522,1.0817
1.1742,1.0897,1.1601,1.0285,1.1631,1.1477,1.1159,1.1666,1.1061,0.8903,1.1732,1.0271,0.8391,1.0860,0.7602,1.0822,1.1487,0.8866,1.0239,1.0227,0.9888,1.1732,1.0172,0.9522,0.8209,0.8866,0.9522,0.8280,1.1452,0.9522,1.1455,1.0817,0.8866,0.9522,0.8866,1.0817,1.0817,0.8205,1.0172,0.9522,0.8866,1.1455,0.8866,0.9522,0.8866,0.9522,1.2086,0.9522,1.0172,1.0817,0.8866,1.1455,0.9522,1.0817,1.1455,1.2086,1.1455,0.8205,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,1.0172,1.0172,1.1455,0.8866,1.0817,1.2086,1.2086,1.0172,0.8866,1.1455,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172,0.9522,1.0172,1.2086,0.9522,1.0817,0.9522,0.9522,1.0172,1.0817,1.1455,1.0172,1.2711,1.0817,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,0.7539,1.1455,1.1455,1.0172,1.1455,1.0172,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,1.0817,1.2086,1.0172,1.0817,1.1455,1.1455,0.9522,1.0172,0.9522,1.0817,0.9522,1.0817,0.9522,1.0817,1.0817,1.1455,1.0817,1.1455,1.1455,0.8866,1.0172,1.0817,0.9522,1.0172,0.7539,1.0172,1.2086,0.8866,1.2711,1.0172,1.2086,0.9522,0.9522,0.9522,0.9522,0.8866,1.0172,1.0817,1.1455,0.8205,0.9522,1.1455,1.1455,1.0817,1.0817,1.1455,0.9522,1.1455,1.2086,0.9522,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,0.9522,1.0817,1.0817,0.9522,0.8866,0.8866,1.1455,0.9522,0.8205,1.0817,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.8866,0.8205,0.9522,1.0817
1.1741,1.1434,1.1572,1.1733,1.1602,1.0464,1.1132,1.1636,1.1034,1.1713,1.0180,1.0245,1.1705,1.0832,0.7583,1.0817,1.0869,1.0892,1.0860,1.0201,0.8866,1.0962,1.0817,0.9522,0.8205,0.8866,1.1723,0.8259,0.9522,0.9522,1.1455,1.0817,0.8866,0.9522,0.8866,1.0172,1.0817,0.8205,1.0172,1.0172,0.8866,1.1455,0.8866,0.9522,0.8866,0.9522,1.2086,0.9522,1.0817,1.0817,0.8866,1.1455,0.9522,1.0817,1.1455,1.2086,1.1455,0.8205,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,1.0172,1.0172,1.1455,0.8866,1.0817,1.1455,1.1455,1.0172,1.0892,1.1455,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172,0.9522,1.0172,1.2086,0.9522,1.0817,0.9522,0.9522,1.0172,1.0172,1.1455,1.0172,1.2711,1.0817,1.0172,1.0172,1.0172,1.2086,0.8866,1.0172,0.7539,1.1455,1.1455,0.9522,1.1455,1.0172,1.0172,0.8866,0.8866,0.9522,1.0172,1.0172,1.0817,1.2086,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,0.9522,1.0817,0.9522,1.0817,0.9522,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,0.9522,1.1732,1.0817,0.9522,1.0172,0.7539,1.0172,1.2086,0.9522,1.2711,1.0172,1.2086,0.9522,0.9522,0.8866,0.9522,0.8866,1.0172,1.0817,1.1455,0.8205,0.9522,1.1455,1.1455,1.0992,1.0817,1.1455,1.0172,1.1455,1.2086,0.9522,0.8866,1.0817,1.0172,0.9522,1.0172,0.8205,0.9522,1.1455,1.0817,0.9522,1.0817,1.0817,0.9522,0.8866,0.8866,1.1455,0.9522,0.8205,1.0817,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,1.0172,1.0172,0.9522,0.8866,0.8866,0.9522,1.0817
