1.0534,0.8709,0.8709,1.0534,0.9871,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,1.0534,0.8709,0.8709,0.8714,0.8709,0.8709,0.8709,0.8709,0.8710,0.8709,0.8709,1.0535,0.8709,1.0534,0.8709,0.8709,0.8710,0.8709,0.8709,0.8721,0.8709,0.8709,1.0534,0.8709,0.8709,0.8709,0.8709,0.8710,1.0534,0.8709,1.0534,1.0534,0.8711,0.8713,0.8709,0.8711,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,1.0534,0.8709,0.8709,0.8709,0.8709,0.8709,1.0535,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8711,0.8709,1.0537,0.8709,1.0534,0.8709,1.0535,0.8744,0.8736,0.8709,0.8709,0.8709,1.0534,0.8709,1.0534,0.8709,0.8709,0.8710,0.8709,0.8709,0.8716,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,1.0534,0.8713,1.0534
0.8689,1.0533,0.8689,0.8694,1.0533,1.0533,1.0533,1.0533,0.9869,1.0533,1.0533,1.0533,0.8694,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,0.9869,1.0533,1.0533,0.8707,1.0533,0.8694,1.0533,1.0731,1.0533,1.0533,1.0533,1.0534,1.0533,1.0533,0.8689,1.0533,1.0533,1.0533,0.8689,1.0533,0.8689,1.0533,0.8691,0.8689,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0731,0.9869,0.8690,1.0533,1.0533,1.0533,1.0533,1.0533,0.8712,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,0.8726,1.0533,0.8696,1.0533,0.8707,1.0535,1.0535,1.0533,1.0533,1.0533,0.8689,1.0533,0.8689,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0262,1.0533,1.0533,1.0533,0.8694,1.0533,0.8689
1.0531,0.8677,1.0531,1.0532,0.8682,0.8677,0.8677,0.8677,1.0532,0.8677,0.8677,0.8677,1.0532,0.8677,0.8677,0.8682,0.8677,0.8677,0.8677,0.8677,1.0532,1.0261,0.8677,1.0533,0.8677,1.0532,0.8677,0.8678,0.8678,0.8677,0.8677,0.8690,0.8677,0.8677,0.9867,0.8677,0.8677,0.8677,1.0531,0.8678,1.0531,0.8677,1.0531,1.0531,0.8679,0.8682,0.8677,0.8680,1.0532,0.8677,0.8677,0.8677,0.8677,0.9248,0.8677,0.8678,1.0532,1.0531,0.8677,0.8677,0.8677,0.8677,0.8677,1.0533,0.8677,0.8677,0.8677,0.8677,0.8677,1.0532,0.8680,0.8677,1.0534,0.8677,1.0532,0.9868,1.0533,0.8713,0.8704,0.8677,0.8677,0.8677,1.0531,0.8677,1.0531,0.8677,0.8677,0.8678,0.8677,0.8677,0.8685,0.8677,0.8677,1.0532,0.8677,0.8677,0.8677,1.0532,0.8682,1.0531
0.8658,1.0530,0.8658,0.8663,1.0531,1.0530,1.0530,1.0530,0.8663,1.0530,1.0530,1.0530,0.8663,1.0530,1.0530,1.0531,1.0530,1.0530,1.0530,1.0530,0.8664,1.0531,1.0530,0.8676,0.8658,0.8663,1.0530,1.0530,1.0530,1.0530,1.0530,1.0531,1.0530,1.0530,0.9865,1.0530,1.0530,1.0530,0.8658,1.0530,0.8658,1.0530,0.8660,0.8658,1.0530,1.0531,1.0530,1.0530,0.8666,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,1.0530,0.8663,0.8658,0.8658,1.0530,1.0530,1.0530,1.0530,0.8681,1.0530,1.0530,1.0530,1.0530,1.0530,0.8666,1.0530,1.0530,0.8695,1.0530,0.8665,1.0531,0.8676,1.0533,1.0532,1.0530,1.0530,0.9245,0.8658,1.0530,0.8658,1.0530,1.0530,1.0530,1.0530,1.0530,1.0531,1.0530,1.0530,0.8665,1.0530,1.0530,1.0530,0.8663,1.0531,0.8658
1.0529,0.8646,1.0529,1.0529,0.8651,0.8646,0.8646,0.8646,1.0529,0.8646,0.8646,0.8646,1.0529,0.8646,0.8646,0.8651,0.8646,0.8646,0.8646,0.8646,1.0258,0.8653,0.8646,1.0530,1.0529,1.0529,0.8646,0.8647,0.8647,0.8646,0.8646,0.8659,0.8646,0.8646,1.0529,0.8646,0.8646,0.8646,1.0529,0.8647,1.0529,0.8646,1.0529,1.0529,0.8648,0.8651,0.8646,0.8649,0.8646,1.0728,0.8646,0.8646,0.8646,0.8649,1.0529,0.8647,1.0529,1.0529,1.0529,0.8646,0.8646,0.8646,0.8646,1.0530,0.8646,0.8646,0.8646,0.8646,0.8646,1.0529,0.8649,0.8646,1.0532,0.8646,1.0529,0.8651,1.0530,0.8681,0.8673,0.8646,0.8646,1.0529,1.0529,0.8646,1.0529,0.8646,0.8646,0.8647,0.8646,0.8646,0.8654,0.8646,0.8646,1.0529,0.8646,0.8646,0.8646,1.0529,1.0728,1.0529
0.8627,0.8627,0.8627,0.8632,1.0528,1.0528,1.0528,1.0528,0.8632,1.0528,1.0528,1.0528,0.8632,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.8645,0.8627,0.8632,1.0528,1.0528,1.0528,1.0528,1.0528,1.0529,1.0528,1.0528,0.8630,1.0528,1.0528,1.0528,0.8627,1.0528,0.8627,1.0528,0.8629,0.8627,1.0528,1.0528,1.0528,1.0528,1.0528,0.8636,1.0528,1.0528,1.0528,1.0528,0.8635,1.0528,0.8632,0.8627,0.8627,1.0528,1.0528,1.0528,1.0528,0.8649,1.0528,1.0528,1.0528,1.0528,1.0528,0.8635,1.0528,1.0528,0.8663,1.0528,0.8633,1.0528,0.8645,1.0531,1.0530,1.0528,1.0528,0.8629,0.8627,1.0528,0.8627,1.0726,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.8634,1.0528,1.0528,1.0528,0.8632,1.0257,0.8627
1.0526,1.0526,1.0526,1.0527,0.8620,0.9861,0.8615,0.8615,1.0527,0.8615,0.8615,0.8615,1.0527,0.8615,0.8615,0.8620,0.8615,0.8615,0.8615,0.8615,0.8620,0.8622,0.8615,1.0528,1.0526,1.0527,0.8615,0.8616,0.8616,1.0726,0.8615,0.8628,0.8615,0.8615,1.0526,0.8615,0.8615,0.8615,1.0526,0.8616,1.0526,0.8615,1.0526,1.0526,0.9861,0.8620,0.8615,0.8618,0.8615,1.0527,0.8615,0.8615,0.8615,0.8618,1.0527,0.8616,1.0527,1.0725,1.0526,0.8615,0.8615,0.8615,0.8615,1.0528,0.8615,0.8615,0.8615,0.8615,0.8615,1.0527,0.8618,0.8615,1.0529,0.8615,1.0527,0.8620,1.0528,0.8650,0.8642,0.8615,0.8615,1.0526,1.0526,0.8615,1.0526,0.8616,0.8615,0.8616,0.8615,0.8615,0.8623,0.8615,0.8615,1.0527,0.8615,0.8615,0.8615,1.0527,1.0528,1.0526
0.8596,0.8596,0.8596,0.8601,1.0526,1.0526,1.0525,1.0525,0.8601,1.0525,1.0525,1.0525,0.8601,1.0525,1.0525,1.0526,1.0525,1.0525,1.0525,1.0525,1.0526,1.0526,1.0525,0.8614,0.8596,0.8601,0.8596,1.0525,1.0525,0.8605,1.0525,1.0526,1.0525,1.0525,0.8599,1.0525,1.0525,1.0525,0.8596,1.0525,0.8596,1.0525,0.8598,0.8596,1.0526,1.0526,1.0525,1.0525,1.0525,0.8605,1.0525,1.0525,1.0525,1.0525,0.8604,1.0525,0.8601,0.8597,0.8596,1.0525,1.0525,1.0525,1.0525,0.8618,1.0525,1.0525,1.0525,1.0525,1.0525,1.0725,1.0525,1.0525,0.8632,1.0525,0.8603,1.0526,0.8614,1.0528,1.0527,1.0525,1.0525,0.8599,0.8596,1.0525,0.8596,1.0525,1.0525,1.0525,1.0525,1.0525,1.0526,1.0525,1.0525,0.8603,1.0525,1.0525,1.0525,0.8601,0.8616,0.8596
1.0524,1.0524,1.0524,1.0524,0.8590,0.8590,0.8585,0.8585,1.0524,0.9423,0.8585,0.8585,1.0524,0.8585,0.8585,0.8589,0.8585,0.8585,0.8585,0.8585,0.8589,0.8591,0.8585,1.0525,1.0524,1.0524,1.0524,0.9424,0.8585,1.0524,0.9423,0.8597,0.8585,0.8585,1.0524,0.8585,0.8585,0.8585,1.0524,0.8585,1.0524,0.8585,1.0524,1.0524,0.8592,0.8589,0.8585,0.8587,0.8585,1.0587,0.9423,0.8585,0.8585,0.8587,1.0524,0.8585,1.0524,1.0524,1.0524,0.8585,0.8585,0.8585,0.8585,1.0588,0.8585,0.8585,0.8585,0.8585,0.8585,0.8593,0.8587,0.8585,1.0527,0.8585,1.0524,0.8590,1.0525,0.8619,1.0725,0.8585,0.8585,1.0524,1.0524,0.8585,1.0524,0.8585,0.8585,0.8585,0.8585,0.8585,0.8592,0.8585,1.0252,1.0524,0.8585,0.8585,0.8585,1.0524,1.0525,1.0524
0.9402,0.8565,0.8566,1.0239,1.0523,1.0523,1.0641,1.0586,0.8571,1.0641,1.0523,1.0586,0.8570,1.0586,1.0523,1.0523,1.0523,1.0586,1.0523,1.0523,0.9856,1.0523,1.0586,0.8583,1.0233,0.8570,0.8565,1.1062,1.1061,0.9411,1.0586,1.0642,1.0641,1.0523,0.8568,1.0586,1.0523,1.0523,0.8566,1.0523,0.8566,1.0586,0.8568,0.9402,1.0523,1.0523,1.0586,1.0523,1.0586,1.0242,1.0586,1.0523,1.0586,1.0586,0.8573,0.9855,1.0239,0.8567,1.0233,1.0586,1.0523,1.0641,1.0586,0.9426,1.0523,0.8565,1.0523,1.0523,1.0586,1.0586,1.0586,1.0586,0.9237,1.0586,0.8572,1.0523,0.9421,1.0526,0.8600,1.0641,1.0523,0.9405,0.8566,1.0777,0.8566,1.0523,1.0586,1.0523,1.0523,0.9232,1.0586,1.0523,1.0523,0.9409,1.0586,1.0586,1.0586,0.8570,0.8585,0.8566
1.0584,1.0584,1.0584,1.0639,0.8559,0.9395,1.1037,0.9386,1.0585,1.1037,0.9389,0.9386,1.0585,0.9388,0.8554,0.8559,1.0219,1.1040,0.9389,0.8554,1.0522,0.9397,1.0216,1.0523,1.0639,1.0522,1.0521,1.1037,1.1853,1.0585,1.0215,1.0230,1.1038,0.8554,1.0522,1.0217,0.9389,0.9389,1.0639,0.8555,1.0521,1.0215,1.0323,1.0584,0.9397,0.8558,0.9388,1.2673,0.9385,1.0640,1.0215,1.0219,1.0215,0.9390,1.0585,1.0522,1.0639,1.0584,1.0639,1.0215,0.9389,1.0214,0.9386,1.0586,1.0219,1.0521,0.9389,1.0219,1.0219,0.9398,0.9388,0.9386,0.9858,1.1041,0.8552,0.8559,1.0585,0.8588,1.0524,1.0213,0.9390,1.0584,1.0521,1.0776,1.0639,1.0220,0.9388,0.8555,0.8554,1.0584,1.0225,0.8554,0.8561,1.0640,1.0218,0.9385,1.0217,1.0585,1.0586,1.0521
1.1014,1.0195,1.0196,1.0638,1.0584,1.0584,1.1012,1.0583,1.0202,1.1827,1.0583,1.0583,1.0198,1.0583,1.0520,1.0584,1.1018,1.1830,1.0583,1.0520,0.8545,1.0584,1.1014,0.8553,1.1009,0.8540,0.8535,1.1012,1.2633,0.9374,1.0638,1.3457,1.1828,1.0520,0.8538,1.0638,1.0638,1.0638,1.0193,1.0520,1.0196,1.0638,1.0583,0.9365,1.0584,1.0584,1.0583,1.2644,1.0638,1.0197,1.0638,1.0638,1.0638,1.0583,0.9375,1.0204,1.0194,1.0194,1.0188,1.0638,1.1020,1.0638,1.0583,0.9388,1.2641,1.0196,1.0583,1.0638,1.1833,1.1845,1.0583,1.0583,1.0523,1.3440,1.0520,1.0521,0.9384,1.0523,0.8570,1.1013,1.0583,1.0195,0.9369,0.9941,1.1017,1.1834,1.0583,1.0520,1.0720,0.9368,1.1025,1.0520,1.0584,1.1020,1.0638,1.0583,1.0638,1.0202,1.0216,0.8535
1.0988,1.0637,1.0173,1.0993,1.1007,1.0185,1.1800,1.0175,1.0637,1.1800,0.9352,0.9348,1.0996,0.9351,0.8524,0.9358,1.0993,1.2609,0.9352,0.8524,1.0719,1.0186,1.1802,1.0583,1.0984,1.0519,1.0582,1.1800,1.2605,1.0582,1.0170,1.3426,1.3406,0.8524,1.0582,1.0993,1.0177,1.1808,1.0637,0.8525,1.0637,1.1804,1.0180,1.0581,1.0187,1.0184,1.0822,1.2615,1.0172,1.0995,1.0990,1.0995,1.0171,1.0774,1.2625,1.0637,1.0637,1.0637,1.0985,1.0171,1.2615,1.0989,1.0175,1.0775,1.2613,1.0637,0.9352,1.0175,1.2613,1.1818,1.0177,0.9348,0.8560,1.3409,0.8522,0.8529,1.0583,0.9393,1.0522,1.0988,0.9353,1.0637,1.0637,1.0582,1.0991,1.1807,0.9351,0.8525,0.9357,1.0773,1.3420,0.8524,0.9361,1.0995,1.0993,0.9348,1.0172,1.0637,1.0638,1.0996
1.0963,1.0968,1.1779,1.0968,1.0982,1.0162,1.1773,1.0635,1.0976,1.1773,1.0581,1.0636,1.0971,1.0580,1.0518,1.0581,1.0968,1.2580,1.0581,1.0581,0.8516,1.1795,1.2579,1.0180,1.2574,0.8509,1.1788,1.1773,1.2576,1.0162,1.0635,1.3396,1.3375,1.0581,1.0162,1.1779,1.0636,1.1781,1.0148,1.0636,1.0970,1.2581,1.0636,1.0970,1.1797,1.0636,1.0977,1.2587,1.0968,1.0970,1.1776,1.0970,1.1779,1.0773,1.2596,1.0978,1.0150,1.1779,1.0960,1.1777,1.3384,1.0964,1.0635,1.0774,1.3381,1.0972,1.0581,1.0635,1.3381,1.4185,1.0636,1.0970,1.1030,1.3379,1.0518,1.0582,1.0992,1.0584,0.9373,1.0963,1.0581,1.0151,1.0154,1.1796,1.1778,1.1780,1.0581,1.0581,1.0636,1.0772,1.3390,1.0518,1.0636,1.2586,1.0968,1.0580,1.0635,1.0976,1.1805,1.0971
1.0938,1.1753,1.4138,1.0943,1.0957,1.0635,1.2549,1.0131,1.0951,1.1746,0.9315,1.1761,1.2558,0.9314,0.8494,1.0145,1.1753,1.2552,1.0138,1.0960,1.0580,1.1768,1.2550,1.0636,1.3340,1.0580,1.1761,1.1746,1.3342,1.0635,1.0942,1.3365,1.4132,1.0962,1.0635,1.1752,1.0949,1.2557,1.0942,1.0142,1.1755,1.2553,1.0136,1.1755,1.1770,1.1768,1.2566,1.2558,1.0943,1.1755,1.2552,1.0945,1.1752,1.0772,1.2567,1.0953,1.0634,1.1752,1.1744,1.1750,1.3354,1.0939,1.0131,1.0773,1.3351,1.1757,0.9315,1.0947,1.4138,1.4153,1.0950,1.2558,1.1005,1.3348,0.8492,0.9328,1.0967,1.0183,1.0582,1.0938,0.9316,1.0634,1.0634,1.2573,1.3349,1.3351,0.9314,1.0145,1.0958,1.0820,1.3359,0.9323,1.0964,1.3353,1.0943,0.9311,1.0128,1.1761,1.1778,1.0946
1.0913,1.3321,1.4106,1.0918,1.0932,1.0117,1.2520,1.0633,1.0926,1.1719,1.0633,1.2535,1.3323,0.9933,1.0579,1.0938,1.1726,1.3316,1.0932,1.0935,1.0134,1.2544,1.3315,1.0136,1.4095,0.9306,1.1734,1.2520,1.4097,1.0118,1.2526,1.3335,1.4100,1.0937,1.0934,1.1725,1.1733,1.3322,1.0917,1.0633,1.1728,1.3317,1.1738,1.1728,1.1743,1.1741,1.2537,1.2529,1.1726,1.3323,1.3316,1.0920,1.2526,1.0771,1.2539,1.1736,1.0106,1.1725,1.2517,1.1724,1.4109,1.1722,1.0633,1.0820,1.4106,1.2531,1.0578,1.1730,1.4106,1.4121,1.1733,1.2529,1.0980,1.4104,1.0515,1.0634,1.1752,1.0636,0.9336,1.1720,1.0116,1.0921,1.0110,1.2544,1.3318,1.3321,1.0578,1.0939,1.1741,1.0819,1.3329,1.0579,1.0939,1.3322,1.1726,1.0633,1.0632,1.1734,1.1751,1.1729
1.2493,1.5618,1.4074,1.0893,1.1714,1.0632,1.2492,1.1706,1.0901,1.1693,1.0096,1.2507,1.3293,1.0632,1.0109,1.1721,1.3290,1.3286,1.1714,1.0910,1.0927,1.3308,1.3285,1.0930,1.4838,1.0577,1.1707,1.2491,1.4840,1.0911,1.3289,1.4089,1.4067,1.0912,1.0909,1.3289,1.1706,1.3292,1.0892,1.0912,1.2501,1.4071,1.2511,1.2500,1.2516,1.1714,1.2509,1.3293,1.2499,1.3292,1.4070,1.0895,1.3289,1.0933,1.3302,1.1710,1.0896,1.2498,1.2488,1.1697,1.4853,1.1695,1.0087,1.0946,1.4849,1.2503,0.9278,1.1704,1.4850,1.4088,1.1706,1.3292,1.0955,1.4071,0.8462,1.1731,1.2526,1.0956,1.0959,1.2492,1.2514,1.0896,1.0631,1.2515,1.3288,1.4075,1.0097,1.0914,1.1715,1.0918,1.3298,1.0921,1.1721,1.5619,1.1699,1.1710,1.0897,1.1707,1.2525,1.1702
1.2464,1.5582,1.4042,1.1672,1.2485,1.0886,1.3253,1.3268,1.0876,1.1666,1.0630,1.3269,1.3263,1.0889,1.1706,1.2493,1.3260,1.3256,1.3276,1.1691,1.1709,1.4061,1.3254,1.3305,1.5569,1.0901,1.2478,1.3252,1.4806,1.1691,1.3258,1.4057,1.4035,1.1693,1.1689,1.3259,1.3267,1.3261,1.0868,1.1693,1.3262,1.4039,1.2482,1.2472,1.3279,1.1688,1.3271,1.4044,1.3260,1.4044,1.4038,1.1674,1.4041,1.0908,1.3272,1.3271,1.2473,1.2469,1.2460,1.1670,1.4819,1.1668,1.1680,1.1729,1.4816,1.4047,1.0631,1.3265,1.4816,1.4056,1.1680,1.3262,1.0930,1.4813,1.0513,1.1704,1.3289,1.0931,1.0934,1.2463,1.2485,1.1676,1.0066,1.2487,1.3258,1.5582,1.0886,1.0889,1.2486,1.1698,1.3268,1.2502,1.1695,1.5584,1.1672,1.1684,1.0872,1.1681,1.2496,1.4046
