1.1483,0.8705,0.8789,0.9455,1.0991,1.1733,1.1462,0.9486,1.1407,0.9866,1.1730,0.9952,0.8773,1.0092,0.9332,1.2688,1.0925,0.7970,1.0089,1.1403,1.1731,1.0922,1.0704,0.9864,0.8658,1.2029,1.1419,1.1729,1.0014,1.1427,0.8044,0.8666,1.1745,1.0650,1.0658,1.0634,1.1311,0.7911,1.1719,0.9964,0.7908,0.7891,1.0686,0.9960,0.9931,0.9939,1.1277,1.0603,0.9925,1.1941,1.0603,1.1275,1.0603,1.1275,0.7862,0.9255,1.0603,1.0603,1.0603,1.1275,1.0603,1.0603,1.1940,1.0603,0.9925,1.0603,1.0603,1.0615,1.0603,1.1275,0.9247,1.0603,0.9241,1.0603,1.1940,0.9928,1.1281,0.9936,0.9925,1.0603,1.3249,0.8552,1.1275,0.9925,1.3249,0.8552,0.9925,0.9925,1.0614,1.1275,1.0603,0.9925,1.1275,0.9925,1.1275,0.9925,1.1275,1.1275,1.1275,0.9241,1.1275,0.9925,1.1275,1.0603,1.2599,1.1940,1.1275,1.1940,1.1275,1.1955,0.9938,1.0603,1.0603,1.1287,0.9925,1.1940,1.1275,0.9925,1.0603,0.9248,0.7858,1.0603,1.0603,1.2598,1.2617,1.1275,0.8552,1.0603,1.0607,1.2598,1.1940,1.0603,1.1275,0.8552,1.0603,1.2598,1.3249,1.1940,1.2598,0.9241,0.9925,0.9925,1.1940,1.1940,1.1275,1.0603,1.0603,1.1275,0.9925,0.8552,0.9241,0.9241,1.0620,0.9243,0.9241,1.1940,1.0603,0.9925,1.0603,1.1275,1.1275,1.0603,0.8552,0.9925,1.2598,0.9241,1.0603,1.0603,1.0620,1.1275,0.8552,1.1275,1.0603,1.0603,0.8552,0.9925,1.1275,1.0603,1.3249,1.1275,0.9925,1.2598,1.0603,0.9925,1.1275,0.9241,1.1960,0.9925,1.1275,1.0603,1.1275,1.1275,1.1275,0.8558,1.1275,0.9241,1.0603,1.1275,1.1940,0.9241
1.1738,0.8684,0.8767,0.9432,1.0990,1.0966,1.1433,0.9463,0.8085,1.1720,0.9369,0.9465,1.0885,1.1467,0.9309,1.1995,1.0120,0.7951,1.0751,1.1375,1.0089,0.9379,1.0677,0.8622,1.1709,1.1999,1.0712,0.9998,0.9301,0.8666,0.9874,0.8644,1.1276,1.0624,1.0631,0.9929,1.1283,0.9281,0.9281,0.9939,1.1400,0.7871,1.0660,0.9936,0.9907,0.9914,1.1249,1.0577,0.9900,1.1248,1.0577,1.1247,1.0577,1.1247,0.7843,0.9232,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.1910,1.0577,0.9900,1.1247,1.1247,1.0588,1.0577,1.1247,0.9224,1.0577,0.9218,1.0577,1.1910,0.9903,1.1745,0.9911,0.9900,1.0577,1.3216,0.8531,1.1247,0.9900,1.3216,0.9218,0.9900,0.9218,1.0588,1.1247,1.0577,0.9900,1.1910,0.9900,1.1247,0.9900,1.1247,1.1247,1.1247,0.9218,1.1247,0.9900,1.1247,1.0577,1.2567,1.1910,1.1247,1.1910,1.1247,1.1925,0.9913,1.0577,1.0577,1.1259,0.9900,1.1910,1.1247,0.9900,1.0577,0.9225,0.7838,1.0577,1.0577,1.2567,1.2586,1.1247,0.8531,1.0577,1.0580,1.1910,1.1910,1.0577,1.1247,0.9218,1.1247,1.1910,1.3216,1.1910,1.2567,0.9218,0.9900,0.9900,1.0577,1.1910,1.1247,1.0577,1.0577,1.1247,0.9900,0.8531,0.9218,0.9218,1.1264,0.9221,0.9218,1.2567,1.1247,0.9900,0.9900,1.1247,1.1247,1.0577,0.8531,0.9900,1.2567,0.9218,1.0577,1.0577,1.0594,1.1247,0.8531,1.1247,1.0577,1.0577,0.8531,0.9900,1.1247,1.0577,1.3216,1.1910,0.9218,1.2567,0.9900,0.9900,1.1247,0.9218,1.1930,0.9218,1.1247,1.0577,1.1247,1.0577,1.0577,0.8536,1.1247,0.9925,1.0577,1.0577,1.1247,0.9218
1.0690,1.1710,0.8746,0.9409,1.1739,1.1471,1.1746,1.0138,1.1699,0.9331,1.0037,1.1722,0.8740,1.0049,0.9973,1.1965,1.0785,0.9780,1.0725,1.1347,1.0989,1.0048,1.0651,0.8601,0.8630,1.1970,1.0685,0.9954,0.9278,0.8645,0.8719,1.0954,1.1745,0.9920,1.1480,0.9905,1.1255,0.9258,0.9258,0.9914,1.1696,0.7153,1.0633,0.9911,0.9882,1.0565,1.1221,0.9876,0.9876,1.1220,1.0550,1.1219,1.0550,1.1219,0.7823,0.9209,1.0550,1.0550,1.0550,1.0550,1.0550,1.0550,1.1880,1.0550,0.9876,1.1219,1.1219,1.1231,1.0550,1.0550,0.9201,1.0550,0.9195,1.0550,1.1880,0.9198,1.1227,0.9887,0.9876,1.0550,1.3183,0.9195,1.1219,0.9876,1.3183,0.9195,0.9876,0.9195,1.1230,1.1219,1.0550,1.0550,1.1880,0.9876,1.1219,0.9876,1.1219,1.1880,1.1219,0.9195,1.1219,0.9876,1.1219,1.0550,1.2536,1.1880,1.1219,1.1880,1.1219,1.1895,0.9888,1.0550,1.0550,1.1231,0.9876,1.2535,1.1219,0.9876,0.9876,0.9202,0.7819,1.0550,1.0550,1.3183,1.2555,1.1219,0.8510,1.1219,1.0554,1.1880,1.1219,1.0550,1.1219,0.9876,1.1219,1.1880,1.3183,1.1880,1.2535,0.9195,0.9876,0.9195,1.0550,1.1880,1.1219,1.1219,1.0550,1.1880,0.9876,0.8510,0.9195,0.9195,1.1236,0.9198,0.9195,1.2535,1.1219,0.9876,0.9876,1.1219,1.1219,1.0550,0.8510,0.9876,1.2535,0.9195,0.9876,1.1219,1.1900,1.0550,0.8510,1.1219,1.0550,1.0550,0.9195,0.9876,1.1219,1.0550,1.2535,1.1880,0.9195,1.2535,0.9876,0.9195,1.1219,0.9195,1.1901,0.9195,1.0550,1.0550,1.1219,1.0550,1.0550,0.8515,1.1219,0.9879,1.0550,1.0550,1.1880,0.8510
1.0663,0.9865,1.0884,0.9942,1.1738,1.0220,1.1379,1.0959,0.8061,1.1720,1.1730,0.9946,0.9872,1.0024,0.9948,1.1271,1.0758,0.8620,1.0954,1.1319,1.0728,1.0955,1.0624,0.8580,0.8608,1.1940,1.1481,1.1719,0.9255,0.8623,0.9399,0.9994,1.0553,0.9895,1.0583,1.1728,1.1227,0.9235,1.0913,0.9890,0.7882,0.7136,1.0607,0.9886,0.9858,1.0539,1.1193,0.9851,0.9173,1.1192,1.0524,1.1191,1.0524,1.1191,0.7804,0.9186,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.1851,1.0524,0.9851,1.1191,1.0524,1.1203,1.0524,1.0524,0.9178,1.0524,0.9173,1.1191,1.1851,0.9175,1.1199,0.9862,1.0524,1.0524,1.3150,0.9173,1.1191,0.9851,1.3150,0.9851,0.9851,0.8488,1.1203,1.1191,1.0524,1.0524,1.1851,0.9851,1.1191,1.0524,1.1191,1.1851,1.1191,0.9173,1.1191,0.9851,1.1191,1.0524,1.2505,1.1191,1.1191,1.1191,1.0524,1.1866,0.9864,1.0524,1.0524,1.1203,0.9851,1.2504,1.1191,0.9851,0.9851,0.9179,0.8488,1.0524,1.0524,1.3150,1.2523,1.1851,0.8488,1.1191,1.1195,1.1851,1.1191,1.0524,1.1191,0.9851,1.1191,1.1851,1.3150,1.1191,1.2504,0.9173,1.0524,0.9173,1.0524,1.1851,1.1191,1.1191,1.0524,1.1851,1.0524,0.8488,0.9173,0.9851,1.1208,0.9175,0.9173,1.1851,1.1851,0.9851,0.9851,1.0524,1.1191,1.1191,0.8488,0.9851,1.2504,0.9851,0.9851,1.1191,1.1870,1.0524,0.9173,1.1191,1.0524,1.0524,0.9851,0.9851,1.1191,1.0524,1.2504,1.1191,0.9173,1.2504,0.9851,0.9173,1.1191,0.9173,1.1871,0.9173,1.1191,1.1191,1.1191,1.0524,1.1191,0.8494,1.1191,0.9855,1.0524,1.0524,1.1851,0.8488
1.0637,0.9336,0.9415,1.1447,1.1738,1.1470,1.1497,1.1739,0.8041,1.1446,1.1720,0.9408,0.8703,1.1465,0.9923,1.1243,1.1411,0.9291,1.1729,1.1291,1.1738,1.0954,1.1480,1.0874,1.1696,1.1247,1.0636,0.9234,0.9232,0.8602,1.1448,0.9969,1.1194,1.0545,1.0556,1.0947,1.1200,0.9212,0.9902,1.0539,0.7862,0.9671,0.9222,0.9862,1.0945,1.0512,1.1165,0.9827,0.9150,1.1164,1.0498,1.1163,1.0498,1.1163,0.7092,0.9164,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.1821,1.0498,1.0498,1.1163,1.0498,1.1175,1.0498,1.0498,0.9155,1.0498,0.9150,1.1163,1.1821,0.9829,1.1171,0.9837,1.0498,1.0498,1.2473,0.9150,1.1163,0.9827,1.3118,0.9827,0.9827,0.8467,1.1175,1.1163,0.9827,1.1163,1.1821,0.9827,1.1821,1.0498,1.1163,1.1821,1.1163,0.9150,1.1163,0.9827,1.1163,1.0498,1.2474,1.1821,1.1163,1.1163,1.0498,1.1836,1.0511,1.1163,1.0498,1.1176,0.9827,1.1821,1.1163,0.9827,0.9827,0.9156,0.8467,1.0498,1.0498,1.3118,1.2492,1.1821,0.8467,1.1163,1.1167,1.1821,1.1163,1.0498,1.1163,1.0498,1.1163,1.1821,1.3118,1.1163,1.2473,0.9150,1.0498,0.9827,0.9150,1.1821,1.1163,1.1163,1.0498,1.1821,1.0498,0.8467,0.9150,0.9827,1.1180,0.9152,0.9150,1.1163,1.1821,0.9827,0.9827,1.0498,1.1163,1.1163,0.8467,0.9827,1.2473,0.9827,1.0498,1.1821,1.1840,1.0498,0.9150,1.1821,1.0498,1.0498,0.9827,0.9827,1.1163,1.0498,1.1821,1.1163,0.9150,1.2473,0.9827,0.9150,1.1163,0.9150,1.1842,0.9150,1.1163,1.1493,1.1821,0.9827,1.1821,0.8473,1.1163,0.9153,1.0498,1.0498,1.1821,0.9150
1.1480,0.9313,0.9392,0.9352,1.1738,1.1732,1.1323,1.1484,0.8730,0.9283,0.9294,1.1721,0.8681,0.9981,0.9925,1.1478,1.1383,0.9268,0.9978,1.1263,1.0680,0.9983,1.0576,0.8548,0.9774,1.1219,1.0610,0.9211,0.9209,0.8581,1.0055,1.1480,1.1166,1.0519,1.1197,1.0946,1.1172,0.9189,1.0552,1.0513,0.7843,0.7806,1.0911,0.9837,0.9814,0.9816,1.1137,0.9802,0.9127,1.0473,1.0472,1.0472,1.1477,1.1135,0.7074,0.9141,1.0472,0.9802,1.1135,1.0472,1.0472,0.9802,1.1792,1.1792,1.1135,1.1135,1.0472,1.1148,1.0472,1.0472,0.9132,1.0472,0.9127,1.1135,1.1792,0.9805,1.1143,0.9813,1.0472,1.0472,1.1792,0.9127,1.1135,1.0472,1.3085,0.9802,0.9802,0.8446,1.1804,1.0472,0.9802,1.1135,1.1135,0.9802,1.1135,1.0472,1.1135,1.1792,1.1792,0.9127,1.1135,0.9127,1.1135,1.0472,1.2443,1.1792,1.1135,1.1135,1.0472,1.1807,1.0485,1.1135,1.0472,1.1148,0.9802,1.2442,1.1135,0.9802,0.9802,0.9133,0.8446,0.9802,1.0472,1.3085,1.2461,1.1792,0.8446,1.0472,1.1139,1.1135,1.1135,1.0472,1.1135,1.0472,1.1135,1.1792,1.3085,1.1135,1.2442,0.9127,1.1135,0.9127,0.9127,1.1135,1.1135,1.1135,1.0472,1.1792,0.9802,0.8446,0.9127,0.9802,1.1153,0.9129,0.9127,1.1135,1.1792,0.9802,0.9802,1.0472,1.0472,1.1135,0.8446,0.9802,1.2442,0.9802,1.0472,1.1792,1.1811,1.0472,0.9127,1.1792,1.0472,1.0472,0.9802,0.9802,1.0472,1.1135,1.1792,1.0472,0.9127,1.1792,0.9802,0.9127,1.1135,0.9127,1.1812,0.8446,1.0472,1.1136,1.2442,0.9802,1.1792,0.8452,1.1135,0.9130,1.0472,1.1135,1.1792,0.9127
1.0588,1.1719,0.9940,0.9329,1.1738,1.0852,1.1295,1.0738,1.1468,0.9929,1.1445,0.9941,1.1426,0.9996,1.1397,1.0523,1.1497,0.9245,0.9953,1.1235,1.0653,0.9958,1.0550,0.8527,0.7873,1.0524,1.0584,0.9922,0.9186,0.8559,1.0030,1.0603,1.1492,1.0492,1.1169,0.9984,1.1144,0.9166,1.0526,1.0486,0.7823,0.7787,0.9184,1.0483,0.9789,0.9791,1.1109,0.9778,0.9104,1.0447,1.0445,1.0445,1.0450,1.1107,0.7056,0.9118,1.0446,0.9778,1.1107,1.0445,1.0445,0.9778,1.1107,1.1762,1.0445,0.9778,1.0445,1.1120,1.0445,1.0445,0.9109,1.0445,0.9104,1.1107,1.1762,0.9780,1.1116,0.9788,1.1107,0.9778,1.1762,0.9778,1.0445,1.0445,1.3052,1.0445,0.9778,0.8425,1.1775,1.0445,0.9778,1.1107,1.1107,0.9778,1.1107,1.0445,1.1107,1.1762,1.1762,0.8425,1.1107,0.9104,1.1107,1.0445,1.2412,1.1762,1.1107,1.1107,1.1107,1.1121,0.9790,1.1107,1.1107,1.1120,0.9778,1.2411,1.1107,0.9778,0.9778,0.9111,0.8425,0.9778,1.0445,1.3052,1.1781,1.1762,0.8425,1.0445,1.1111,1.1107,1.1107,1.0445,1.1107,1.0445,1.1107,1.1762,1.3052,1.1107,1.2411,0.9104,1.1107,0.9104,0.9104,1.1107,1.1107,1.1107,1.0445,1.1762,0.9778,0.8425,0.9104,0.9778,1.1125,0.9106,0.9778,1.1107,1.1762,0.9778,0.9778,1.0445,1.0445,1.1107,0.8425,1.0445,1.1762,0.9778,1.0445,1.1762,1.1781,1.0445,0.9104,1.1107,1.0445,0.9778,0.9778,1.0445,1.0445,1.1107,1.1762,1.0445,0.9104,1.1762,0.9778,0.9778,1.1107,0.9104,1.1783,0.8425,0.9778,1.1109,1.2411,0.9778,1.1762,0.8431,1.1107,0.9107,1.1107,1.1107,1.1762,0.9104
0.9887,1.0916,1.0920,0.9305,1.1480,1.0992,1.1267,1.0711,1.0090,0.9240,0.9258,1.0920,0.9865,0.9932,0.7812,1.1477,1.1745,0.9222,0.9928,1.1207,1.1301,0.9994,1.0523,0.9849,0.7853,1.1736,1.0557,1.1718,0.9164,0.8538,1.0688,1.1479,1.1112,1.0466,1.0478,1.1460,1.1116,0.9144,1.0500,1.0460,0.7804,0.7767,0.9161,1.0457,1.1459,0.9767,1.1082,0.9753,0.9081,1.0421,1.0419,1.0419,1.0424,1.1079,0.7039,0.9095,1.0419,0.9753,1.1079,1.0419,1.0419,0.9753,1.0419,1.1733,1.0419,0.9753,0.9753,1.1746,1.0419,1.0419,0.9087,1.0419,0.9081,1.1079,1.1733,0.9756,1.0427,0.9764,1.1079,1.0419,1.1079,0.9753,1.0419,1.1079,1.3019,1.0419,0.8404,1.1705,1.1745,1.0419,0.9753,1.1079,1.1079,0.9753,1.1079,1.1079,1.1079,1.1733,1.1733,0.8404,1.1079,0.9081,1.1079,1.0419,1.2381,1.1733,1.1079,1.0419,1.1079,1.1093,1.0433,1.1079,1.1079,1.1092,0.9753,1.2380,1.0419,0.9753,0.9753,0.9088,0.9753,0.9753,1.0419,1.2380,1.1751,1.2380,0.8404,0.9753,1.1083,1.1079,1.1079,1.0419,1.1079,1.0419,1.0419,1.1733,1.3019,1.1079,1.2380,0.9081,1.1079,0.8404,0.9081,1.1079,1.1079,1.1079,1.0419,1.1733,0.9753,0.8404,0.9081,1.0419,1.1097,0.9083,0.9753,1.1079,1.1733,1.0419,0.9753,1.1079,1.0419,1.1079,0.8404,1.0419,1.1733,0.9753,1.0419,1.1079,1.1752,1.0419,0.9753,1.1079,1.0419,0.9753,0.9753,0.9753,1.0419,1.1079,1.1733,1.0419,0.9081,1.1733,0.9753,0.9753,1.1079,0.9081,1.1753,0.9081,0.9753,1.1081,1.2380,0.9753,1.1733,0.7727,1.1079,0.9085,1.1079,1.1079,1.1733,0.9081
1.1461,0.9948,0.9332,1.0916,1.0607,1.1483,1.1239,1.0685,1.1730,0.9218,0.9927,1.0028,0.8636,0.9908,1.1694,1.0475,1.1302,0.9199,0.9904,1.1179,1.1273,0.9909,1.0497,0.8491,1.1695,1.0478,1.0531,0.9919,0.9141,0.8517,1.0662,1.0554,1.1084,1.1459,1.0452,0.9785,1.1088,0.9121,1.0473,1.0434,0.7784,0.7748,0.9138,1.1091,0.9748,0.9742,1.1438,0.9729,0.9058,1.0394,0.9729,1.0393,1.0398,1.1052,0.7707,0.9072,1.1052,0.9729,1.1052,1.0393,0.9729,1.0393,1.0393,1.1052,1.0393,0.9729,0.9729,1.2363,1.0393,1.0393,0.9064,1.0393,0.9058,1.1052,1.1704,0.9731,1.1060,0.9740,1.1052,1.0393,1.1052,1.0393,1.0393,1.1052,1.2987,1.0393,0.8383,0.8398,1.1716,1.0393,0.9729,1.1052,1.1052,0.9729,1.1052,1.1734,1.1052,1.1704,1.1704,0.7702,1.1052,0.9058,1.1052,1.0393,1.2350,1.1704,1.1052,1.1052,1.1052,1.1066,1.0406,1.1052,1.1052,1.1064,0.9729,1.2349,1.0393,0.9729,0.9729,0.9065,0.9058,0.9729,1.0393,1.2349,1.1722,1.1704,0.8383,0.9729,1.1056,1.0393,1.1052,1.0393,1.1052,1.0393,0.9729,1.1704,1.2987,1.1704,1.2349,0.9058,1.1052,0.8383,0.9058,1.1052,1.1052,1.1052,1.1052,1.1704,0.9729,0.8383,0.9058,1.0393,1.1069,0.9061,0.9058,1.1052,1.1704,1.0393,0.9058,1.1052,1.0393,1.1052,0.8383,1.0393,1.1704,0.9729,1.0393,1.1052,1.1723,1.0393,0.9729,1.1052,1.0393,0.9729,0.9729,0.9729,1.1052,1.1052,1.1704,1.1052,0.9058,1.1704,0.9729,0.9729,1.1052,0.9058,1.1724,0.9058,0.9729,1.1053,1.1052,0.9729,1.1052,0.8389,1.1052,0.9062,1.1052,1.1052,1.1704,0.9058
1.0946,1.0950,0.9309,0.9930,1.1479,1.1455,1.1744,1.0658,1.0048,1.0911,0.9897,1.0003,0.8614,0.9883,0.7791,1.1476,1.1274,0.9177,0.9879,1.0487,1.1909,1.0560,1.0471,0.7782,1.1695,0.9980,1.0505,0.9138,1.1717,0.8496,1.0636,1.1195,1.1742,0.9754,1.0425,0.9088,1.1060,0.9098,1.0447,1.1735,0.8451,0.7729,0.9116,1.1063,0.9724,0.9718,0.9044,0.8362,0.8362,1.0368,0.9704,1.0367,1.1029,1.0367,0.9041,0.9050,1.1024,0.9704,1.0367,1.0367,0.9704,1.0367,1.0367,1.1024,1.0367,0.9704,0.9036,1.2332,0.9704,1.0367,0.9041,1.0367,0.9036,1.1674,1.1674,0.9707,1.1032,0.9715,1.1024,1.0367,1.1024,1.0367,0.9704,1.1024,1.2954,1.0367,0.8362,0.8377,1.1687,1.0367,0.9704,1.1024,1.1024,0.9704,1.1024,1.0371,1.0367,1.1674,1.1674,0.7683,1.0367,0.9036,1.1024,1.0367,1.2319,1.1674,1.1674,1.1024,1.1024,1.1038,1.0380,1.0367,1.1024,1.1037,0.9704,1.2318,1.0367,0.9704,0.9704,0.9042,0.9704,0.9704,1.0367,1.2954,1.1692,1.1674,0.8362,0.9704,1.1028,1.0367,1.1024,1.1024,1.1024,1.0367,0.9704,1.1674,1.2318,1.1674,1.2318,0.9036,1.1674,0.8362,0.9036,1.1024,1.1024,1.1674,1.1490,1.1674,0.9704,0.8362,0.9036,1.0367,1.1041,0.9038,0.9036,1.1024,1.1674,0.9704,0.9036,1.1024,1.0367,1.1024,0.8362,1.0367,1.1674,0.9704,1.1024,1.1024,1.1693,1.0367,0.9704,1.1024,1.1024,0.9704,0.9704,0.9704,1.1024,1.1024,1.1674,1.1024,0.9036,1.1674,0.9704,0.9704,1.1024,0.9036,1.1043,0.9036,0.9704,1.1025,1.1024,0.9704,1.1024,0.8367,1.1024,0.9039,1.0367,1.1024,1.1674,0.9704
0.9826,0.9903,0.9932,1.1719,1.0559,1.1427,1.1186,1.1737,1.0955,0.9180,0.9873,1.1729,0.8593,0.9858,0.7771,1.1726,1.1246,0.9154,0.9987,0.9792,1.1879,1.0533,1.1735,0.7762,1.1397,1.1716,1.1736,0.9116,0.9914,1.1717,1.0609,1.1167,1.1032,0.9730,1.0399,1.1716,1.1033,0.9075,1.1735,1.0388,0.8430,0.7709,0.9093,1.1036,0.9700,0.9694,0.9689,0.8341,0.8341,1.0342,0.9680,1.0341,1.0346,1.0341,0.9018,0.9027,1.0996,0.9680,1.0341,1.0341,0.9680,1.0341,1.0341,1.0996,1.0341,0.9013,0.9013,1.2301,0.9680,1.0341,0.9018,1.0341,0.9013,1.1645,1.1645,0.9682,1.1005,0.9691,1.0996,1.0341,1.0996,1.0341,0.9680,1.0996,1.2922,1.0341,0.8341,0.8356,1.1657,1.0996,0.9680,1.0996,1.0996,1.0341,1.0996,1.1001,1.0996,1.1645,1.0996,0.7664,1.0341,0.9013,1.0996,1.0341,1.2288,1.1645,1.1645,1.0996,1.0996,1.1010,1.0354,1.0341,1.0996,1.1009,0.9680,1.2287,1.0341,0.9013,0.9680,0.9020,0.9680,0.9680,1.0341,1.2922,1.1013,1.1645,0.8341,0.9680,1.1000,1.0341,1.0996,1.0996,1.0996,1.0341,0.9680,1.1645,1.2287,1.1645,1.2287,0.9013,1.1645,0.8341,0.9013,1.0996,1.0996,1.1645,1.0998,1.1645,0.9680,0.8341,0.9013,0.9680,1.1014,0.9015,0.9013,1.0996,1.1645,0.9680,0.9013,1.0341,1.0341,1.0996,0.8341,1.0341,1.1645,0.9680,1.0996,1.0996,1.1664,1.0341,0.9680,1.0996,1.0996,0.9680,1.0341,0.9680,1.0996,1.0996,1.1645,1.0996,0.9013,1.1645,0.9680,1.0996,1.0996,0.9013,1.1665,0.8341,0.9680,1.0998,1.0996,0.9680,1.0996,0.8346,1.0996,0.9016,1.0996,1.0996,1.0996,0.9680
1.1727,1.0948,0.9266,0.9236,1.0533,1.1399,1.1158,1.0983,1.0003,1.1717,0.9848,1.0952,0.9856,0.9834,0.7752,0.9743,1.1494,0.9131,1.1727,0.9767,1.1850,1.0507,1.1726,0.7743,1.1695,0.9074,1.0459,0.9093,0.9088,0.9149,1.0583,1.1139,1.1005,0.9705,1.0373,0.9834,1.1005,0.9052,1.0401,1.0362,0.8409,0.7690,0.9070,1.1008,0.9675,1.0330,0.9665,0.8320,0.8990,1.0316,0.9656,1.0315,1.0320,1.0315,0.8996,0.9004,1.0969,0.9656,1.0315,1.0315,0.9656,1.0969,1.0315,1.0969,1.0315,0.8990,0.9656,1.1629,0.9656,1.0315,0.8996,1.0315,0.8990,1.0969,1.1616,0.9658,1.0977,0.9666,1.0969,0.9656,1.0969,1.0315,1.0315,1.0969,1.2889,1.0315,0.8320,0.8335,1.1628,1.0315,0.9656,1.0969,1.0969,1.0315,1.0969,1.0319,1.0969,1.1616,1.0969,0.7644,1.0315,0.9656,1.0315,1.0315,1.2257,1.1616,1.1616,1.0969,1.0315,1.0983,1.0328,1.0315,1.0969,1.0981,0.9656,1.2256,1.0315,0.8990,0.9656,0.9663,0.9656,0.9656,0.9656,1.2889,1.0986,1.1616,0.8320,0.9656,1.0973,1.0315,1.0969,1.0969,1.0969,1.0315,0.9656,1.0969,1.0969,1.1616,1.2256,0.8990,1.1616,0.8320,0.8990,1.0969,1.0969,1.1616,1.0971,1.0969,0.9656,0.8320,0.8990,0.9656,1.0986,0.8993,0.8990,1.0969,1.1616,0.9656,0.8990,1.0315,1.0315,1.0969,0.8320,1.0315,1.1616,0.8990,1.0969,1.0969,1.1635,1.0315,0.9656,1.0969,1.0969,0.9656,1.0315,0.9656,1.0969,1.0969,1.0969,1.0969,0.9656,1.1616,0.9656,1.0969,1.0969,0.8990,1.1636,0.8320,0.9656,1.0317,1.0315,0.9656,1.0315,0.9744,1.0969,0.8994,1.0969,1.0969,1.0969,0.9656
0.9786,0.9859,0.9243,1.0912,1.0506,1.1371,1.1130,1.0586,1.1729,0.9146,0.9984,1.0951,0.8556,0.9809,0.7733,0.9719,1.1191,0.9108,0.9815,1.0941,1.1820,1.0977,0.9742,0.7724,0.7824,0.9051,1.0432,0.9070,0.9065,0.9127,1.0980,1.1111,1.0977,0.9681,1.0970,0.8363,1.0977,0.9030,1.0375,1.0336,0.9064,0.7671,0.8373,1.0980,0.9651,1.0304,1.0299,0.8299,0.8968,1.0290,0.9631,1.0289,0.9636,0.9631,0.8973,0.8982,1.0941,0.8968,0.9631,1.0289,1.0289,1.0941,1.0289,1.0941,1.0289,0.8968,0.9631,1.1600,0.9631,1.0289,0.8973,1.0289,0.8968,1.0941,1.0941,0.9634,1.0949,0.9642,1.0941,0.9631,1.0941,1.0289,1.0289,1.0941,1.2857,1.0289,0.8299,0.8314,1.1599,1.0289,1.0289,1.0941,1.0941,1.0289,1.0941,1.0293,1.0941,1.1586,1.0941,0.7625,1.0289,0.9631,1.0289,0.9631,1.2226,1.2225,1.0941,1.0941,1.0289,1.0955,1.0302,1.0941,1.0941,1.0954,0.8968,1.2225,1.0289,0.8968,0.9631,0.9638,0.9631,0.9631,1.0289,1.2857,1.0958,1.1586,0.8299,1.0289,1.0945,1.0289,1.0289,1.1586,1.0941,1.0289,0.9631,1.0941,1.0941,1.1586,1.2225,0.9631,1.1586,0.8299,0.8299,1.0941,1.0941,1.1586,1.0943,1.0941,0.8968,0.8299,0.8968,0.9631,1.0958,0.8970,0.8968,1.0289,1.1586,0.9631,0.8968,1.0289,1.0289,1.0941,0.8299,1.0289,1.1586,0.8968,1.0941,1.0289,1.1605,1.0289,0.9631,1.0941,1.0941,0.9631,1.0289,0.9631,1.0941,1.0941,1.0941,1.0941,0.9631,1.1586,0.9631,1.1586,1.0941,0.8968,1.1607,0.8299,0.9631,1.0291,1.0289,0.9631,1.0289,0.7640,1.0941,0.9635,1.0941,1.0941,1.0289,0.9631
1.1459,0.9985,0.9220,0.9198,1.0480,1.1342,1.1102,1.0560,1.1729,0.9123,1.0944,1.1728,1.0872,0.9980,0.7713,1.1457,1.1493,0.9085,0.9790,0.9975,1.1791,1.1476,0.9718,0.7704,1.0870,0.9028,1.0406,0.9047,0.9043,0.9777,1.0532,1.1084,1.1741,1.1715,1.0324,0.8342,1.1596,0.9673,1.0349,1.1455,0.9041,0.7651,0.8352,1.0998,0.8963,1.0278,1.0273,0.8278,0.9607,1.0264,0.8278,1.0913,0.9611,0.8945,0.8950,0.8291,1.0913,0.8945,1.0263,1.0263,1.0263,1.0913,1.0263,1.0913,1.0263,0.8945,0.9607,1.0926,0.9607,1.0263,0.8950,1.0263,0.8945,1.0913,1.0913,0.9610,1.0922,0.9618,1.0913,0.9607,1.0263,1.0263,1.0263,1.0913,1.2824,1.0263,0.8278,0.8961,1.1570,1.0263,1.0263,1.0913,1.0913,1.0263,1.0913,1.0267,1.0913,1.1557,1.0913,0.7606,1.0263,0.9607,0.9607,1.0263,1.2195,1.2194,1.0913,1.0913,1.0263,1.0927,1.0276,1.1557,1.0913,1.0926,0.9607,1.2194,1.0263,0.8945,0.9607,0.9614,0.9607,0.9607,1.0263,1.2824,1.0930,1.1557,0.8278,1.0263,1.0917,1.0263,1.0263,1.1557,1.0913,1.0263,1.0263,1.0913,1.0913,1.1557,1.2194,0.9607,1.1557,0.8945,0.8278,1.1557,1.0913,1.1557,1.0916,1.0913,0.8945,0.8278,0.8945,0.9607,1.0931,0.8947,0.8945,0.9607,1.1557,0.9607,0.8945,1.0263,1.0263,1.0913,0.8278,1.0913,1.1557,0.8945,1.0263,1.0263,1.1576,1.0263,1.0263,1.0263,1.0913,0.8945,1.0263,0.9607,1.0913,1.0913,1.0913,1.0913,0.9607,1.0263,0.9607,1.1557,1.0913,1.0263,1.0932,0.8278,0.9607,1.0265,1.0263,0.9607,1.0263,0.8294,1.0913,1.0267,1.0913,1.0913,1.0263,0.9607
