1.3136,1.2406,1.3227,1.0984,1.0998,1.1026,1.3929,1.1017,1.3254,1.2414,1.0998,1.2480,0.9946,1.1000,1.1005,1.1761,1.1733,1.1705,1.2505,1.1699,1.0986,1.1811,1.2623,1.1733,1.1724,1.1408,1.1490,1.1491,1.1723,1.1472,1.1700,1.1713,1.1743,1.1699,1.1703,1.1409,1.1705,1.1701,1.1743,0.8105,1.1691,1.1701,1.1700,1.1701,1.1707,1.1406,1.1700,1.1712,1.1393,1.1704,1.1706,1.1701,1.1700,1.1724,1.1724,1.1718,1.1701,1.1743,1.1700,1.1717,1.1708,1.1732,1.1702,1.1743,1.1697,1.1703,1.1724,1.1722,1.1709,1.1700,1.1715,1.1715,1.1719,1.1704,1.1703,1.1724,1.1713,1.1722,1.1713,1.1724,1.1709,1.1706,1.1700,1.1700,1.1706,1.1702,1.1708,1.1699,1.1711,1.1701,1.1702,1.1706,1.1702,1.1694,1.1714,1.1713,1.1706,1.1716,1.1697,1.1713,1.1716,1.1711,1.1701,1.1707,1.1715,1.1705,1.1702,1.1701,1.1706,1.1725,1.1718,1.1708,1.1714,1.1695,1.1701,1.1712,1.1702,1.1700,1.1720,1.1692,1.1703,1.1708,1.1680,1.1712,1.1702,1.1705,1.1720,1.1709,1.1719,1.1693,1.1704,1.1699,1.1696,1.1701,1.1708,1.1721,1.1699,1.1724,1.1700,1.1707,1.1705,1.1701,1.1702,1.1701,1.1712,1.1706,1.1703,1.1717,1.1707,1.1701,1.1456,1.1675,1.1712,1.1707,1.1710,1.1701,1.1701,1.1706,1.1715,1.1724,1.1702,1.1702,1.1714,1.1701,1.1714,1.1694,1.1712,1.1715,1.1700,1.1708,1.1703,1.1704,1.1700,1.1700,1.1705,1.1700,1.1700,1.1720,1.1700,1.1706,1.1720,1.1704,1.1703,1.1704,1.1701,1.1724,1.1701,1.1711,1.1701,1.1712,1.1701,1.1701,1.1708,1.1716,1.1735,1.1713,1.1676,1.1702,1.1703,1.1677
1.2375,1.2376,1.3196,1.1741,1.0919,1.1742,1.3896,1.1489,1.3223,1.2385,1.1469,1.2451,0.9405,1.0999,1.0979,1.1750,1.0248,1.1418,1.1732,0.8034,1.0960,1.1783,1.2594,1.0277,1.1712,1.1700,1.1015,1.1042,0.9547,1.0267,1.1408,1.1700,1.1743,1.1699,1.0855,0.8154,1.0862,0.8147,1.1060,1.1700,1.1691,1.1409,1.1700,1.0849,1.1707,1.1406,1.1700,1.1711,1.1393,1.1703,1.1706,1.1714,1.1700,1.1724,1.1712,1.1718,1.1701,1.1743,1.1700,1.1716,1.1708,1.1720,1.1702,1.1743,0.8812,1.1716,1.1724,1.1709,1.1722,1.1700,1.1715,1.1714,1.1719,1.1717,1.1703,1.1724,1.1713,1.1733,1.1713,1.1724,1.1709,1.1706,1.1700,1.1700,1.1706,1.1702,1.1708,1.1699,1.1724,1.1701,1.1715,1.1719,1.1702,1.1709,1.1714,0.8839,1.1719,1.1716,1.1697,1.1699,1.1715,1.1711,1.1701,1.1707,1.1715,1.1705,1.1702,1.1701,1.1705,1.1713,1.1730,1.1721,1.1714,1.1695,1.1701,1.1712,1.1702,1.1700,1.1720,1.1692,1.1717,1.1708,1.1680,1.1736,1.1701,1.1705,1.1720,1.1709,1.1719,1.1693,1.1704,1.1699,1.1696,1.1701,1.1708,1.1720,1.1699,1.1724,1.1700,1.1707,1.1718,1.1701,1.1702,1.1701,0.9574,1.1719,1.1703,1.1717,1.1720,1.1701,1.1713,1.1653,1.1699,1.1720,1.1710,1.1701,1.1701,1.1706,1.1715,1.1724,1.1716,1.1702,1.1714,1.1701,1.1714,1.1709,1.1699,1.1715,1.1700,1.1721,1.1703,1.1704,1.1700,1.1713,1.1705,1.1700,1.1700,1.1720,1.1700,1.1705,1.1720,1.1717,1.1702,1.1717,1.1700,1.1724,1.1701,1.1711,1.1701,1.1699,1.1715,1.1701,1.1707,1.1716,1.1724,1.1713,1.1694,1.1702,1.1703,1.1677
1.2345,1.2347,1.3165,1.1488,1.0893,1.0221,1.3139,1.1732,1.2457,1.2355,1.0161,1.1681,1.0922,1.0948,1.0953,1.1750,1.1722,1.1705,1.1704,1.1698,1.1469,1.1004,1.1816,1.0927,1.1712,1.1713,1.1722,1.1733,1.1723,1.1722,1.1408,1.1407,1.1076,1.0840,1.1716,1.1700,1.1705,1.1700,1.1742,1.1699,1.1707,1.1409,0.9892,1.1701,1.1707,1.1406,1.1700,1.1711,1.1693,1.1703,1.1719,1.1714,1.1700,1.1724,1.1712,1.1729,1.1700,1.1743,1.1700,1.1716,1.1708,1.1720,1.1715,1.1734,1.1712,1.1716,1.1698,1.1708,1.1722,1.1700,1.1715,1.1714,1.1718,1.1728,1.1716,1.1712,1.1713,1.1733,1.1699,1.1723,1.1709,1.1719,1.1700,1.1700,1.1705,1.1702,1.1708,1.1699,1.1723,1.1715,1.1715,1.1718,1.1702,1.1709,1.1714,1.1712,1.1719,1.1716,1.1697,1.1712,1.1715,1.1710,1.1701,1.1691,1.1715,1.1705,1.1702,1.1701,1.1705,1.1713,1.1730,1.1720,1.1714,1.1695,1.1701,1.1712,1.1701,1.1700,1.1720,1.1720,1.1716,1.1708,1.1680,1.1736,1.1701,1.1718,1.1720,1.1709,1.1740,1.1693,1.1703,1.1699,1.1711,1.1701,1.1693,1.1720,1.1699,1.1699,1.1700,1.1720,1.1718,1.1700,1.1716,1.1701,1.1723,1.1719,1.1702,1.1728,1.1720,1.1701,1.1713,1.1654,1.1699,1.1707,1.1709,1.1701,1.1700,1.1706,1.1715,1.1723,1.1715,1.1702,1.1714,1.1701,1.1714,1.1722,1.1712,1.1726,1.1700,1.1720,1.1703,1.1704,1.1713,1.1713,1.1705,1.1700,1.1700,1.1731,1.1700,1.1705,1.1720,1.1717,1.1702,1.1717,1.1700,1.1735,1.1701,1.1711,1.1701,1.1699,1.1715,1.1701,1.1707,1.1716,1.1712,1.1713,1.1694,1.1702,1.1716,1.1677
1.2316,1.2318,1.2402,1.1741,1.0867,1.0880,1.3108,1.1470,1.2428,1.2326,1.1731,1.1654,1.1448,1.1741,1.0927,1.1749,0.9449,1.1705,1.1677,1.1698,1.0162,1.0978,1.1788,1.1722,1.0888,0.8891,1.1722,1.1732,1.1723,1.1450,1.1407,1.0842,1.1733,1.1699,1.1716,1.1714,1.1729,1.1714,1.1733,1.1699,1.1420,0.9808,1.1713,1.1701,1.1707,1.1406,1.1714,1.1711,1.1393,1.1703,1.1730,1.1714,1.1713,1.1724,1.1698,1.1729,1.1700,1.1733,1.1700,1.1716,1.1708,1.1720,1.1715,1.1723,1.1696,1.1716,1.1698,1.1708,1.1721,1.1700,1.1714,1.1726,1.1730,1.1728,1.1716,1.1699,1.1713,1.1733,1.1699,1.1734,1.1709,1.1706,1.1700,1.1700,1.1705,1.1702,1.1708,1.1712,1.1723,1.1714,1.1715,1.1718,1.1702,1.1709,1.1714,1.1725,1.1719,1.1716,1.1712,1.1712,1.1715,1.1710,1.1714,1.1691,1.1714,1.1690,1.1702,1.1701,1.1719,1.1713,1.1729,1.1720,1.1714,1.1710,1.1701,1.1698,1.1701,1.1700,1.1720,1.1720,1.1716,1.1708,1.1680,1.1736,1.1701,1.1718,1.1720,1.1709,1.1740,1.1693,1.1703,1.1699,1.1724,1.1701,1.1708,1.1731,1.1699,1.1699,1.1700,1.1719,1.1718,1.1700,1.1727,1.1701,1.1723,1.1719,1.1702,1.1728,1.1719,1.1701,1.1713,1.1676,1.1699,1.1707,1.1709,1.1701,1.1700,1.1706,1.1715,1.1723,1.1715,1.1702,1.1714,1.1701,1.1725,1.1709,1.1712,1.1726,1.1700,1.1692,1.1716,1.1704,1.1713,1.1713,1.1718,1.1700,1.1700,1.1731,1.1700,1.1705,1.1719,1.1716,1.1702,1.1717,1.1700,1.1735,1.1701,1.1724,1.1701,0.8028,1.1715,1.1700,1.1707,1.1716,1.1712,1.1713,1.1709,1.1701,1.1716,1.1656
1.2287,1.2289,1.2372,1.0890,1.0841,0.8656,1.3077,1.1732,1.1749,1.2297,1.0120,1.1626,0.9355,1.0900,1.1487,1.1749,0.8661,1.1705,1.0904,1.0888,1.0138,1.1488,1.1760,0.9460,1.1698,1.1713,1.0925,1.1470,1.1451,1.1450,1.1434,1.1699,1.1697,1.1699,1.1716,0.9973,1.1739,0.8909,1.1732,1.1699,1.1420,1.1701,1.1433,1.1701,1.1707,1.1405,1.1713,1.1698,1.1393,1.1703,1.1730,1.1725,1.1713,1.1723,1.1698,1.1728,1.1700,1.1733,1.1699,1.1716,1.1708,1.1720,1.1715,1.1711,1.1696,1.1715,1.1698,1.1708,1.1721,1.1700,1.1714,1.1726,1.1730,1.1728,1.1716,1.1698,1.1712,1.1071,1.1699,1.1723,1.1721,1.1719,1.1700,1.1700,1.1690,1.1715,1.1708,1.1712,1.1723,1.1714,1.1726,1.1718,1.1701,1.1709,1.1713,1.1736,1.1719,1.1716,1.1712,1.1712,1.1715,1.1710,1.1714,1.1691,1.1726,1.1690,1.1702,1.1701,1.1705,1.1713,1.1718,1.1731,1.1713,1.1710,1.1701,1.1698,1.1701,1.1700,1.1741,1.1720,1.1716,1.1708,1.1680,1.1724,1.1715,1.1718,1.1719,1.1694,1.1749,1.1693,1.1717,1.1699,1.1735,1.1701,1.1708,1.1731,1.1699,1.1698,1.1700,1.1719,1.1718,1.1700,1.1737,1.1701,1.1723,1.1718,1.1702,1.1738,1.1719,1.1701,1.1713,1.1676,1.1699,1.1707,1.1709,1.1701,1.1700,1.1706,1.1715,1.1698,1.1727,1.1702,1.1714,1.1726,1.1725,1.1709,1.1712,1.1726,1.1700,1.1692,1.1716,1.1704,1.1713,1.1713,1.1718,0.8897,1.1699,1.1741,1.1700,1.1705,1.1719,1.1716,1.1716,1.1739,1.1700,1.1735,1.1701,1.1723,1.1701,1.1698,1.1714,1.1700,1.1720,1.1716,1.1712,1.1712,1.1709,1.1701,1.1728,1.1656
1.2258,1.2259,1.2343,1.1486,1.0070,1.1425,1.3046,1.0158,1.1749,1.2267,1.1467,1.1599,1.1447,1.0960,1.0995,1.1740,0.8640,0.8384,1.0878,1.1711,1.0114,1.0176,1.1732,1.1710,1.0837,0.9645,0.9428,1.0963,1.1451,1.1450,1.1433,1.1699,1.0833,1.1712,0.9046,1.1725,1.1484,0.9673,1.0216,1.1699,1.1706,1.1409,1.1713,0.8954,1.1706,1.1699,1.1725,1.1697,1.1393,1.1716,1.1730,1.1725,1.1713,1.1723,1.1698,1.1728,1.1700,1.1722,1.1699,1.1716,1.1708,1.1719,1.1715,1.1697,1.1696,1.1715,1.1712,1.1708,1.1721,1.1713,1.1714,1.1725,1.1729,1.1728,1.1727,1.1698,1.1712,1.1742,1.1699,1.1711,1.1721,1.1719,1.1714,1.1700,1.1690,1.1715,1.1721,1.1712,1.1723,1.1714,1.1726,1.1718,1.1701,1.1709,1.1713,1.1746,1.1718,1.1716,1.1725,1.1712,1.1715,1.1710,1.1714,1.1691,1.1726,1.1690,1.1702,1.1700,1.1718,1.1712,1.1718,1.1731,1.1713,1.1709,1.1701,1.1698,1.1701,1.1700,1.1741,1.1720,1.1728,1.1707,1.1680,1.1724,1.1715,1.1729,1.1719,1.1722,1.1749,1.1693,1.1716,1.1713,1.1735,1.1701,1.1721,1.1741,1.1699,1.1698,1.1700,0.9273,1.1704,1.1700,1.1737,1.1701,1.1711,1.1718,1.1716,1.1738,1.1719,1.1701,1.1713,1.1676,1.1699,1.1720,1.1709,1.1714,1.1700,1.1706,1.1715,1.1698,1.1727,1.1701,1.1713,1.1726,1.1725,1.1709,1.1712,1.1736,1.1700,1.1692,1.1716,1.1717,1.1713,1.1713,1.1718,1.1713,1.1699,1.1741,1.1725,1.1705,1.1731,1.1716,1.1715,1.1738,1.1700,1.1734,1.1701,1.1723,1.1700,1.1698,1.1714,1.1700,1.1707,1.1716,1.1712,1.1724,1.1709,1.1701,1.1728,1.1656
1.2228,1.2230,1.1748,1.0841,1.1466,0.9862,1.3015,1.1468,1.1605,1.2238,1.1730,1.1571,0.9935,1.0959,1.0852,1.1740,1.0877,0.9993,1.0994,0.8773,1.0090,1.1721,1.0202,1.0880,0.9787,1.1724,1.1721,1.1732,1.1451,1.1449,0.9890,1.0841,1.1697,1.1724,1.1727,1.1725,1.1739,1.1735,1.1732,1.1699,1.1706,1.1408,1.1713,1.1714,1.1706,1.1405,0.9667,1.1403,1.1423,1.1716,1.1729,1.1725,1.1713,1.1723,1.1698,1.1728,1.1700,1.1722,1.1699,1.1716,1.1732,1.1719,1.1715,1.1697,1.1696,1.1715,1.1712,1.1708,1.1708,1.1713,1.1714,1.1725,1.1729,1.1727,1.1727,1.1698,1.1712,1.1742,1.1699,1.1711,1.1721,1.1730,1.1713,1.1700,1.1705,1.1715,1.1721,1.1712,1.1723,1.1714,1.1726,1.1718,1.1701,1.1708,1.1713,1.1745,1.1718,1.1715,1.1724,1.1712,1.1715,1.1710,1.1714,1.1706,1.1726,1.1690,1.1702,1.1714,1.1718,1.1712,1.1717,1.1731,1.1713,1.1709,1.1714,1.1698,1.1701,1.1700,1.1730,1.1720,1.1727,1.1707,1.1680,1.1745,1.1714,1.1729,1.1719,1.1733,1.1748,1.1693,1.1728,1.1713,1.1724,1.1701,1.1721,1.1741,1.1699,1.1698,1.1700,1.1719,1.1704,1.1700,1.1737,1.1701,1.1711,1.1705,1.1715,1.0651,1.1719,1.1701,1.1712,1.1676,1.1699,1.1720,1.1722,1.1714,1.1700,1.1706,1.1715,1.1698,1.1726,1.1701,1.1713,1.1726,1.1725,1.1709,1.1712,1.1736,1.1700,1.1707,1.1728,1.1728,1.1713,1.1713,1.1718,1.1713,1.1699,1.1740,1.1725,1.1705,1.1719,1.1716,1.1715,1.1738,1.1714,1.1744,1.1700,1.1723,1.1700,1.1698,1.1714,1.1700,1.1707,1.1715,1.1712,1.1724,1.1709,1.1701,1.1727,1.1678
1.2199,1.2201,1.1553,1.1740,1.0029,1.0877,1.2984,1.0920,1.1578,1.2209,1.0062,1.1543,1.0873,1.0081,1.1740,1.0834,0.8610,1.1729,1.1730,1.1711,1.1730,1.1709,1.0930,1.1709,0.7977,1.0934,1.1709,1.1731,0.8691,0.9412,0.8864,1.1713,1.1697,1.1724,1.1727,1.1456,1.1739,1.1735,1.1732,1.1699,1.1706,1.1434,1.1713,1.1714,1.1719,1.1405,0.9645,1.0835,1.1393,1.1716,1.1729,1.1725,1.1725,1.1723,1.1698,1.1728,1.1700,1.1697,1.1699,1.1716,1.1732,1.1719,1.1715,1.1711,1.1696,1.1715,1.1711,1.1708,1.1708,1.1713,1.1714,1.1725,1.1729,1.1727,1.1727,1.1698,1.1712,1.1742,1.1699,1.1711,1.1721,1.1740,1.1713,1.1700,1.1705,1.1736,1.1742,1.1712,1.1734,1.1714,1.1736,1.1718,1.1701,1.1708,1.1713,1.1745,1.1705,1.1715,1.1724,1.1712,1.1715,1.1710,1.1714,1.1706,1.1725,1.1690,1.1702,1.1714,1.1729,1.1712,1.1717,1.1731,1.1713,1.1709,1.1714,1.1698,1.1715,1.1713,1.1730,1.1720,1.1727,1.1707,1.1713,1.1735,1.1714,1.1739,1.1719,1.1733,1.1748,1.1693,1.1728,1.1712,1.1723,1.1700,1.1721,1.1741,1.1699,1.1698,1.1700,1.1730,1.1704,1.1700,1.1736,1.1714,1.1711,1.1705,1.1727,1.1737,1.1719,1.1701,1.1724,1.1676,1.1698,1.1719,1.1722,1.1714,1.1700,1.1706,1.1714,1.1698,1.1726,1.1701,1.1713,1.1726,1.1725,1.1709,1.1712,1.1736,1.1700,1.1707,1.1727,1.1728,1.1713,1.1713,0.9178,1.1713,1.1699,1.1730,1.1725,1.1718,1.1730,1.1716,1.1715,1.1738,1.1713,1.1744,1.1700,1.1723,1.1700,1.1712,1.1714,1.1700,1.1720,1.1727,1.1711,1.1724,1.1709,1.1701,1.1727,1.1696
1.1445,1.2172,1.1526,1.1730,1.0005,1.1424,1.2953,1.1720,1.0812,1.2180,1.0956,1.1516,0.8535,1.0057,1.0991,1.0957,0.9858,1.1554,1.0062,1.0885,1.1730,1.1398,1.0905,1.1721,0.7992,0.9593,1.1709,1.1448,1.1710,1.0878,0.8843,1.0890,1.1401,1.1723,1.1727,1.1455,1.1482,1.1734,1.1721,1.1699,1.1706,1.1434,1.1712,1.1714,1.1719,1.1699,1.1724,1.0834,1.1448,1.1716,1.1729,1.1735,1.1724,1.1723,1.1698,1.1728,1.1700,1.1697,1.1699,1.1715,1.1732,1.1719,1.1715,1.1711,1.1711,1.1715,1.1711,1.1721,1.1708,1.0892,1.1714,1.1725,1.1729,1.1727,1.1727,0.8796,1.1712,1.1731,1.1699,1.1711,1.1721,1.1740,1.1713,1.1700,1.1730,1.1736,1.1828,1.1712,1.1744,1.1714,1.1736,1.1729,1.1701,1.1708,1.1713,1.1745,1.1718,1.1715,1.1735,1.1712,1.1714,1.1734,1.1714,1.1706,1.1725,1.1690,1.1702,1.1714,1.1729,1.1712,1.1729,1.1731,1.1713,1.1722,1.1714,1.1698,1.1726,1.1713,1.1730,1.1719,1.1727,1.1707,1.1713,1.1735,1.1714,1.1739,1.1706,1.1721,1.1748,1.1675,1.1727,1.1712,1.1723,1.1700,1.1721,1.1740,1.1699,1.1712,1.1700,1.1730,1.1670,1.1700,1.1736,1.1726,1.1710,1.1705,1.1727,1.1737,1.1719,1.1701,1.1724,1.1676,1.1698,1.1719,1.1722,1.1714,1.1700,1.1706,1.1714,1.1697,1.1726,1.1701,1.1713,1.1725,1.1724,1.1722,1.1712,1.1735,1.1700,1.1707,1.1727,1.1728,1.1712,1.1713,1.1717,1.1724,1.1699,1.1730,1.1725,1.1718,1.1730,1.1716,1.1715,1.1738,1.1713,1.1744,1.1700,1.1723,1.1700,1.1711,1.1714,1.1700,1.1720,1.1727,1.1723,1.1724,1.1708,1.1714,1.1727,1.1696
1.1746,1.2143,1.1747,1.0990,0.9981,1.1708,1.2202,1.1720,1.0786,1.1427,1.1465,1.1489,0.8514,1.0033,1.0990,1.0041,1.1708,1.2315,1.1730,1.0884,1.1730,1.1424,1.1731,0.9943,0.7988,1.1734,1.1425,1.1721,1.1710,1.1709,1.1712,1.0890,1.0832,0.9557,1.1737,1.1455,1.1738,1.1743,1.1709,1.1699,1.1706,1.1434,1.1712,0.8906,1.1719,1.1405,1.1454,1.1697,1.1448,1.1716,1.1729,1.1735,1.1724,1.1722,1.1698,1.1727,1.1700,1.1696,1.1699,1.1715,1.1720,1.1719,1.1714,1.1711,1.1724,1.1715,1.1711,1.1732,1.1732,1.1713,1.1714,1.1725,1.1729,1.1727,1.1726,1.1711,1.1712,1.1731,1.1699,1.1711,1.1732,1.1739,1.1713,1.1699,1.1730,1.1736,1.1742,1.1712,1.1743,1.1714,1.1736,1.1717,1.1701,1.1708,1.1713,1.1745,1.1718,1.1715,1.1735,1.1711,1.1714,1.1723,1.1713,1.1706,1.1725,1.1690,1.1702,1.1713,1.1729,1.1712,1.1728,1.1730,1.1725,1.1722,1.1714,1.1698,1.1726,1.1713,1.1730,1.1731,1.1737,1.1707,1.1712,1.1734,1.1714,1.1738,1.1705,1.1708,1.1748,1.1675,1.1727,1.1712,1.1723,1.1700,1.1720,1.1740,1.1699,1.1712,1.1700,1.1730,1.1670,1.1700,1.1736,1.1736,1.1710,1.1705,1.1737,1.1737,1.1719,1.1701,1.1724,1.1654,1.1698,1.1706,1.1722,1.1714,1.1713,1.1706,1.1714,1.1697,1.1736,1.1715,1.1713,1.1725,1.0395,1.1721,1.1711,1.1735,1.1700,1.1707,1.1727,1.1738,1.1712,1.1712,1.1717,1.1724,1.1699,1.1730,1.1724,1.1718,1.1730,1.1716,1.1715,1.1737,1.1713,1.1969,1.1700,1.1722,1.1700,1.1711,1.1714,1.1700,1.1720,1.1737,1.1723,1.1723,1.1708,1.1714,1.1727,1.1724
1.1498,1.2114,1.2199,1.1730,1.1464,0.7964,1.2173,0.9322,1.1484,1.1746,1.0954,1.1461,1.1421,1.0009,1.1730,1.1730,0.9856,1.2287,1.0022,1.0884,1.1465,1.1424,1.0110,1.1709,1.1697,1.0324,1.1695,1.1424,0.9420,1.1398,0.8814,1.1712,1.1697,1.1723,1.0551,0.9619,1.1738,1.1743,1.1709,1.1699,1.1706,0.8895,1.1712,1.1713,1.1730,0.8026,0.9595,1.0834,1.1447,0.9048,1.1739,1.1937,1.1724,1.1722,1.1698,1.1727,1.1700,1.1696,1.1699,1.1715,1.1707,1.1719,1.1714,1.1710,1.1724,1.1726,1.1711,1.1732,1.1732,1.1724,1.1713,1.1735,1.1728,1.1727,1.1726,1.1711,1.1712,1.1731,1.1699,1.1710,1.1732,1.1739,1.1713,1.1699,1.1729,1.1736,1.1741,1.1712,1.1943,1.1713,1.1735,1.1717,1.1701,1.1708,1.1713,1.1744,1.1729,1.1715,1.1735,1.1711,1.1714,1.1722,1.1713,1.1706,1.1725,1.1705,1.1701,1.1713,1.1729,1.1712,1.1728,1.1730,1.1724,1.1733,1.1714,1.1698,1.1726,1.1713,1.1730,1.1719,1.1737,1.1707,1.1712,1.1734,1.1714,1.1728,1.1705,1.1708,1.1738,1.1675,1.1727,1.1724,1.1723,1.1700,1.1720,1.1740,1.1699,1.1712,1.1700,1.1718,1.1689,1.1407,1.1736,1.1736,1.1710,1.1704,1.1737,1.1737,1.1718,1.1701,1.1723,1.1654,1.1404,1.1706,1.1721,1.1714,1.1713,1.1705,1.1714,1.1697,1.1736,1.1714,1.1713,1.1725,1.1734,1.1721,1.1711,1.1735,1.1700,1.1707,1.1727,1.1738,1.1712,1.1712,1.1704,1.1724,1.1699,1.1729,1.1724,1.1718,1.1730,1.1715,1.1726,1.1737,1.1713,1.1942,1.1700,1.1722,1.1700,1.1711,1.1714,1.1700,1.1731,1.1737,1.1723,1.1723,1.1708,1.1714,1.1727,1.1735
1.1365,1.1365,1.2170,1.1729,1.1729,1.1694,1.2144,0.9300,1.0738,1.1374,1.1483,1.1434,1.1707,1.1464,1.1465,1.0001,0.9854,1.2258,1.1739,0.8712,0.9999,1.1424,1.1720,0.8608,1.1696,1.0300,1.1695,1.1424,1.1721,0.7836,0.8793,1.1724,1.1696,1.1723,1.0979,1.0933,1.1481,1.1743,1.1709,1.1699,1.1706,1.1713,1.1712,0.8877,1.1466,1.1698,1.1723,1.0833,1.1447,1.1715,1.1739,1.1909,1.1724,1.1722,1.1698,1.1727,1.1700,1.1696,1.1699,1.1702,1.1731,1.1718,1.1714,1.1710,1.1724,1.1726,1.1711,1.1732,1.1732,1.1724,1.1713,1.1735,1.1728,1.1726,0.9750,1.1711,1.1711,1.1731,1.1699,1.1722,1.1732,1.1739,1.1713,1.1699,1.1718,1.1735,1.1741,1.1711,1.2730,1.1713,1.1735,1.1717,1.1701,1.1708,1.1712,1.1744,1.1729,1.1715,1.1735,1.1711,1.1714,1.1722,1.1713,1.1719,1.1735,1.1718,1.1701,1.1713,1.1729,1.1712,1.1728,1.1730,1.1724,1.1743,1.1714,1.1698,1.1725,1.1713,1.1729,1.1719,1.1737,1.1707,1.1712,1.1734,1.1714,1.1738,1.1718,1.1692,1.1738,1.1693,1.1737,1.1724,1.1723,1.1700,1.1720,1.1740,1.1699,1.1711,1.1700,1.1705,1.1689,1.1700,1.1736,1.1735,1.1710,1.1729,1.1736,1.1736,1.1718,1.1701,1.1723,1.1655,1.1698,1.1719,1.1721,1.1714,1.1713,1.1690,1.1726,1.1697,1.1736,1.1714,1.1713,1.1725,1.1734,1.1721,1.1711,1.1735,1.1700,1.1706,1.1727,1.1737,1.1712,1.1712,1.1704,1.1724,1.1713,1.1729,1.1734,1.1717,1.1729,1.1715,1.1726,1.1737,1.1713,1.1915,1.1700,1.1722,1.1700,1.1711,1.1713,1.1700,1.1731,1.1736,1.1723,1.1723,1.1708,1.1714,1.1737,1.1735
1.1338,1.1338,1.2141,1.1729,0.9993,0.7803,1.2115,0.8524,1.1738,1.1746,1.1482,1.0986,0.8481,1.0952,1.0953,0.9977,1.1707,1.2230,1.1729,0.9869,1.1464,1.1424,0.8564,1.1447,0.7916,1.1733,0.9363,1.1708,0.9386,0.7963,0.8773,1.0970,1.0831,1.1723,1.1736,1.1724,1.1737,1.1743,1.1709,1.1699,1.1719,1.1713,1.1712,1.1713,1.1730,1.0837,1.1453,1.1697,1.1469,1.1437,1.1738,1.1881,1.1724,1.1722,1.1698,1.1727,1.1700,1.1696,1.1699,1.1701,1.1719,1.1718,1.1714,1.1710,1.1724,1.1726,1.1711,1.1732,1.1742,1.1724,1.1713,1.0387,1.1728,1.1726,1.1726,1.1711,1.1711,1.1719,1.1699,1.1722,1.1731,1.1739,1.1713,1.1699,1.1717,1.1735,1.1731,1.1711,1.2701,1.1713,1.1735,1.1704,1.1701,1.1721,1.1712,1.1744,1.1729,1.1715,1.1734,1.1711,1.1714,1.1709,1.1713,1.1730,1.1735,1.1718,1.1701,1.1713,1.1728,1.1711,1.1728,1.1730,1.1724,1.1743,1.1714,1.1711,1.1725,1.1713,1.1729,1.1719,1.1736,1.1707,1.1725,1.1734,1.1714,1.1738,1.1718,1.1692,1.1738,1.1722,1.1737,1.1723,1.1722,1.1700,1.1731,1.1739,1.1699,1.1711,1.1699,1.1704,1.1689,1.1700,1.1735,1.1735,1.1710,1.1729,1.1736,1.1736,1.1718,1.1701,1.1723,1.1677,1.1698,1.1719,1.1721,1.1725,1.1433,1.1690,1.1725,1.1697,1.1744,1.1714,1.1713,1.1725,1.1734,1.1721,1.1711,1.1734,1.1700,1.1706,1.0570,1.1737,1.1712,1.1724,1.1670,1.1724,1.1712,1.1729,1.1734,1.1717,1.1729,1.1715,1.1726,1.1726,1.1724,1.1888,1.1700,1.1722,1.1700,1.1711,1.1713,1.1700,1.1719,1.1736,1.1722,1.1723,1.1721,1.1714,1.1736,1.1734
1.1496,1.1310,1.1390,1.1729,0.9919,1.1694,1.2086,0.8504,0.9955,1.1321,1.0676,0.9993,0.9843,1.1443,1.1706,1.1729,1.0872,1.2975,0.9997,1.1710,1.1443,1.1423,1.1708,1.1720,1.1696,1.1742,1.1720,1.1708,1.1720,1.1694,1.1711,1.0326,1.1710,1.0928,1.1736,1.1453,1.1737,1.1742,1.1708,1.1699,1.1719,1.1432,1.1712,1.1713,1.1740,0.7998,1.1733,1.0833,1.1468,1.1715,1.1738,1.1853,1.1723,1.1722,1.1698,1.1737,1.1713,1.1696,1.1699,1.1701,1.1719,1.1730,1.1714,1.1710,1.1723,1.1726,1.1711,1.1741,1.1741,1.1724,1.1713,1.1734,1.1728,1.1736,1.1725,1.1711,1.1711,1.1719,1.1698,1.1722,1.1731,1.1738,1.1712,1.1699,1.1729,1.1735,1.1731,1.1711,1.3475,1.1713,1.1735,1.1717,1.1685,1.1721,1.1712,1.1990,1.1729,1.1714,1.1734,1.1711,1.1714,1.1709,1.1713,1.1730,1.1734,1.1718,1.1701,1.1713,1.1728,1.1711,1.1728,1.1718,1.1734,1.1742,1.1713,1.1711,1.1725,1.1713,1.1717,1.1718,1.1736,1.1691,1.1746,1.1733,1.1713,1.1727,1.1718,1.1692,1.1737,1.1733,1.1737,1.1723,1.1722,1.1700,1.1720,1.1739,1.1698,1.1711,1.1699,1.1718,1.1689,1.1700,1.1735,1.1735,1.1710,1.1729,1.1745,1.1736,1.1718,1.1701,1.1723,1.1677,1.1698,1.1719,1.1732,1.1725,1.1713,1.1690,1.1725,1.1697,1.1744,1.1726,1.1712,1.1724,1.1733,1.1721,1.1711,1.1734,1.1713,1.1706,1.1736,1.1737,1.1712,1.1724,1.1670,1.1723,1.1724,1.1729,1.1734,1.1729,1.1729,1.1715,1.1726,1.1726,1.1724,1.1861,1.1700,1.1722,1.1700,1.1711,1.1713,1.1700,1.1719,1.1736,1.1722,1.1723,1.1721,1.1714,1.1736,1.1744
