1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8778,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8748,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8740,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9874,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8733,1.1711
1.1711,1.1710,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8726,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1428,1.1711
1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710
1.1723,1.1710,1.1710,1.1734,1.1710,1.1710,1.1734,1.1723,1.1677,1.1735,1.1710,1.1723,1.1695,1.1723,1.1710,1.1695,1.1710,1.1723,1.1710,1.1710,1.1695,0.8711,1.1723,1.1710,1.1735,1.1710,1.1710,1.1745,1.1745,1.1723,1.1723,1.0407,1.1734,0.8711,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1695,1.1710,1.1710,1.1723,1.1710,1.1710,1.1723,1.1710,1.1723,1.1735,1.1723,1.1710,1.1723,1.1723,1.1710,1.1710,1.1735,1.1695,1.1735,1.1723,1.1710,1.1735,1.1723,1.1723,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1723,1.1723,1.1710,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1735,1.1695,1.1710,1.1710,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1695,1.1710,1.1723,1.1723,1.1723,1.1723,1.1710,1.1710,1.1695
1.1723,1.1710,1.1723,1.1734,1.1677,1.1723,1.1744,1.1710,1.1695,1.1744,1.1723,1.1677,1.1710,0.9870,1.1710,1.1677,1.1734,1.1744,1.1723,1.1710,1.1695,1.1452,1.1734,1.1695,1.1734,1.1710,1.1710,1.1734,1.2058,1.1723,1.1734,1.1475,1.1744,1.1427,1.1710,1.1723,1.1723,1.1723,1.1735,1.1695,1.1677,1.1710,1.1723,1.1723,1.1710,1.1710,1.1723,1.2897,1.1723,1.1734,1.1734,1.1735,1.1734,1.1723,1.1723,1.1710,1.1723,1.1710,1.1734,1.1734,1.1723,1.1723,1.1710,1.1723,1.1735,1.1710,1.1710,1.1735,1.1735,1.1723,1.1723,1.1710,1.1677,1.1744,1.1710,1.1710,1.1723,1.1710,1.1677,1.1734,1.1710,1.1710,1.1710,1.1710,1.1735,1.1723,1.1710,1.1710,1.1710,1.1695,1.1734,1.1695,1.1710,1.1734,1.1695,1.1723,1.1723,1.1723,1.1723,1.1695
1.1744,1.1723,1.1734,1.1734,1.1695,1.1723,1.1744,1.1710,1.1710,1.2038,1.1695,1.1655,1.1723,1.1427,1.1710,1.1677,1.1744,1.2029,1.1710,1.1710,1.1695,1.1723,1.1744,1.1695,1.1744,1.1710,1.1695,1.1734,1.2031,1.1723,1.1723,1.3666,1.2023,1.1710,1.1710,1.1723,1.1710,1.1734,1.1723,1.1695,1.1677,1.1710,1.1710,1.1723,1.1695,1.1723,1.1723,1.2868,1.1734,1.1734,1.1734,1.1734,1.1723,1.1710,1.1710,1.1734,1.1723,1.1723,1.1723,1.1734,1.1744,1.1723,1.1710,1.1723,1.2874,1.1723,1.1677,1.1723,1.2054,1.2056,1.1710,1.1710,1.1677,1.2868,1.1710,1.1677,1.1723,1.1710,1.1656,1.1744,1.1710,1.1723,1.1710,1.1710,1.1734,1.1723,1.1710,1.1695,1.1710,1.1695,1.1744,1.1677,1.1695,1.1744,1.1695,1.1723,1.1723,1.1723,1.1734,1.1695
1.1744,1.1723,1.1734,1.1744,1.1710,1.1734,1.1734,1.1723,1.1655,1.1744,1.1695,1.1656,1.1734,1.1710,1.1710,1.1656,1.1734,1.2822,1.1710,1.1695,1.1695,1.1723,1.2023,1.1677,1.1744,1.1710,1.1710,1.1744,1.1744,1.1723,1.1710,1.3635,1.3627,1.1695,1.1710,1.1734,1.1695,1.1744,1.1695,1.1695,1.1629,1.1734,1.1723,1.1723,1.1695,1.1723,1.1734,1.2839,1.1734,1.1744,1.1744,1.1734,1.1710,1.1710,1.1744,1.0930,1.1723,1.1723,1.1734,1.1734,1.2859,1.1723,1.1723,1.1723,1.2845,1.1710,1.1655,1.1723,1.2849,1.2029,1.1723,1.1677,1.1656,1.2839,1.1710,1.1677,1.1710,1.1723,1.1656,1.1734,1.1677,1.1710,1.1710,1.1710,1.1734,1.1723,1.1710,1.1695,1.1710,1.1695,1.3655,1.1656,1.1655,1.1744,1.1710,1.1723,1.1723,1.1710,1.1734,1.1734
1.1744,1.1734,1.2020,1.1744,1.1710,1.1723,1.1733,1.1723,1.1677,1.1734,1.1655,1.1678,1.1734,1.1710,1.1677,1.1656,1.1734,1.2793,1.1710,1.1695,1.1695,1.1744,1.2815,1.1677,1.2814,1.1695,1.1734,1.1744,1.1733,1.1734,1.1710,1.3604,1.3596,1.1695,1.1710,1.1744,1.1695,1.1744,1.1695,1.1710,1.1656,1.1744,1.1710,1.1744,1.1723,1.1694,1.1734,1.2810,1.1744,1.1734,1.2002,1.1710,1.1723,1.1710,1.1744,1.1734,1.1723,1.1734,1.1723,1.2006,1.2009,1.1723,1.1710,1.1723,1.3628,1.1723,1.1656,1.1694,1.2820,1.4438,1.1723,1.1677,1.1678,1.2810,1.1710,1.1695,1.1734,1.1723,1.1629,1.1734,1.1677,1.1710,1.1710,1.1744,1.1744,1.1723,1.1710,1.1677,1.1723,1.1695,1.3624,0.9917,1.1656,1.2819,1.1710,1.1722,1.1723,1.1710,1.2004,1.1734
1.1744,1.1744,1.4428,1.1743,1.1695,1.1722,1.1743,1.1723,1.1677,1.1722,1.1655,1.1711,1.2007,1.1710,1.1655,1.1678,1.1743,1.2764,1.1710,1.1723,1.1710,1.1744,1.2786,1.1677,1.3595,1.1695,1.1734,1.1733,1.1743,1.1734,1.1722,1.3574,1.4365,1.1723,1.1695,1.1722,1.1710,1.1987,1.1695,1.1710,1.1678,1.1744,1.1694,1.1997,0.9955,1.1723,1.1998,1.2781,1.1744,1.1743,1.2793,1.1676,1.1723,1.1710,1.1744,1.1734,1.1722,1.1723,1.1734,1.1979,1.1744,1.1451,1.1710,1.1709,1.3597,1.1734,1.1629,1.1694,1.3601,1.3603,1.1723,1.1710,1.1678,1.2782,1.1710,1.1695,1.1734,1.1709,0.9937,1.1733,1.1677,1.1694,1.1695,1.2013,1.2816,1.1723,1.1695,1.1655,1.1723,1.1655,1.3593,0.9939,1.1656,1.3600,1.1710,1.1722,1.1722,1.1723,1.1977,1.1723
1.1733,1.2797,1.4395,1.1743,1.1695,1.1722,1.1733,1.1722,1.1677,1.1722,1.1677,1.1695,1.2798,1.1709,0.9889,1.1696,1.1743,1.3542,1.1710,1.1723,1.1710,1.1963,1.2757,1.1629,1.3564,1.1695,1.1722,1.1743,1.1932,1.1734,1.1160,1.3543,1.3534,1.1723,1.1710,1.1722,1.1710,1.2777,1.1677,1.1710,1.1656,1.1987,1.1723,1.1970,1.1426,1.1709,1.1971,1.2752,1.1964,1.1743,1.2764,1.1655,1.1734,1.1710,1.1734,1.1734,1.1722,1.1709,1.1743,1.1952,1.1743,1.1734,1.1710,1.1709,1.3567,1.1744,0.7953,0.8659,1.3570,1.3572,1.1734,1.1710,0.7009,1.3560,1.1694,1.1655,1.1744,1.1709,0.9959,1.1722,1.1677,1.1694,1.1655,1.1986,1.1970,1.1722,1.1694,1.1677,1.1734,0.7934,1.2755,0.5987,1.1656,1.2761,1.1694,1.1709,1.1722,1.1723,1.1950,1.1723
1.1939,1.5171,1.4363,1.1743,1.1695,1.1722,1.1733,1.1744,1.1656,1.1693,1.1677,1.1629,1.2769,1.1709,0.9909,1.1678,1.2733,1.3511,1.1723,1.1694,1.1723,1.2751,1.1914,1.1656,1.4332,1.1677,1.1722,1.1743,1.2718,1.1743,1.1959,1.4309,1.3504,1.1709,1.1710,1.1743,1.1694,1.2748,1.1655,1.1723,1.1657,1.2777,1.1722,1.1943,1.1709,1.1676,1.1944,1.3530,1.1937,1.1743,1.3542,1.1628,1.1733,1.1734,1.1743,1.1709,1.1733,1.1722,1.1743,1.1925,1.1743,1.1733,1.1676,1.1709,1.4334,1.1744,0.5983,1.1396,1.4338,1.3541,1.1734,1.1723,1.1363,1.3530,1.1694,1.1695,1.1966,1.1722,0.7992,1.1722,1.1710,1.1694,1.1655,1.1959,1.1943,1.1734,1.1676,1.1656,1.1722,0.9930,1.2726,0.9984,1.1630,1.5128,1.1694,1.1733,1.1733,1.1694,1.2737,1.1709
1.1912,1.4345,1.4330,1.1887,1.1710,1.1733,1.1733,1.2784,1.1629,1.1693,1.1656,1.1656,1.2740,1.1722,1.1322,1.1678,1.2705,1.3480,1.1744,1.1710,1.1734,1.3528,1.1743,1.1678,1.5087,1.1655,1.1709,1.1743,1.1878,1.1942,1.1932,1.4277,1.3473,1.1722,1.1709,1.1743,1.1710,1.2719,1.1628,1.1734,1.1678,1.2748,1.1709,1.1916,1.1709,1.1676,1.2731,1.4295,1.2723,1.1743,1.3511,1.1655,1.1743,1.1722,1.1743,1.1733,1.1950,1.1722,1.1743,1.1898,1.1743,1.1722,1.1655,1.1722,1.4302,1.2773,0.7989,1.1722,1.4306,1.3511,1.1733,1.1710,1.1656,1.4295,1.1676,1.1656,1.1743,1.1722,0.6012,1.1708,1.1695,1.1709,1.1655,1.1743,1.1916,1.1961,1.1694,1.1656,1.1734,0.9951,1.2697,1.1273,1.1630,1.5094,1.1694,1.1733,1.1694,1.1676,1.2708,1.1744
